-10.422	-53.839	20060919
-10.402	-54.107	20060919
-9.872	-58.439	20060919
-9.875	-58.419	20060919
-10.367	-54.789	20060919
-9.859	-58.6	20060919
-9.502	-61.163	20060919
-9.809	-59.077	20060919
-9.996	-57.841	20060919
-9.921	-58.401	20060919
-9.833	-59.097	20060919
-9.96	-58.334	20060919
-10.292	-56.226	20060919
-10.294	-56.212	20060919
-10.497	-54.686	20060919
-9.917	-59.031	20060919
-9.919	-59.021	20060919
-10.295	-56.365	20060919
-9.925	-59.028	20060919
-9.887	-59.427	20060919
-9.926	-59.154	20060919
-11.128	-60.822	20060919
-11.936	-54.855	20060919
-11.933	-54.874	20060919
-11.531	-57.515	20060919
-11.529	-57.526	20060919
-11.487	-57.232	20060919
-11.252	-58.497	20060919
-12.075	-51.853	20060919
-12.071	-51.885	20060919
-10.403	-64.046	20060919
-12.061	-51.687	20060919
-11.148	-58.896	20060919
-12.01	-51.774	20060919
-11.562	-55.345	20060919
-10.176	-64.887	20060919
-10.69	-61.291	20060919
-10.681	-61.289	20060919
-11.631	-54.279	20060919
-11.265	-56.994	20060919
-11.255	-56.993	20060919
-11.253	-57.005	20060919
-11.252	-57.018	20060919
-11.244	-56.991	20060919
-11.243	-57.004	20060919
-11.241	-57.016	20060919
-11.493	-54.868	20060919
-11.057	-58.157	20060919
-10.584	-61.381	20060919
-11.042	-58.17	20060919
-11.027	-58.135	20060919
-11.026	-58.146	20060919
-10.864	-59.156	20060919
-9.999	-64.846	20060919
-9.996	-64.86	20060919
-11.882	-51.009	20060919
-11.812	-51.64	20060919
-11.23	-56.145	20060919
-11.819	-51.635	20060919
-11.878	-51.003	20060919
-11.231	-56.139	20060919
-10.336	-62.295	20060919
-10.3	-62.34	20060919
-10.966	-57.625	20060919
-11.863	-50.023	20060919
-10.735	-59.219	20060919
-11.845	-50.021	20060919
-10.439	-61.184	20060919
-10.706	-59.17	20060919
-9.955	-64.169	20060919
-9.953	-64.182	20060919
-11.847	-50.014	20060919
-11.842	-50.058	20060919
-10.728	-58.886	20060919
-11.783	-50.436	20060919
-10.025	-63.456	20060919
-9.963	-63.655	20060919
-9.961	-63.667	20060919
-11.782	-50.43	20060919
-9.962	-63.661	20060919
-9.96	-63.673	20060919
-10.994	-55.218	20060919
-10.992	-55.235	20060919
-10.989	-55.212	20060919
-10.986	-55.229	20060919
-10.022	-61.935	20060919
-10.417	-59.198	20060919
-10.416	-59.207	20060919
-10.414	-59.217	20060919
-11.271	-52.661	20060919
-10.406	-59.206	20060919
-10.405	-59.216	20060919
-9.578	-64.594	20060919
-10.436	-58.796	20060919
-10.435	-58.806	20060919
-9.656	-63.841	20060919
-10.125	-60.753	20060919
-9.659	-63.835	20060919
-9.658	-63.847	20060919
-10.398	-58.824	20060919
-10.396	-58.834	20060919
-10.388	-58.822	20060919
-10.387	-58.832	20060919
-9.784	-62.829	20060919
-10.077	-60.829	20060919
-10.547	-57.478	20060919
-10.381	-58.67	20060919
-10.405	-58.437	20060919
-10.874	-54.615	20060919
-10.873	-54.61	20060919
-10.311	-58.583	20060919
-10.31	-58.593	20060919
-10.302	-58.582	20060919
-10.3	-58.592	20060919
-10.299	-58.602	20060919
-10.429	-57.596	20060919
-10.428	-57.607	20060919
-11.219	-51.148	20060919
-10.286	-58.559	20060919
-10.244	-58.679	20060919
-10.235	-58.678	20060919
-11.141	-51.74	20060919
-10.184	-58.9	20060919
-10.182	-58.91	20060919
-10.17	-58.551	20060919
-9.964	-59.784	20060919
-9.963	-59.793	20060919
-9.637	-61.92	20060919
-9.97	-59.55	20060919
-10.17	-58.004	20060919
-10.361	-56.311	20060919
-10.69	-53.905	20060919
-11.138	-60.82	20060919
-11.938	-54.861	20060919
-11.736	-56.904	20060919
-11.973	-55.371	20060919
-12.048	-55.012	20060919
-12.05	-54.994	20060919
-12.139	-54.379	20060919
-12.87	-51.927	20060919
-12.213	-57	20060919
-11.242	-61.112	20060919
-10.739	-65.181	20060919
-11.268	-62.577	20060919
-11.939	-57.965	20060919
-11.94	-57.954	20060919
-11.948	-57.967	20060919
-11.95	-57.955	20060919
-12.01	-57.514	20060919
-11.216	-63.228	20060919
-11.226	-63.229	20060919
-11.228	-63.236	20060919
-11.23	-63.226	20060919
-12.008	-57.981	20060919
-12.226	-56.403	20060919
-12.228	-56.388	20060919
-12.464	-54.485	20060919
-10.946	-65.184	20060919
-11.452	-62.224	20060919
-11.46	-62.235	20060919
-11.461	-62.226	20060919
-12.159	-62.178	20060919
-11.904	-63.749	20060919
-11.894	-63.747	20060919
-11.903	-63.3	20060919
-12.251	-60.949	20060919
-12.268	-60.774	20060919
-12.204	-61.02	20060919
-12.196	-61.009	20060919
-12.195	-61.018	20060919
-12.218	-57.006	20060919
-12.219	-56.993	20060919
-12.879	-51.934	20060919
-12.883	-51.9	20060919
-12.895	-51.935	20060919
-12.899	-51.902	20060919
-12.192	-57.826	20060919
-12.21	-57.77	20060919
-12.212	-57.758	20060919
-12.21	-57.764	20060919
-12.296	-57.194	20060919
-12.293	-57.534	20060919
-11.844	-60.839	20060919
-11.845	-60.83	20060919
-11.888	-60.851	20060919
-12.71	-54.814	20060919
-12.713	-54.795	20060919
-12.715	-54.776	20060919
-12.725	-54.797	20060919
-12.728	-54.778	20060919
-11.778	-62.26	20060919
-11.725	-62.792	20060919
-11.749	-62.694	20060919
-12.636	-56.495	20060919
-11.822	-62.391	20060919
-11.876	-62.281	20060919
-12.045	-61.157	20060919
-12.047	-61.148	20060919
-12.054	-61.159	20060919
-13.352	-51.669	20060919
-13.359	-51.677	20060919
-12.945	-55.334	20060919
-12.186	-61.017	20060919
-12.193	-61.028	20060919
-12.475	-61.675	20060919
-12.457	-61.729	20060919
-12.456	-61.739	20060919
-12.072	-64.114	20060919
-12.415	-61.827	20060919
-12.413	-61.837	20060919
-12.406	-61.826	20060919
-12.404	-61.835	20060919
-12.404	-61.778	20060919
-12.402	-61.787	20060919
-12.097	-63.758	20060919
-12.123	-63.408	20060919
-12.1	-63.474	20060919
-12.09	-63.473	20060919
-11.987	-64.129	20060919
-13.376	-53.926	20060919
-12.045	-63.509	20060919
-12.043	-63.52	20060919
-12.4	-61.124	20060919
-11.957	-63.994	20060919
-12.976	-56.884	20060919
-12.393	-61.113	20060919
-12.391	-61.122	20060919
-12.39	-61.131	20060919
-12.963	-56.897	20060919
-12.962	-56.91	20060919
-12.96	-56.924	20060919
-12.974	-56.878	20060919
-12.04	-63.011	20060919
-12.042	-63.001	20060919
-12.925	-56.83	20060919
-12.046	-63.033	20060919
-12.048	-63.023	20060919
-12.957	-56.918	20060919
-12.959	-56.904	20060919
-12.968	-56.919	20060919
-12.97	-56.906	20060919
-15.328	-58.218	20060919
-15.065	-58.809	20060919
-15.273	-53.463	20060919
-15.273	-53.456	20060919
-14.436	-59.826	20060919
-14.428	-59.815	20060919
-14.427	-59.825	20060919
-15.076	-54.502	20060919
-14.303	-60.314	20060919
-14.294	-60.313	20060919
-14.122	-60.1	20060919
-14.121	-60.11	20060919
-14.116	-60.079	20060919
-14.114	-60.089	20060919
-14.113	-60.099	20060919
-14.112	-60.108	20060919
-14.107	-60.078	20060919
-14.105	-60.088	20060919
-14.089	-60.203	20060919
-14.08	-60.201	20060919
-13.929	-59.515	20060919
-14.242	-57.082	20060919
-14.536	-53.564	20060919
-14.454	-53.226	20060919
-13.896	-56.476	20060919
-13.894	-56.492	20060919
-13.892	-56.507	20060919
-13.89	-56.522	20060919
-13.883	-56.49	20060919
-13.881	-56.505	20060919
-13.879	-56.52	20060919
-13.872	-56.488	20060919
-13.87	-56.503	20060919
-13.418	-59.88	20060919
-13.409	-59.879	20060919
-13.407	-59.888	20060919
-13.57	-54.282	20060919
-12.264	-63.668	20060919
-12.266	-63.657	20060919
-12.267	-63.664	20060919
-13.258	-57.079	20060919
-13.26	-57.065	20060919
-13.597	-54.359	20060919
-13.6	-54.338	20060919
-12.727	-61.033	20060919
-12.819	-62.016	20060919
-13.138	-59.909	20060919
-13.124	-61.395	20060919
-17.051	-55.372	20060919
-17.024	-55.263	20060919
-17.011	-55.261	20060919
-17.013	-55.256	20060919
-15.986	-60.045	20060919
-15.894	-60.187	20060919
-15.892	-60.197	20060919
-15.83	-59.106	20060919
-15.704	-59.892	20060919
-15.702	-59.903	20060919
-15.778	-59.104	20060919
-15.777	-59.115	20060919
-15.769	-59.103	20060919
-15.767	-59.114	20060919
-15.759	-59.102	20060919
-15.757	-59.113	20060919
-15.662	-59.281	20060919
-15.661	-59.291	20060919
-15.653	-59.279	20060919
-15.651	-59.29	20060919
-16.186	-54.379	20060919
-16.195	-54.374	20060919
-15.197	-60.361	20060919
-15.362	-58.567	20060919
-7.111	-49.394	20060920
-7.82	-47.794	20060920
-8.796	-50.947	20060920
-9.017	-50.219	20060920
-9.096	-50.304	20060920
-12.409	-54.231	20060920
-12.396	-54.228	20060920
-11.672	-56.788	20060920
-10.128	-52.661	20060920
-10.011	-56.546	20060920
-10.517	-53.965	20060920
-10.015	-56.555	20060920
-10.51	-53.97	20060920
-11.585	-50.302	20060920
-10.872	-54.61	20060920
-12.07	-51.843	20060920
-11.921	-52.797	20060920
-12.252	-56.719	20060920
-12.94	-57.355	20060920
-12.937	-57.349	20060920
-13.342	-53.938	20060920
-12.726	-54.798	20060920
-12.722	-54.79	20060920
-12.717	-54.815	20060920
-12.258	-56.684	20060920
-14.327	-52.61	20060920
-13.885	-56.496	20060920
-13.879	-56.503	20060920
-13.904	-56.803	20060920
-9.283	-61.981	20060920
-8.981	-64.591	20060920
-9.178	-62.499	20060920
-8.042	-70.637	20060920
-8.034	-70.63	20060920
-8.033	-70.639	20060920
-8.924	-63.693	20060920
-7.957	-70.655	20060920
-7.956	-70.664	20060920
-9.032	-62.444	20060920
-8.919	-63.687	20060920
-8.916	-63.711	20060920
-9.035	-62.44	20060920
-8.673	-64.239	20060920
-8.418	-64.03	20060920
-8.979	-64.596	20060920
-9.349	-62.71	20060920
-9.444	-62.203	20060920
-9.521	-61.849	20060920
-9.438	-62.207	20060920
-8.938	-67.096	20060920
-8.94	-67.083	20060920
-8.442	-70.858	20060920
-9.465	-64.46	20060920
-9.319	-65.695	20060920
-9.321	-65.678	20060920
-9.611	-64.244	20060920
-9.613	-64.222	20060920
-9.624	-64.246	20060920
-9.627	-64.224	20060920
-9.25	-67.498	20060920
-9.188	-68.469	20060920
-9.198	-68.471	20060920
-9.929	-63.161	20060920
-9.959	-63.645	20060920
-9.96	-63.867	20060920
-10.013	-63.447	20060920
-9.709	-65.871	20060920
-9.712	-65.855	20060920
-9.986	-63.772	20060920
-9.989	-63.748	20060920
-9.721	-65.873	20060920
-9.724	-65.856	20060920
-10.003	-63.75	20060920
-9.716	-65.878	20060920
-9.718	-65.861	20060920
-9.965	-63.873	20060920
-9.979	-63.752	20060920
-10.015	-63.452	20060920
-9.994	-63.754	20060920
-9.412	-68.323	20060920
-9.872	-65.051	20060920
-10.024	-63.856	20060920
-10.035	-63.882	20060920
-10.166	-64.889	20060920
-10.164	-64.909	20060920
-10.325	-63.51	20060920
-10.137	-64.7	20060920
-10.027	-64.653	20060920
-9.994	-64.915	20060920
-9.981	-64.913	20060920
-10.222	-62.729	20060920
-10.017	-64.192	20060920
-9.734	-66.444	20060920
-10.038	-63.858	20060920
-10.01	-64.184	20060920
-10.226	-62.723	20060920
-10.003	-64.19	20060920
-10.789	-65.111	20060920
-10.441	-62.678	20060920
-10.146	-65.144	20060920
-10.273	-64.371	20060920
-10.276	-64.349	20060920
-10.178	-65.211	20060920
-10.281	-64.378	20060920
-9.824	-68.291	20060920
-9.826	-68.28	20060920
-10.318	-64.623	20060920
-10.297	-64.891	20060920
-10.299	-64.871	20060920
-10.314	-64.629	20060920
-10.295	-64.897	20060920
-10.297	-64.877	20060920
-9.856	-68.359	20060920
-9.857	-68.348	20060920
-10.31	-64.879	20060920
-10.122	-67.146	20060920
-9.899	-68.856	20060920
-10.513	-64.709	20060920
-10.527	-64.711	20060920
-10.697	-63.555	20060920
-10.243	-67.25	20060920
-10.312	-67.537	20060920
-10.37	-67.584	20060920
-10.743	-65.164	20060920
-10.787	-65.131	20060920
-10.888	-65.049	20060920
-10.886	-65.069	20060920
-10.883	-65.089	20060920
-10.875	-65.048	20060920
-10.873	-65.068	20060920
-10.799	-65.132	20060920
-10.802	-65.113	20060920
-10.801	-65.119	20060920
-11.11	-62.744	20060920
-12.93	-61.456	20060920
-12.929	-61.451	20060920
-12.881	-61.405	20060920
-12.819	-61.991	20060920
-12.454	-63.668	20060920
-12.439	-63.667	20060920
-12.454	-63.661	20060920
-12.45	-63.688	20060920
-12.439	-63.659	20060920
-12.436	-63.687	20060920
-12.501	-61.589	20060920
-12.5	-61.582	20060920
-12.423	-61.806	20060920
-12.41	-61.767	20060920
-12.406	-61.805	20060920
-12.402	-61.841	20060920
-12.116	-64.109	20060920
-12.143	-63.749	20060920
-12.419	-61.801	20060920
-12.415	-61.838	20060920
-12.402	-61.8	20060920
-12.127	-64.105	20060920
-12.156	-63.745	20060920
-12.113	-64.103	20060920
-12.11	-64.128	20060920
-12.142	-63.744	20060920
-12.127	-63.742	20060920
-12.26	-62.007	20060920
-12.255	-61.999	20060920
-12.094	-63.255	20060920
-12.09	-63.283	20060920
-12.106	-63.017	20060920
-12.102	-63.047	20060920
-12.048	-63.005	20060920
-11.967	-63.435	20060920
-11.952	-63.434	20060920
-12.201	-61.029	20060920
-11.953	-63.427	20060920
-12.202	-61.022	20060920
-11.925	-62.735	20060920
-10.943	-68.685	20060920
-11.828	-60.824	20060920
-1.642	-53.945	20060921
-3.473	-51.331	20060921
-4.619	-47.582	20060921
-4.576	-48.991	20060921
-4.567	-48.996	20060921
-3.95	-53.557	20060921
-4.86	-50.59	20060921
-7.674	-49.467	20060921
-9.044	-63.884	20060921
-9.145	-63.992	20060921
-9.219	-64.083	20060921
-9.412	-63.641	20060921
-10.277	-63.246	20060921
-11.104	-62.753	20060921
-11.1	-62.758	20060921
-11.803	-62.487	20060921
-12.704	-56.72	20060921
-12.066	-63.257	20060921
-12.063	-63.273	20060921
-12.037	-63.285	20060921
-12.01	-63.298	20060921
-12.017	-63.292	20060921
-12.005	-63.29	20060921
-12.004	-63.222	20060921
-11.894	-63.732	20060921
-11.891	-63.75	20060921
-11.927	-63.203	20060921
-11.893	-63.444	20060921
-12.09	-63.261	20060921
-12.063	-63.498	20060921
-12.153	-63.76	20060921
-12.546	-62.028	20060921
-12.694	-61.951	20060921
-12.698	-61.958	20060921
-12.087	-63.277	20060921
0.516	-50.87	20060922
0.527	-50.874	20060922
-3.879	-47.256	20060922
-6.088	-46.581	20060922
-7.084	-46.829	20060922
-11.512	-49.365	20060922
-11.515	-49.348	20060922
-11.52	-49.356	20060922
-12.498	-46.497	20060922
-3.079	-58.663	20060922
-3.094	-58.665	20060922
-7.307	-64.767	20060922
-7.317	-64.769	20060922
-7.468	-64.199	20060922
-7.812	-63.86	20060922
-8.64	-63.17	20060922
-8.684	-64.105	20060922
-8.693	-64.272	20060922
-8.7	-64.223	20060922
-9.035	-62.595	20060922
-9.086	-62.396	20060922
-9.191	-61.684	20060922
-8.953	-63.726	20060922
-9.214	-62.115	20060922
-9.216	-62.097	20060922
-8.526	-67.231	20060922
-8.527	-67.222	20060922
-8.528	-67.213	20060922
-8.536	-67.224	20060922
-7.701	-72.883	20060922
-9.459	-60.746	20060922
-8.634	-66.802	20060922
-8.635	-66.793	20060922
-9.465	-60.752	20060922
-9.468	-60.729	20060922
-9.08	-63.811	20060922
-9.064	-64.246	20060922
-9.543	-60.745	20060922
-8.802	-67.037	20060922
-9.216	-64.084	20060922
-9.507	-61.963	20060922
-9.637	-62.273	20060922
-9.412	-63.636	20060922
-9.382	-63.443	20060922
-9.51	-61.945	20060922
-9.485	-64.567	20060922
-9.484	-64.579	20060922
-9.64	-62.255	20060922
-9.028	-67.006	20060922
-9.222	-65.725	20060922
-9.495	-63.863	20060922
-9.497	-63.85	20060922
-9.499	-63.857	20060922
-9.584	-63.468	20060922
-9.593	-63.484	20060922
-9.595	-63.469	20060922
-9.751	-62.294	20060922
-9.599	-63.528	20060922
-9.601	-63.514	20060922
-9.763	-62.296	20060922
-9.48	-64.473	20060922
-9.61	-63.53	20060922
-9.477	-64.572	20060922
-9.479	-64.56	20060922
-9.491	-64.474	20060922
-9.492	-64.462	20060922
-9.501	-64.476	20060922
-9.503	-64.463	20060922
-9.497	-64.481	20060922
-9.499	-64.469	20060922
-9.58	-64.184	20060922
-9.581	-64.171	20060922
-9.743	-63.818	20060922
-9.744	-63.888	20060922
-9.508	-66.029	20060922
-9.541	-65.794	20060922
-9.551	-65.795	20060922
-9.552	-65.785	20060922
-9.562	-65.786	20060922
-9.755	-64.553	20060922
-9.547	-66.096	20060922
-9.549	-66.455	20060922
-9.95	-63.556	20060922
-9.952	-63.541	20060922
-9.978	-63.349	20060922
-9.98	-63.334	20060922
-9.963	-63.543	20060922
-9.846	-64.848	20060922
-9.958	-64.099	20060922
-9.959	-64.086	20060922
-10.026	-63.586	20060922
-10.037	-63.588	20060922
-9.657	-66.407	20060922
-9.857	-65.063	20060922
-10.006	-64.179	20060922
-10.018	-64.168	20060922
-10.201	-63.043	20060922
-10.203	-63.027	20060922
-10.429	-61.376	20060922
-10.432	-61.355	20060922
-10.435	-61.333	20060922
-10.443	-61.378	20060922
-10.082	-64.176	20060922
-10.084	-64.163	20060922
-10.093	-64.178	20060922
-10.095	-64.164	20060922
-10.088	-64.169	20060922
-10.438	-61.383	20060922
-10.44	-61.361	20060922
-10.443	-61.339	20060922
-10.11	-64.332	20060922
-10.111	-64.319	20060922
-10.12	-64.333	20060922
-10.278	-63.842	20060922
-10.321	-64.438	20060922
-10.323	-64.425	20060922
-10.328	-64.432	20060922
-11.579	-62.369	20060922
-11.582	-62.35	20060922
-1.018	-48.1	20060923
-2.787	-47.194	20060923
-2.789	-47.177	20060923
-3.336	-47.627	20060923
-3.348	-47.628	20060923
-3.343	-47.633	20060923
-3.354	-47.635	20060923
-3.027	-51.737	20060923
-4.044	-47.805	20060923
-4.046	-47.789	20060923
-4.041	-47.795	20060923
-4.213	-48.462	20060923
-4.226	-49.852	20060923
-4.458	-49.078	20060923
-4.46	-49.065	20060923
-3.695	-54.744	20060923
-3.996	-54.03	20060923
-4.949	-47.533	20060923
-4.727	-49.552	20060923
-5.187	-49.697	20060923
-5.15	-50.03	20060923
-5.23	-50.256	20060923
-5.232	-50.245	20060923
-5.243	-50.235	20060923
-5.488	-51.652	20060923
-5.746	-50.144	20060923
-5.978	-49.365	20060923
-5.94	-49.713	20060923
-6.062	-49.003	20060923
-6.055	-49.314	20060923
-6.187	-49.018	20060923
-6.601	-46.808	20060923
-7.244	-50.084	20060923
-7.254	-50.085	20060923
-10.745	-52.116	20060923
-9.514	-60.177	20060923
-9.511	-60.195	20060923
-9.099	-62.387	20060923
-9.763	-58.365	20060923
-9.153	-62.06	20060923
-9.1	-62.38	20060923
-10.982	-48.709	20060923
-10.179	-51.055	20060923
-10.169	-51.054	20060923
-10.057	-50.739	20060923
-10.055	-50.751	20060923
-10.061	-50.733	20060923
-10.059	-50.746	20060923
-9.158	-51.645	20060923
-9.147	-51.654	20060923
-7.401	-50.118	20060923
-7.565	-49.904	20060923
-7.576	-49.905	20060923
-7.586	-49.907	20060923
-8.438	-51.256	20060923
-8.023	-54.825	20060923
-8.703	-51.475	20060923
-8.836	-50.586	20060923
-8.241	-55.648	20060923
-8.248	-55.646	20060923
-8.378	-54.789	20060923
-8.266	-55.648	20060923
-8.276	-55.65	20060923
-8.285	-55.651	20060923
-9.462	-60.738	20060923
-9.291	-61.78	20060923
-9.287	-61.805	20060923
-14.527	-51.361	20060923
-14.52	-51.333	20060923
-14.518	-51.346	20060923
-14.517	-51.359	20060923
-14.515	-51.372	20060923
-14.513	-51.385	20060923
-13.571	-54.671	20060923
-13.192	-55.799	20060923
-13.191	-55.808	20060923
-13.182	-55.807	20060923
-12.919	-57.087	20060923
-13.327	-53.227	20060923
-13.077	-53.183	20060923
-13.075	-53.193	20060923
-12.94	-52.706	20060923
-11.383	-61.646	20060923
-12.794	-51.682	20060923
-13.211	-48.051	20060923
-11.731	-57.083	20060923
-11.938	-55.378	20060923
-11.792	-56.341	20060923
-11.783	-56.34	20060923
-11.775	-56.389	20060923
-12.638	-48.586	20060923
-12.575	-47.587	20060923
-11.41	-56.013	20060923
-11.995	-51.786	20060923
-11.992	-51.808	20060923
-11.359	-56.163	20060923
-10.895	-58.542	20060923
-10.433	-61.365	20060923
-12.292	-48.544	20060923
-11.144	-56.237	20060923
-11.135	-56.235	20060923
-10.371	-60.633	20060923
-10.042	-62.586	20060923
-11.755	-51.061	20060923
-11.76	-51.055	20060923
-11.749	-51.054	20060923
-11.748	-51.066	20060923
-10.407	-58.445	20060923
-10.4	-58.417	20060923
-10.358	-58.512	20060923
-11.16	-52.75	20060923
-10.061	-59.222	20060923
-10.052	-59.205	20060923
-10.05	-59.22	20060923
-9.952	-59.825	20060923
-10.089	-58.837	20060923
-10.087	-58.851	20060923
-10.084	-58.865	20060923
-9.551	-60.745	20060923
-9.538	-60.743	20060923
-11.179	-49.772	20060923
-9.479	-61.111	20060923
-11.167	-49.771	20060923
-9.528	-60.734	20060923
-9.524	-60.754	20060923
-9.515	-60.732	20060923
-11.245	-48.794	20060923
-9.872	-58.334	20060923
-9.295	-61.787	20060923
-9.459	-60.743	20060923
-9.28	-61.785	20060923
-11.24	-48.805	20060923
-17.209	-55.346	20060923
-17.2	-55.344	20060923
-17.056	-55.887	20060923
-17.006	-55.283	20060923
-16.921	-55.427	20060923
-16.48	-56.477	20060923
-16.478	-56.487	20060923
-16.529	-55.399	20060923
-16.354	-55.465	20060923
-16.028	-56.78	20060923
-16.233	-54.84	20060923
-15.94	-54.578	20060923
-15.941	-54.174	20060923
-14.832	-54.862	20060923
-14.83	-54.871	20060923
-14.823	-54.86	20060923
-14.821	-54.87	20060923
-14.752	-54.777	20060923
-14.743	-54.776	20060923
-14.734	-54.775	20060923
-14.352	-53.534	20060923
-7.633	-70.552	20060923
-7.632	-70.544	20060923
-8.107	-72.855	20060923
-8.492	-49.461	20060924
-8.5	-49.468	20060924
-9.262	-60.516	20060924
-9.272	-60.511	20060924
-9.27	-60.525	20060924
-9.261	-60.51	20060924
-9.259	-60.524	20060924
-10.432	-57.825	20060924
-10.421	-57.8	20060924
-10.419	-57.824	20060924
-10.427	-57.818	20060924
-9.275	-60.503	20060924
-9.273	-60.517	20060924
-10.301	-64.321	20060924
-10.31	-64.323	20060924
-11.431	-56.022	20060924
-11.439	-56.028	20060924
-10.176	-62.211	20060924
-10.509	-57.665	20060924
-0.46	-48.561	20060925
-0.285	-48.995	20060925
-0.276	-48.994	20060925
-4.249	-49.35	20060925
-4.029	-50.527	20060925
-4.028	-50.536	20060925
-4.563	-46.02	20060925
-4.414	-46.855	20060925
-4.06	-48.942	20060925
-3.876	-50.127	20060925
-3.875	-50.136	20060925
-3.866	-50.134	20060925
-4.002	-49.083	20060925
-3.993	-49.082	20060925
-3.992	-49.091	20060925
-4.133	-47.807	20060925
-3.671	-50.149	20060925
-3.874	-47.261	20060925
-3.627	-48.943	20060925
-3.626	-48.952	20060925
-3.508	-48.939	20060925
-4.038	-44.27	20060925
-4.026	-44.269	20060925
-3.921	-44.242	20060925
-3.181	-49.031	20060925
-3.061	-49.79	20060925
-3.059	-49.799	20060925
-2.943	-49.77	20060925
-2.448	-51.808	20060925
-1.9	-50.598	20060925
-2.07	-49.201	20060925
-2.057	-48.032	20060925
-2.199	-46.076	20060925
-2	-47.223	20060925
-2.037	-45.78	20060925
-8.451	-48.339	20060925
-8.231	-49.002	20060925
-7.69	-47.869	20060925
-6.475	-52.587	20060925
-6.452	-47.239	20060925
-5.973	-46.662	20060925
-12.02	-47.56	20060925
-12.017	-47.553	20060925
-10.872	-54.61	20060925
-11.768	-47.875	20060925
-11.552	-48.193	20060925
-10.483	-53.614	20060925
-10.964	-47.801	20060925
-10.962	-47.813	20060925
-10.634	-49.999	20060925
-10.536	-49.783	20060925
-10.526	-49.781	20060925
-10.032	-50.723	20060925
-8.842	-49.03	20060925
-9.065	-46.861	20060925
-8.596	-49.839	20060925
-8.595	-49.848	20060925
-8.508	-49.811	20060925
-15.294	-52.5	20060925
-14.384	-53.646	20060925
-13.478	-50.943	20060925
-13.477	-50.952	20060925
-13.475	-50.962	20060925
-12.995	-51.801	20060925
-12.916	-51.895	20060925
-12.538	-52.457	20060925
-12.736	-47.852	20060925
-12.726	-47.85	20060925
-12.66	-46.497	20060925
-17.384	-55.336	20060925
-15.385	-59.959	20060925
-15.183	-54.741	20060925
-15.181	-54.751	20060925
3.929	-59.922	20060926
-1.343	-54.141	20060926
-1.814	-55.413	20060926
-7.657	-61.37	20060926
-9.07	-57.365	20060926
-9.072	-57.351	20060926
-9.104	-61.109	20060926
-9.121	-61.873	20060926
-9.108	-62.454	20060926
-9.11	-62.445	20060926
-9.117	-62.456	20060926
-9.197	-61.921	20060926
-9.161	-63.147	20060926
-8.553	-67.196	20060926
-9.276	-62.501	20060926
-8.565	-67.198	20060926
-8.567	-67.181	20060926
-8.558	-67.203	20060926
-8.561	-67.186	20060926
-8.573	-67.188	20060926
-9.418	-62.166	20060926
-9.42	-62.157	20060926
-8.775	-66.879	20060926
-9.859	-59.9	20060926
-8.827	-67.057	20060926
-8.829	-67.041	20060926
-9.529	-62.66	20060926
-10.377	-56.909	20060926
-9.857	-62.068	20060926
-9.868	-62.116	20060926
-9.959	-62.061	20060926
-9.96	-62.052	20060926
-9.962	-62.043	20060926
-9.745	-63.899	20060926
-10.608	-58.424	20060926
-10.324	-61.326	20060926
-10.333	-61.327	20060926
-10.499	-61.206	20060926
-10.993	-58.807	20060926
-11.414	-56.014	20060926
-11.427	-56.015	20060926
-11.122	-58.825	20060926
-11.152	-58.68	20060926
-11.158	-58.939	20060926
-11.16	-58.927	20060926
-11.805	-54.764	20060926
-11.114	-61.339	20060926
-12.093	-54.399	20060926
-12.345	-52.349	20060926
-12.348	-52.356	20060926
-11.892	-57.055	20060926
-12.211	-56.846	20060926
-12.232	-56.97	20060926
-11.773	-60.593	20060926
-11.757	-61.284	20060926
-11.812	-60.903	20060926
-12.445	-56.524	20060926
-11.952	-60.498	20060926
-12.008	-60.944	20060926
-12.016	-60.941	20060926
-12.212	-60.398	20060926
-12.214	-60.388	20060926
-12.168	-61.116	20060926
-12.169	-61.107	20060926
-12.243	-61.104	20060926
-12.244	-61.095	20060926
-11.984	-63	20060926
-12.872	-56.756	20060926
-12.239	-61.64	20060926
-12.241	-61.754	20060926
-12.389	-60.723	20060926
-12.954	-56.937	20060926
-12.935	-57.627	20060926
-12.15	-63.422	20060926
-12.35	-63.628	20060926
-12.445	-63.665	20060926
-13.135	-59.913	20060926
-13.452	-59.758	20060926
-13.453	-59.747	20060926
-13.478	-60.229	20060926
-14.342	-57.274	20060926
-14.346	-57.281	20060926
-14.348	-57.264	20060926
-14.36	-57.265	20060926
-14.386	-57.356	20060926
-14.593	-56.519	20060926
-14.591	-56.526	20060926
-14.431	-59.83	20060926
-14.432	-59.819	20060926
-15.13	-56.702	20060926
-15.131	-56.69	20060926
-15.144	-56.692	20060926
-15.882	-56.615	20060926
-15.452	-60.033	20060926
-15.739	-57.728	20060926
-15.749	-57.642	20060926
-15.597	-59.243	20060926
-15.648	-60.096	20060926
-15.649	-60.084	20060926
-16.368	-57.651	20060926
-16.37	-57.633	20060926
-16.374	-57.639	20060926
-16.119	-59.836	20060926
-17.058	-55.884	20060926
-6.145	-44.807	20060927
-6.315	-45.939	20060927
-7.222	-45.063	20060927
-7.223	-45.053	20060927
-7.819	-45.525	20060927
