-11.858	-46.936	20051107
-12.135	-48.573	20051107
-12.134	-48.564	20051107
-12.003	-47.496	20051107
-11.997	-47.46	20051107
-11.996	-47.451	20051107
-11.966	-46.924	20051107
-12.043	-47.195	20051107
-12.191	-48.043	20051107
-12.091	-46.705	20051107
-12.1	-46.703	20051107
-12.098	-46.694	20051107
-12.241	-47.227	20051107
-12.326	-47.125	20051107
-12.453	-47.948	20051107
-12.235	-46.434	20051107
-12.27	-46.485	20051107
-5.213	-48.722	20051107
-5.133	-47.971	20051107
-4.88	-45.798	20051107
-4.879	-45.787	20051107
-4.9	-45.725	20051107
-4.899	-45.713	20051107
-5.068	-46.81	20051107
-5.087	-46.781	20051107
-5.28	-47.974	20051107
-5.275	-47.807	20051107
-4.939	-45.29	20051107
-5.395	-47.867	20051107
-5.24	-46.793	20051107
-5.432	-47.752	20051107
-5.431	-47.743	20051107
-5.101	-45.095	20051107
-5.617	-48.514	20051107
-5.665	-48.406	20051107
-5.827	-49.413	20051107
-5.826	-49.404	20051107
-5.729	-46.885	20051107
-5.739	-45.943	20051107
-5.749	-45.941	20051107
-6.442	-50.177	20051107
-6.251	-46.925	20051107
-6.26	-46.924	20051107
-6.69	-49.852	20051107
-6.423	-46.779	20051107
-6.73	-48.708	20051107
-6.308	-45.769	20051107
-6.317	-45.768	20051107
-6.502	-46.127	20051107
-6.466	-44.935	20051107
-6.813	-47.184	20051107
-6.885	-47.042	20051107
-7.041	-47.291	20051107
-7.007	-46.816	20051107
-6.935	-46.137	20051107
-7.089	-46.794	20051107
-7.088	-46.784	20051107
-6.907	-44.734	20051107
-7.337	-46.493	20051107
-8.088	-49.073	20051107
-7.648	-45.579	20051107
-8.03	-47.83	20051107
-8.04	-47.837	20051107
-8.379	-49.369	20051107
-8.377	-49.36	20051107
-8.409	-47.841	20051107
-8.785	-48.347	20051107
-8.784	-48.338	20051107
-2.101	-53.343	20051107
-2.096	-53.305	20051107
-1.299	-47.732	20051107
-1.316	-47.49	20051107
-2.059	-52.128	20051107
-1.845	-50.648	20051107
-1.7	-49.639	20051107
-2.063	-52.132	20051107
-2.258	-53.232	20051107
-1.622	-48.571	20051107
-1.746	-48.798	20051107
-1.675	-47.989	20051107
-2.575	-54.172	20051107
-2.634	-54.347	20051107
-2.001	-49.932	20051107
-2.644	-54.356	20051107
-2.653	-54.247	20051107
-2.351	-51.944	20051107
-2.349	-51.933	20051107
-2.546	-52.947	20051107
-2.544	-52.935	20051107
-2.542	-52.941	20051107
-2.387	-51.826	20051107
-2.386	-51.815	20051107
-2.558	-52.902	20051107
-2.192	-50.241	20051107
-2.191	-50.232	20051107
-2.512	-52.354	20051107
-2.51	-52.343	20051107
-2.004	-48.798	20051107
-2.039	-48.666	20051107
-2.087	-48.807	20051107
-2.693	-52.988	20051107
-2.273	-50.04	20051107
-2.703	-52.987	20051107
-2.287	-50.074	20051107
-2.912	-54.369	20051107
-2.296	-50.073	20051107
-2.265	-49.794	20051107
-2.235	-49.516	20051107
-1.947	-47.396	20051107
-2.162	-48.744	20051107
-2.111	-48.199	20051107
-2.759	-52.584	20051107
-2.757	-52.572	20051107
-2.769	-52.583	20051107
-2.767	-52.571	20051107
-2.768	-52.589	20051107
-2.767	-52.577	20051107
-2.276	-49.034	20051107
-2.245	-48.818	20051107
-2.789	-52.586	20051107
-2.38	-49.629	20051107
-2.25	-48.725	20051107
-2.289	-48.738	20051107
-2.33	-48.827	20051107
-2.214	-47.961	20051107
-2.484	-49.707	20051107
-2.522	-49.912	20051107
-2.521	-49.903	20051107
-2.414	-49.153	20051107
-2.428	-49.188	20051107
-2.437	-49.186	20051107
-2.401	-48.872	20051107
-2.201	-47.479	20051107
-2.2	-47.469	20051107
-2.54	-49.781	20051107
-2.877	-52.055	20051107
-2.835	-51.769	20051107
-2.838	-51.763	20051107
-2.455	-49.06	20051107
-2.423	-48.835	20051107
-2.418	-48.799	20051107
-2.847	-51.762	20051107
-2.831	-51.648	20051107
-2.83	-51.638	20051107
-2.492	-49.255	20051107
-2.491	-49.246	20051107
-2.463	-49.049	20051107
-2.398	-48.599	20051107
-2.841	-51.647	20051107
-2.839	-51.637	20051107
-2.522	-49.396	20051107
-2.52	-49.387	20051107
-2.514	-49.342	20051107
-2.513	-49.334	20051107
-2.511	-49.325	20051107
-2.508	-49.298	20051107
-2.506	-49.289	20051107
-2.346	-48.176	20051107
-2.523	-49.341	20051107
-2.522	-49.332	20051107
-2.508	-49.234	20051107
-2.496	-49.154	20051107
-2.416	-48.597	20051107
-2.565	-49.317	20051107
-2.55	-49.21	20051107
-2.549	-49.201	20051107
-2.678	-49.969	20051107
-2.597	-49.342	20051107
-2.674	-49.814	20051107
-2.673	-49.805	20051107
-2.384	-47.67	20051107
-2.647	-49.371	20051107
-2.646	-49.362	20051107
-2.631	-49.255	20051107
-2.743	-49.978	20051107
-2.712	-49.763	20051107
-2.752	-49.977	20051107
-2.785	-49.82	20051107
-2.783	-49.811	20051107
-2.733	-49.399	20051107
-2.732	-49.39	20051107
-2.811	-49.88	20051107
-2.81	-49.871	20051107
-3.128	-51.958	20051107
-2.6	-48.278	20051107
-2.748	-49.242	20051107
-2.758	-49.243	20051107
-2.603	-48.167	20051107
-3.148	-51.522	20051107
-3.147	-51.512	20051107
-2.752	-48.57	20051107
-2.762	-48.568	20051107
-2.76	-48.559	20051107
-3.193	-51.396	20051107
-3.169	-51.227	20051107
-3.167	-51.217	20051107
-3.282	-51.75	20051107
-2.98	-49.578	20051107
-2.81	-48.394	20051107
-2.859	-48.668	20051107
-3.313	-51.804	20051107
-2.868	-48.602	20051107
-3.024	-49.62	20051107
-3.017	-49.576	20051107
-3.033	-49.619	20051107
-2.867	-48.463	20051107
-2.865	-48.454	20051107
-2.923	-48.787	20051107
-2.921	-48.778	20051107
-3.043	-49.563	20051107
-3.042	-49.554	20051107
-3.052	-49.562	20051107
-3.05	-49.553	20051107
-2.938	-48.767	20051107
-3.352	-51.523	20051107
-2.964	-48.757	20051107
-3.491	-52.426	20051107
-3.311	-51.134	20051107
-3.446	-52.032	20051107
-3.091	-49.45	20051107
-3.071	-49.316	20051107
-2.783	-47.321	20051107
-3.32	-50.994	20051107
-2.793	-47.32	20051107
-3.439	-51.631	20051107
-3.438	-51.62	20051107
-3.13	-49.408	20051107
-3.369	-51.006	20051107
-3.527	-52.025	20051107
-3.526	-52.014	20051107
-2.971	-47.782	20051107
-3.498	-51.396	20051107
-3.613	-52.058	20051107
-3.614	-52.063	20051107
-3.612	-52.052	20051107
-3.154	-48.671	20051107
-3.322	-49.715	20051107
-3.553	-51.28	20051107
-3.331	-49.713	20051107
-3.21	-48.746	20051107
-3.209	-48.737	20051107
-3.218	-48.735	20051107
-3.196	-48.582	20051107
-3.415	-49.98	20051107
-3.426	-49.988	20051107
-3.424	-49.979	20051107
-3.598	-51.145	20051107
-3.42	-49.823	20051107
-3.619	-51.092	20051107
-3.618	-51.082	20051107
-3.331	-49.005	20051107
-3.353	-49.093	20051107
-3.428	-49.556	20051107
-3.348	-48.994	20051107
-3.346	-48.985	20051107
-3.523	-50.151	20051107
-3.521	-50.141	20051107
-3.437	-49.555	20051107
-3.357	-48.992	20051107
-3.355	-48.983	20051107
-3.606	-50.684	20051107
-3.469	-49.718	20051107
-3.441	-49.521	20051107
-3.2	-47.847	20051107
-3.478	-49.717	20051107
-3.487	-49.715	20051107
-3.525	-49.912	20051107
-3.467	-49.508	20051107
-3.466	-49.499	20051107
-3.323	-48.506	20051107
-3.569	-50.157	20051107
-3.534	-49.911	20051107
-3.553	-49.982	20051107
-3.552	-49.973	20051107
-3.582	-50.118	20051107
-3.591	-50.116	20051107
-3.633	-50.345	20051107
-3.581	-49.987	20051107
-3.604	-50.077	20051107
-3.467	-49.125	20051107
-3.804	-51.443	20051107
-3.803	-51.432	20051107
-3.663	-50.429	20051107
-3.479	-49.135	20051107
-3.478	-49.126	20051107
-3.814	-51.441	20051107
-3.783	-51.218	20051107
-3.781	-51.208	20051107
-3.827	-51.398	20051107
-3.826	-51.387	20051107
-3.616	-49.902	20051107
-3.615	-49.893	20051107
-3.633	-49.89	20051107
-3.857	-51.404	20051107
-3.838	-51.272	20051107
-3.732	-50.457	20051107
-3.524	-49.001	20051107
-3.588	-49.32	20051107
-3.53	-48.918	20051107
-3.559	-49.054	20051107
-3.561	-49.008	20051107
-3.888	-51.249	20051107
-3.587	-49.123	20051107
-3.758	-50.258	20051107
-3.756	-50.249	20051107
-3.716	-49.965	20051107
-3.715	-49.956	20051107
-3.648	-49.488	20051107
-3.647	-49.479	20051107
-3.582	-49.024	20051107
-3.904	-51.226	20051107
-3.584	-48.978	20051107
-3.583	-48.969	20051107
-3.582	-48.96	20051107
-3.209	-46.392	20051107
-3.606	-49.066	20051107
-3.792	-50.301	20051107
-3.86	-50.645	20051107
-3.66	-49.115	20051107
-3.696	-49.238	20051107
-3.844	-50.146	20051107
-3.742	-49.431	20051107
-3.741	-49.422	20051107
-3.719	-49.207	20051107
-3.916	-50.457	20051107
-3.877	-50.188	20051107
-4.027	-51.1	20051107
-3.884	-50.102	20051107
-3.882	-50.093	20051107
-3.784	-49.407	20051107
-3.955	-50.551	20051107
-3.793	-49.409	20051107
-4.004	-50.768	20051107
-3.953	-50.408	20051107
-3.952	-50.398	20051107
-3.983	-50.547	20051107
-4.742	-55.762	20051107
-3.939	-49.977	20051107
-4.046	-50.596	20051107
-4.028	-50.343	20051107
-3.424	-46.182	20051107
-4.132	-50.882	20051107
-4.15	-50.879	20051107
-4.102	-50.342	20051107
-4.145	-50.599	20051107
-3.985	-49.46	20051107
-3.9	-48.871	20051107
-3.899	-48.862	20051107
-3.909	-48.87	20051107
-4.152	-50.377	20051107
-4.15	-50.367	20051107
-4.108	-50.005	20051107
-3.778	-47.571	20051107
-4.251	-50.81	20051107
-4.221	-50.341	20051107
-4.319	-50.973	20051107
-4.318	-50.963	20051107
-4.239	-50.406	20051107
-4.231	-50.349	20051107
-4.23	-50.34	20051107
-3.599	-45.981	20051107
-3.597	-45.97	20051107
-4.321	-50.923	20051107
-3.611	-45.991	20051107
-3.609	-45.98	20051107
-3.607	-45.968	20051107
-4.222	-50.151	20051107
-4.22	-50.142	20051107
-4.269	-50.42	20051107
-4.218	-50.058	20051107
-4.091	-49.11	20051107
-4.09	-49.101	20051107
-3.92	-47.918	20051107
-4.102	-49.118	20051107
-4.1	-49.109	20051107
-4.099	-49.1	20051107
-4.25	-50.091	20051107
-3.967	-48.056	20051107
-4.335	-50.57	20051107
-4.333	-50.56	20051107
-4.295	-50.22	20051107
-4.115	-48.828	20051107
-4.114	-48.819	20051107
-4.362	-50.498	20051107
-4.123	-48.818	20051107
-4.19	-49.227	20051107
-4.317	-50.048	20051107
-4.199	-49.226	20051107
-4.384	-50.456	20051107
-4.383	-50.447	20051107
-4.378	-50.409	20051107
-4.376	-50.4	20051107
-4.095	-48.372	20051107
-4.105	-48.373	20051107
-4.359	-50.082	20051107
-4.357	-50.073	20051107
-4.473	-50.759	20051107
-4.147	-48.404	20051107
-4.404	-50.141	20051107
-4.156	-48.403	20051107
-4.166	-48.411	20051107
-4.032	-47.348	20051107
-4.03	-47.338	20051107
-4.481	-50.416	20051107
-4.488	-50.419	20051107
-4.563	-50.82	20051107
-3.867	-46.005	20051107
-4.566	-50.77	20051107
-4.023	-46.992	20051107
-4.53	-50.384	20051107
-4.336	-48.893	20051107
-4.345	-48.892	20051107
-4.186	-47.785	20051107
-4.562	-50.154	20051107
-4.225	-47.801	20051107
-4.234	-47.8	20051107
-4.666	-50.759	20051107
-4.634	-50.402	20051107
-4.516	-48.665	20051107
-4.391	-47.803	20051107
-4.317	-46.775	20051107
-4.613	-48.453	20051107
-4.508	-47.723	20051107
-4.56	-48.017	20051107
-4.982	-50.66	20051107
-4.561	-47.708	20051107
-5.019	-50.655	20051107
-5.064	-50.768	20051107
-5.062	-50.758	20051107
-5.072	-50.757	20051107
-4.971	-50.052	20051107
-4.788	-48.705	20051107
-4.527	-46.663	20051107
-4.776	-48.307	20051107
-4.812	-48.366	20051107
-4.358	-45.048	20051107
-5.076	-49.818	20051107
-5.086	-49.826	20051107
-5.081	-49.659	20051107
-5.047	-49.423	20051107
-4.928	-48.59	20051107
-4.927	-48.581	20051107
-4.82	-47.772	20051107
-5.152	-49.966	20051107
-4.869	-47.99	20051107
-5.187	-49.956	20051107
-4.888	-47.869	20051107
-4.738	-46.847	20051107
-4.737	-46.837	20051107
-4.897	-47.868	20051107
-5.213	-50.009	20051107
-5.153	-49.393	20051107
-4.714	-46.187	20051107
-4.712	-46.176	20051107
-4.782	-46.448	20051107
-4.877	-46.831	20051107
1.265	-50.784	20051107
0.206	-51.357	20051107
0.197	-51.356	20051107
-0.339	-51.757	20051107
-1.043	-54.371	20051107
-1.041	-54.357	20051107
-1.052	-54.355	20051107
-0.343	-48.897	20051107
-0.342	-48.888	20051107
-1.604	-55.557	20051107
-1.39	-52.941	20051107
-1.794	-55.402	20051107
-1.576	-53.035	20051107
-1.587	-53.033	20051107
-1.585	-53.022	20051107
-1.597	-53.032	20051107
-1.857	-54.687	20051107
-1.865	-54.679	20051107
-1.521	-51.482	20051107
-1.567	-51.535	20051107
-1.275	-49.172	20051107
-1.274	-49.163	20051107
-1.579	-50.53	20051107
-1.83	-52.162	20051107
3.901	-51.591	20051107
3.902	-51.582	20051107
3.904	-51.573	20051107
3.906	-51.555	20051107
3.892	-51.59	20051107
3.893	-51.581	20051107
3.895	-51.572	20051107
3.896	-51.563	20051107
3.817	-51.598	20051107
3.789	-51.607	20051107
2.739	-51.414	20051107
-4.607	-45.647	20051108
-4.605	-45.643	20051108
-4.871	-45.464	20051108
-4.983	-45.072	20051108
-5	-45.069	20051108
-5.001	-45.065	20051108
-5.249	-45.185	20051108
-5.25	-45.181	20051108
-5.509	-44.812	20051108
-5.511	-44.807	20051108
-5.626	-44.202	20051108
-5.622	-44.168	20051108
-5.633	-44.197	20051108
-5.628	-44.163	20051108
-2.902	-45.494	20051108
-2.904	-45.49	20051108
-2.941	-45.253	20051108
-3.316	-44.333	20051108
-4.336	-45.655	20051108
-13.63	-57.321	20051108
-14.736	-56.773	20051108
-14.528	-54.972	20051108
-14.526	-54.961	20051108
-16.275	-54.956	20051108
-10.047	-59.613	20051108
-9.823	-57.98	20051108
-10.291	-57.653	20051108
-11.884	-58.622	20051108
-12.179	-57.726	20051108
-12.178	-57.717	20051108
-12.333	-57.837	20051108
-12.473	-57.85	20051108
-12.374	-56.609	20051108
-11.413	-50.211	20051108
-12.265	-54.712	20051108
-12.799	-57.306	20051108
-11.841	-51.206	20051108
-7.235	-59.632	20051108
-7.977	-61.571	20051108
-9.833	-59.01	20051108
-4.161	-60.91	20051108
4.506	-60.089	20051108
4.277	-60.541	20051108
-11.774	-47.118	20051109
-11.783	-46.961	20051109
-11.781	-46.95	20051109
-11.785	-46.954	20051109
-12.152	-48.048	20051109
-12.288	-48.062	20051109
-12.293	-48.055	20051109
-12.373	-48.422	20051109
-12.189	-46.478	20051109
-12.413	-47.866	20051109
-13.029	-52.103	20051109
-13.047	-52.128	20051109
-13.043	-52.101	20051109
-13.047	-52.123	20051109
-13.044	-52.096	20051109
-12.412	-46.627	20051109
-8.223	-45.633	20051109
-9.347	-47.86	20051109
-9.346	-47.848	20051109
-9.357	-47.858	20051109
-3.881	-46.152	20051109
-3.714	-44.991	20051109
-3.879	-45.943	20051109
-4.19	-47.815	20051109
-4.335	-48.719	20051109
-4.21	-47.823	20051109
-3.942	-45.928	20051109
-3.94	-45.919	20051109
-4.345	-48.718	20051109
-4.012	-46.355	20051109
-4.021	-46.354	20051109
-4.102	-46.858	20051109
-3.985	-45.976	20051109
-4.334	-48.224	20051109
-4.339	-48.228	20051109
-4.152	-46.891	20051109
-4.151	-46.882	20051109
-3.849	-44.722	20051109
-3.891	-44.754	20051109
-3.89	-44.745	20051109
-3.898	-44.734	20051109
-4.083	-45.892	20051109
-3.987	-45.163	20051109
-3.9	-44.37	20051109
-4.189	-46.244	20051109
-4.188	-46.235	20051109
-3.975	-44.688	20051109
-3.991	-44.733	20051109
-4	-44.732	20051109
-3.998	-44.722	20051109
-4.009	-44.73	20051109
-4.007	-44.721	20051109
-4.239	-46.274	20051109
-4.248	-46.276	20051109
-4.208	-45.926	20051109
-4.644	-48.965	20051109
-4.642	-48.953	20051109
-4.288	-46.425	20051109
-4.668	-48.699	20051109
-4.679	-48.709	20051109
-4.678	-48.698	20051109
-4.113	-44.757	20051109
-4.68	-48.702	20051109
-4.678	-48.691	20051109
-4.411	-46.771	20051109
-4.41	-46.762	20051109
-4.263	-45.729	20051109
-4.136	-44.594	20051109
-4.681	-48.352	20051109
-4.367	-45.942	20051109
-4.365	-45.933	20051109
-4.378	-45.959	20051109
-4.341	-45.639	20051109
-4.662	-47.839	20051109
-4.67	-47.827	20051109
-4.463	-46.296	20051109
-4.473	-46.304	20051109
-4.472	-46.295	20051109
-4.463	-46.232	20051109
-4.39	-45.723	20051109
-4.357	-45.49	20051109
-4.355	-45.481	20051109
-4.481	-46.294	20051109
-4.473	-46.24	20051109
-4.472	-46.231	20051109
-4.409	-45.793	20051109
-4.399	-45.722	20051109
-4.366	-45.489	20051109
-4.364	-45.48	20051109
-4.481	-46.23	20051109
-4.186	-44.182	20051109
-4.179	-44.133	20051109
-4.178	-44.123	20051109
-4.207	-44.258	20051109
-4.546	-46.56	20051109
-4.512	-46.055	20051109
-4.707	-47.302	20051109
-4.272	-44.202	20051109
-4.268	-44.173	20051109
-4.267	-44.163	20051109
-5.082	-49.83	20051109
-4.494	-45.674	20051109
-4.52	-45.789	20051109
-4.623	-46.45	20051109
-4.619	-46.423	20051109
-4.592	-46.235	20051109
-4.528	-45.788	20051109
-5.085	-49.619	20051109
-4.821	-47.769	20051109
-4.69	-46.849	20051109
-4.688	-46.84	20051109
-4.307	-44.177	20051109
-5.079	-49.614	20051109
-4.528	-45.655	20051109
-4.526	-45.646	20051109
-4.313	-44.18	20051109
-4.749	-47.147	20051109
-4.639	-46.305	20051109
-4.728	-46.866	20051109
-4.726	-46.857	20051109
-4.648	-46.303	20051109
-4.557	-45.668	20051109
-4.44	-44.855	20051109
-4.737	-46.865	20051109
-4.695	-46.573	20051109
-4.579	-45.693	20051109
-4.743	-46.649	20051109
-4.695	-46.315	20051109
-4.397	-44.237	20051109
-4.396	-44.227	20051109
-5.179	-49.639	20051109
-5.175	-49.646	20051109
-4.699	-46.143	20051109
-4.616	-45.562	20051109
-4.712	-46.168	20051109
-4.711	-46.16	20051109
-4.675	-45.909	20051109
-4.674	-45.9	20051109
-4.673	-45.891	20051109
-4.653	-45.757	20051109
-4.652	-45.748	20051109
-4.638	-45.65	20051109
-4.637	-45.641	20051109
-4.624	-45.552	20051109
-4.622	-45.543	20051109
-4.662	-45.756	20051109
-4.647	-45.649	20051109
-4.646	-45.64	20051109
-4.637	-45.577	20051109
-4.455	-44.261	20051109
-4.465	-44.26	20051109
-4.649	-45.411	20051109
-4.703	-45.723	20051109
-4.658	-45.409	20051109
-4.699	-45.632	20051109
-4.729	-45.777	20051109
-4.866	-46.675	20051109
-4.865	-46.666	20051109
-4.864	-46.657	20051109
-4.862	-46.648	20051109
-4.764	-45.955	20051109
-4.763	-45.946	20051109
-4.747	-45.838	20051109
-4.746	-45.829	20051109
-4.745	-45.821	20051109
-4.716	-45.624	20051109
-4.871	-46.646	20051109
-4.82	-45.901	20051109
-4.766	-45.525	20051109
-4.765	-45.516	20051109
-4.72	-45.202	20051109
-4.719	-45.193	20051109
-4.83	-45.908	20051109
-4.829	-45.899	20051109
-4.8	-45.694	20051109
-4.798	-45.685	20051109
-4.78	-45.56	20051109
-4.774	-45.515	20051109
-4.728	-45.191	20051109
-4.726	-45.182	20051109
-4.841	-45.909	20051109
-4.799	-45.615	20051109
-4.797	-45.606	20051109
-4.639	-44.387	20051109
-4.627	-44.302	20051109
-4.814	-45.53	20051109
-4.823	-45.529	20051109
-4.822	-45.52	20051109
-4.69	-44.61	20051109
-4.689	-44.601	20051109
-4.645	-44.299	20051109
-4.699	-44.609	20051109
-4.837	-45.499	20051109
-4.725	-44.719	20051109
-4.732	-44.708	20051109
-4.857	-45.515	20051109
-4.856	-45.506	20051109
-4.821	-45.073	20051109
-4.901	-45.566	20051109
-4.9	-45.558	20051109
-4.865	-45.251	20051109
-4.994	-46.083	20051109
-4.882	-45.175	20051109
-4.891	-45.174	20051109
-4.923	-45.27	20051109
-4.862	-44.843	20051109
-4.936	-45.289	20051109
-4.933	-45.271	20051109
-4.932	-45.262	20051109
-4.962	-45.405	20051109
-4.945	-45.288	20051109
-4.943	-45.279	20051109
-4.906	-45.017	20051109
-4.96	-45.332	20051109
-4.915	-45.016	20051109
-4.931	-45.069	20051109
-4.957	-45.185	20051109
-4.94	-45.067	20051109
-4.981	-45.283	20051109
-4.991	-45.291	20051109
-4.99	-45.282	20051109
-4.971	-45.091	20051109
-4.979	-45.08	20051109
-5.019	-45.296	20051109
-5.053	-45.468	20051109
-5.084	-45.491	20051109
-6.149	-53.164	20051109
-4.996	-44.755	20051109
-4.995	-44.746	20051109
-5.126	-45.595	20051109
-5.125	-45.586	20051109
-5.123	-45.577	20051109
-5.113	-45.505	20051109
-5.112	-45.496	20051109
-5.052	-45.082	20051109
-5.051	-45.073	20051109
-5.134	-45.585	20051109
-5.132	-45.576	20051109
-5.094	-45.307	20051109
-5.061	-45.081	20051109
-5.143	-45.583	20051109
-5.141	-45.574	20051109
-4.963	-44.331	20051109
-5.102	-45.232	20051109
-5.094	-45.178	20051109
-5.002	-44.415	20051109
-5.477	-47.408	20051109
-5.243	-45.635	20051109
-5.243	-45.571	20051109
-5.2	-45.275	20051109
-5.474	-47.139	20051109
-5.049	-44.052	20051109
-5.323	-45.873	20051109
-5.326	-45.517	20051109
-5.561	-47.1	20051109
-5.337	-45.518	20051109
-5.191	-44.452	20051109
-5.32	-45.08	20051109
-5.197	-44.23	20051109
-5.523	-46.306	20051109
-5.25	-44.226	20051109
-5.974	-49.064	20051109
-5.472	-44.925	20051109
-5.503	-45.013	20051109
-5.708	-45.994	20051109
-5.986	-47.379	20051109
-5.74	-45.252	20051109
-6.03	-47.214	20051109
-6.028	-47.204	20051109
-5.749	-45.25	20051109
-6.035	-47.208	20051109
-5.615	-44.205	20051109
-5.614	-44.196	20051109
-5.62	-44.176	20051109
-5.976	-46.201	20051109
-5.975	-46.192	20051109
-5.789	-44.07	20051109
-6.269	-45.739	20051109
-6.558	-46.737	20051109
-6.557	-46.728	20051109
-6.723	-47.255	20051109
-6.722	-47.245	20051109
-6.385	-44.5	20051109
-6.7	-46.439	20051109
-6.898	-46.474	20051109
-7.377	-48.952	20051109
-7.376	-48.939	20051109
-7.372	-48.947	20051109
-7.383	-48.946	20051109
-7.693	-50.247	20051109
-7.152	-45.992	20051109
-7.221	-45.763	20051109
-7.22	-45.754	20051109
-7.229	-45.752	20051109
-0.904	-48.571	20051109
-0.913	-48.57	20051109
-0.912	-48.56	20051109
-1.438	-51.55	20051109
-1.491	-51.59	20051109
-1.617	-52.258	20051109
-1.257	-47.818	20051109
-1.256	-47.809	20051109
-1.265	-47.807	20051109
-1.643	-50.105	20051109
-1.733	-50.393	20051109
-1.731	-50.38	20051109
-1.41	-47.596	20051109
-1.479	-47.623	20051109
-1.381	-46.881	20051109
-1.539	-47.599	20051109
-1.402	-46.645	20051109
-1.674	-48.342	20051109
-1.694	-48.303	20051109
-1.774	-48.666	20051109
-1.773	-48.655	20051109
-1.66	-47.355	20051109
-2.323	-51.985	20051109
-2.335	-51.984	20051109
-1.824	-48.308	20051109
-2.164	-50.616	20051109
-1.846	-48.395	20051109
-1.711	-47.45	20051109
-1.856	-47.886	20051109
-2.474	-52.136	20051109
-2.545	-52.366	20051109
-1.884	-47.815	20051109
-1.89	-47.809	20051109
-2.546	-52.361	20051109
-2.558	-52.359	20051109
-2.556	-52.341	20051109
-2.882	-54.586	20051109
-2.046	-48.64	20051109
-2.044	-48.63	20051109
-2.922	-54.545	20051109
-1.974	-47.685	20051109
-2.447	-50.985	20051109
-2.152	-48.536	20051109
-2.151	-48.526	20051109
-2.059	-47.884	20051109
-2.686	-52.076	20051109
-2.34	-49.636	20051109
-2.119	-47.86	20051109
-2.428	-49.743	20051109
-2.349	-49.13	20051109
-2.352	-49.134	20051109
-2.351	-49.124	20051109
-2.362	-49.133	20051109
-2.36	-49.122	20051109
-2.204	-48.006	20051109
-2.213	-48.005	20051109
-2.403	-49.284	20051109
-1.902	-45.763	20051109
-1.901	-45.754	20051109
-2.21	-47.85	20051109
-2.192	-47.728	20051109
-2.202	-47.726	20051109
-1.926	-45.732	20051109
-2.076	-46.526	20051109
-2.377	-48.589	20051109
-2.091	-46.569	20051109
-2.361	-48.335	20051109
-2.359	-48.325	20051109
-2.91	-51.815	20051109
-2.356	-47.901	20051109
-2.917	-51.825	20051109
-2.295	-46.71	20051109
-2.381	-47.184	20051109
-2.71	-49.291	20051109
-2.379	-46.908	20051109
-2.416	-47.105	20051109
-2.386	-46.898	20051109
-2.914	-49.435	20051109
-2.564	-46.98	20051109
-3.247	-51.522	20051109
-3.256	-51.531	20051109
-3.253	-51.514	20051109
-3.275	-51.495	20051109
-3.272	-51.478	20051109
-2.402	-45.142	20051109
-3.024	-48.986	20051109
-3.022	-48.975	20051109
-3.245	-50.241	20051109
-3.244	-50.228	20051109
-3.249	-50.234	20051109
-3.247	-50.221	20051109
-3.476	-51.623	20051109
-3.473	-51.606	20051109
-3.488	-51.622	20051109
-3.485	-51.605	20051109
-2.898	-46.87	20051109
-3.432	-50.577	20051109
-3.43	-50.562	20051109
-3.443	-50.575	20051109
-2.733	-45.266	20051109
-3.664	-51.399	20051109
-3.676	-51.398	20051109
-3.672	-51.409	20051109
-3.67	-51.393	20051109
-3.629	-50.354	20051109
-3.605	-50.08	20051109
-3.717	-50.561	20051109
-3.726	-50.545	20051109
-2.942	-44.878	20051109
-3.866	-50.968	20051109
-3.863	-50.953	20051109
-2.928	-44.323	20051109
-3.013	-44.848	20051109
-3.11	-45.392	20051109
-3.268	-46.429	20051109
-3.278	-46.437	20051109
-3.301	-46.534	20051109
-3.3	-46.525	20051109
-3.309	-46.524	20051109
-3.054	-44.749	20051109
-3.052	-44.74	20051109
-3.319	-46.404	20051109
-3.318	-46.395	20051109
-3.326	-46.384	20051109
-3.324	-46.376	20051109
-3.223	-45.351	20051109
-3.232	-45.35	20051109
-3.231	-45.341	20051109
-3.248	-45.208	20051109
-3.415	-46.168	20051109
-3.193	-44.375	20051109
-3.685	-47.609	20051109
-3.512	-46.4	20051109
-3.448	-44.991	20051109
-3.537	-45.038	20051109
-3.858	-47.089	20051109
-3.89	-47.245	20051109
-3.888	-47.236	20051109
-3.516	-44.574	20051109
-3.515	-44.565	20051109
-3.524	-44.563	20051109
-3.771	-46.147	20051109
-3.769	-46.138	20051109
-3.541	-44.368	20051109
-4.068	-47.845	20051109
-3.59	-44.508	20051109
-3.587	-44.421	20051109
-3.832	-45.941	20051109
-3.706	-45.067	20051109
2.598	-50.943	20051109
2.12	-50.991	20051109
1.617	-50.881	20051109
0.727	-50.942	20051109
0.65	-50.692	20051109
0.142	-51.103	20051109
-0.124	-51.342	20051109
-0.215	-51.499	20051109
-0.224	-51.483	20051109
-0.254	-51.449	20051109
-0.537	-51.809	20051109
-0.534	-51.803	20051109
-0.201	-49.241	20051109
-0.2	-49.231	20051109
-0.987	-52.45	20051109
3.689	-51.723	20051109
3.364	-51.362	20051109
3.06	-51.337	20051109
-12.269	-54.633	20051110
-12.268	-54.624	20051110
-13.479	-60.954	20051110
-10.493	-54.885	20051110
-10.884	-54.161	20051110
-10.883	-54.152	20051110
-11.585	-54.861	20051110
