-8.967	-48.054	20050919
-8.966	-48.063	20050919
-8.6	-50.116	20050919
-9.136	-46.633	20050919
-12.411	-54.236	20050919
-12.394	-54.232	20050919
-12.368	-54.188	20050919
-12.361	-54.226	20050919
-12.227	-54.652	20050919
-12.227	-54.646	20050919
-12.567	-52.506	20050919
-12.552	-52.504	20050919
-12.554	-52.497	20050919
-12.617	-51.879	20050919
-12.688	-50.788	20050919
-12.684	-50.808	20050919
-12.671	-50.806	20050919
-12.547	-50.756	20050919
-12.547	-50.771	20050919
-12.537	-50.748	20050919
-12.528	-50.725	20050919
-12.524	-50.746	20050919
-12.518	-50.702	20050919
-12.515	-50.723	20050919
-12.388	-51.209	20050919
-12.367	-51.252	20050919
-12.378	-51.223	20050919
-12.374	-51.246	20050919
-12.328	-51.139	20050919
-12.413	-50.245	20050919
-12.365	-50.211	20050919
-14.453	-54.22	20050919
-14.478	-52.108	20050919
-13.923	-55.069	20050919
-14.58	-51.468	20050919
-14.081	-51.757	20050919
-14.064	-51.777	20050919
-14.058	-51.77	20050919
-13.46	-54.133	20050919
-13.454	-54.169	20050919
-13.455	-54.127	20050919
-13.449	-54.163	20050919
-13.203	-51.879	20050919
-12.628	-54.851	20050919
-13.213	-51.873	20050919
-12.629	-54.843	20050919
-12.414	-54.244	20050919
-12.397	-54.241	20050919
-15.93	-53.464	20050919
-15.932	-53.458	20050919
-15.719	-53.2	20050919
-15.72	-53.193	20050919
-15.349	-53.799	20050919
-7.042	-59.652	20050919
-7.039	-59.677	20050919
-7.041	-59.645	20050919
-7.038	-59.67	20050919
-9.893	-68.335	20050919
-11.071	-59.024	20050919
-10.393	-64.63	20050919
-10.392	-64.642	20050919
-9.966	-67.707	20050919
-9.965	-67.716	20050919
-10.396	-64.636	20050919
-10.386	-64.635	20050919
-10.018	-67.23	20050919
-10.599	-62.89	20050919
-10.511	-63.551	20050919
-11.064	-59.016	20050919
-11.052	-58.838	20050919
-10.309	-64.812	20050919
-9.893	-67.644	20050919
-9.892	-67.653	20050919
-9.723	-68.73	20050919
-9.955	-67.091	20050919
-11.046	-58.832	20050919
-9.946	-67.09	20050919
-9.841	-67.807	20050919
-9.899	-67.349	20050919
-9.929	-67.078	20050919
-9.875	-67.326	20050919
-9.915	-66.98	20050919
-9.908	-67.027	20050919
-9.861	-67.23	20050919
-9.859	-67.239	20050919
-9.701	-68.322	20050919
-9.806	-67.541	20050919
-9.805	-67.55	20050919
-9.692	-68.321	20050919
-9.834	-67.229	20050919
-9.832	-67.238	20050919
-9.823	-67.237	20050919
-10.418	-62.871	20050919
-10.374	-63.209	20050919
-10.403	-62.801	20050919
-9.795	-67.242	20050919
-10.272	-63.714	20050919
-9.822	-66.989	20050919
-9.821	-66.999	20050919
-9.813	-66.988	20050919
-9.811	-66.997	20050919
-10.55	-61.316	20050919
-10.547	-61.338	20050919
-9.804	-66.987	20050919
-9.802	-66.996	20050919
-10.584	-61.202	20050919
-9.763	-67.147	20050919
-9.762	-67.156	20050919
-10.556	-61.312	20050919
-10.553	-61.334	20050919
-10.542	-61.31	20050919
-10.539	-61.332	20050919
-9.695	-67.485	20050919
-9.593	-68.183	20050919
-10.493	-61.371	20050919
-10.267	-63.142	20050919
-10.48	-61.369	20050919
-9.756	-66.81	20050919
-9.754	-66.82	20050919
-9.675	-67.37	20050919
-9.674	-67.379	20050919
-10.774	-58.753	20050919
-9.746	-66.809	20050919
-9.745	-66.818	20050919
-9.525	-68.33	20050919
-10.877	-57.658	20050919
-10.231	-63.153	20050919
-9.673	-67.257	20050919
-9.672	-67.266	20050919
-10.219	-63.152	20050919
-9.665	-67.246	20050919
-9.664	-67.255	20050919
-9.662	-67.264	20050919
-10.472	-61.362	20050919
-10.223	-63.145	20050919
-10.221	-63.162	20050919
-10.768	-58.745	20050919
-10.178	-63.391	20050919
-10.879	-57.651	20050919
-9.642	-67.151	20050919
-9.656	-66.991	20050919
-9.655	-67.001	20050919
-10.148	-63.356	20050919
-10.146	-63.371	20050919
-9.508	-67.758	20050919
-10.095	-63.328	20050919
-10.613	-58.576	20050919
-10.609	-58.613	20050919
-10.198	-62.066	20050919
-10.593	-58.611	20050919
-10.198	-62.06	20050919
-10.604	-58.605	20050919
-10.588	-58.604	20050919
-10.042	-62.865	20050919
-10.039	-62.881	20050919
-10.49	-59.15	20050919
-9.257	-68.401	20050919
-9.94	-63.285	20050919
-9.22	-68.46	20050919
-9.928	-63.284	20050919
-9.38	-67.308	20050919
-9.379	-67.317	20050919
-9.378	-67.327	20050919
-9.992	-62.819	20050919
-9.171	-68.605	20050919
-10.4	-59.546	20050919
-9.98	-62.817	20050919
-9.163	-68.595	20050919
-9.162	-68.604	20050919
-9.161	-68.483	20050919
-9.16	-68.492	20050919
-9.139	-68.507	20050919
-10.095	-61.428	20050919
-10.092	-61.449	20050919
-9.961	-62.397	20050919
-10.068	-61.424	20050919
-10.097	-61.443	20050919
-10.086	-61.42	20050919
-10.083	-61.441	20050919
-10.073	-61.418	20050919
-9.757	-63.461	20050919
-9.755	-63.476	20050919
-9.887	-62.363	20050919
-9.882	-62.399	20050919
-9.73	-63.576	20050919
-9.87	-62.397	20050919
-9.868	-62.415	20050919
-9.212	-67.262	20050919
-9.727	-63.427	20050919
-9.884	-62.357	20050919
-9.877	-62.41	20050919
-9.864	-62.408	20050919
-9.716	-63.42	20050919
-9.863	-62.226	20050919
-9.774	-62.812	20050919
-9.815	-62.402	20050919
-9.765	-62.794	20050919
-9.762	-62.81	20050919
-9.735	-63.02	20050919
-9.133	-67.366	20050919
-9.819	-62.276	20050919
-9.803	-62.4	20050919
-9.125	-67.356	20050919
-9.123	-67.365	20050919
-9.798	-62.346	20050919
-9.795	-62.364	20050919
-9.737	-62.824	20050919
-10.223	-58.687	20050919
-9.783	-62.362	20050919
-10.23	-58.471	20050919
-9.81	-62.05	20050919
-9.793	-62.357	20050919
-9.73	-62.816	20050919
-9.78	-62.355	20050919
-9.778	-62.373	20050919
-9.579	-63.843	20050919
-9.809	-62.043	20050919
-9.807	-62.061	20050919
-9.6	-63.604	20050919
-9.796	-62.042	20050919
-9.794	-62.06	20050919
-9.589	-63.603	20050919
-9.459	-64.473	20050919
-9.458	-64.485	20050919
-8.653	-69.708	20050919
-9.656	-61.921	20050919
-9.656	-61.915	20050919
-9.654	-61.934	20050919
-9.581	-62.478	20050919
-9.629	-62.026	20050919
-9.616	-62.119	20050919
-9.569	-62.476	20050919
-9.467	-63.232	20050919
-9.435	-63.212	20050919
-9.433	-63.227	20050919
-9.595	-61.887	20050919
-9.346	-63.63	20050919
-8.766	-67.039	20050919
-9.483	-61.841	20050919
-8.765	-66.982	20050919
-9.45	-61.895	20050919
-9.794	-58.781	20050919
-9.063	-64.249	20050919
-9.062	-64.262	20050919
-9.131	-63.682	20050919
-9.432	-61.12	20050919
-9.419	-61.119	20050919
-9.206	-62.079	20050919
-9.203	-62.097	20050919
-9.199	-61.928	20050919
-9.197	-61.946	20050919
-9.196	-61.94	20050919
-9.191	-61.786	20050919
-9.155	-61.663	20050919
-9.142	-61.661	20050919
-9.139	-61.681	20050919
-9.096	-62.022	20050919
-9.084	-62.02	20050919
-9.14	-61.674	20050919
-9.138	-61.693	20050919
-9.095	-62.015	20050919
-9.092	-62.033	20050919
-9.062	-62.067	20050919
-9.015	-62.042	20050919
-9.291	-59.698	20050919
-9.011	-62.054	20050919
-9.293	-59.693	20050919
-9.289	-59.721	20050919
-8.706	-63.438	20050919
-8.731	-63.176	20050919
-8.942	-61.392	20050919
-8.425	-63.99	20050919
-8.532	-62.529	20050919
-8.294	-62.935	20050919
-7.923	-63.872	20050919
-7.881	-61.53	20050919
-7.882	-61.524	20050919
-7.879	-61.543	20050919
-12.376	-61.928	20050919
-12.123	-63.992	20050919
-12.154	-63.928	20050919
-12.156	-63.913	20050919
-14.629	-59.967	20050919
-13.398	-61.762	20050919
-13.381	-61.783	20050919
-13.368	-61.782	20050919
-13.354	-61.78	20050919
-13.376	-61.476	20050919
-13.371	-61.468	20050919
-13.368	-61.492	20050919
-13.242	-61.777	20050919
-13.239	-61.8	20050919
-13.073	-61.372	20050919
-13.068	-61.366	20050919
-13.054	-61.365	20050919
-13.045	-61.19	20050919
-13.042	-61.183	20050919
-13.039	-61.208	20050919
-12.931	-60.081	20050919
-12.745	-61.43	20050919
-12.732	-61.428	20050919
-12.768	-60.986	20050919
-12.74	-61.424	20050919
-12.737	-61.447	20050919
-12.789	-60.906	20050919
-12.726	-61.422	20050919
-12.774	-60.904	20050919
-12.765	-60.981	20050919
-12.405	-63.662	20050919
-12.679	-61.224	20050919
-12.632	-61.211	20050919
-12.618	-61.209	20050919
-12.186	-64.388	20050919
-12.198	-64.117	20050919
-12.198	-64.111	20050919
-12.167	-64.093	20050919
-12.168	-64.166	20050919
-12.17	-64.152	20050919
-12.178	-64.094	20050919
-12.113	-63.976	20050919
-12.096	-64.018	20050919
-12.319	-62.174	20050919
-12.059	-64.131	20050919
-12.095	-63.761	20050919
-12.048	-64.129	20050919
-12.39	-61.244	20050919
-12.387	-61.268	20050919
-12.037	-64.128	20050919
-12.035	-64.142	20050919
-12.033	-64.156	20050919
-12.376	-61.242	20050919
-12.373	-61.266	20050919
-12.026	-64.126	20050919
-12.024	-64.14	20050919
-12.022	-64.155	20050919
-12.398	-60.918	20050919
-12.023	-64.135	20050919
-12.021	-64.149	20050919
-12.385	-61.238	20050919
-12.382	-61.262	20050919
-12.41	-60.914	20050919
-12.396	-60.912	20050919
-12.035	-63.701	20050919
-12.033	-63.716	20050919
-12.326	-61.255	20050919
-12.686	-57.889	20050919
-12.016	-63.572	20050919
-12.003	-63.586	20050919
-12.006	-63.58	20050919
-12.688	-57.882	20050919
-11.978	-63.702	20050919
-11.946	-63.588	20050919
-11.913	-63.847	20050919
-11.935	-63.587	20050919
-11.911	-63.514	20050919
-11.855	-63.491	20050919
-11.853	-63.507	20050919
-10.917	-69.612	20050919
-10.961	-69.015	20050919
-10.96	-69.024	20050919
-10.952	-69.013	20050919
-10.871	-69.493	20050919
-10.862	-69.492	20050919
-10.958	-68.539	20050919
-10.881	-68.931	20050919
-10.88	-68.94	20050919
-10.867	-68.594	20050919
-10.78	-68.994	20050919
-10.779	-68.938	20050919
-10.831	-68.527	20050919
-10.7	-69.095	20050919
-10.777	-68.519	20050919
-10.747	-68.536	20050919
-10.668	-68.57	20050919
-10.66	-68.563	20050919
-10.658	-68.572	20050919
-10.656	-68.525	20050919
-10.64	-68.569	20050919
-10.639	-68.579	20050919
-10.631	-68.568	20050919
-10.63	-68.577	20050919
-11.935	-58.351	20050919
-11.917	-58.349	20050919
-11.913	-58.388	20050919
-10.612	-68.454	20050919
-10.61	-68.463	20050919
-10.595	-68.507	20050919
-10.584	-68.515	20050919
-11.911	-58.381	20050919
-10.528	-68.704	20050919
-11.607	-60.555	20050919
-10.643	-67.737	20050919
-10.493	-68.755	20050919
-10.635	-67.727	20050919
-10.626	-67.725	20050919
-11.528	-60.598	20050919
-10.562	-67.85	20050919
-10.561	-67.859	20050919
-11.526	-60.592	20050919
-10.551	-67.802	20050919
-11.465	-60.742	20050919
-10.536	-67.715	20050919
-11.462	-60.735	20050919
-10.508	-67.714	20050919
-10.507	-67.723	20050919
-11.182	-62.315	20050919
-11.139	-62.664	20050919
-11.136	-62.681	20050919
-11.115	-62.75	20050919
-10.418	-67.767	20050919
-10.407	-67.778	20050919
-10.406	-67.787	20050919
-10.797	-64.982	20050919
-11.21	-61.685	20050919
-11.207	-61.706	20050919
-10.353	-67.77	20050919
-10.333	-67.658	20050919
-10.331	-67.667	20050919
-10.326	-67.638	20050919
-10.325	-67.647	20050919
-10.324	-67.656	20050919
-10.317	-67.637	20050919
-10.316	-67.646	20050919
-10.315	-67.655	20050919
-10.276	-67.733	20050919
-10.267	-67.732	20050919
-10.278	-67.462	20050919
-10.162	-68.008	20050919
-10.226	-67.439	20050919
-10.135	-68.004	20050919
-10.187	-67.453	20050919
-10.186	-67.462	20050919
-10.116	-67.946	20050919
-11.298	-59.124	20050919
-10.169	-67.519	20050919
-9.982	-68.725	20050919
-9.981	-68.734	20050919
-10.076	-67.961	20050919
-10.142	-67.383	20050919
-10.141	-67.392	20050919
-10.132	-67.391	20050919
-10.131	-67.4	20050919
-10.903	-61.519	20050919
-10.9	-61.541	20050919
-9.898	-68.853	20050919
-9.971	-68.236	20050919
-9.97	-68.245	20050919
-10.894	-61.513	20050919
-10.891	-61.534	20050919
-10.388	-65.281	20050919
-10.386	-65.292	20050919
-9.891	-68.715	20050919
-9.89	-68.724	20050919
-10.082	-67.359	20050919
-10.08	-67.368	20050919
-10.71	-62.738	20050919
-10.708	-62.755	20050919
-15.695	-59.047	20050919
-15.693	-59.042	20050919
-15.274	-59.664	20050919
-15.271	-59.699	20050919
-15.281	-59.694	20050919
-15.264	-59.693	20050919
-1.199	-49.128	20050920
-1.174	-49.088	20050920
-5.411	-49.575	20050920
-5.385	-49.331	20050920
-5.674	-44.8	20050920
-5.678	-44.793	20050920
-5.223	-47.133	20050920
-4.913	-48.456	20050920
-4.884	-48.497	20050920
-4.885	-48.492	20050920
-4.849	-48.663	20050920
-4.847	-48.677	20050920
-4.374	-48.208	20050920
-4.374	-48.218	20050920
-4.293	-48.298	20050920
-4.215	-48.862	20050920
-4.213	-48.876	20050920
-4.204	-48.861	20050920
-4.288	-47.67	20050920
-4.264	-47.848	20050920
-4.344	-46.972	20050920
-4.334	-46.951	20050920
-3.386	-47.827	20050920
-3.281	-48.084	20050920
-3.132	-48.733	20050920
-3.13	-48.746	20050920
-3.071	-48.596	20050920
-9.551	-46.447	20050920
-9.547	-46.472	20050920
-9.186	-49.195	20050920
-9.289	-47.345	20050920
-8.74	-51.447	20050920
-9.246	-47.361	20050920
-9.243	-47.382	20050920
-9.23	-47.381	20050920
-9.25	-47.356	20050920
-9.247	-47.377	20050920
-9.244	-47.398	20050920
-9.234	-47.376	20050920
-9.068	-47.64	20050920
-8.797	-49.7	20050920
-8.649	-50.703	20050920
-8.657	-50.214	20050920
-8.655	-50.227	20050920
-8.717	-49.613	20050920
-8.612	-50.065	20050920
-8.607	-50.071	20050920
-8.461	-50.149	20050920
-8.485	-49.807	20050920
-8.775	-47.379	20050920
-8.778	-47.372	20050920
-8.765	-47.371	20050920
-8.752	-47.155	20050920
-8.75	-47.177	20050920
-8.631	-48.101	20050920
-8.33	-50.354	20050920
-8.305	-50.388	20050920
-8.203	-51.06	20050920
-8.201	-51.071	20050920
-8.201	-51.065	20050920
-8.336	-49.883	20050920
-8.327	-49.868	20050920
-8.325	-49.881	20050920
-8.642	-47.307	20050920
-8.446	-48.632	20050920
-8.44	-48.625	20050920
-8.495	-46.925	20050920
-8.385	-47.787	20050920
-8.478	-46.946	20050920
-8.498	-46.941	20050920
-8.385	-47.78	20050920
-8.444	-46.822	20050920
-8.265	-47.798	20050920
-7.983	-49.452	20050920
-7.972	-49.45	20050920
-7.961	-49.449	20050920
-7.972	-49.444	20050920
-7.97	-49.458	20050920
-7.804	-49.907	20050920
-8.029	-47.812	20050920
-8.027	-47.831	20050920
-7.788	-49.623	20050920
-7.787	-49.636	20050920
-7.996	-47.47	20050920
-7.993	-47.489	20050920
-7.746	-49.344	20050920
-7.698	-49.451	20050920
-7.505	-50.645	20050920
-7.862	-47.983	20050920
-7.973	-46.731	20050920
-7.98	-46.725	20050920
-7.966	-46.724	20050920
-7.471	-50.312	20050920
-7.454	-50.359	20050920
-7.452	-50.371	20050920
-7.416	-50.626	20050920
-7.415	-50.638	20050920
-7.442	-50.369	20050920
-7.432	-50.294	20050920
-7.971	-46.143	20050920
-7.968	-46.139	20050920
-7.649	-47.832	20050920
-7.401	-49.695	20050920
-7.706	-47.292	20050920
-7.046	-52.171	20050920
-7.645	-47.843	20050920
-7.319	-50.167	20050920
-7.317	-50.179	20050920
-7.705	-47.305	20050920
-6.545	-54.946	20050920
-7.561	-47.79	20050920
-6.78	-53.184	20050920
-6.955	-51.92	20050920
-7.669	-46.481	20050920
-7.666	-46.504	20050920
-7.655	-46.479	20050920
-7.652	-46.503	20050920
-6.595	-53.936	20050920
-7.647	-46.495	20050920
-7.179	-49.302	20050920
-7.173	-49.253	20050920
-7.559	-46.034	20050920
-7.075	-49.395	20050920
-7.073	-49.409	20050920
-7.071	-49.422	20050920
-7.064	-49.394	20050920
-7.062	-49.387	20050920
-7.06	-49.401	20050920
-7.048	-49.412	20050920
-7.037	-49.411	20050920
-7.047	-49.258	20050920
-7.003	-49.252	20050920
-6.881	-50.145	20050920
-7.348	-45.678	20050920
-7.345	-45.705	20050920
-7.348	-45.671	20050920
-7.345	-45.698	20050920
-6.721	-49.898	20050920
-6.715	-49.892	20050920
-6.713	-49.904	20050920
-6.458	-51.603	20050920
-6.189	-53.382	20050920
-6.761	-49.173	20050920
-6.759	-49.187	20050920
-6.069	-53.942	20050920
-6.764	-48.738	20050920
-6.743	-48.719	20050920
-6.741	-48.735	20050920
-6.321	-51.516	20050920
-6.728	-47.798	20050920
-6.725	-47.791	20050920
-6.722	-47.808	20050920
-6.446	-49.772	20050920
-6.977	-45.84	20050920
-6.401	-49.791	20050920
-6.141	-51.489	20050920
-6.509	-48.071	20050920
-6.513	-48.082	20050920
-6.246	-49.884	20050920
-6.245	-49.896	20050920
-6.333	-49.041	20050920
-6.484	-47.269	20050920
-6.096	-49.77	20050920
-6.091	-49.763	20050920
-6.089	-49.775	20050920
-5.818	-51.378	20050920
-5.81	-51.367	20050920
-6.093	-48.947	20050920
-6.091	-48.961	20050920
-6.036	-48.953	20050920
-6.341	-46.043	20050920
-5.976	-48.39	20050920
-5.739	-47.946	20050920
-12.061	-55.272	20050920
-12.059	-55.281	20050920
-11.953	-55.989	20050920
-11.951	-55.998	20050920
-11.636	-58.026	20050920
-11.634	-58.038	20050920
-11.942	-55.997	20050920
-11.433	-58.946	20050920
-11.431	-58.939	20050920
-11.763	-56.754	20050920
-11.42	-58.938	20050920
-11.409	-58.936	20050920
-11.753	-56.753	20050920
-11.777	-56.35	20050920
-11.771	-56.389	20050920
-11.768	-56.348	20050920
-11.766	-56.358	20050920
-11.495	-58.015	20050920
-12.511	-50.69	20050920
-12.509	-50.703	20050920
-12.277	-52.425	20050920
-12.5	-50.688	20050920
-12.499	-50.702	20050920
-11.642	-56.688	20050920
-11.254	-59.119	20050920
-11.252	-59.134	20050920
-12.488	-50.7	20050920
-12.427	-51.167	20050920
-12.425	-51.179	20050920
-10.597	-62.883	20050920
-12.39	-51.232	20050920
-11.679	-56.094	20050920
-11.678	-56.104	20050920
-11.668	-56.102	20050920
-11.667	-56.112	20050920
-11.665	-56.122	20050920
-11.191	-59.147	20050920
-11.658	-56.111	20050920
-11.419	-57.457	20050920
-11.156	-59.082	20050920
-12.414	-50.391	20050920
-12.089	-52.842	20050920
-11.554	-56.474	20050920
-11.553	-56.483	20050920
-11.548	-56.476	20050920
-12.413	-50.384	20050920
-12.411	-50.398	20050920
-12.311	-51.062	20050920
-11.535	-55.952	20050920
-11.625	-55.288	20050920
-11.624	-55.297	20050920
-11.054	-58.923	20050920
-11.048	-58.824	20050920
-10.944	-59.182	20050920
-11.422	-56.095	20050920
-10.943	-59.19	20050920
-11.509	-55.33	20050920
-11.322	-56.083	20050920
-11.32	-56.093	20050920
-11.864	-52.304	20050920
-11.863	-52.314	20050920
-11.312	-56.082	20050920
-11.311	-56.091	20050920
-11.303	-56.08	20050920
-11.302	-56.09	20050920
-10.779	-59.203	20050920
-10.777	-59.217	20050920
-12.245	-48.907	20050920
-11.243	-56.1	20050920
-10.112	-62.855	20050920
-11.236	-56.103	20050920
-12.242	-48.9	20050920
-12.24	-48.918	20050920
-9.983	-63.512	20050920
-12.338	-47.595	20050920
-11.675	-52.722	20050920
-11.347	-54.993	20050920
-11.666	-52.72	20050920
-11.222	-55.759	20050920
-12.456	-46.311	20050920
-11.791	-51.662	20050920
-11.466	-53.996	20050920
-11.791	-51.657	20050920
-11.457	-53.998	20050920
-11.448	-53.997	20050920
-11.446	-54.006	20050920
-10.975	-57.147	20050920
-12.459	-46.303	20050920
-11.202	-55.597	20050920
-11.2	-55.606	20050920
-11.181	-55.613	20050920
-10.678	-58.837	20050920
-11.93	-50.232	20050920
-11.317	-54.574	20050920
-11.316	-54.583	20050920
-11.292	-54.746	20050920
-11.29	-54.756	20050920
-11.899	-50.3	20050920
-11.283	-54.745	20050920
-11.281	-54.754	20050920
-10.043	-62.297	20050920
-10.038	-62.323	20050920
-11.354	-54.133	20050920
-11.353	-54.142	20050920
-11.773	-51.13	20050920
-11.345	-54.134	20050920
-11.343	-54.143	20050920
-11.746	-51.25	20050920
-12.107	-48.433	20050920
-11.555	-52.548	20050920
-11.553	-52.558	20050920
-10.568	-59.089	20050920
-10.037	-62.316	20050920
-11.745	-51.101	20050920
-11.743	-51.113	20050920
-11.545	-52.546	20050920
-11.544	-52.557	20050920
-11.735	-51.1	20050920
-10.898	-56.793	20050920
-10.897	-56.804	20050920
-10.611	-58.61	20050920
-10.887	-56.802	20050920
-10.885	-56.813	20050920
-11.819	-50.211	20050920
-11.817	-50.225	20050920
-10.884	-56.759	20050920
-10.882	-56.77	20050920
-10.877	-56.801	20050920
-10.876	-56.811	20050920
-10.561	-58.783	20050920
-10.558	-58.796	20050920
-10.489	-59.15	20050920
-9.968	-62.198	20050920
-9.964	-62.223	20050920
-11.832	-49.932	20050920
-10.091	-61.413	20050920
-11.833	-49.926	20050920
-11.831	-49.941	20050920
-12.043	-48.218	20050920
-11.822	-49.925	20050920
-9.966	-62.191	20050920
-9.962	-62.217	20050920
-10.084	-61.405	20050920
-10.671	-57.528	20050920
-9.87	-62.22	20050920
-10.829	-55.986	20050920
-10.827	-55.995	20050920
-10.821	-55.975	20050920
-10.819	-55.984	20050920
-10.818	-55.994	20050920
-10.55	-57.704	20050920
-10.549	-57.715	20050920
-10.543	-57.751	20050920
-10.351	-58.866	20050920
-10.351	-58.859	20050920
-11.802	-48.155	20050920
-10.457	-57.452	20050920
-10.455	-57.464	20050920
-9.521	-63.197	20050920
-11.133	-52.86	20050920
-10.816	-54.914	20050920
-10.814	-54.923	20050920
-11.105	-52.856	20050920
-10.807	-54.912	20050920
-11.917	-46.41	20050920
-9.437	-63.214	20050920
-10.844	-54.537	20050920
-11.918	-46.405	20050920
-11.115	-52.476	20050920
-10.186	-58.593	20050920
-10.184	-58.607	20050920
-10.248	-57.932	20050920
-10.534	-55.5	20050920
-10.533	-55.509	20050920
-10.763	-53.769	20050920
-11.02	-51.774	20050920
-11.019	-51.785	20050920
-10.609	-54.632	20050920
-10.999	-51.782	20050920
-10.58	-54.637	20050920
-9.952	-58.557	20050920
-9.95	-58.57	20050920
-9.342	-62.019	20050920
-9.34	-62.012	20050920
-11.449	-47.541	20050920
-9.834	-58.787	20050920
-11.401	-47.714	20050920
-11.398	-47.735	20050920
-10.238	-56.106	20050920
-10.126	-56.827	20050920
-9.848	-58.562	20050920
-9.273	-61.975	20050920
-9.268	-62	20050920
-10.116	-56.825	20050920
-11.403	-47.73	20050920
-10.547	-53.925	20050920
-10.844	-51.793	20050920
-10.538	-53.923	20050920
-9.789	-58.774	20050920
-9.27	-61.968	20050920
-9.266	-61.994	20050920
-11.423	-46.757	20050920
-9.77	-58.543	20050920
-11.412	-46.731	20050920
-11.409	-46.755	20050920
-11.397	-46.856	20050920
-10.434	-54.196	20050920
-10.376	-54.586	20050920
-10.375	-54.595	20050920
-11.386	-46.829	20050920
-11.383	-46.855	20050920
-10.415	-54.196	20050920
-11.421	-46.75	20050920
-11.25	-48.104	20050920
-11.407	-46.748	20050920
-10.368	-54.393	20050920
-9.723	-58.613	20050920
-11.383	-46.822	20050920
-11.38	-46.848	20050920
-10.67	-52.236	20050920
-10.668	-52.247	20050920
-10.367	-54.272	20050920
-9.972	-56.758	20050920
-9.153	-61.687	20050920
-9.143	-61.661	20050920
-9.139	-61.685	20050920
-10.985	-49.402	20050920
-10.989	-49.397	20050920
-10.987	-49.413	20050920
-9.149	-61.681	20050920
-11.321	-46.706	20050920
-9.135	-61.678	20050920
-9.92	-56.69	20050920
-9.918	-56.701	20050920
-9.896	-56.849	20050920
-9.894	-56.859	20050920
-9.085	-61.72	20050920
-11.057	-48.294	20050920
-10.338	-53.526	20050920
-10.33	-53.518	20050920
-10.329	-53.527	20050920
-10.328	-53.537	20050920
-10.043	-55.34	20050920
-10.041	-55.35	20050920
-10.033	-55.339	20050920
-10.113	-54.685	20050920
-10.84	-49.387	20050920
-10.838	-49.402	20050920
-10.517	-51.806	20050920
-10.478	-51.942	20050920
-10.907	-48.731	20050920
-10.495	-51.586	20050920
-9.739	-56.671	20050920
-8.98	-61.421	20050920
-8.942	-61.391	20050920
-9.762	-56.266	20050920
-10.52	-50.955	20050920
-10.519	-50.967	20050920
-10.517	-50.979	20050920
-10.155	-53.581	20050920
-10.51	-50.953	20050920
-10.508	-50.966	20050920
-10.507	-50.978	20050920
-10.398	-51.784	20050920
-10.147	-53.571	20050920
-10.146	-53.58	20050920
-10.145	-53.589	20050920
-10.513	-50.947	20050920
-10.512	-50.959	20050920
-10.51	-50.971	20050920
-10.508	-50.983	20050920
-10.397	-51.777	20050920
-10.074	-54.01	20050920
-10.501	-50.958	20050920
-10.5	-50.97	20050920
-10.498	-50.982	20050920
-10.49	-50.969	20050920
-10.488	-50.98	20050920
-10.12	-53.57	20050920
-10.119	-53.579	20050920
-10.042	-54.107	20050920
-9.625	-56.875	20050920
-9.309	-58.901	20050920
-10.439	-51.107	20050920
-10.913	-47.347	20050920
-9.931	-54.609	20050920
-9.929	-54.618	20050920
-9.797	-55.501	20050920
-9.922	-54.607	20050920
-10.433	-50.924	20050920
-10.423	-50.923	20050920
-10.426	-50.917	20050920
-10.424	-50.929	20050920
-10.643	-49.247	20050920
-9.361	-57.983	20050920
-10.649	-49.016	20050920
-10.413	-50.627	20050920
-10.57	-49.35	20050920
-10.55	-49.504	20050920
-9.822	-54.596	20050920
-10.611	-48.71	20050920
-10.273	-51.06	20050920
-10.269	-51.011	20050920
-10.267	-51.023	20050920
-10.149	-51.882	20050920
-10.147	-51.893	20050920
-10.82	-46.614	20050920
-9.71	-54.796	20050920
-10.818	-46.608	20050920
-10.478	-48.93	20050920
-10.468	-48.912	20050920
-10.466	-48.929	20050920
-10.489	-48.654	20050920
-10.363	-48.927	20050920
-10.361	-48.944	20050920
-10.093	-50.878	20050920
-10.085	-50.864	20050920
-10.083	-50.877	20050920
-9.946	-51.574	20050920
-10.331	-48.655	20050920
-10.357	-48.158	20050920
-10.355	-48.175	20050920
-10.294	-47.611	20050920
-10.298	-47.711	20050920
-10.116	-48.994	20050920
-10.285	-47.604	20050920
-10.248	-47.684	20050920
-9.782	-51.14	20050920
-9.781	-51.152	20050920
-9.772	-51.139	20050920
-9.771	-51.15	20050920
-10.143	-47.471	20050920
-10.14	-47.492	20050920
-10.028	-48.398	20050920
-10.016	-48.397	20050920
-9.589	-51.66	20050920
-10.147	-47.466	20050920
-10.144	-47.487	20050920
-10.026	-48.393	20050920
-10.023	-48.41	20050920
-10.013	-48.391	20050920
-10.011	-48.409	20050920
-9.623	-51.188	20050920
-9.621	-51.199	20050920
-10.054	-47.669	20050920
-9.589	-51.137	20050920
-9.587	-51.149	20050920
-9.616	-50.783	20050920
-9.75	-49.674	20050920
-9.748	-49.688	20050920
-9.498	-50.977	20050920
-9.719	-49.224	20050920
-9.908	-47.7	20050920
-9.905	-47.72	20050920
-9.987	-46.378	20050920
-9.726	-48.587	20050920
-9.986	-46.371	20050920
-9.648	-48.571	20050920
-9.215	-51.545	20050920
-9.817	-46.874	20050920
-9.524	-49.139	20050920
-9.512	-49.138	20050920
-9.3	-50.715	20050920
-9.513	-49.042	20050920
