-3.428	-56.492	20050923
-4.258	-50.586	20050923
-4.257	-50.597	20050923
-4.175	-50.316	20050923
-4.173	-50.321	20050923
-4.058	-50.492	20050923
-4.056	-50.496	20050923
-4.108	-49.129	20050923
-3.839	-50.81	20050923
-3.83	-50.808	20050923
-3.907	-50.119	20050923
-3.069	-54.743	20050923
-3.063	-54.745	20050923
-2.386	-48.483	20050923
-2.375	-48.482	20050923
-8.671	-55.048	20050923
-8.079	-55.068	20050923
-7.961	-55.053	20050923
-7.96	-55.062	20050923
-7.881	-55.159	20050923
-7.551	-55.333	20050923
-7.357	-55.272	20050923
-7.356	-55.281	20050923
-7.196	-55.177	20050923
-7.187	-55.176	20050923
-6.273	-57.908	20050923
-6.273	-57.901	20050923
-12.946	-52.695	20050923
-13.015	-51.414	20050923
-13.013	-51.427	20050923
-12.235	-56.867	20050923
-13.018	-51.409	20050923
-12.23	-56.86	20050923
-13.008	-51.407	20050923
-13.006	-51.42	20050923
-12.404	-55.582	20050923
-12.472	-55.002	20050923
-12.176	-56.956	20050923
-12.167	-56.954	20050923
-12.165	-56.964	20050923
-11.9	-58.571	20050923
-12.024	-57.671	20050923
-12.016	-57.659	20050923
-12.015	-57.67	20050923
-12.013	-57.681	20050923
-12.017	-57.652	20050923
-12.015	-57.663	20050923
-12.013	-57.674	20050923
-12.012	-57.685	20050923
-12.005	-57.661	20050923
-12.004	-57.672	20050923
-12.822	-51.805	20050923
-12.505	-54.081	20050923
-12.161	-56.397	20050923
-12.496	-54.08	20050923
-12.495	-54.089	20050923
-12.395	-54.779	20050923
-12.387	-54.768	20050923
-12.386	-54.777	20050923
-12.384	-54.786	20050923
-12.374	-54.667	20050923
-12.372	-54.676	20050923
-12.287	-55.251	20050923
-12.365	-54.666	20050923
-12.363	-54.675	20050923
-12.354	-54.673	20050923
-12.792	-51.251	20050923
-12.791	-51.264	20050923
-12.27	-54.626	20050923
-12.268	-54.635	20050923
-12.001	-55.934	20050923
-11.905	-56.57	20050923
-11.896	-56.568	20050923
-11.969	-56.026	20050923
-11.887	-56.567	20050923
-11.943	-56.012	20050923
-11.934	-56.011	20050923
-12.146	-54.396	20050923
-12.145	-54.406	20050923
-12.137	-54.398	20050923
-12.136	-54.407	20050923
-12.127	-54.406	20050923
-11.653	-57.49	20050923
-12.432	-52.119	20050923
-12.431	-52.13	20050923
-11.645	-57.477	20050923
-11.644	-57.488	20050923
-11.635	-57.476	20050923
-11.634	-57.487	20050923
-11.753	-56.234	20050923
-11.752	-56.244	20050923
-11.75	-56.253	20050923
-11.742	-56.242	20050923
-11.636	-56.688	20050923
-11.523	-57.407	20050923
-11.628	-56.677	20050923
-11.626	-56.687	20050923
-11.235	-59.12	20050923
-11.226	-59.177	20050923
-11.224	-59.191	20050923
-11.227	-59.105	20050923
-11.224	-59.184	20050923
-11.225	-59.111	20050923
-12.324	-51.17	20050923
-12.323	-51.182	20050923
-12.314	-51.168	20050923
-12.312	-51.181	20050923
-12.318	-51.163	20050923
-12.316	-51.176	20050923
-12.315	-51.188	20050923
-12.306	-51.175	20050923
-11.474	-56.858	20050923
-11.638	-55.287	20050923
-11.629	-55.286	20050923
-11.421	-56.292	20050923
-11.427	-56.08	20050923
-11.425	-56.09	20050923
-11.497	-55.429	20050923
-11.487	-55.428	20050923
-11.464	-55.585	20050923
-11.462	-55.595	20050923
-11.41	-55.58	20050923
-11.212	-56.766	20050923
-11.92	-51.841	20050923
-11.203	-56.765	20050923
-11.91	-51.84	20050923
-11.908	-51.851	20050923
-11.902	-51.827	20050923
-11.9	-51.838	20050923
-11.898	-51.85	20050923
-11.34	-55.741	20050923
-11.338	-55.75	20050923
-11.893	-51.814	20050923
-11.892	-51.826	20050923
-11.89	-51.837	20050923
-11.369	-54.986	20050923
-10.927	-57.876	20050923
-11.36	-54.984	20050923
-11.359	-54.993	20050923
-10.653	-59.297	20050923
-11.228	-55.568	20050923
-11.225	-55.587	20050923
-10.653	-59.306	20050923
-10.125	-62.288	20050923
-11.299	-54.782	20050923
-11.297	-54.791	20050923
-11.29	-54.781	20050923
-11.288	-54.79	20050923
-11.656	-51.682	20050923
-10.59	-58.696	20050923
-10.588	-58.709	20050923
-10.577	-58.707	20050923
-10.566	-58.706	20050923
-10.87	-56.719	20050923
-10.861	-56.718	20050923
-11.744	-50.51	20050923
-11.742	-50.524	20050923
-11.733	-50.509	20050923
-11.731	-50.522	20050923
-10.925	-56.168	20050923
-10.33	-59.025	20050923
-10.327	-59.04	20050923
-10.614	-57.201	20050923
-10.895	-55.332	20050923
-10.893	-55.341	20050923
-10.612	-57.205	20050923
-10.331	-59.018	20050923
-10.328	-59.033	20050923
-10.884	-55.34	20050923
-10.297	-59.087	20050923
-10.546	-57.051	20050923
-10.545	-57.062	20050923
-10.543	-57.045	20050923
-10.542	-57.056	20050923
-10.529	-57.01	20050923
-10.446	-57.548	20050923
-10.652	-54.857	20050923
-9.92	-59.204	20050923
-10.253	-56.819	20050923
-9.722	-58.717	20050923
-9.237	-61.012	20050923
-9.526	-58.005	20050923
-9.515	-58.004	20050923
-9.513	-58.016	20050923
-9.77	-55.882	20050923
-9.536	-56.625	20050923
-9.535	-56.636	20050923
-9.369	-56.835	20050923
-9.447	-56.133	20050923
-9.393	-55.938	20050923
-9.338	-55.989	20050923
-9.336	-55.999	20050923
-9.188	-56.889	20050923
-9.186	-56.893	20050923
-9.226	-56.5	20050923
-9.218	-56.488	20050923
-15.755	-57.711	20050923
-15.754	-57.721	20050923
-16.218	-53.822	20050923
-15.553	-57.357	20050923
-14.833	-58.052	20050923
-14.708	-55.938	20050923
-14.292	-57.329	20050923
-14.29	-57.339	20050923
-14.337	-55.593	20050923
-13.684	-56.863	20050923
-13.706	-56.538	20050923
-13.704	-56.548	20050923
-13.696	-56.537	20050923
-13.695	-56.546	20050923
-13.693	-56.556	20050923
-13.687	-56.535	20050923
-13.686	-56.545	20050923
-13.684	-56.554	20050923
-13.678	-56.534	20050923
-13.677	-56.543	20050923
-13.675	-56.553	20050923
-12.252	-63.827	20050923
-12.246	-63.857	20050923
-12.236	-63.824	20050923
-12.231	-63.854	20050923
-12.253	-63.85	20050923
-12.243	-63.817	20050923
-12.238	-63.847	20050923
-14.06	-51.903	20050923
-14.05	-51.902	20050923
-14.049	-51.914	20050923
-12.831	-59.989	20050923
-12.828	-60.004	20050923
-12.091	-64.115	20050923
-12.085	-64.147	20050923
-14.052	-51.897	20050923
-14.05	-51.909	20050923
-14.04	-51.907	20050923
-14.039	-51.919	20050923
-13.393	-56.415	20050923
-12.832	-59.984	20050923
-12.83	-59.999	20050923
-14.029	-51.918	20050923
-13.384	-56.414	20050923
-12.821	-59.982	20050923
-12.818	-59.997	20050923
-12.097	-64.111	20050923
-12.091	-64.143	20050923
-12.081	-64.108	20050923
-12.076	-64.14	20050923
-12.06	-64.137	20050923
-13.295	-56.747	20050923
-13.294	-56.757	20050923
-12.511	-60.993	20050923
-12.508	-61.011	20050923
-12.389	-61.549	20050923
-12.385	-61.569	20050923
-12.387	-61.564	20050923
-13.132	-56.549	20050923
-13.131	-56.559	20050923
-13.025	-57.174	20050923
-13.024	-57.184	20050923
-12.328	-61.286	20050923
-13.535	-53.504	20050923
-12.33	-61.279	20050923
-12.255	-61.491	20050923
-12.251	-61.511	20050923
-13.323	-54.595	20050923
-13.322	-54.604	20050923
-13.314	-54.593	20050923
-13.307	-54.577	20050923
-13.306	-54.586	20050923
-13.298	-54.576	20050923
-12.99	-56.584	20050923
-12.988	-56.593	20050923
-12.841	-57.551	20050923
-12.839	-57.562	20050923
-12.778	-57.696	20050923
-12.776	-57.707	20050923
-12.775	-57.718	20050923
-12.768	-57.694	20050923
-12.767	-57.705	20050923
-12.765	-57.716	20050923
-12.763	-57.727	20050923
-12.76	-57.682	20050923
-12.759	-57.693	20050923
-12.757	-57.704	20050923
-12.755	-57.715	20050923
-13.163	-54.997	20050923
-13.162	-55.006	20050923
-13.16	-55.015	20050923
-12.752	-57.669	20050923
-12.751	-57.68	20050923
-12.749	-57.691	20050923
-12.747	-57.702	20050923
-12.745	-57.713	20050923
-12.744	-57.724	20050923
-12.742	-57.735	20050923
-13.154	-54.998	20050923
-13.153	-55.007	20050923
-13.151	-55.016	20050923
-12.752	-57.663	20050923
-12.75	-57.673	20050923
-12.749	-57.684	20050923
-12.747	-57.695	20050923
-12.745	-57.706	20050923
-12.744	-57.717	20050923
-12.742	-57.728	20050923
-13.144	-55.006	20050923
-13.142	-55.015	20050923
-13.141	-55.024	20050923
-12.741	-57.672	20050923
-12.739	-57.683	20050923
-12.737	-57.694	20050923
-12.735	-57.705	20050923
-12.734	-57.716	20050923
-13.135	-55.004	20050923
-13.133	-55.014	20050923
-13.132	-55.023	20050923
-13.131	-55.032	20050923
-12.731	-57.67	20050923
-12.729	-57.681	20050923
-12.727	-57.692	20050923
-13.126	-55.003	20050923
-13.124	-55.012	20050923
-13.123	-55.021	20050923
-13.122	-55.03	20050923
-12.721	-57.669	20050923
-12.719	-57.68	20050923
-13.115	-55.011	20050923
-13.114	-55.02	20050923
-13.268	-53.437	20050923
-13.267	-53.447	20050923
-13.259	-53.436	20050923
-13.257	-53.446	20050923
-13.337	-52.591	20050923
-12.435	-57.661	20050923
-12.433	-57.672	20050923
-12.289	-57.48	20050923
-12.287	-57.49	20050923
-12.279	-57.478	20050923
-12.278	-57.489	20050923
-12.967	-52.687	20050923
-12.173	-58.021	20050923
-12.957	-52.686	20050923
-12.956	-52.696	20050923
-12.645	-54.891	20050923
-12.643	-54.9	20050923
-17.521	-55.205	20050923
-17.52	-55.215	20050923
-17.285	-55.053	20050923
-16.151	-59.996	20050923
-16.394	-58.091	20050923
-16.392	-58.102	20050923
-16.369	-58.185	20050923
-16.367	-58.196	20050923
-16.365	-58.206	20050923
-16.364	-58.217	20050923
-16.412	-55.376	20050923
-16.403	-55.374	20050923
-4.183	-47.443	20050924
-3.119	-45.607	20050924
-11.965	-50.705	20050924
-11.975	-50.703	20050924
-11.958	-50.7	20050924
-11.546	-50.309	20050924
-11.556	-50.303	20050924
-11.54	-50.3	20050924
-4.858	-65.291	20050924
-12.223	-61.753	20050924
-11.919	-64.016	20050924
-11.913	-64.01	20050924
-11.911	-64.019	20050924
-12.218	-61.747	20050924
-11.899	-64.037	20050924
-11.745	-64.919	20050924
-11.736	-64.918	20050924
-12.024	-62.792	20050924
-12.023	-62.803	20050924
-11.727	-64.917	20050924
-11.911	-63.481	20050924
-11.909	-63.491	20050924
-11.908	-63.501	20050924
-11.861	-63.663	20050924
-11.855	-63.642	20050924
-11.847	-63.631	20050924
-11.845	-63.641	20050924
-10.96	-69.006	20050924
-10.948	-68.757	20050924
-11.758	-63.183	20050924
-11.756	-63.176	20050924
-10.651	-68.306	20050924
-10.548	-67.722	20050924
-11.228	-62.58	20050924
-11.173	-62.841	20050924
-11.163	-62.839	20050924
-10.393	-67.6	20050924
-10.741	-65.241	20050924
-10.74	-65.25	20050924
-10.732	-65.24	20050924
-10.731	-65.249	20050924
-10.34	-67.67	20050924
-10.72	-65.009	20050924
-10.719	-65.018	20050924
-10.711	-65.007	20050924
-10.71	-65.017	20050924
-10.922	-62.799	20050924
-10.128	-68.049	20050924
-10.184	-67.484	20050924
-10.182	-67.495	20050924
-11.056	-60.946	20050924
-10.188	-67.082	20050924
-10.138	-67.404	20050924
-11.411	-57.928	20050924
-11.053	-60.955	20050924
-9.898	-68.211	20050924
-9.888	-68.21	20050924
-10.475	-63.898	20050924
-10.219	-64.97	20050924
-11.024	-58.596	20050924
-11.021	-58.617	20050924
-10.451	-62.821	20050924
-10.45	-62.832	20050924
-10.109	-65.224	20050924
-10.1	-65.223	20050924
-9.716	-67.402	20050924
-10.924	-58.665	20050924
-10.937	-58.448	20050924
-10.55	-61.238	20050924
-10.548	-61.251	20050924
-10.01	-65.139	20050924
-10.009	-65.148	20050924
-10.556	-61.246	20050924
-10.545	-61.244	20050924
-9.753	-66.62	20050924
-9.744	-66.619	20050924
-9.749	-66.464	20050924
-9.564	-67.479	20050924
-9.563	-67.387	20050924
-9.352	-67.649	20050924
-9.351	-67.66	20050924
-9.416	-67.206	20050924
-9.348	-67.654	20050924
-9.347	-67.665	20050924
-10.125	-62.291	20050924
-9.407	-67.204	20050924
-10.049	-62.691	20050924
-10.576	-58.531	20050924
-10.563	-58.53	20050924
-10.56	-58.551	20050924
-10.55	-58.528	20050924
-10.547	-58.549	20050924
-10.42	-59.476	20050924
-10.554	-58.522	20050924
-10.552	-58.543	20050924
-9.89	-62.657	20050924
-9.601	-64.663	20050924
-9.908	-62.385	20050924
-9.906	-62.396	20050924
-9.861	-62.434	20050924
-9.86	-62.445	20050924
-9.553	-64.619	20050924
-9.585	-64.334	20050924
-9.583	-64.343	20050924
-9.167	-67.062	20050924
-9.165	-67.072	20050924
-9.162	-67.065	20050924
-10.222	-59.378	20050924
-9.491	-64.668	20050924
-10.209	-59.377	20050924
-9.499	-64.549	20050924
-9.466	-64.646	20050924
-9.398	-64.602	20050924
-9.329	-64.641	20050924
-9.853	-60.7	20050924
-9.851	-60.714	20050924
-9.637	-62.283	20050924
-9.981	-59.634	20050924
-9.935	-59.898	20050924
-9.669	-61.907	20050924
-9.667	-61.919	20050924
-9.604	-62.234	20050924
-8.836	-67.194	20050924
-9.467	-62.702	20050924
-9.879	-59.423	20050924
-9.886	-59.435	20050924
-9.386	-62.32	20050924
-9.373	-62.273	20050924
-9.363	-62.272	20050924
-9.323	-62.487	20050924
-8.642	-67.131	20050924
-8.641	-67.142	20050924
-8.631	-67.14	20050924
-9.136	-63.546	20050924
-8.609	-67.095	20050924
-8.607	-67.105	20050924
-9.129	-63.548	20050924
-8.605	-67.098	20050924
-8.603	-67.108	20050924
-9.032	-64.023	20050924
-8.576	-67.094	20050924
-9.033	-63.89	20050924
-9.031	-63.9	20050924
-9.289	-61.924	20050924
-9.279	-61.923	20050924
-9.27	-61.91	20050924
-9.269	-61.916	20050924
-9.283	-61.128	20050924
-9.281	-61.141	20050924
-9.277	-61.134	20050924
-9.142	-61.515	20050924
-8.725	-64.167	20050924
-9.523	-57.994	20050924
-9.509	-57.992	20050924
-9.517	-57.986	20050924
-9.514	-58.009	20050924
-9.04	-61.445	20050924
-8.658	-63.678	20050924
-8.657	-63.688	20050924
-9.088	-60.586	20050924
-8.548	-63.36	20050924
-8.538	-63.359	20050924
-13.66	-56.525	20050924
-13.657	-56.559	20050924
-13.67	-56.517	20050924
-13.666	-56.552	20050924
-13.654	-56.515	20050924
-13.387	-56.405	20050924
-12.4	-64.392	20050924
-12.399	-64.402	20050924
-12.727	-61.969	20050924
-12.718	-61.876	20050924
-12.363	-64.191	20050924
-12.414	-63.655	20050924
-12.412	-63.665	20050924
-12.411	-63.675	20050924
-12.404	-63.653	20050924
-12.329	-64.12	20050924
-12.328	-64.129	20050924
-12.32	-64.118	20050924
-12.318	-64.128	20050924
-12.61	-61.921	20050924
-12.608	-61.933	20050924
-12.281	-64.192	20050924
-12.82	-59.985	20050924
-12.275	-64.171	20050924
-12.273	-64.181	20050924
-12.828	-59.981	20050924
-12.538	-62.085	20050924
-12.219	-64.373	20050924
-12.528	-62.084	20050924
-13.042	-57.652	20050924
-12.503	-62.03	20050924
-12.502	-62.042	20050924
-12.286	-63.631	20050924
-12.491	-62.041	20050924
-12.237	-63.85	20050924
-12.235	-63.86	20050924
-12.229	-63.838	20050924
-12.226	-63.858	20050924
-12.219	-63.837	20050924
-12.171	-63.935	20050924
-12.17	-63.945	20050924
-12.162	-63.933	20050924
-12.157	-63.973	20050924
-12.1	-64.242	20050924
-12.098	-64.252	20050924
-12.097	-64.261	20050924
-12.092	-64.231	20050924
-12.091	-64.241	20050924
-12.089	-64.25	20050924
-12.088	-64.26	20050924
-12.096	-64.133	20050924
-12.08	-64.249	20050924
-12.086	-64.142	20050924
-12.105	-63.95	20050924
-12.104	-63.96	20050924
-12.083	-64.106	20050924
-12.123	-63.76	20050924
-12.111	-63.84	20050924
-12.11	-63.85	20050924
-12.109	-63.86	20050924
-12.125	-63.679	20050924
-12.111	-63.779	20050924
-12.102	-63.839	20050924
-12.085	-63.621	20050924
-12.083	-63.632	20050924
-12.021	-64.077	20050924
-12.02	-64.087	20050924
-12.075	-63.62	20050924
-12.074	-63.63	20050924
-12.064	-63.629	20050924
-12.192	-62.306	20050924
-11.946	-64.03	20050924
-3.384	-47.381	20050925
-2.842	-48.824	20050925
-2.841	-48.833	20050925
-2.834	-48.817	20050925
-2.833	-48.826	20050925
-2.831	-48.836	20050925
-5.695	-46.072	20050925
-5.034	-49.388	20050925
-4.817	-49.676	20050925
-4.776	-49.707	20050925
-4.625	-50.608	20050925
-4.357	-47.786	20050925
-4.397	-46.092	20050925
-3.978	-47.863	20050925
-3.931	-48.049	20050925
-3.93	-48.059	20050925
-3.344	-51.097	20050925
-3.621	-47.517	20050925
-9.957	-53.842	20050925
-9.841	-48.957	20050925
-9.25	-49.636	20050925
-13.174	-56.973	20050925
-13.049	-57.655	20050925
-13.046	-57.672	20050925
-13.037	-57.653	20050925
-12.955	-56.97	20050925
-12.953	-56.986	20050925
-12.948	-57.017	20050925
-12.944	-56.968	20050925
-12.941	-56.984	20050925
-12.987	-56.576	20050925
-12.985	-56.584	20050925
-12.737	-57.725	20050925
-12.085	-61.05	20050925
-12.091	-61.046	20050925
-12.075	-61.043	20050925
-12.059	-61.04	20050925
-12.585	-57.247	20050925
-12.582	-57.264	20050925
-12.587	-57.259	20050925
-12.362	-57.763	20050925
-12.281	-57.471	20050925
-12.278	-57.463	20050925
-12.653	-55.07	20050925
-12.201	-57.855	20050925
-12.134	-58.177	20050925
-12.014	-57.875	20050925
-12.011	-57.893	20050925
-12.024	-57.888	20050925
-12.012	-57.886	20050925
-11.999	-57.884	20050925
-11.696	-57.343	20050925
-11.694	-57.361	20050925
-11.684	-57.341	20050925
-11.748	-56.613	20050925
-11.737	-56.611	20050925
-11.734	-56.627	20050925
-11.798	-55.543	20050925
-11.61	-56.475	20050925
-11.608	-56.489	20050925
-11.608	-56.484	20050925
-11.6	-56.467	20050925
-11.597	-56.482	20050925
-11.595	-56.497	20050925
-11.588	-56.465	20050925
-11.586	-56.48	20050925
-11.583	-56.495	20050925
-11.224	-57.561	20050925
-11.036	-58.602	20050925
-11.022	-58.6	20050925
-11.505	-55.569	20050925
-11.503	-55.582	20050925
-11.494	-55.567	20050925
-10.771	-59.355	20050925
-11.361	-55.755	20050925
-10.768	-59.35	20050925
-10.921	-57.885	20050925
-10.923	-57.878	20050925
-10.655	-59.14	20050925
-10.65	-59.164	20050925
-10.64	-59.137	20050925
-10.636	-59.161	20050925
-12.246	-48.745	20050925
-10.632	-59.155	20050925
-10.936	-57	20050925
-10.925	-56.998	20050925
-10.571	-58.557	20050925
-10.567	-58.579	20050925
-10.557	-58.555	20050925
-10.554	-58.577	20050925
-10.544	-58.553	20050925
-10.54	-58.575	20050925
-10.387	-59.45	20050925
-10.549	-58.549	20050925
-10.546	-58.571	20050925
-10.385	-59.445	20050925
-10.381	-59.471	20050925
-10.371	-57.645	20050925
-10.747	-54.751	20050925
-9.512	-60.16	20050925
-9.203	-61.555	20050925
-9.204	-61.547	20050925
-9.197	-61.587	20050925
-9.142	-61.494	20050925
-9.537	-56.633	20050925
-13.613	-56.118	20050925
-13.081	-57.94	20050925
-13.072	-57.919	20050925
-13.069	-57.937	20050925
-13.066	-57.956	20050925
-13.057	-57.935	20050925
-4.864	-65.28	20050925
-10.905	-69.051	20050925
-10.911	-69.046	20050925
-10.908	-69.069	20050925
-10.813	-68.942	20050925
-10.821	-68.935	20050925
-10.806	-68.471	20050925
-10.804	-68.496	20050925
-10.8	-68.49	20050925
-10.589	-68.005	20050925
-10.589	-67.998	20050925
-9.946	-68.072	20050925
-9.932	-68.07	20050925
-9.944	-68.066	20050925
-9.941	-68.092	20050925
-9.679	-66.902	20050925
-9.676	-66.933	20050925
-9.66	-66.931	20050925
-9.762	-65.607	20050925
-9.749	-65.564	20050925
-9.745	-65.605	20050925
-9.762	-65.599	20050925
-9.745	-65.598	20050925
-1.387	-60.277	20050926
-1.385	-60.286	20050926
-1.378	-60.276	20050926
-4.861	-65.292	20050926
-8.975	-64.217	20050926
-9.204	-61.78	20050926
-8.69	-61.71	20050926
-7.825	-61.706	20050926
-7.75	-61.211	20050926
-7.688	-61.57	20050926
-7.687	-61.579	20050926
-7.679	-61.571	20050926
-7.678	-61.58	20050926
-7.281	-59.686	20050926
-7.014	-59.56	20050926
-7.013	-59.57	20050926
-12.202	-58.112	20050926
-12.201	-58.126	20050926
-12.202	-58.105	20050926
-12.2	-58.119	20050926
-12.182	-58.088	20050926
-12.18	-58.102	20050926
-12.004	-57.876	20050926
-12.002	-57.891	20050926
-11.991	-57.889	20050926
-11.201	-57.976	20050926
-11.199	-57.99	20050926
-11.19	-57.975	20050926
-11.188	-57.989	20050926
-11.051	-57.821	20050926
-11.048	-57.83	20050926
-11.008	-57.967	20050926
-10.281	-62.777	20050926
-10.664	-59.296	20050926
-10.641	-59.167	20050926
-10.64	-59.178	20050926
-10.631	-59.165	20050926
-10.63	-59.177	20050926
-10.621	-59.164	20050926
-10.615	-58.612	20050926
-10.575	-58.538	20050926
-10.573	-58.55	20050926
-9.752	-62.866	20050926
-9.751	-62.876	20050926
-9.743	-62.865	20050926
-9.742	-62.874	20050926
-9.74	-62.883	20050926
-9.734	-62.864	20050926
-9.733	-62.873	20050926
-9.731	-62.882	20050926
-10.243	-59.247	20050926
-9.724	-62.872	20050926
-9.722	-62.881	20050926
-9.734	-62.742	20050926
-9.868	-60.38	20050926
-9.866	-60.39	20050926
-9.857	-60.389	20050926
-4.358	-46.992	20050927
-4.349	-46.991	20050927
-4.341	-46.917	20050927
-4.332	-46.915	20050927
-4.224	-47.085	20050927
-4.222	-47.094	20050927
-4.075	-47.783	20050927
-4.013	-46.954	20050927
-3.943	-47.428	20050927
-3.964	-46.974	20050927
-3.819	-47.7	20050927
-3.828	-47.581	20050927
-3.81	-47.699	20050927
-3.801	-47.697	20050927
-3.856	-47.144	20050927
-3.724	-47.356	20050927
-2.472	-47.775	20050927
-2.015	-47.82	20050927
-5.749	-44.571	20050927
-4.877	-48.52	20050927
-5.083	-45.933	20050927
-3.489	-50.642	20050928
-3.483	-50.634	20050928
-11.129	-55.931	20050928
-10.496	-59.234	20050928
-10.271	-58.692	20050928
-10.262	-58.691	20050928
-9.961	-59.98	20050928
-9.959	-59.99	20050928
-9.951	-59.983	20050928
-9.793	-59.933	20050928
-9.792	-59.943	20050928
-9.784	-59.932	20050928
-9.782	-59.941	20050928
-9.781	-59.95	20050928
-9.774	-59.934	20050928
-9.773	-59.943	20050928
-9.285	-62.086	20050928
-9.275	-62.084	20050928
-9.226	-61.547	20050928
-9.159	-61.716	20050928
-9.158	-61.727	20050928
-9.156	-61.738	20050928
-9.153	-61.692	20050928
-9.148	-61.726	20050928
-9.597	-57.178	20050928
-9.507	-57.038	20050928
-9.505	-57.048	20050928
-13.392	-56.442	20050928
-13.003	-57.989	20050928
-12.994	-57.987	20050928
-12.844	-57.545	20050928
-12.726	-57.069	20050928
-12.716	-57.068	20050928
-12.649	-55.071	20050928
-12.647	-55.085	20050928
-12.419	-56.402	20050928
-12.418	-56.414	20050928
-12.411	-56.389	20050928
-12.409	-56.401	20050928
-12.399	-56.399	20050928
-12.401	-56.393	20050928
-12.4	-56.404	20050928
-11.558	-62.019	20050928
-12.037	-57.681	20050928
-11.923	-58.081	20050928
-11.922	-58.09	20050928
-11.778	-57.672	20050928
-11.777	-57.682	20050928
-11.769	-57.671	20050928
-11.768	-57.68	20050928
-11.64	-58.454	20050928
-11.494	-57.209	20050928
-11.493	-57.219	20050928
-11.483	-57.218	20050928
-11.211	-57.987	20050928
-11.505	-55.33	20050928
-11.503	-55.343	20050928
-10.96	-58.889	20050928
-4.349	-47.042	20050929
-4.341	-47.029	20050929
-4.332	-47.016	20050929
-4.249	-47.102	20050929
-4.24	-47.089	20050929
-4.239	-47.101	20050929
-4.23	-47.088	20050929
-3.637	-47.491	20050929
-3.269	-46.549	20050929
-3.249	-46.546	20050929
-3.239	-46.544	20050929
-7.982	-48.174	20050929
-7.972	-48.172	20050929
-5.64	-46.834	20050929
-5.638	-46.838	20050929
-5.628	-46.837	20050929
-12.204	-50.762	20050929
-12.201	-50.778	20050929
-12.19	-50.776	20050929
-12.187	-50.791	20050929
-12.207	-50.771	20050929
-12.195	-50.769	20050929
-12.192	-50.785	20050929
-12.178	-50.799	20050929
-11.803	-52.094	20050929
-11.398	-54.284	20050929
-11.405	-54.277	20050929
-9.864	-48.952	20050929
-9.445	-48.485	20050929
-9.439	-48.477	20050929
-9.438	-48.489	20050929
-13.237	-53.276	20050929
-13.224	-53.075	20050929
-5.175	-50.574	20050930
-5.172	-50.569	20050930
-4.868	-50.799	20050930
-4.864	-50.805	20050930
-15.857	-55.216	20050930
-12.222	-61.429	20050930
-3.641	-47.443	20051001
-3.638	-47.464	20051001
-3.67	-47.09	20051001
-3.631	-47.456	20051001
-3.67	-47.104	20051001
-3.357	-47.602	20051001
-9.419	-50.563	20051001
-8.711	-48.285	20051001
-10.296	-67.726	20051001
-10.055	-67.483	20051001
-9.996	-67.205	20051001
-9.793	-67.572	20051001
-10.125	-65.182	20051001
-10.21	-62.966	20051001
-10.209	-62.979	20051001
-9.655	-66.898	20051001
-9.653	-66.907	20051001
-9.225	-68.592	20051001
-10.049	-62.642	20051001
-10.047	-62.656	20051001
-9.315	-67.812	20051001
-9.572	-65.764	20051001
-9.126	-68.633	20051001
-8.979	-68.74	20051001
-8.977	-68.75	20051001
-10.205	-58.72	20051001
-9.444	-62.69	20051001
-9.147	-63.74	20051001
-9.146	-63.734	20051001
-9.145	-63.745	20051001
-9.236	-61.773	20051001
-9.225	-61.772	20051001
-9.223	-61.787	20051001
-9.235	-61.783	20051001
-9.226	-61.766	20051001
-9.224	-61.781	20051001
-9.212	-61.78	20051001
-12.393	-63.999	20051001
-12.392	-64.011	20051001
-12.479	-61.687	20051001
-3.194	-47.445	20051002
-3.183	-47.444	20051002
-3.189	-47.439	20051002
-3.187	-47.451	20051002
-2.015	-47.075	20051002
-5.168	-50.701	20051002
-4.246	-48.808	20051002
-4.244	-48.819	20051002
-4.371	-47.292	20051002
-4.369	-47.306	20051002
-4.319	-47.01	20051002
-3.056	-54.052	20051002
-3.833	-47.617	20051002
-3.023	-52.825	20051002
-3.626	-47.517	20051002
-3.591	-46.888	20051002
-9.545	-50.627	20051002
-9.544	-50.638	20051002
-8.45	-49.246	20051002
-8.449	-49.257	20051002
-12.954	-57.796	20051002
-12.952	-57.81	20051002
-12.953	-57.789	20051002
-12.951	-57.803	20051002
-13.1	-56.806	20051002
-13.098	-56.818	20051002
-13.089	-56.804	20051002
-13.087	-56.816	20051002
-12.929	-57.8	20051002
-12.927	-57.813	20051002
-12.918	-57.798	20051002
-12.916	-57.812	20051002
-12.944	-57.311	20051002
-12.942	-57.324	20051002
-12.936	-57.317	20051002
-12.925	-57.315	20051002
-12.877	-57.414	20051002
-12.875	-57.427	20051002
-12.914	-57.118	20051002
-13.607	-52.006	20051002
-12.336	-58.118	20051002
-12.334	-58.133	20051002
-13.194	-52.13	20051002
-13.193	-52.139	20051002
-12.277	-57.704	20051002
-12.274	-57.718	20051002
-12.263	-57.716	20051002
-12.224	-57.884	20051002
-12.222	-57.898	20051002
-12.417	-55.022	20051002
-11.604	-58.578	20051002
-11.78	-56.661	20051002
-11.79	-55.625	20051002
-11.377	-57.434	20051002
-11.63	-55.469	20051002
-11.677	-54.623	20051002
-11.512	-55.318	20051002
-11.511	-55.328	20051002
-11.508	-55.32	20051002
-11.506	-55.331	20051002
-12.453	-48.111	20051002
