-14.432	-57.459	20081016
-14.435	-57.464	20081016
-13.436	-61.18	20081016
-13.422	-61.183	20081016
-13.328	-61.256	20081016
-13.323	-61.262	20081016
-10.844	-68.639	20081016
-9.987	-64.974	20081016
-9.741	-66.662	20081016
-9.728	-67.255	20081016
-9.676	-67.169	20081016
-9.678	-67.179	20081016
-9.477	-67.354	20081016
-9.398	-67.383	20081016
-9.235	-67.097	20081016
-9.235	-67.161	20081016
-9.271	-68.764	20081016
-8.995	-66.946	20081016
-9.113	-68.941	20081016
-9.07	-68.907	20081016
-9.061	-68.909	20081016
-8.868	-68.781	20081016
-7.88	-70.608	20081016
-7.849	-72.309	20081016
-17.486	-54.952	20081017
-17.227	-54.93	20081017
-17.228	-54.94	20081017
-17.23	-54.95	20081017
-17.231	-54.96	20081017
-17.215	-54.913	20081017
-17.12	-54.895	20081017
-17.167	-55.234	20081017
-17.111	-54.896	20081017
-17.158	-55.235	20081017
-17.102	-54.897	20081017
-17.006	-54.405	20081017
-17.008	-54.414	20081017
-17.215	-56.602	20081017
-17.124	-57.463	20081017
-16.988	-56.568	20081017
-16.989	-56.579	20081017
-16.968	-56.57	20081017
-16.949	-56.59	20081017
-16.94	-56.592	20081017
-16.51	-53.762	20081017
-16.58	-55.225	20081017
-16.837	-57.2	20081017
-16.292	-53.723	20081017
-16.775	-57.598	20081017
-16.777	-57.611	20081017
-16.763	-57.587	20081017
-16.77	-57.637	20081017
-16.08	-52.732	20081017
-16.082	-52.742	20081017
-16.295	-54.319	20081017
-16.687	-57.54	20081017
-16.689	-57.553	20081017
-16.69	-57.565	20081017
-16.04	-53.071	20081017
-16.455	-56.142	20081017
-16.571	-57.195	20081017
-16.575	-57.231	20081017
-16.547	-57.247	20081017
-16.389	-56.126	20081017
-16.391	-56.137	20081017
-16.526	-57.408	20081017
-16.516	-57.39	20081017
-16.341	-56.16	20081017
-16.49	-57.272	20081017
-16.195	-55.646	20081017
-16.187	-55.644	20081017
-16.362	-57.002	20081017
-16.351	-56.992	20081017
-16.352	-57.003	20081017
-16.341	-56.993	20081017
-16.35	-57.143	20081017
-16.352	-57.155	20081017
-16.083	-55.499	20081017
-16.077	-55.506	20081017
-16.078	-55.516	20081017
-16.198	-56.602	20081017
-16.024	-55.533	20081017
-15.731	-53.789	20081017
-15.722	-53.79	20081017
-16.318	-58.238	20081017
-16.308	-58.24	20081017
-15.891	-55.44	20081017
-16.017	-56.374	20081017
-15.884	-55.437	20081017
-16.012	-56.37	20081017
-15.818	-57.678	20081017
-15.783	-57.788	20081017
-14.871	-51.459	20081017
-14.873	-51.471	20081017
-15.771	-57.777	20081017
-15.773	-57.79	20081017
-14.861	-51.461	20081017
-14.865	-51.484	20081017
-15.761	-57.779	20081017
-15.762	-57.791	20081017
-15.581	-57.329	20081017
-15.583	-57.34	20081017
-15.188	-55.331	20081017
-15.189	-55.341	20081017
-15.42	-57.346	20081017
-15.425	-57.381	20081017
-15.426	-57.392	20081017
-15.401	-57.355	20081017
-15.403	-57.366	20081017
-15.344	-57.074	20081017
-15.345	-57.085	20081017
-15.093	-55.371	20081017
-15.094	-55.38	20081017
-15.329	-57.501	20081017
-15.33	-57.513	20081017
-15.319	-57.503	20081017
-15.32	-57.514	20081017
-15.173	-56.783	20081017
-14.757	-54.302	20081017
-14.759	-54.311	20081017
-15.015	-56.354	20081017
-15.017	-56.364	20081017
-14.64	-54.129	20081017
-14.774	-55.13	20081017
-14.501	-53.316	20081017
-15.082	-57.87	20081017
-15.084	-57.883	20081017
-15.074	-57.884	20081017
-14.185	-51.785	20081017
-14.438	-53.565	20081017
-14.439	-53.574	20081017
-14.478	-54.534	20081017
-14.696	-56.352	20081017
-15.137	-59.842	20081017
-14.818	-57.876	20081017
-14.808	-57.877	20081017
-15.07	-59.943	20081017
-13.05	-47.572	20081017
-13.037	-47.575	20081017
-14.12	-55.709	20081017
-14.109	-55.701	20081017
-14.11	-55.711	20081017
-13.632	-53.535	20081017
-13.581	-53.258	20081017
-13.623	-53.537	20081017
-13.624	-53.546	20081017
-13.001	-49.739	20081017
-13.577	-53.656	20081017
-14.014	-56.738	20081017
-14.016	-56.749	20081017
-14.004	-56.729	20081017
-12.696	-49.273	20081017
-13.55	-55.314	20081017
-13.53	-55.241	20081017
-13.531	-55.251	20081017
-13.541	-55.315	20081017
-13.687	-56.958	20081017
-13.199	-53.653	20081017
-13.246	-54.096	20081017
-13.646	-56.942	20081017
-13.237	-54.097	20081017
-13.636	-56.944	20081017
-13.22	-54.11	20081017
-13.213	-54.25	20081017
-13.168	-54.257	20081017
-13.157	-54.249	20081017
-13.122	-54.317	20081017
-13.314	-56.846	20081017
-12.989	-54.921	20081017
-12.99	-54.931	20081017
-12.991	-54.94	20081017
-12.525	-52.432	20081017
-12.512	-52.413	20081017
-12.514	-52.423	20081017
-12.502	-52.414	20081017
-12.504	-52.425	20081017
-12.749	-54.096	20081017
-12.751	-54.105	20081017
-12.247	-51.044	20081017
-12.886	-55.89	20081017
-12.976	-56.605	20081017
-12.752	-55.135	20081017
-12.764	-55.218	20081017
-12.568	-54.174	20081017
-12.612	-54.545	20081017
-12.614	-54.554	20081017
-12.913	-56.671	20081017
-12.955	-56.974	20081017
-12.956	-56.984	20081017
-12.892	-56.654	20081017
-12.753	-55.791	20081017
-12.887	-56.9	20081017
-12.888	-56.911	20081017
-12.688	-56.716	20081017
-12.689	-56.726	20081017
-12.314	-54.14	20081017
-12.713	-57.08	20081017
-12.281	-54.105	20081017
-12.282	-54.114	20081017
-12.274	-54.125	20081017
-12.018	-52.54	20081017
-12.346	-54.745	20081017
-11.902	-52.31	20081017
-11.903	-52.321	20081017
-11.871	-52.303	20081017
-12.148	-54.264	20081017
-11.85	-52.363	20081017
-12.522	-57.31	20081017
-12.942	-60.844	20081017
-11.215	-49.056	20081017
-11.757	-52.362	20081017
-12.364	-56.546	20081017
-11.215	-49.061	20081017
-12.112	-55.031	20081017
-12.113	-55.04	20081017
-12.149	-55.418	20081017
-12.328	-56.843	20081017
-12.322	-56.864	20081017
-12.296	-56.864	20081017
-12.279	-56.806	20081017
-12.407	-57.745	20081017
-12.415	-57.8	20081017
-12.242	-56.61	20081017
-12.248	-56.79	20081017
-12.258	-56.859	20081017
-12.239	-56.791	20081017
-12.223	-56.814	20081017
-12.131	-56.533	20081017
-12.132	-56.542	20081017
-12.027	-55.919	20081017
-12.115	-56.694	20081017
-12.157	-57.002	20081017
-11.975	-56.009	20081017
-11.992	-56.131	20081017
-11.738	-54.424	20081017
-11.981	-56.123	20081017
-11.983	-56.133	20081017
-12.038	-56.533	20081017
-12.029	-56.534	20081017
-12.03	-56.544	20081017
-12.188	-57.777	20081017
-11.716	-54.465	20081017
-11.903	-56.016	20081017
-12.037	-57.114	20081017
-11.598	-54.411	20081017
-12.115	-58.297	20081017
-10.484	-49.554	20081017
-10.493	-49.56	20081017
-10.593	-52.855	20081017
-10.968	-55.46	20081017
-10.354	-51.752	20081017
-10.574	-53.585	20081017
-10.503	-54.408	20081017
-11.133	-58.968	20081017
-11.125	-58.963	20081017
-11.127	-58.975	20081017
-10.333	-53.571	20081017
-10.322	-53.562	20081017
-11.087	-58.993	20081017
-10.786	-57.65	20081017
-10.164	-53.74	20081017
-10.166	-53.75	20081017
-10.639	-57.181	20081017
-10.641	-57.191	20081017
-10.63	-57.182	20081017
-9.67	-51.046	20081017
-10.076	-54.13	20081017
-10.479	-57.665	20081017
-10.161	-57.5	20081017
-10.183	-57.663	20081017
-9.683	-55.358	20081017
-9.685	-55.367	20081017
-10.145	-59.164	20081017
-9.912	-58.959	20081017
-8.549	-54.959	20081017
-9.289	-62.05	20081017
-9.218	-61.901	20081017
-7.402	-59.851	20081017
-7.182	-59.422	20081017
-7.184	-59.434	20081017
-6.115	-55.561	20081017
-3.967	-55.348	20081017
-3.888	-55.499	20081017
-3.936	-56.084	20081017
-3.826	-55.967	20081017
-3.663	-56.814	20081017
-3.021	-56.697	20081017
-2.675	-56.534	20081017
-2.281	-56.987	20081017
-2.021	-56.653	20081017
-2.006	-57	20081017
0.114	-51.109	20081017
-12.503	-46.805	20081018
-12.379	-46.547	20081018
-12.091	-46.619	20081018
-11.965	-46.44	20081018
-11.953	-46.442	20081018
-11.956	-46.43	20081018
-11.959	-46.446	20081018
-9.629	-46.213	20081018
-8.468	-50.222	20081018
-6.201	-44.066	20081018
-6.202	-44.076	20081018
-5.236	-45.256	20081018
-4.967	-45.087	20081018
-4.825	-48.749	20081018
-4.812	-48.75	20081018
-4.169	-44.201	20081018
-3.803	-44.021	20081018
-3.804	-44.03	20081018
-3.809	-44.324	20081018
-3.8	-44.326	20081018
-3.801	-44.335	20081018
-3.686	-44.558	20081018
-3.609	-44.458	20081018
-4.2	-50.602	20081018
-3.025	-44.434	20081018
-3.204	-46.337	20081018
-3.706	-49.909	20081018
-3.192	-46.327	20081018
-3.194	-46.339	20081018
-3.195	-46.35	20081018
-3.576	-49.356	20081018
-3.168	-46.45	20081018
-3.169	-46.444	20081018
-3.171	-46.455	20081018
-3.578	-49.361	20081018
-3.353	-49.526	20081018
-3.255	-49.777	20081018
-3.326	-50.058	20081018
-3.259	-49.782	20081018
-3.028	-48.988	20081018
-2.619	-46.816	20081018
-2.881	-48.675	20081018
-3.178	-51.133	20081018
-3.182	-51.159	20081018
-2.491	-46.277	20081018
-3.178	-51.14	20081018
-3.31	-53.079	20081018
-3.302	-53.049	20081018
-2.503	-49.618	20081018
-2.502	-49.603	20081018
-2.505	-49.623	20081018
-2.205	-47.944	20081018
-2.265	-49.689	20081018
-2.268	-49.709	20081018
-2.267	-49.696	20081018
-2.021	-48.682	20081018
-1.682	-47.648	20081018
-1.69	-47.638	20081018
-1.692	-47.652	20081018
-1.301	-45.818	20081018
-1.304	-46.618	20081018
-1.268	-46.795	20081018
-1.263	-48.101	20081018
-0.874	-47.95	20081018
-0.274	-48.72	20081018
-0.275	-48.711	20081018
-0.277	-48.726	20081018
-0.246	-49.09	20081018
-0.248	-49.106	20081018
-0.236	-49.108	20081018
-0.253	-49.094	20081018
-0.241	-49.096	20081018
0.655	-50.822	20081018
0.651	-50.844	20081018
0.668	-50.824	20081018
0.891	-50.737	20081018
0.887	-50.743	20081018
1.205	-51.242	20081018
3.432	-51.728	20081018
-10.091	-67.567	20081018
-10.111	-67.892	20081018
-10.112	-67.902	20081018
-10.101	-67.894	20081018
-10.083	-67.827	20081018
-10.084	-67.837	20081018
-9.863	-67.91	20081018
-16.59	-52.784	20081019
-16.591	-52.794	20081019
-14.271	-52.473	20081019
-14.272	-54.676	20081019
-13.146	-54.029	20081019
-13.084	-56.498	20081019
-12.751	-55.026	20081019
-12.752	-55.032	20081019
-11.932	-50.424	20081019
-11.934	-50.434	20081019
-11.935	-50.444	20081019
-12.314	-56.9	20081019
-12.096	-56.184	20081019
-12.086	-56.185	20081019
-11.932	-56.415	20081019
-11.921	-56.417	20081019
-11.923	-56.431	20081019
-11.929	-56.407	20081019
-11.931	-56.42	20081019
-11.92	-56.422	20081019
-11.909	-56.423	20081019
-11.796	-55.814	20081019
-11.729	-55.6	20081019
-11.485	-54.704	20081019
-11.486	-54.715	20081019
-11.301	-54.775	20081019
-10.91	-52.631	20081019
-10.814	-52.725	20081019
-10.781	-56.451	20081019
-10.783	-56.465	20081019
-10.77	-56.453	20081019
-10.591	-56.032	20081019
-10.105	-53.949	20081019
-10.17	-58.912	20081019
-10.144	-58.915	20081019
-10.146	-58.922	20081019
-10.029	-58.314	20081019
-10.031	-58.332	20081019
-9.8	-56.735	20081019
-10.011	-58.371	20081019
-7.699	-61.454	20081019
-7.215	-59.926	20081019
-7.201	-59.928	20081019
-6.123	-55.557	20081019
-6.124	-55.567	20081019
-4.978	-56.917	20081019
-4.464	-55.604	20081019
-4.394	-55.583	20081019
-4.396	-55.593	20081019
-4.385	-55.585	20081019
-4.386	-55.595	20081019
-4.359	-55.515	20081019
-4.322	-55.52	20081019
-4.323	-55.53	20081019
-4.3	-55.433	20081019
-4.309	-55.502	20081019
-4.305	-55.603	20081019
-4.213	-55.333	20081019
-3.638	-51.407	20081019
-4.204	-55.334	20081019
-4.037	-54.224	20081019
-4.18	-55.613	20081019
-4.181	-55.623	20081019
-4.172	-55.624	20081019
-4.179	-55.674	20081019
-4.039	-55.469	20081019
-4.028	-55.46	20081019
-3.875	-54.444	20081019
-3.876	-54.453	20081019
-3.866	-54.446	20081019
-3.998	-55.445	20081019
-3.99	-55.442	20081019
-3.942	-55.439	20081019
-3.797	-54.48	20081019
-3.904	-55.61	20081019
-3.905	-55.62	20081019
-3.695	-54.216	20081019
-3.567	-53.705	20081019
-3.556	-53.704	20081019
-3.644	-54.7	20081019
-3.64	-54.738	20081019
-1.809	-52.055	20081019
1.527	-55.735	20081019
-9.38	-48.461	20081020
-9.376	-48.465	20081020
-6.731	-44.139	20081020
-6.59	-46.189	20081020
-6.593	-46.21	20081020
-6.583	-46.195	20081020
-6.586	-46.217	20081020
-5.926	-44.115	20081020
-5.927	-44.12	20081020
-5.775	-45.64	20081020
-5.778	-45.659	20081020
-5.773	-45.626	20081020
-5.776	-45.645	20081020
-5.206	-45.486	20081020
-5.008	-45.098	20081020
-5.02	-45.182	20081020
-5.022	-45.199	20081020
-4.927	-44.996	20081020
-4.93	-45.012	20081020
-5.08	-46.087	20081020
-4.867	-44.647	20081020
-4.911	-45.625	20081020
-4.69	-44.208	20081020
-4.771	-44.794	20081020
-4.773	-44.81	20081020
-4.881	-45.781	20081020
-4.884	-45.805	20081020
-4.871	-45.807	20081020
-4.984	-46.813	20081020
-4.703	-45.536	20081020
-4.776	-46.167	20081020
-4.66	-45.597	20081020
-4.663	-45.615	20081020
-4.954	-47.823	20081020
-4.958	-47.85	20081020
-4.939	-47.824	20081020
-4.943	-47.852	20081020
-4.747	-46.134	20081020
-4.659	-45.602	20081020
-4.662	-45.621	20081020
-4.732	-46.117	20081020
-4.734	-46.136	20081020
-4.956	-47.828	20081020
-4.96	-47.855	20081020
-4.941	-47.829	20081020
-4.945	-47.857	20081020
-5.035	-48.637	20081020
-4.68	-46.123	20081020
-5.019	-48.64	20081020
-4.648	-45.988	20081020
-4.557	-46.188	20081020
-4.559	-46.208	20081020
-4.543	-46.19	20081020
-4.56	-46.193	20081020
-4.562	-46.213	20081020
-4.546	-46.194	20081020
-4.509	-46.886	20081020
-4.162	-44.617	20081020
-4.154	-44.623	20081020
-4.399	-46.746	20081020
-4.022	-44.172	20081020
-4.199	-45.563	20081020
-4.202	-45.581	20081020
-4.597	-48.686	20081020
-4.209	-45.569	20081020
-4.211	-45.586	20081020
-4.329	-46.412	20081020
-3.98	-44.212	20081020
-4.604	-48.692	20081020
-3.969	-44.214	20081020
-3.971	-44.228	20081020
-3.974	-44.579	20081020
-3.832	-44.462	20081020
-3.831	-44.536	20081020
-3.66	-45.19	20081020
-3.663	-45.206	20081020
-4.037	-48.331	20081020
-4.037	-48.309	20081020
-4.041	-48.337	20081020
-3.666	-45.883	20081020
-3.805	-47.624	20081020
-2.958	-44.352	20081020
-2.96	-44.366	20081020
-3.193	-46.326	20081020
-3.207	-46.331	20081020
-2.548	-45.748	20081020
-2.543	-45.802	20081020
-2.951	-49.157	20081020
-2.62	-46.821	20081020
-2.625	-46.825	20081020
-2.848	-49.25	20081020
-2.281	-47.711	20081020
-2.484	-49.853	20081020
-2.48	-49.858	20081020
-2.435	-49.902	20081020
-2.363	-49.622	20081020
-2.442	-49.87	20081020
-2.373	-49.627	20081020
-2.208	-49.627	20081020
-1.625	-47.996	20081020
-0.609	-49.196	20081020
-0.614	-49.2	20081020
-0.599	-49.202	20081020
0.813	-50.706	20081020
3.349	-51.338	20081020
-15.528	-60.014	20081020
-15.53	-60.024	20081020
-15.519	-60.016	20081020
-15.52	-60.026	20081020
-15.522	-60.036	20081020
-15.501	-59.966	20081020
-15.487	-59.937	20081020
-15.489	-59.947	20081020
-15.49	-59.957	20081020
-10.68	-65.175	20081020
-10.51	-64.749	20081020
-10.026	-62.384	20081020
-10.166	-63.414	20081020
-10.128	-63.215	20081020
-9.994	-62.351	20081020
-9.962	-62.384	20081020
-10.134	-63.641	20081020
-10.135	-63.65	20081020
-10.088	-63.45	20081020
-10.024	-63.837	20081020
-9.957	-63.559	20081020
-10.033	-64.231	20081020
-9.981	-63.925	20081020
-10.024	-64.23	20081020
-9.852	-63.856	20081020
-9.919	-64.664	20081020
-9.91	-64.665	20081020
-9.619	-63.193	20081020
-9.456	-62.638	20081020
-9.379	-62.619	20081020
-9.38	-62.628	20081020
-9.636	-64.415	20081020
-9.3	-62.702	20081020
-9.301	-62.711	20081020
-9.445	-63.838	20081020
-9.316	-63.715	20081020
-9.131	-63.385	20081020
-9.072	-63.483	20081020
-8.963	-63.625	20081020
-16.305	-56.734	20081021
-16.308	-56.74	20081021
-12.703	-47.425	20081021
-12.704	-47.435	20081021
-12.657	-47.604	20081021
-12.658	-47.613	20081021
-12.648	-47.605	20081021
-12.649	-47.614	20081021
-12.652	-47.701	20081021
-12.654	-47.71	20081021
-12.575	-47.304	20081021
-12.566	-47.305	20081021
-12.567	-47.315	20081021
-12.606	-47.762	20081021
-12.607	-47.772	20081021
-12.597	-47.764	20081021
-12.598	-47.773	20081021
-12.576	-47.939	20081021
-12.566	-47.931	20081021
-12.567	-47.94	20081021
-12.473	-47.479	20081021
-12.475	-47.489	20081021
-12.326	-46.748	20081021
-12.328	-46.758	20081021
-12.441	-47.64	20081021
-12.442	-47.649	20081021
-12.432	-47.641	20081021
-12.369	-47.348	20081021
-12.276	-47.03	20081021
-12.277	-47.04	20081021
-12.624	-49.551	20081021
-12.033	-46.772	20081021
-11.865	-47.611	20081021
-11.867	-47.621	20081021
-11.711	-47.432	20081021
-11.712	-47.441	20081021
-11.714	-47.451	20081021
-11.299	-48.575	20081021
-11.3	-48.584	20081021
-11.384	-49.556	20081021
-11.075	-47.809	20081021
-10.866	-47.766	20081021
-10.867	-47.776	20081021
-10.56	-49.068	20081021
-10.242	-47.52	20081021
-10.234	-47.531	20081021
-9.979	-48.173	20081021
-9.828	-48.398	20081021
-9.734	-47.824	20081021
-9.671	-47.715	20081021
-9.625	-47.837	20081021
-9.724	-48.572	20081021
-9.579	-47.89	20081021
-9.389	-47.852	20081021
-9.391	-47.862	20081021
-9.362	-47.727	20081021
-9.161	-47.87	20081021
-9.103	-47.679	20081021
-9.096	-47.676	20081021
-9.118	-47.823	20081021
-9.017	-48.586	20081021
-9.019	-48.596	20081021
-9.008	-48.588	20081021
-8.877	-48.375	20081021
-8.728	-48.251	20081021
-8.626	-47.799	20081021
-8.532	-47.79	20081021
-8.178	-47.194	20081021
-7.751	-47.877	20081021
-7.747	-47.883	20081021
-7.545	-49.733	20081021
-7.173	-49.253	20081021
-6.949	-49.554	20081021
-6.733	-50.347	20081021
-6.722	-50.346	20081021
-5.987	-45.466	20081021
-5.94	-45.606	20081021
-6.167	-47.846	20081021
-6.058	-49.37	20081021
-6.098	-51.19	20081021
-5.725	-48.794	20081021
-5.77	-50.125	20081021
-5.671	-49.819	20081021
-5.542	-50.262	20081021
-5.709	-51.565	20081021
-5.397	-49.95	20081021
-5.42	-50.176	20081021
-5.363	-49.98	20081021
-5.24	-49.885	20081021
-5.309	-50.689	20081021
-5.255	-50.575	20081021
-5.257	-50.584	20081021
-5.246	-50.576	20081021
-5.248	-50.585	20081021
-4.935	-49.755	20081021
-4.734	-49.639	20081021
-4.735	-49.648	20081021
-4.726	-49.649	20081021
-3.9	-44.235	20081021
-3.887	-44.237	20081021
-4.702	-49.671	20081021
-4.703	-49.68	20081021
-4.693	-49.669	20081021
-3.887	-44.222	20081021
-3.89	-44.242	20081021
-4.507	-48.77	20081021
-4.722	-50.579	20081021
-4.439	-48.944	20081021
-4.648	-50.572	20081021
-4.415	-49.079	20081021
-4.406	-49.081	20081021
-4.576	-50.451	20081021
-4.566	-50.444	20081021
-4.567	-50.453	20081021
-4.578	-50.597	20081021
-4.532	-50.339	20081021
-4.534	-50.348	20081021
-4.525	-50.349	20081021
-4.526	-50.358	20081021
-4.527	-50.367	20081021
-4.53	-50.385	20081021
-4.549	-50.519	20081021
-4.448	-49.89	20081021
-4.468	-50.09	20081021
-4.469	-50.099	20081021
-4.331	-49.337	20081021
-4.53	-50.711	20081021
-4.531	-50.72	20081021
-4.429	-50.077	20081021
-4.48	-50.426	20081021
-4.513	-50.658	20081021
-4.515	-50.804	20081021
-4.517	-50.813	20081021
-4.438	-50.52	20081021
-4.361	-50.495	20081021
-4.357	-50.666	20081021
-4.278	-50.175	20081021
-4.263	-50.388	20081021
-4.264	-50.397	20081021
-4.225	-50.192	20081021
-4.262	-50.512	20081021
-4.264	-50.521	20081021
-3.845	-47.681	20081021
-4.233	-50.498	20081021
-4.165	-50.344	20081021
-4.166	-50.353	20081021
-4.161	-50.381	20081021
-4.151	-50.38	20081021
-4.152	-50.389	20081021
-4.174	-50.796	20081021
-3.752	-47.959	20081021
-4.167	-50.879	20081021
-4.158	-50.88	20081021
-4.075	-50.363	20081021
-4.076	-50.372	20081021
-4.121	-50.873	20081021
-4.122	-50.882	20081021
-4.07	-50.707	20081021
-3.997	-50.39	20081021
-3.998	-50.399	20081021
-3.989	-50.4	20081021
-3.97	-50.33	20081021
-3.971	-50.339	20081021
-3.973	-50.357	20081021
-3.9	-50.108	20081021
-3.908	-50.162	20081021
-3.941	-50.523	20081021
-3.952	-50.594	20081021
-3.954	-50.676	20081021
-3.865	-50.123	20081021
-3.867	-50.132	20081021
-3.945	-50.677	20081021
-3.936	-50.678	20081021
-3.927	-50.68	20081021
-3.719	-49.422	20081021
-3.828	-50.308	20081021
-3.766	-50.134	20081021
-3.704	-49.9	20081021
-3.782	-50.44	20081021
-3.688	-49.912	20081021
-3.679	-49.913	20081021
-3.68	-49.922	20081021
-3.75	-50.408	20081021
-3.714	-50.349	20081021
-3.683	-50.578	20081021
-3.674	-50.58	20081021
-3.426	-48.934	20081021
-3.402	-48.897	20081021
-3.403	-48.907	20081021
-3.731	-51.364	20081021
-3.51	-49.894	20081021
-3.384	-49.085	20081021
-3.718	-51.403	20081021
-3.719	-51.412	20081021
-3.589	-50.635	20081021
-3.517	-50.326	20081021
-3.607	-51.076	20081021
-4.09	-54.434	20081021
-3.375	-49.526	20081021
-3.405	-49.99	20081021
-3.918	-53.59	20081021
-3.231	-48.855	20081021
-3.472	-50.648	20081021
-3.375	-50.04	20081021
-3.331	-49.802	20081021
-3.322	-49.804	20081021
-3.369	-50.13	20081021
-3.413	-50.436	20081021
-3.142	-48.62	20081021
-3.397	-50.447	20081021
-3.398	-50.456	20081021
-3.399	-50.465	20081021
-3.528	-51.36	20081021
-3.388	-50.448	20081021
-3.234	-49.448	20081021
-3.408	-50.783	20081021
-3.399	-50.784	20081021
-3.366	-50.867	20081021
-3.367	-50.876	20081021
-3.368	-50.885	20081021
-3.233	-50.008	20081021
-3.234	-50.017	20081021
-3.357	-50.869	20081021
-3.358	-50.878	20081021
-3.346	-50.861	20081021
-3.348	-50.87	20081021
-3.349	-50.879	20081021
-3.377	-51.139	20081021
-3.078	-49.387	20081021
-3.155	-50.045	20081021
-3.239	-50.947	20081021
-3.23	-50.948	20081021
-3.174	-50.816	20081021
-3.152	-50.729	20081021
-2.971	-49.533	20081021
-3.143	-50.73	20081021
-3.211	-51.203	20081021
-3.249	-51.529	20081021
-3.285	-51.784	20081021
-2.83	-49.074	20081021
-2.285	-46.115	20081021
-3.291	-53.356	20081021
-3.281	-53.357	20081021
-2.953	-51.525	20081021
-2.954	-51.534	20081021
-2.531	-48.906	20081021
-2.926	-51.785	20081021
-2.583	-49.782	20081021
-2.431	-49.687	20081021
-2.498	-50.41	20081021
-2.346	-49.61	20081021
-2.391	-51.834	20081021
-2.392	-51.843	20081021
-2.156	-50.266	20081021
-2.382	-51.835	20081021
-2.348	-51.986	20081021
-2.217	-51.141	20081021
-1.849	-48.916	20081021
-2.03	-51.947	20081021
-2.031	-51.956	20081021
-2.012	-51.95	20081021
-2.003	-51.951	20081021
-2.018	-52.127	20081021
-1.711	-50.371	20081021
-1.954	-52.067	20081021
-2.413	-56.018	20081021
-2.415	-56.034	20081021
-2.357	-55.87	20081021
-2.357	-55.861	20081021
-1.499	-50.493	20081021
-1.707	-51.944	20081021
-1.936	-54.444	20081021
-1.9	-54.558	20081021
-1.833	-54.215	20081021
-1.834	-54.227	20081021
-1.421	-51.556	20081021
-1.844	-54.584	20081021
-2.165	-56.859	20081021
-1.804	-54.584	20081021
-1.794	-54.586	20081021
-1.773	-54.737	20081021
-1.761	-54.726	20081021
-1.763	-54.739	20081021
-1.766	-54.839	20081021
-0.917	-48.968	20081021
-1.404	-52.519	20081021
-1.791	-55.195	20081021
-1.808	-55.315	20081021
-1.601	-53.953	20081021
-1.602	-53.964	20081021
-1.803	-55.357	20081021
-1.805	-55.37	20081021
-1.592	-53.966	20081021
-1.579	-53.945	20081021
-1.581	-53.956	20081021
-1.761	-55.377	20081021
-1.537	-53.929	20081021
-1.539	-53.94	20081021
-1.534	-53.925	20081021
-1.536	-53.936	20081021
-1.605	-54.624	20081021
-1.33	-52.846	20081021
-1.75	-55.787	20081021
-1.605	-54.926	20081021
-1.689	-55.52	20081021
-1.604	-54.99	20081021
-1.593	-54.992	20081021
-1.598	-54.984	20081021
-1.6	-54.996	20081021
-1.56	-54.874	20081021
-1.561	-54.95	20081021
-1.288	-53.4	20081021
-1.211	-53.574	20081021
-1.207	-53.569	20081021
-0.772	-52.42	20081021
-0.773	-52.429	20081021
-0.544	-51.726	20081021
-0.698	-52.862	20081021
-0.699	-52.871	20081021
-0.467	-51.707	20081021
-0.361	-51.865	20081021
-0.363	-51.874	20081021
-0.381	-52.064	20081021
-0.382	-52.073	20081021
0.222	-51.521	20081021
0.744	-50.641	20081021
0.6	-51.907	20081021
0.614	-51.873	20081021
0.613	-51.882	20081021
0.609	-51.908	20081021
0.642	-51.868	20081021
0.839	-50.689	20081021
1.096	-50.948	20081021
1.094	-50.957	20081021
1.093	-50.966	20081021
0.965	-52.185	20081021
1.521	-56.019	20081021
1.532	-56.02	20081021
1.61	-55.888	20081021
1.781	-55.898	20081021
1.794	-55.887	20081021
1.792	-55.9	20081021
1.79	-55.913	20081021
2.216	-55.815	20081021
2.214	-55.828	20081021
2.25	-55.918	20081021
3.248	-51.341	20081021
3.646	-51.715	20081021
3.645	-51.724	20081021
4.789	-60.17	20081021
4.791	-60.175	20081021
-5.958	-44.428	20081022
-5.961	-44.455	20081022
-5.947	-44.457	20081022
-5.426	-44.97	20081022
-5.246	-44.191	20081022
-5.243	-44.199	20081022
-5.207	-45.412	20081022
-5.197	-45.42	20081022
-5.117	-45.372	20081022
-5.082	-45.473	20081022
-5.085	-46.058	20081022
-4.996	-45.891	20081022
-4.98	-45.894	20081022
-4.99	-45.897	20081022
-4.797	-46.446	20081022
-4.793	-46.453	20081022
-4.717	-46.821	20081022
-4.723	-46.862	20081022
-4.716	-46.828	20081022
-4.443	-45.638	20081022
-3.86	-44.268	20081022
-3.857	-44.274	20081022
-3.877	-44.736	20081022
-3.813	-44.481	20081022
-3.816	-44.507	20081022
-3.81	-44.489	20081022
-3.814	-44.514	20081022
-3.564	-44.56	20081022
-3.568	-44.585	20081022
-3.553	-44.587	20081022
-3.563	-44.565	20081022
-3.566	-44.591	20081022
-3.531	-46.089	20081022
-2.61	-44.194	20081022
-17.28	-58.107	20081022
-17.281	-58.116	20081022
-16.265	-60.027	20081022
-16.256	-60.029	20081022
-16.258	-60.038	20081022
-16.153	-59.489	20081022
-16.138	-59.443	20081022
-16.129	-59.444	20081022
-16.049	-59.081	20081022
-16.04	-59.082	20081022
-16.051	-59.617	20081022
-16.052	-59.626	20081022
