-3.379	-47.362	20041017
-3.378	-47.352	20041017
-3.851	-50.604	20041017
-3.389	-47.361	20041017
-3.86	-50.603	20041017
-3.736	-49.328	20041017
-3.521	-47.642	20041017
-3.727	-48.941	20041017
-4.096	-50.979	20041017
-4.106	-50.977	20041017
-3.59	-46.582	20041017
-3.684	-47.096	20041017
-3.695	-47.105	20041017
-3.693	-47.095	20041017
-4.204	-50.367	20041017
-3.92	-47.724	20041017
-5.149	-55.476	20041017
-4.194	-48.024	20041017
-4.338	-48.901	20041017
-4.313	-47.833	20041017
-4.297	-47.721	20041017
-4.212	-47.135	20041017
-4.323	-47.832	20041017
-4.363	-47.921	20041017
-6.07	-55.659	20041017
-4.927	-47.121	20041017
1.177	-50.951	20041017
-2.018	-52.056	20041017
-2.032	-52.059	20041017
-2.03	-52.048	20041017
-2.041	-52.057	20041017
-2.04	-52.047	20041017
3.569	-51.796	20041017
-14.066	-60.277	20041018
-13.68	-56.579	20041018
-13.679	-56.569	20041018
-13.7	-55.282	20041018
-15.308	-59.885	20041018
-15.317	-59.884	20041018
-15.316	-59.873	20041018
-16.157	-57.096	20041018
-16.371	-58.235	20041018
-16.417	-56.799	20041018
-16.143	-53.226	20041018
-16.141	-53.213	20041018
-16.147	-53.22	20041018
-16.144	-53.206	20041018
-10.201	-58.859	20041018
-10.415	-58.685	20041018
-10.658	-59.299	20041018
-10.656	-59.29	20041018
-10.665	-59.288	20041018
-10.764	-58.813	20041018
-11.109	-58.85	20041018
-11.108	-58.84	20041018
-11.358	-58.394	20041018
-13.422	-61.812	20041018
-13.426	-61.805	20041018
-12.191	-52.836	20041018
-12.189	-52.819	20041018
-12.2	-52.817	20041018
-12.892	-55.079	20041018
-12.902	-55.077	20041018
-8.684	-63.293	20041018
-9.409	-63.406	20041018
-9.301	-62.462	20041018
-9.498	-63.214	20041018
-9.496	-63.2	20041018
-9.499	-63.208	20041018
3.016	-60.441	20041018
-12.334	-52.247	20041019
-12.778	-54.267	20041019
-12.782	-54.262	20041019
-12.122	-48.408	20041019
-12.137	-48.434	20041019
-12.135	-48.42	20041019
-12.146	-48.419	20041019
-12.211	-47.847	20041019
-13.971	-51.259	20041019
-13.963	-51.253	20041019
-8.04	-45.704	20041019
-8.706	-49.324	20041019
-9.602	-50.659	20041019
-11.309	-54.336	20041019
-11.297	-54.333	20041019
-4.027	-45.885	20041019
-4.125	-46.51	20041019
-4.395	-47.784	20041019
-4.76	-49.885	20041019
-4.615	-48.865	20041019
-4.617	-48.87	20041019
-4.615	-48.859	20041019
-4.763	-49.879	20041019
-4.509	-47.535	20041019
-4.52	-47.543	20041019
-4.519	-47.533	20041019
-4.689	-48.509	20041019
-4.334	-45.904	20041019
-4.761	-48.597	20041019
-4.459	-46.272	20041019
-4.458	-46.263	20041019
-4.852	-48.43	20041019
-5.563	-48.933	20041019
-5.679	-46.699	20041019
-5.632	-44.752	20041019
-5.932	-44.727	20041019
-6.677	-49.195	20041019
-6.42	-44.666	20041019
-6.77	-46.812	20041019
-6.769	-46.803	20041019
-6.779	-46.811	20041019
-6.778	-46.802	20041019
-7.667	-45.543	20041019
-2.843	-52.516	20041019
-3.15	-52.84	20041019
-3.147	-52.819	20041019
-3.161	-52.817	20041019
-3.16	-52.833	20041019
-3.157	-52.812	20041019
-2.59	-47.367	20041019
-2.878	-48.925	20041019
-2.881	-48.93	20041019
-2.879	-48.919	20041019
-2.889	-48.917	20041019
-2.88	-48.567	20041019
-3.123	-48.267	20041019
-3.121	-48.257	20041019
-3.017	-47.451	20041019
-3.522	-50.031	20041019
-3.549	-50.067	20041019
-3.601	-49.561	20041019
-3.219	-46.545	20041019
-3.218	-46.536	20041019
-3.589	-48.897	20041019
-3.599	-48.896	20041019
-3.597	-48.885	20041019
-3.849	-50.247	20041019
-3.976	-50.503	20041019
-3.974	-50.489	20041019
-3.985	-50.487	20041019
-3.767	-48.927	20041019
-3.987	-47.813	20041019
-4.439	-50.294	20041019
-9.954	-62.519	20041019
-9.28	-62.457	20041019
-15.934	-53.301	20041020
-15.943	-53.303	20041020
-15.942	-53.294	20041020
-16.152	-53.218	20041020
-16.151	-53.209	20041020
-16.829	-54.471	20041020
-12.268	-55.112	20041020
-12.266	-55.103	20041020
-12.224	-54.68	20041020
-12.223	-54.671	20041020
-12.232	-54.669	20041020
-12.67	-57.378	20041020
-12.669	-57.367	20041020
-12.399	-54.81	20041020
-12.753	-56.878	20041020
-12.751	-56.868	20041020
-12.762	-56.877	20041020
-12.761	-56.867	20041020
-12.768	-56.88	20041020
-12.767	-56.87	20041020
-12.846	-56.889	20041020
-12.699	-54.212	20041020
-13.251	-54.719	20041020
-13.7	-56.421	20041020
-12.784	-49.991	20041020
-12.795	-49.989	20041020
-13.654	-55.363	20041020
-13.71	-55.567	20041020
-13.709	-55.558	20041020
-13.706	-55.539	20041020
-13.719	-55.566	20041020
-13.718	-55.556	20041020
-13.731	-55.583	20041020
-13.751	-55.466	20041020
-13.75	-55.456	20041020
-13.747	-55.438	20041020
-13.746	-55.428	20041020
-13.956	-55.885	20041020
-13.642	-51.251	20041020
-13.64	-51.239	20041020
-15.244	-57.602	20041020
-15.244	-57.608	20041020
-15.243	-57.596	20041020
-15.375	-57.596	20041020
-15.457	-57.436	20041020
-15.455	-57.424	20041020
-15.467	-57.434	20041020
-15.465	-57.423	20041020
-15.464	-57.411	20041020
-15.473	-57.41	20041020
-10.54	-56.489	20041020
-11.582	-57.938	20041020
-11.307	-55.86	20041020
-11.305	-55.851	20041020
-11.546	-56.257	20041020
-11.571	-56.235	20041020
-11.785	-57.542	20041020
-11.827	-56.565	20041020
-11.817	-55.636	20041020
-11.816	-55.627	20041020
-11.826	-55.635	20041020
-11.825	-55.626	20041020
-11.914	-55.274	20041020
-11.876	-55.009	20041020
-12.057	-55.899	20041020
-12.055	-55.89	20041020
-11.992	-55.374	20041020
-12.154	-56.406	20041020
-12.163	-56.405	20041020
-12.159	-56.24	20041020
-12.27	-56.987	20041020
-12.28	-56.986	20041020
-12.278	-56.976	20041020
-12.26	-56.512	20041020
-11.917	-54.086	20041020
-11.927	-54.094	20041020
-11.926	-54.085	20041020
-12.082	-54.397	20041020
-4.063	-50.632	20041020
-5.056	-49.674	20041020
-1.628	-55.207	20041020
-2.631	-54.879	20041020
-2.63	-54.869	20041020
-2.719	-54.85	20041020
-2.81	-54.841	20041020
-2.896	-52.875	20041020
-2.907	-52.874	20041020
-2.9	-52.883	20041020
-2.898	-52.869	20041020
-3.018	-52.981	20041020
-3.031	-52.993	20041020
-3.029	-52.979	20041020
-2.933	-51.651	20041020
-2.945	-51.649	20041020
-2.93	-51.548	20041020
-3.17	-52.789	20041020
-3.168	-52.776	20041020
-3.161	-52.784	20041020
-3.172	-52.782	20041020
-3.847	-54.29	20041020
-3.96	-54.727	20041020
-4.62	-56.187	20041020
-4.631	-56.194	20041020
-4.629	-56.185	20041020
1.444	-56.037	20041020
0.638	-51.398	20041020
-3.874	-50.321	20041021
-3.879	-50.315	20041021
-4.523	-48.674	20041021
-4.295	-46.991	20041021
-4.369	-47.286	20041021
-4.408	-47.148	20041021
-4.419	-47.147	20041021
-4.428	-46.62	20041021
-2.975	-50.625	20041021
-3.509	-49.481	20041021
-16.384	-57.459	20041021
-16.38	-57.434	20041021
-16.39	-57.452	20041021
-16.385	-57.427	20041021
-12.595	-59.969	20041021
-12.297	-58.177	20041021
-12.601	-59.98	20041021
-12.598	-59.962	20041021
-12.3	-58.171	20041021
-15.475	-57.802	20041021
-15.473	-57.426	20041021
-15.477	-57.419	20041021
-9.185	-61.798	20041021
-9.183	-61.784	20041021
-9.196	-61.796	20041021
-9.194	-61.782	20041021
-9.205	-61.78	20041021
-15.473	-52.587	20041022
-15.799	-52.703	20041022
-15.798	-52.693	20041022
-16.191	-53.14	20041022
-16.2	-53.174	20041022
-16.199	-53.164	20041022
-16.196	-53.143	20041022
-16.206	-53.142	20041022
-11.098	-52.715	20041022
-11.097	-52.706	20041022
-11.108	-52.723	20041022
-11.107	-52.714	20041022
-11.106	-52.704	20041022
-11.119	-52.731	20041022
-11.117	-52.721	20041022
-11.116	-52.712	20041022
-11.126	-52.72	20041022
-3.22	-49.996	20041022
-3.503	-50.685	20041022
-3.502	-50.674	20041022
-3.5	-50.662	20041022
-3.513	-50.684	20041022
-3.512	-50.672	20041022
-3.727	-51.869	20041022
-3.59	-50.794	20041022
-2.857	-51.712	20041022
-2.867	-51.711	20041022
-2.865	-51.701	20041022
-2.876	-51.71	20041022
-2.875	-51.699	20041022
-2.873	-51.689	20041022
-2.884	-51.698	20041022
-2.905	-51.705	20041022
-3.009	-51.992	20041022
-2.772	-49.053	20041022
-2.826	-49.26	20041022
-2.824	-49.245	20041022
-2.835	-49.243	20041022
3.813	-51.777	20041022
-11.253	-47.106	20041022
-3.682	-46.036	20041023
-4.154	-47.757	20041023
-4.202	-47.234	20041023
-4.396	-44.376	20041023
-4.706	-44.3	20041023
-4.704	-44.286	20041023
-4.717	-44.298	20041023
-4.715	-44.284	20041023
-4.706	-44.294	20041023
-4.704	-44.28	20041023
-4.717	-44.293	20041023
-15.808	-57.948	20041023
-15.806	-57.935	20041023
-16.002	-57.874	20041023
-13.864	-54.956	20041024
-15.942	-58.804	20041024
-15.942	-58.797	20041024
-16.143	-58.12	20041024
-9.615	-48.498	20041024
-9.614	-48.489	20041024
-11.11	-52.74	20041024
-11.108	-52.728	20041024
-11.103	-52.691	20041024
-11.102	-52.679	20041024
-11.899	-54.09	20041024
-13.109	-55.058	20041024
-13.071	-54.231	20041024
-13.083	-54.23	20041024
-13.079	-54.241	20041024
-13.077	-54.224	20041024
-13.515	-57.05	20041024
-13.512	-57.021	20041024
-13.093	-53.496	20041024
-13.091	-53.481	20041024
-13.089	-53.466	20041024
-13.092	-53.491	20041024
-13.09	-53.476	20041024
-13.514	-57.045	20041024
-13.103	-53.489	20041024
-13.207	-54.049	20041024
-13.575	-56.916	20041024
-13.642	-55.505	20041024
-6.55	-46.913	20041024
-2.621	-54.888	20041024
-2.619	-54.875	20041024
-3.009	-52.565	20041024
-3.008	-52.556	20041024
-3.017	-52.554	20041024
-3.081	-52.559	20041024
-3.08	-52.55	20041024
-3.09	-52.558	20041024
-3.089	-52.548	20041024
-3.391	-53.624	20041024
-3.39	-53.613	20041024
-3.392	-53.618	20041024
-3.39	-53.607	20041024
-3.492	-53.9	20041024
-3.502	-53.898	20041024
-3.173	-50.801	20041024
-3.173	-50.731	20041024
-2.992	-49.409	20041024
-2.991	-49.4	20041024
-2.99	-49.39	20041024
-3.001	-49.408	20041024
-3	-49.399	20041024
-2.999	-49.389	20041024
-2.997	-49.38	20041024
-2.97	-49.188	20041024
-2.968	-49.179	20041024
-3.011	-49.407	20041024
-3.009	-49.397	20041024
-3.052	-48.718	20041024
-3.061	-48.716	20041024
-3.497	-50.684	20041024
-3.419	-48.983	20041024
-3.467	-48.941	20041024
-3.544	-48.879	20041024
-3.571	-48.959	20041024
-3.57	-48.949	20041024
-3.667	-49.488	20041024
-3.376	-47.426	20041024
-3.375	-47.414	20041024
-3.611	-48.903	20041024
-3.785	-49.931	20041024
-3.687	-48.995	20041024
-3.909	-49.253	20041024
-3.907	-49.244	20041024
-3.496	-46.443	20041024
-3.507	-46.441	20041024
-3.743	-47.489	20041024
-4.092	-49.049	20041024
-4.09	-49.04	20041024
-3.979	-47.49	20041024
-4.129	-47.827	20041024
-4.128	-47.817	20041024
-4.13	-47.821	20041024
-4.128	-47.81	20041024
-4.199	-47.248	20041024
-4.197	-47.237	20041024
-4.236	-47.09	20041024
-4.234	-47.078	20041024
-4.312	-46.986	20041024
-4.31	-46.974	20041024
-4.323	-46.985	20041024
-4.333	-46.983	20041024
-4.6	-48.681	20041024
-4.444	-47.598	20041024
-4.442	-47.587	20041024
-4.44	-47.576	20041024
-4.513	-47.718	20041024
-4.737	-47.155	20041024
-4.735	-47.144	20041024
-4.736	-47.083	20041024
-2.61	-54.89	20041024
3.439	-51.273	20041024
-3.169	-51.566	20041025
-4.455	-48.49	20041026
-4.453	-48.481	20041026
-4.682	-48.663	20041026
-4.691	-48.661	20041026
-4.852	-48.503	20041026
-4.851	-48.494	20041026
-4.354	-44.302	20041026
-4.353	-44.29	20041026
-4.354	-44.307	20041026
-4.353	-44.296	20041026
-4.364	-44.306	20041026
-4.363	-44.294	20041026
-4.552	-44.749	20041026
-5.219	-46.806	20041026
-2.581	-48.574	20041026
-2.58	-48.565	20041026
-2.896	-50.552	20041026
-2.906	-50.55	20041026
-2.804	-47.875	20041026
-2.802	-47.866	20041026
-2.962	-48.798	20041026
-2.973	-48.806	20041026
-2.972	-48.797	20041026
-2.97	-48.788	20041026
-2.98	-48.799	20041026
-2.979	-48.789	20041026
-2.832	-47.427	20041026
-3.564	-52.465	20041026
-3.562	-52.45	20041026
-3.212	-49.8	20041026
-3.122	-49.084	20041026
-3.12	-49.075	20041026
-3.157	-49.204	20041026
-3.156	-49.195	20041026
-3.497	-50.689	20041026
-3.495	-50.677	20041026
-3.39	-49.932	20041026
-3.588	-50.832	20041026
-3.607	-50.525	20041026
-3.512	-49.841	20041026
-3.537	-49.807	20041026
-3.535	-49.797	20041026
-3.543	-49.134	20041026
-3.62	-49.224	20041026
-3.784	-50.332	20041026
-3.817	-50.191	20041026
-3.671	-48.931	20041026
-3.681	-48.939	20041026
-3.68	-48.93	20041026
-3.965	-50.604	20041026
-3.965	-50.609	20041026
-3.953	-50.297	20041026
-3.897	-49.235	20041026
-3.51	-46.438	20041026
-3.519	-46.437	20041026
-3.753	-48.015	20041026
-4.096	-50.304	20041026
-3.832	-48.052	20041026
-4.172	-50.265	20041026
-3.887	-47.664	20041026
-3.901	-47.698	20041026
-4.14	-49.316	20041026
-3.906	-47.606	20041026
-3.976	-47.9	20041026
-3.969	-47.591	20041026
-3.966	-47.312	20041026
-4.054	-47.801	20041026
-4.359	-49.918	20041026
-4.091	-47.868	20041026
-4.405	-49.965	20041026
-4.137	-47.935	20041026
-4.071	-47.272	20041026
-4.18	-47.785	20041026
-4.178	-47.506	20041026
-4.186	-47.304	20041026
-4.195	-47.303	20041026
-4.193	-47.294	20041026
-4.271	-47.775	20041026
1.261	-55.922	20041026
1.255	-55.916	20041026
-0.47	-48.478	20041026
-0.479	-48.476	20041026
-16.26	-60.06	20041026
-16.253	-60.027	20041026
-12.793	-58.305	20041027
-12.792	-58.296	20041027
-12.802	-58.304	20041027
-12.801	-58.294	20041027
-12.94	-58.457	20041027
-12.762	-56.57	20041027
-12.771	-56.568	20041027
-12.917	-56.493	20041027
-12.93	-56.519	20041027
-12.928	-56.51	20041027
-12.927	-56.501	20041027
-12.926	-56.492	20041027
-13.112	-56.315	20041027
-13.109	-56.296	20041027
-15.59	-55.573	20041027
-10.57	-58.766	20041027
-11.551	-58.691	20041027
-12.138	-63.008	20041027
-11.606	-58.952	20041027
-11.923	-56.552	20041027
-12.51	-59.919	20041027
-12.508	-59.907	20041027
-12.598	-59.974	20041027
-12.312	-56.509	20041027
-3.557	-49.277	20041028
-3.555	-49.263	20041028
-3.599	-49.009	20041028
-3.597	-48.995	20041028
-3.6	-49.003	20041028
-3.722	-49.308	20041028
-3.882	-49.229	20041028
-3.894	-49.147	20041028
-4.048	-49.104	20041028
-4.893	-48.667	20041028
-4.891	-48.653	20041028
-3.55	-49.389	20041028
-3.545	-49.27	20041028
-3.558	-49.283	20041028
-3.556	-49.268	20041028
-3.466	-49.033	20041028
-15.51	-52.236	20041029
-15.563	-51.905	20041029
-16.825	-54.485	20041029
-16.824	-54.475	20041029
-17.149	-55.482	20041029
-11.336	-54.764	20041029
-11.472	-55.27	20041029
-11.479	-55.272	20041029
-11.49	-55.281	20041029
-11.499	-55.279	20041029
-11.689	-55.121	20041029
-11.645	-54.605	20041029
-11.644	-54.596	20041029
-11.986	-56.872	20041029
-11.89	-55.924	20041029
-11.804	-55.287	20041029
-11.877	-54.945	20041029
-12.03	-54.998	20041029
-11.971	-54.438	20041029
-12.26	-55.061	20041029
-12.519	-54.685	20041029
-12.518	-54.676	20041029
-12.904	-54.148	20041029
-12.903	-54.138	20041029
-13.351	-54.656	20041029
-11.25	-55.723	20041029
-3.57	-50.984	20041029
-3.598	-50.859	20041029
-3.969	-50.808	20041029
-4.064	-50.522	20041029
-3.875	-49.227	20041029
-4.119	-50.583	20041029
-3.931	-49.256	20041029
-3.928	-49.238	20041029
-3.918	-49.086	20041029
-4.364	-50.221	20041029
-4.366	-50.157	20041029
-5.005	-47.801	20041029
-5.014	-47.817	20041029
-5.01	-47.794	20041029
-2.774	-54.768	20041029
-2.777	-54.73	20041029
-2.836	-52.111	20041029
-2.835	-52.099	20041029
-2.835	-52.117	20041029
-2.833	-52.105	20041029
-2.843	-52.104	20041029
-3.025	-52.858	20041029
-3.035	-52.857	20041029
-3.033	-52.846	20041029
-3.038	-52.861	20041029
-3.036	-52.85	20041029
-2.989	-51.63	20041029
-3.047	-51.66	20041029
-3.045	-51.648	20041029
-3.041	-51.655	20041029
-3.065	-48.626	20041030
-3.075	-48.642	20041030
-3.072	-48.62	20041030
-3.899	-46.474	20041030
-4.343	-46.037	20041030
-2.798	-51.664	20041030
-16.152	-58.708	20041030
-16.15	-58.694	20041030
-16.152	-58.702	20041030
-16.149	-58.687	20041030
-16.279	-58.703	20041030
-16.276	-58.689	20041030
-13.723	-57.216	20041030
-10.068	-67.047	20041030
-11.746	-52.434	20041031
-11.962	-48.364	20041031
-2.322	-47.286	20041031
-4.146	-48.819	20041031
-4.144	-48.807	20041031
-4.156	-48.817	20041031
-4.143	-48.183	20041031
-4.375	-48.103	20041031
-4.373	-48.09	20041031
-4.385	-48.101	20041031
-4.383	-48.089	20041031
-4.698	-46.734	20041031
3.493	-51.255	20041031
-7.546	-45.774	20041101
-7.545	-45.769	20041101
-7.56	-45.767	20041101
-3.105	-46.58	20041101
-3.101	-46.553	20041101
-3.097	-46.527	20041101
-3.12	-46.578	20041101
-3.116	-46.552	20041101
-3.105	-46.575	20041101
-3.101	-46.548	20041101
-3.12	-46.573	20041101
-3.116	-46.546	20041101
-3.131	-46.545	20041101
-3.515	-48.966	20041101
-12.509	-59.921	20041101
-12.807	-52.191	20041102
-13.035	-49.376	20041102
-13.046	-49.385	20041102
-13.638	-51.255	20041102
-9.17	-48.339	20041102
-9.373	-47.57	20041102
-11.027	-56.339	20041102
-11.043	-56.337	20041102
-11.039	-56.307	20041102
-11.039	-56.332	20041102
-11.211	-56.119	20041102
-11.226	-56.118	20041102
-11.222	-56.088	20041102
-10.85	-49.372	20041102
-11.925	-54.255	20041102
-12.555	-51.82	20041102
-12.566	-51.818	20041102
-6.775	-46.793	20041102
-2.711	-54.829	20041102
-2.709	-54.813	20041102
-2.705	-54.824	20041102
-2.717	-54.822	20041102
-3.068	-48.841	20041102
-3.067	-48.832	20041102
-3.077	-48.84	20041102
-3.348	-48.998	20041102
-3.575	-50.141	20041102
-3.441	-49.07	20041102
-3.514	-49.126	20041102
-3.512	-49.117	20041102
-3.553	-49.339	20041102
-3.552	-49.33	20041102
-3.572	-49.084	20041102
-3.571	-49.075	20041102
-3.58	-49.074	20041102
-3.579	-49.065	20041102
-3.59	-49.081	20041102
-3.589	-49.072	20041102
-3.599	-49.08	20041102
-3.688	-49.189	20041102
-3.687	-49.18	20041102
-3.697	-49.188	20041102
-3.696	-49.179	20041102
-3.706	-49.186	20041102
-3.705	-49.177	20041102
-4.154	-48.844	20041102
-4.15	-48.818	20041102
-4.285	-47.383	20041102
-4.731	-48.691	20041102
-4.458	-46.253	20041102
0.475	-50.97	20041102
0.476	-50.961	20041102
0.477	-50.952	20041102
0.479	-50.943	20041102
3.47	-51.263	20041102
-16.164	-57.006	20041103
-16.618	-58.202	20041103
-11.131	-62.718	20041103
-11.682	-55.125	20041103
-12.027	-49.044	20041104
-12.025	-49.029	20041104
-12.026	-49.038	20041104
-12.789	-49.996	20041104
-12.787	-49.978	20041104
-12.792	-49.989	20041104
-4.036	-47.916	20041104
-4.255	-47.056	20041104
-4.193	-45.971	20041104
-4.498	-47.018	20041104
-4.497	-47.009	20041104
-4.804	-46.837	20041104
-6.326	-47.272	20041104
-7.169	-45.419	20041104
-1.723	-52.733	20041104
-1.725	-52.746	20041104
-2.851	-51.574	20041104
-2.614	-47.285	20041104
-3.227	-49.138	20041104
-3.255	-49.117	20041104
-3.476	-50.646	20041104
-3.296	-48.751	20041104
-3.542	-49.791	20041104
-3.52	-49.118	20041104
-3.049	-45.367	20041104
-3.047	-45.358	20041104
-3.611	-49.185	20041104
-3.78	-49.149	20041104
-3.79	-49.148	20041104
-3.481	-46.595	20041104
-3.48	-46.586	20041104
-16.626	-58.219	20041104
-16.617	-58.216	20041104
-16.262	-60.047	20041104
-16.247	-60.057	20041105
-16.14	-58.689	20041105
-16.143	-58.697	20041105
-16.141	-58.683	20041105
-17.459	-57.089	20041105
-17.457	-57.077	20041105
-11.764	-55.179	20041105
-11.808	-55.294	20041105
-12.024	-56.045	20041105
-12.023	-56.036	20041105
-12.032	-56.038	20041105
-12.03	-56.028	20041105
-12.157	-56.405	20041105
-11.939	-54.668	20041105
-12.053	-55.276	20041105
-11.751	-52.468	20041105
-11.749	-52.457	20041105
-12.134	-54.683	20041105
-12.133	-54.673	20041105
-13.019	-53.493	20041105
-12.98	-51.943	20041105
-13.741	-55.573	20041105
-10.345	-55.941	20041105
-9.937	-49.928	20041105
-11.418	-56.18	20041105
-11.573	-56.237	20041105
-11.649	-56.461	20041105
-11.682	-55.124	20041105
-3.626	-49.206	20041105
-3.622	-49.181	20041105
-3.629	-49.199	20041105
-1.781	-52.437	20041105
-2.764	-51.48	20041105
-2.777	-51.478	20041105
-3.783	-56.178	20041105
-3.781	-56.169	20041105
-3.439	-50.652	20041105
-3.436	-50.633	20041105
1.884	-55.912	20041105
1.879	-55.916	20041105
-12.602	-51.22	20041106
-12.202	-47.755	20041106
-12.199	-47.749	20041106
-2.969	-47.792	20041106
-2.967	-47.777	20041106
-2.968	-47.786	20041106
-3.133	-48.813	20041106
-3.131	-48.795	20041106
-3.145	-48.811	20041106
-3.252	-49.298	20041106
-3.267	-49.315	20041106
-3.265	-49.296	20041106
-3.28	-49.313	20041106
-3.277	-49.294	20041106
-3.251	-49.291	20041106
-3.267	-49.309	20041106
-3.264	-49.289	20041106
-3.28	-49.307	20041106
-3.277	-49.288	20041106
-3.79	-49.122	20041106
-3.701	-45.701	20041106
-4.132	-48.312	20041106
-4.137	-48.306	20041106
-3.747	-44.443	20041106
-4.257	-47.073	20041106
-4.19	-45.916	20041106
-4.744	-48.759	20041106
-4.748	-48.772	20041106
-4.746	-48.753	20041106
-4.652	-46.017	20041106
-4.663	-46.015	20041106
-4.734	-46.458	20041106
-4.802	-44.689	20041106
-4.766	-44.244	20041106
-4.764	-44.234	20041106
-5.127	-46.81	20041106
-4.965	-44.744	20041106
-4.964	-44.734	20041106
-2.77	-51.476	20041106
-2.768	-51.471	20041106
-2.297	-47.334	20041106
-2.495	-47.28	20041106
-2.708	-47.332	20041106
-2.711	-47.326	20041106
-12.468	-63.122	20041106
-11.809	-55.611	20041107
-13.28	-54.879	20041107
-13.279	-54.867	20041107
-13.29	-54.877	20041107
-13.289	-54.866	20041107
-13.289	-54.795	20041107
-13.29	-54.801	20041107
-13.289	-54.79	20041107
-13.093	-53.033	20041107
-13.345	-54.677	20041107
-13.185	-52.829	20041107
-6.706	-46.569	20041107
-2.982	-53.075	20041107
-2.98	-53.066	20041107
-2.991	-53.074	20041107
-2.99	-53.065	20041107
-2.774	-51.507	20041107
-2.773	-51.496	20041107
-2.771	-51.486	20041107
-2.77	-51.475	20041107
-2.784	-51.505	20041107
-2.783	-51.495	20041107
-2.781	-51.484	20041107
-2.78	-51.474	20041107
-2.792	-51.493	20041107
-2.825	-51.557	20041107
-2.823	-51.546	20041107
-3.028	-52.818	20041107
-3.026	-52.809	20041107
-3.035	-52.808	20041107
-3.352	-54.766	20041107
-3.351	-54.757	20041107
-3.041	-51.712	20041107
-2.742	-49.081	20041107
-3.78	-56.17	20041107
-3.778	-56.159	20041107
-3.68	-54.675	20041107
-3.243	-51.364	20041107
-3.247	-51.368	20041107
-3.245	-51.357	20041107
-3.027	-48.75	20041107
-3.867	-54.507	20041107
-2.926	-47.708	20041107
-3.141	-48.824	20041107
-3.164	-48.9	20041107
-3.162	-48.884	20041107
-3.163	-48.909	20041107
-3.161	-48.893	20041107
-3.149	-48.816	20041107
-3.175	-48.907	20041107
-3.172	-48.892	20041107
-3.17	-48.876	20041107
-3.184	-48.89	20041107
-3.181	-48.875	20041107
-3.596	-51.531	20041107
-3.452	-49.92	20041107
-3.52	-50.091	20041107
-3.518	-50.078	20041107
-3.515	-50.085	20041107
-3.525	-50.084	20041107
-3.764	-51.421	20041107
-3.627	-50.343	20041107
-3.626	-50.331	20041107
-3.624	-50.319	20041107
-3.636	-50.33	20041107
-3.683	-50.168	20041107
-3.681	-50.156	20041107
-3.693	-50.166	20041107
-3.692	-50.154	20041107
-3.415	-48.073	20041107
-3.562	-48.964	20041107
-3.56	-48.949	20041107
-3.863	-50.905	20041107
-3.861	-50.894	20041107
-3.874	-50.914	20041107
-3.872	-50.903	20041107
-3.884	-50.913	20041107
-3.882	-50.902	20041107
-3.892	-50.9	20041107
-3.702	-49.206	20041107
-3.403	-46.626	20041107
-3.399	-46.603	20041107
-4.264	-48.891	20041107
-4.201	-48.46	20041107
-4.199	-48.444	20041107
-4.265	-48.899	20041107
-4.262	-48.885	20041107
-4.196	-48.454	20041107
-4.276	-48.898	20041107
-4.208	-48.452	20041107
-4.205	-48.437	20041107
-4.314	-48.922	20041107
-4.31	-48.282	20041107
-4.324	-48.297	20041107
-4.322	-48.28	20041107
-4.498	-49.001	20041107
-4.496	-48.986	20041107
-4.507	-48.666	20041107
-4.504	-48.651	20041107
-4.504	-48.661	20041107
-4.515	-48.659	20041107
-4.589	-46.285	20041107
-4.983	-47.801	20041107
-5.163	-47.09	20041107
-5.16	-47.07	20041107
-5.15	-46.823	20041107
-5.162	-47.085	20041107
-5.159	-47.065	20041107
-5.146	-46.818	20041107
-5.888	-51.041	20041107
-6.368	-52.943	20041107
-1.418	-55.592	20041107
-1.648	-55.333	20041107
-1.659	-55.34	20041107
-1.657	-55.331	20041107
-2.603	-54.673	20041107
-2.628	-54.59	20041107
-2.359	-51.882	20041107
-2.358	-51.872	20041107
-2.356	-51.862	20041107
-2.367	-51.87	20041107
-2.366	-51.86	20041107
-2.811	-54.843	20041107
-2.54	-52.693	20041107
-2.498	-52.141	20041107
-3.091	-54.741	20041107
-6.49	-44.629	20041107
-7.676	-46.149	20041108
-3.413	-46.614	20041108
-3.41	-46.594	20041108
-3.41	-46.61	20041108
-3.407	-46.589	20041108
-3.699	-47.09	20041108
-3.696	-47.068	20041108
-4.255	-46.748	20041108
-4.252	-46.727	20041108
-4.262	-46.74	20041108
-4.751	-44.257	20041108
-4.749	-44.243	20041108
-13.11	-56.289	20041108
-13.113	-56.301	20041108
-4.934	-47.197	20041109
-4.932	-47.185	20041109
-2.515	-54.128	20041109
-1.619	-46.704	20041109
-2.418	-51.927	20041109
-2.417	-51.917	20041109
-2.428	-51.925	20041109
-2.483	-51.8	20041109
-2.773	-51.638	20041109
-2.772	-51.629	20041109
-2.825	-51.551	20041109
-2.917	-52.003	20041109
-3.06	-52.358	20041109
-3.069	-52.356	20041109
-3.047	-52.139	20041109
-2.98	-51.67	20041109
-2.85	-49.86	20041109
-2.602	-48.089	20041109
-3.245	-51.395	20041109
-3.367	-51.289	20041109
-3.001	-48.594	20041109
-3.214	-49.895	20041109
-3.212	-49.886	20041109
-3.142	-48.837	20041109
-3.185	-48.801	20041109
-3.57	-51.422	20041109
