-9.627	-62.346	20011008
-9.517	-61.955	20011008
-9.518	-61.964	20011008
-9.592	-62.556	20011008
-9.581	-62.549	20011008
-9.583	-62.558	20011008
-9.567	-62.575	20011008
-9.558	-62.577	20011008
-9.559	-62.586	20011008
-9.425	-62.416	20011008
-9.294	-62.006	20011008
-9.751	-65.641	20011008
-9.14	-62.549	20011008
-17.081	-57.266	20011009
-12.779	-56.326	20011009
-12.781	-56.298	20011009
-10.808	-46.569	20011009
-11.812	-58.065	20011009
-11.631	-57.884	20011009
-11.63	-57.888	20011009
-11.613	-57.891	20011009
-11.612	-57.898	20011009
-6.776	-47.633	20011009
-6.562	-48.913	20011009
-6.363	-48.936	20011009
-5.923	-48.107	20011009
-5.696	-48.318	20011009
-5.779	-49.099	20011009
-5.493	-47.737	20011009
-5.566	-48.505	20011009
-5.557	-48.506	20011009
-5.379	-49.657	20011009
-4.961	-46.79	20011009
-4.875	-46.83	20011009
-5.314	-49.915	20011009
-4.797	-46.66	20011009
-4.799	-46.671	20011009
-5.362	-50.921	20011009
-4.755	-46.771	20011009
-4.786	-48.391	20011009
-4.646	-49.152	20011009
-4.36	-47.285	20011009
-4.361	-47.294	20011009
-4.352	-47.296	20011009
-4.566	-48.78	20011009
-4.498	-48.696	20011009
-3.931	-44.938	20011009
-4.444	-48.764	20011009
-4.636	-50.393	20011009
-4.42	-48.923	20011009
-4.625	-50.385	20011009
-4.627	-50.395	20011009
-4.326	-48.906	20011009
-4.327	-48.915	20011009
-4.507	-50.198	20011009
-4.317	-48.908	20011009
-4.318	-48.917	20011009
-4.296	-49.281	20011009
-3.745	-47.668	20011009
-3.586	-46.619	20011009
-3.588	-46.63	20011009
-3.641	-47.399	20011009
-3.575	-47.514	20011009
-3.762	-48.951	20011009
-3.763	-48.96	20011009
-3.753	-48.958	20011009
-4.027	-51.028	20011009
-4.028	-51.038	20011009
-3.705	-48.874	20011009
-3.735	-49.344	20011009
-3.726	-49.345	20011009
-3.655	-49.434	20011009
-3.606	-49.15	20011009
-3.32	-48.368	20011009
-3.311	-48.369	20011009
-3.456	-49.782	20011009
-2.934	-46.768	20011009
-3.351	-49.951	20011009
-3.485	-51.161	20011009
-2.503	-48.639	20011009
-2.281	-48.3	20011009
-2.848	-52.591	20011009
-2.809	-52.388	20011009
-2.811	-52.399	20011009
-2.799	-52.39	20011009
-2.801	-52.401	20011009
1.564	-56.016	20011009
1.579	-56.001	20011009
1.576	-56.018	20011009
1.574	-56.036	20011009
1.568	-56.023	20011009
1.582	-56.008	20011009
1.58	-56.025	20011009
1.577	-56.042	20011009
-10.006	-67.149	20011009
-10	-67.156	20011009
-17.206	-58.15	20011010
-17.208	-58.16	20011010
-17.199	-58.157	20011010
-15.274	-59.89	20011010
-14.442	-59.987	20011010
-12.194	-64.049	20011010
-12.191	-64.056	20011010
-11.939	-63.156	20011010
-13.736	-52.95	20011011
-13.286	-52.425	20011011
-13.272	-52.431	20011011
-12.223	-47.014	20011011
-6.657	-48.065	20011011
-5.298	-46.741	20011011
-4.703	-44.685	20011011
-4.743	-45.806	20011011
-4.745	-45.815	20011011
-5.416	-50.765	20011011
-4.735	-45.813	20011011
-5.406	-50.756	20011011
-4.774	-46.678	20011011
-4.775	-46.688	20011011
-4.765	-46.677	20011011
-4.766	-46.686	20011011
-4.9	-47.701	20011011
-4.904	-47.73	20011011
-4.536	-46.228	20011011
-4.527	-46.229	20011011
-4.494	-46.976	20011011
-4.691	-48.387	20011011
-4.359	-46.538	20011011
-4.35	-46.539	20011011
-4.351	-46.548	20011011
-4.618	-48.742	20011011
-4.608	-48.743	20011011
-4.648	-49.18	20011011
-4.134	-45.982	20011011
-4.53	-48.993	20011011
-4.493	-48.805	20011011
-4.387	-48.916	20011011
-4.377	-48.917	20011011
-4.367	-48.919	20011011
-4.358	-48.931	20011011
-4.342	-48.888	20011011
-4.341	-48.884	20011011
-4.342	-48.895	20011011
-4.331	-48.885	20011011
-4.332	-48.896	20011011
-4.204	-48.049	20011011
-4.205	-48.059	20011011
-4.194	-48.05	20011011
-4.196	-48.06	20011011
-4.217	-48.873	20011011
-3.854	-47.27	20011011
-3.591	-46.632	20011011
-3.699	-47.86	20011011
-3.32	-48.368	20011011
-3.288	-48.8	20011011
-3.29	-48.81	20011011
-3.277	-48.791	20011011
-3.279	-48.801	20011011
-3.28	-48.812	20011011
-3.351	-51.305	20011011
-16.476	-58.237	20011011
-16.479	-58.207	20011011
-16.486	-58.241	20011011
-16.47	-58.245	20011011
-12.003	-58.267	20011011
-12.004	-58.271	20011011
-16.022	-59.068	20011012
-16.023	-59.075	20011012
-15.647	-58.887	20011012
-15.165	-57.613	20011012
-12.396	-54.994	20011012
-5.315	-46.82	20011012
-5.138	-46.82	20011012
-5.151	-46.822	20011012
-5.134	-46.825	20011012
-3.816	-47.243	20011012
-2.864	-49.261	20011012
-2.845	-49.237	20011012
-2.849	-49.263	20011012
-2.858	-49.242	20011012
-2.862	-49.268	20011012
-2.844	-49.244	20011012
-2.848	-49.27	20011012
1.726	-55.953	20011012
-5.015	-44.346	20011013
-4.193	-44.247	20011013
-4.57	-47.876	20011013
-4.594	-49.737	20011013
-4.097	-47.847	20011013
-4.083	-47.834	20011013
-4.085	-47.848	20011013
-4.086	-47.84	20011013
-4.088	-47.854	20011013
-4.093	-48.319	20011013
-3.917	-48.031	20011013
-3.41	-46.166	20011013
-3.316	-46.594	20011013
-3.622	-49.47	20011013
-3.625	-49.49	20011013
-3.688	-49.947	20011013
-3.34	-48.438	20011013
-3.342	-48.454	20011013
-3.328	-48.44	20011013
-3.331	-48.456	20011013
-3.332	-48.428	20011013
-3.334	-48.444	20011013
-3.337	-48.461	20011013
-3.16	-47.288	20011013
-3.162	-47.301	20011013
-3.311	-48.365	20011013
-3.313	-48.381	20011013
-3.322	-48.446	20011013
-3.325	-48.462	20011013
-3.149	-47.289	20011013
-3.151	-47.302	20011013
-3.299	-48.367	20011013
-3.302	-48.383	20011013
-3.311	-48.448	20011013
-3.313	-48.464	20011013
-3.372	-49.165	20011013
-3.285	-48.835	20011013
-2.97	-47.646	20011013
-2.972	-47.66	20011013
-2.68	-47.024	20011013
-2.682	-47.037	20011013
-2.686	-47.03	20011013
-2.673	-47.019	20011013
-2.675	-47.031	20011013
-2.677	-47.044	20011013
-2.663	-47.02	20011013
-2.665	-47.033	20011013
-13.38	-60.764	20011013
-4.7	-46.703	20011014
-4.466	-46.728	20011014
-4.339	-47.086	20011014
-4.342	-47.107	20011014
-4.342	-47.091	20011014
-4.345	-47.112	20011014
-3.905	-47.496	20011014
-3.908	-47.516	20011014
-3.972	-50.476	20011014
-3.326	-48.443	20011014
-3.329	-48.46	20011014
-3.314	-48.445	20011014
-3.317	-48.462	20011014
-3.376	-49.174	20011014
-3.255	-49.279	20011014
-3.257	-49.293	20011014
-3.259	-49.308	20011014
-3.243	-49.281	20011014
-3.245	-49.295	20011014
-3.391	-52.421	20011014
-3.565	-54.038	20011014
-3.354	-53.002	20011014
-3.355	-53.011	20011014
-3.066	-52.723	20011014
2.187	-50.694	20011014
-3.497	-47.293	20011015
-3.195	-48.889	20011015
-3.2	-48.893	20011015
-3.184	-48.895	20011015
-2.656	-45.913	20011015
-14.609	-59.567	20011015
-14.44	-59.731	20011015
1.769	-56.02	20011015
1.773	-56.025	20011015
-16.79	-58.377	20011016
-16.769	-58.338	20011016
-16.772	-58.378	20011016
-16.776	-58.419	20011016
-16.788	-58.382	20011016
-16.77	-58.383	20011016
-4.306	-45.382	20011016
-3.98	-45.45	20011016
-3.7	-46.503	20011016
-3.805	-47.581	20011016
-3.582	-47.514	20011016
-3.398	-46.398	20011016
-3.453	-47.141	20011016
-3.455	-47.153	20011016
-3.458	-47.146	20011016
-2.667	-47.274	20011016
-2.657	-47.276	20011016
-2.377	-47.946	20011016
-2.377	-47.941	20011016
-2.207	-48.601	20011016
-2.198	-48.602	20011016
-2.7	-54.838	20011016
3.797	-51.785	20011016
3.795	-51.794	20011016
3.794	-51.803	20011016
3.806	-51.786	20011016
3.804	-51.795	20011016
3.803	-51.804	20011016
-2.304	-47.298	20011017
-2.302	-47.306	20011017
-15.48	-57.77	20011017
1.712	-55.919	20011017
-7.315	-47.937	20011018
-6.512	-48.382	20011018
-6.049	-48.542	20011018
-6.039	-48.543	20011018
-5.579	-47.098	20011018
-5.58	-47.107	20011018
-5.556	-48.442	20011018
-5.468	-48.537	20011018
-5.228	-47.021	20011018
-5.058	-47.447	20011018
-5.049	-47.448	20011018
-4.928	-48.688	20011018
-4.853	-48.676	20011018
-4.844	-48.677	20011018
-4.57	-47.055	20011018
-4.561	-47.056	20011018
-4.805	-48.851	20011018
-4.806	-48.861	20011018
-4.412	-46.594	20011018
-4.073	-44.495	20011018
-4.662	-49.146	20011018
-4.664	-49.156	20011018
-4.572	-48.64	20011018
-4.44	-47.761	20011018
-4.563	-48.641	20011018
-4.565	-48.65	20011018
-4.099	-45.746	20011018
-4.162	-46.188	20011018
-4.262	-47.936	20011018
-4.309	-48.269	20011018
-3.962	-46.277	20011018
-4.385	-49.272	20011018
-3.992	-46.614	20011018
-3.875	-46.113	20011018
-3.842	-46.147	20011018
-3.844	-46.156	20011018
-3.805	-45.956	20011018
-3.807	-45.966	20011018
-3.784	-46.054	20011018
-3.659	-45.237	20011018
-4.063	-48.35	20011018
-4.064	-48.359	20011018
-4.053	-48.342	20011018
-4.054	-48.351	20011018
-4.055	-48.36	20011018
-4.042	-48.334	20011018
-4.044	-48.344	20011018
-4.045	-48.353	20011018
-4.046	-48.362	20011018
-4.047	-48.371	20011018
-4.038	-48.372	20011018
-3.554	-46.443	20011018
-3.555	-46.453	20011018
-3.571	-46.564	20011018
-3.572	-46.573	20011018
-3.562	-46.566	20011018
-3.563	-46.575	20011018
-3.565	-46.65	20011018
-3.729	-47.876	20011018
-3.991	-50.473	20011018
-3.992	-50.484	20011018
-3.994	-50.495	20011018
-3.981	-50.474	20011018
-3.303	-46.368	20011018
-3.62	-48.993	20011018
-3.285	-46.821	20011018
-3.287	-46.83	20011018
-3.214	-46.387	20011018
-3.567	-49.404	20011018
-3.568	-49.413	20011018
-3.553	-49.445	20011018
-3.388	-49.048	20011018
-3.156	-48.31	20011018
-3.147	-48.312	20011018
-2.945	-47.472	20011018
-2.947	-47.481	20011018
-3.918	-55.989	20011018
-3.899	-55.963	20011018
-3.903	-55.991	20011018
-3.884	-55.964	20011018
-3.888	-55.993	20011018
-3.901	-55.968	20011018
-3.905	-55.996	20011018
-2.669	-47.338	20011018
-3.886	-55.969	20011018
-3.89	-55.998	20011018
-2.913	-49.2	20011018
-2.904	-49.201	20011018
-2.906	-49.21	20011018
-2.907	-49.22	20011018
-2.887	-49.213	20011018
-2.5	-47.767	20011018
-2.313	-47.297	20011018
-2.315	-47.306	20011018
-2.448	-48.245	20011018
-2.305	-47.304	20011018
-2.889	-51.72	20011018
-2.277	-48.272	20011018
-2.278	-48.281	20011018
-2.268	-48.273	20011018
-2.269	-48.282	20011018
-0.4	-51.999	20011018
-15.938	-57.577	20011019
-15.939	-57.587	20011019
-4.345	-55.837	20011019
-4.143	-55.986	20011019
-4.14	-55.992	20011019
-3.926	-55.983	20011019
-3.916	-55.984	20011019
-2.769	-48.532	20011019
-2.768	-48.539	20011019
-2.706	-54.836	20011019
-2.708	-54.849	20011019
-2.696	-54.838	20011019
-5.799	-45.517	20011020
-5.454	-44.231	20011020
-4.999	-44.455	20011020
-4.989	-44.454	20011020
-5.376	-47.278	20011020
-4.793	-45.022	20011020
-4.79	-45.264	20011020
-4.78	-45.256	20011020
-4.781	-45.265	20011020
-5.009	-46.977	20011020
-5.01	-46.988	20011020
-4.999	-46.979	20011020
-5	-46.989	20011020
-4.592	-45.23	20011020
-5.176	-49.483	20011020
-4.457	-44.396	20011020
-4.585	-47.534	20011020
-4.333	-47.044	20011020
-4.334	-47.055	20011020
-4.323	-47.045	20011020
-4.193	-46.388	20011020
-4.084	-45.863	20011020
-4.124	-46.485	20011020
-4.125	-46.495	20011020
-3.974	-46.273	20011020
-3.975	-46.282	20011020
-3.871	-46.059	20011020
-3.873	-46.068	20011020
-3.879	-46.116	20011020
-3.881	-46.125	20011020
-3.815	-45.723	20011020
-3.87	-46.117	20011020
-4.234	-48.95	20011020
-3.832	-47.243	20011020
-3.833	-47.254	20011020
-3.822	-47.244	20011020
-3.823	-47.255	20011020
-3.821	-47.25	20011020
-3.993	-48.944	20011020
-3.995	-48.958	20011020
-3.781	-47.987	20011020
-3.565	-46.57	20011020
-3.427	-46.308	20011020
-3.839	-49.328	20011020
-3.427	-46.376	20011020
-3.42	-46.374	20011020
-3.422	-46.383	20011020
-3.838	-49.319	20011020
-3.84	-49.334	20011020
-3.411	-46.375	20011020
-3.413	-46.385	20011020
-3.341	-46.875	20011020
-3.233	-46.753	20011020
-2.817	-49.06	20011020
-3.021	-52.797	20011020
-15.848	-59.715	20011020
-12.365	-63.412	20011020
-12.355	-63.414	20011020
-12.357	-63.427	20011020
-12.405	-64.146	20011020
-12.407	-64.158	20011020
-17.029	-56.538	20011021
-17.098	-57.674	20011021
-16.064	-59.059	20011021
-16.066	-59.079	20011021
-16.085	-59.357	20011021
-16.072	-59.358	20011021
-16.037	-59.162	20011021
-15.112	-52.421	20011021
-15.113	-52.43	20011021
-15.115	-52.439	20011021
-15.103	-52.422	20011021
-15.104	-52.432	20011021
-15.094	-52.424	20011021
-15.095	-52.433	20011021
-15.097	-52.442	20011021
-15.581	-59.605	20011021
-15.387	-59.046	20011021
-15.03	-59.665	20011021
-15.017	-59.666	20011021
-15.019	-59.687	20011021
-15.003	-59.668	20011021
-15.006	-59.689	20011021
-14.385	-60.067	20011021
-14.388	-60.089	20011021
-14.39	-60.071	20011021
-12.363	-52.12	20011021
-12.85	-56.224	20011021
-12.851	-56.235	20011021
-12.838	-56.214	20011021
-12.84	-56.225	20011021
-12.666	-58.019	20011021
-12.139	-55.955	20011021
-11.982	-55.147	20011021
-11.971	-55.139	20011021
-11.973	-55.148	20011021
-11.962	-55.14	20011021
-12.084	-56.201	20011021
-12.08	-56.196	20011021
-12.014	-56.537	20011021
-12.004	-56.538	20011021
-12.054	-57.964	20011021
-11.658	-55.064	20011021
-11.681	-55.494	20011021
-11.635	-55.834	20011021
-11.573	-55.586	20011021
-11.597	-56.089	20011021
-11.512	-55.816	20011021
-11.504	-55.828	20011021
-11.75	-57.815	20011021
-11.52	-56.1	20011021
-11.747	-57.821	20011021
-11.418	-55.804	20011021
-11.409	-55.805	20011021
-11.41	-55.816	20011021
-11.65	-58.119	20011021
-11.652	-58.133	20011021
-11.474	-62.158	20011021
-11.476	-62.164	20011021
-9.738	-62.543	20011021
-5.49	-50.257	20011021
-5.035	-47.967	20011021
-5.171	-49.526	20011021
-4.908	-48.837	20011021
-4.911	-48.857	20011021
-4.873	-48.783	20011021
-4.876	-48.803	20011021
-4.645	-48.917	20011021
-4.842	-50.841	20011021
-4.345	-47.832	20011021
-4.348	-47.854	20011021
-4.354	-47.836	20011021
-4.34	-47.839	20011021
-4.152	-49.466	20011021
-4.067	-50.495	20011021
-4.07	-50.51	20011021
-4.051	-50.543	20011021
-4.054	-50.558	20011021
-4.04	-50.545	20011021
-3.967	-50.293	20011021
-3.968	-50.283	20011021
-4.14	-54.689	20011021
-3.989	-53.825	20011021
-4.178	-55.478	20011021
-4.185	-55.593	20011021
-4.126	-55.373	20011021
-3.97	-55.828	20011021
-3.971	-55.837	20011021
-3.959	-55.82	20011021
-3.961	-55.829	20011021
-3.97	-55.892	20011021
-3.95	-55.821	20011021
-3.952	-55.83	20011021
-3.982	-56.108	20011021
-3.926	-55.977	20011021
-3.928	-55.986	20011021
-3.187	-53	20011021
-3.189	-53.01	20011021
-3.177	-53.001	20011021
-3.179	-53.012	20011021
-3.175	-53.007	20011021
-2.766	-51.87	20011021
-2.676	-52.72	20011021
-2.678	-52.731	20011021
-2.676	-52.727	20011021
-2.665	-52.717	20011021
-2.666	-52.728	20011021
-2.668	-52.739	20011021
-2.656	-52.73	20011021
-2.662	-54.842	20011021
-2.663	-54.852	20011021
-2.654	-54.853	20011021
-2.179	-52.75	20011021
-4.957	-44.46	20011022
-4.949	-44.468	20011022
-4.669	-45.646	20011022
-4.441	-44.779	20011022
-4.599	-46.322	20011022
-4.602	-46.338	20011022
-4.496	-46.911	20011022
-4.484	-46.913	20011022
-4.413	-47.069	20011022
-4.477	-48.701	20011022
-4.09	-46.028	20011022
-4.236	-47.398	20011022
-4.233	-47.386	20011022
-3.933	-45.391	20011022
-3.923	-46.063	20011022
-3.851	-46.124	20011022
-4.383	-50.282	20011022
-4.39	-50.286	20011022
-3.652	-45.19	20011022
-4	-49.44	20011022
-3.52	-46.466	20011022
-3.331	-46.336	20011022
-3.257	-46.382	20011022
-3.21	-46.374	20011022
-3.146	-47.256	20011022
-3.134	-47.258	20011022
-3.142	-47.263	20011022
-3.053	-47.459	20011022
-2.857	-46.716	20011022
-2.852	-46.764	20011022
-2.854	-46.78	20011022
-2.888	-48.832	20011022
-2.882	-48.838	20011022
-2.775	-48.178	20011022
-2.778	-48.198	20011022
-2.762	-48.18	20011022
-2.765	-48.2	20011022
-2.983	-51.74	20011022
-2.988	-51.78	20011022
-2.981	-51.748	20011022
-2.345	-47.717	20011022
-2.412	-48.482	20011022
-2.415	-48.503	20011022
-2.406	-48.511	20011022
-1.865	-47.561	20011022
-15.092	-52.432	20011023
-15.093	-52.443	20011023
-12.661	-46.737	20011023
-13.524	-55.577	20011023
-13.513	-55.578	20011023
-13.515	-55.595	20011023
-12.361	-52.124	20011023
-12.35	-55.386	20011023
-12.352	-55.401	20011023
-11.623	-51.099	20011023
-12.135	-55.953	20011023
-12.082	-56.262	20011023
-12.195	-58.083	20011023
-11.689	-56.04	20011023
-11.691	-56.056	20011023
-11.675	-56.024	20011023
-11.677	-56.041	20011023
-11.68	-56.058	20011023
-11.666	-56.043	20011023
-11.64	-55.928	20011023
-11.511	-55.82	20011023
-11.504	-55.826	20011023
-11.492	-55.828	20011023
-4.088	-46.02	20011023
-4.075	-46.195	20011023
-4.222	-47.187	20011023
-4.198	-49.187	20011023
-3.9	-47.491	20011023
-3.902	-47.506	20011023
-4.085	-49.396	20011023
-3.555	-46.569	20011023
-3.558	-46.587	20011023
-3.211	-46.363	20011023
-3.21	-46.369	20011023
-3.543	-52.495	20011023
-3.258	-51.011	20011023
-3.26	-51.021	20011023
-3.249	-51.013	20011023
-3.251	-51.022	20011023
-2.774	-48.188	20011023
-2.776	-48.201	20011023
-2.529	-47.31	20011023
-2.522	-47.318	20011023
-3.409	-53.634	20011023
-2.61	-48.168	20011023
-2.597	-48.156	20011023
-2.599	-48.17	20011023
-3.057	-51.531	20011023
-3.058	-51.54	20011023
-3.254	-53.511	20011023
-3.245	-53.512	20011023
-3.246	-53.521	20011023
-3.236	-53.513	20011023
-2.979	-51.758	20011023
-2.415	-48.49	20011023
-2.919	-52.44	20011023
-3.141	-54.543	20011023
-1.781	-53.824	20011023
-1.782	-53.833	20011023
-2.95	-45.829	20011024
-16.331	-57.505	20011024
-15.621	-57.615	20011024
-15.617	-58.675	20011024
-15.529	-59.454	20011024
-14.381	-60.1	20011024
-14.37	-60.092	20011024
-14.372	-60.101	20011024
-14.373	-60.111	20011024
-14.361	-60.09	20011024
-14.362	-60.099	20011024
-14.364	-60.109	20011024
-14.343	-60.093	20011024
-14.344	-60.102	20011024
-13.24	-53.45	20011024
-13.244	-53.474	20011024
-13.226	-53.452	20011024
-13.23	-53.476	20011024
-13.235	-53.456	20011024
-13.239	-53.48	20011024
-13.225	-56.428	20011024
-12.783	-55.399	20011024
-13.014	-57.049	20011024
-12.834	-56.215	20011024
-12.837	-56.231	20011024
-12.302	-55.423	20011024
-12.305	-55.441	20011024
-12.295	-55.533	20011024
-12.291	-55.539	20011024
-12.414	-56.752	20011024
-12.01	-55.173	20011024
-12.483	-58.165	20011024
-12.081	-56.252	20011024
-11.894	-55.181	20011024
-11.964	-55.755	20011024
-12.343	-58.182	20011024
-11.959	-55.762	20011024
-12.106	-56.986	20011024
-11.736	-55.336	20011024
-11.739	-55.354	20011024
-11.616	-55.091	20011024
-12.06	-58.008	20011024
-12.043	-57.963	20011024
-12.05	-58.01	20011024
-11.681	-56.051	20011024
-11.669	-56.053	20011024
-11.654	-56.038	20011024
-11.543	-55.77	20011024
-11.546	-55.788	20011024
-11.531	-55.772	20011024
-11.534	-55.79	20011024
-11.518	-56.107	20011024
-11.22	-54.528	20011024
-10.941	-54.344	20011024
-14.533	-51.859	20011025
-14.005	-51.374	20011025
-13.994	-51.375	20011025
-13.096	-51.075	20011025
-13.256	-53.472	20011025
-13.243	-53.473	20011025
-13.358	-54.479	20011025
-13.271	-55.052	20011025
-12.881	-52.249	20011025
-12.492	-49.878	20011025
-12.955	-54.927	20011025
-12.958	-54.952	20011025
-12.961	-54.978	20011025
-12.944	-54.954	20011025
-12.947	-54.979	20011025
-12.473	-51.169	20011025
-12.952	-54.933	20011025
-12.955	-54.958	20011025
-12.958	-54.983	20011025
-12.828	-55.404	20011025
-12.824	-55.382	20011025
-12.75	-55.391	20011025
-12.753	-55.418	20011025
-12.363	-52.222	20011025
-12.736	-55.392	20011025
-12.739	-55.42	20011025
-12.742	-55.447	20011025
-12.825	-56.208	20011025
-12.721	-55.394	20011025
-12.724	-55.421	20011025
-12.727	-55.449	20011025
-12.73	-55.476	20011025
-12.712	-55.45	20011025
-12.735	-55.399	20011025
-12.739	-55.426	20011025
-12.742	-55.454	20011025
-12.831	-56.214	20011025
-12.721	-55.401	20011025
-12.724	-55.428	20011025
-12.727	-55.455	20011025
-12.73	-55.483	20011025
-12.712	-55.457	20011025
-12.444	-54.305	20011025
-12.43	-54.306	20011025
-12.422	-54.314	20011025
-12.075	-51.933	20011025
-12.304	-55.447	20011025
-12.153	-55.587	20011025
-11.984	-55.159	20011025
-11.453	-54.383	20011025
-11.44	-54.385	20011025
-11.207	-54.497	20011025
-5.962	-49.06	20011025
-5.436	-47.11	20011025
-5.132	-48.649	20011025
-5.133	-48.658	20011025
-4.625	-46.39	20011025
-4.627	-46.401	20011025
-4.921	-48.847	20011025
-4.576	-47.153	20011025
-4.445	-46.622	20011025
-4.219	-45.846	20011025
-4.147	-46.9	20011025
-4.148	-46.91	20011025
-3.937	-46.007	20011025
-3.926	-46.008	20011025
-3.801	-46.125	20011025
-3.927	-47.562	20011025
-3.929	-47.572	20011025
-3.695	-46.031	20011025
-3.9	-49.24	20011025
-4.087	-50.638	20011025
-3.449	-46.523	20011025
-3.45	-46.534	20011025
-3.414	-46.417	20011025
-3.574	-47.599	20011025
-3.575	-47.609	20011025
-3.702	-49.016	20011025
-3.282	-46.352	20011025
-3.272	-46.354	20011025
-3.269	-46.55	20011025
-3.27	-46.561	20011025
-3.259	-46.552	20011025
-3.61	-49.598	20011025
-3.52	-49.219	20011025
-3.521	-49.228	20011025
-3.511	-49.22	20011025
-3.512	-49.229	20011025
-3.525	-49.781	20011025
-4.022	-53.675	20011025
-3.561	-50.895	20011025
-3.563	-50.905	20011025
-3.468	-51.023	20011025
-3.496	-52.63	20011025
-2.953	-49.182	20011025
-2.955	-49.191	20011025
-2.619	-46.991	20011025
-2.755	-48.106	20011025
-2.746	-48.108	20011025
-2.873	-49.008	20011025
-2.875	-49.017	20011025
-3.378	-52.975	20011025
-2.765	-48.893	20011025
-2.766	-48.902	20011025
-2.598	-48.302	20011025
-2.589	-48.303	20011025
-2.591	-48.313	20011025
-2.61	-48.839	20011025
-2.611	-48.848	20011025
-3.117	-52.553	20011025
-2.86	-52.035	20011025
-2.021	-51.951	20011025
-17.158	-54.951	20011026
-17.047	-57.206	20011026
-16.843	-56.488	20011026
-15.829	-52.67	20011026
-16.229	-55.691	20011026
-16.218	-55.683	20011026
-16.219	-55.693	20011026
-16.211	-55.68	20011026
-16.212	-55.69	20011026
-16.292	-56.877	20011026
-16.315	-58.151	20011026
-16.316	-58.16	20011026
-16.256	-57.861	20011026
-16.008	-56.18	20011026
-16.289	-59.042	20011026
-16.29	-59.052	20011026
-16.245	-58.784	20011026
-16.28	-59.043	20011026
-16.281	-59.053	20011026
-15.196	-52.108	20011026
-16.137	-58.459	20011026
-16.171	-59.76	20011026
-15.993	-58.486	20011026
-15.994	-58.496	20011026
-15.997	-58.653	20011026
-16.002	-59.163	20011026
-16.003	-59.173	20011026
-15.342	-54.715	20011026
-15.667	-57.009	20011026
-15.669	-57.018	20011026
-15.842	-58.868	20011026
-15.835	-58.864	20011026
-15.825	-58.866	20011026
-15.912	-59.88	20011026
-15.804	-59.609	20011026
-15.743	-59.219	20011026
-15.733	-59.21	20011026
-15.734	-59.22	20011026
-15.794	-59.675	20011026
-15.795	-59.685	20011026
-15.813	-59.824	20011026
-15.725	-59.222	20011026
-15.458	-57.865	20011026
-15.459	-57.874	20011026
-15.637	-59.25	20011026
-15.638	-59.261	20011026
-15.565	-59.043	20011026
-15.132	-59.525	20011026
-14.854	-57.69	20011026
-14.612	-56.2	20011026
-15.111	-59.767	20011026
-14.603	-56.202	20011026
-14.757	-57.457	20011026
-14.758	-57.466	20011026
-14.748	-57.458	20011026
-14.749	-57.467	20011026
-14.406	-56.374	20011026
-14.22	-55.744	20011026
-14.222	-55.754	20011026
-14.191	-55.775	20011026
-14.249	-56.93	20011026
-13.477	-52.796	20011026
-13.479	-52.812	20011026
-13.465	-52.798	20011026
-13.876	-55.426	20011026
-13.468	-52.803	20011026
-13.872	-55.422	20011026
-13.744	-55.514	20011026
-13.751	-55.683	20011026
-13.74	-55.674	20011026
-13.741	-55.684	20011026
-13.743	-55.695	20011026
-13.732	-55.686	20011026
-14.328	-60.082	20011026
-14.329	-60.093	20011026
-14.331	-60.104	20011026
-13.468	-54.315	20011026
-13.246	-53.498	20011026
-13.391	-54.484	20011026
-13.379	-54.474	20011026
-13.381	-54.486	20011026
-13.383	-54.498	20011026
-13.371	-54.487	20011026
-13.373	-54.499	20011026
-13.364	-54.494	20011026
-13.433	-56.447	20011026
-12.69	-52.568	20011026
-12.695	-52.601	20011026
-12.678	-52.57	20011026
-12.681	-52.586	20011026
-12.682	-52.558	20011026
-12.684	-52.574	20011026
-12.687	-52.591	20011026
-12.69	-52.607	20011026
-13.284	-56.815	20011026
-13.443	-58.374	20011026
-13.025	-55.56	20011026
-12.93	-55.267	20011026
-12.927	-55.262	20011026
-12.918	-55.263	20011026
-12.194	-51.033	20011026
-12.785	-54.928	20011026
-12.784	-54.923	20011026
-12.774	-54.924	20011026
-12.824	-55.386	20011026
-12.826	-55.396	20011026
-13.151	-57.615	20011026
-13.142	-57.616	20011026
-12.766	-55.395	20011026
-12.768	-55.406	20011026
-12.763	-55.39	20011026
-12.764	-55.401	20011026
-12.766	-55.412	20011026
-12.753	-55.392	20011026
-12.758	-55.424	20011026
-12.759	-55.435	20011026
-12.761	-55.446	20011026
-12.827	-55.887	20011026
-12.75	-55.437	20011026
-12.751	-55.447	20011026
-12.753	-55.458	20011026
-12.817	-55.889	20011026
-12.819	-55.899	20011026
-12.74	-55.438	20011026
-12.742	-55.449	20011026
-12.743	-55.46	20011026
-12.727	-55.418	20011026
-12.732	-55.451	20011026
-12.734	-55.461	20011026
-12.697	-55.478	20011026
-12.08	-51.922	20011026
-12.084	-51.941	20011026
-12.043	-51.929	20011026
-12.043	-51.934	20011026
-12.704	-56.301	20011026
-12.773	-56.969	20011026
-11.81	-50.94	20011026
-11.797	-50.942	20011026
-11.8	-50.965	20011026
-11.804	-50.988	20011026
-12.626	-56.098	20011026
-11.779	-50.921	20011026
-11.783	-50.944	20011026
-11.787	-50.967	20011026
-11.791	-50.99	20011026
-11.795	-51.013	20011026
-11.765	-50.924	20011026
