-9.965	-63.077	20050905
-9.969	-63.07	20050905
-9.167	-56.884	20050905
-9.622	-60.198	20050905
-9.62	-60.184	20050905
-9.176	-56.749	20050905
-9.545	-59.367	20050905
-9.543	-59.354	20050905
-9.513	-59.13	20050905
-9.186	-56.756	20050905
-9.185	-56.747	20050905
-9.55	-59.327	20050905
-9.196	-56.755	20050905
-9.194	-56.746	20050905
-9.92	-61.927	20050905
-10.236	-64.163	20050905
-10.232	-64.133	20050905
-10.225	-64.073	20050905
-9.995	-62.208	20050905
-9.365	-57.448	20050905
-9.364	-57.439	20050905
-9.593	-58.966	20050905
-9.312	-56.866	20050905
-9.311	-56.857	20050905
-10.222	-64.067	20050905
-9.321	-56.869	20050905
-9.319	-56.859	20050905
-9.461	-57.223	20050905
-10.208	-62.683	20050905
-9.805	-59.418	20050905
-9.443	-56.749	20050905
-9.798	-59.124	20050905
-9.517	-56.896	20050905
-9.421	-56.134	20050905
-9.569	-57.063	20050905
-9.857	-59.121	20050905
-9.856	-59.109	20050905
-9.683	-57.828	20050905
-9.682	-57.818	20050905
-9.684	-57.765	20050905
-9.683	-57.754	20050905
-9.599	-57.148	20050905
-10.222	-61.534	20050905
-9.467	-56.007	20050905
-9.475	-56	20050905
-9.649	-57.184	20050905
-9.647	-57.174	20050905
-10.222	-61.529	20050905
-10.235	-61.527	20050905
-10.233	-61.508	20050905
-9.974	-59.475	20050905
-9.986	-59.487	20050905
-9.985	-59.474	20050905
-9.954	-59.003	20050905
-9.965	-59.001	20050905
-9.766	-57.023	20050905
-9.764	-57.013	20050905
-9.763	-57.004	20050905
-9.818	-57.333	20050905
-9.817	-57.323	20050905
-9.775	-57.022	20050905
-9.774	-57.012	20050905
-9.772	-57.002	20050905
-10.133	-59.129	20050905
-10.117	-59.006	20050905
-10.115	-58.993	20050905
-10.127	-59.004	20050905
-10.045	-58.395	20050905
-10.055	-58.394	20050905
-9.845	-56.801	20050905
-9.695	-55.733	20050905
-10.018	-57.977	20050905
-10.02	-57.97	20050905
-10.017	-57.874	20050905
-10.016	-57.863	20050905
-10.721	-62.927	20050905
-10.031	-57.546	20050905
-10.03	-57.536	20050905
-10.041	-57.545	20050905
-10.039	-57.534	20050905
-10.038	-57.524	20050905
-10.728	-62.945	20050905
-10.725	-62.921	20050905
-10.204	-58.593	20050905
-10.203	-58.582	20050905
-10.264	-58.656	20050905
-10.176	-58.008	20050905
-10.274	-58.655	20050905
-10.024	-56.696	20050905
-10.179	-57.711	20050905
-9.878	-55.336	20050905
-9.876	-55.327	20050905
-10.086	-56.547	20050905
-10.096	-56.555	20050905
-10.095	-56.545	20050905
-10.306	-58.054	20050905
-10.413	-58.793	20050905
-9.986	-55.647	20050905
-10.425	-58.803	20050905
-10.424	-58.791	20050905
-10.381	-58.393	20050905
-10.391	-58.392	20050905
-9.856	-54.359	20050905
-10.345	-57.756	20050905
-10.412	-57.858	20050905
-10.41	-57.847	20050905
-10.392	-57.711	20050905
-10.401	-57.71	20050905
-9.955	-54.158	20050905
-10.744	-59.223	20050905
-10.547	-57.571	20050905
-10.578	-57.588	20050905
-10.791	-58.559	20050905
-10.567	-56.775	20050905
-11.013	-58.935	20050905
-11.011	-58.923	20050905
-9.667	-49.717	20050905
-10.666	-56.23	20050905
-9.303	-46.698	20050905
-10.44	-53.877	20050905
-9.324	-46.726	20050905
-9.319	-46.721	20050905
-9.314	-46.691	20050905
-11.054	-57.934	20050905
-11.001	-56.929	20050905
-11.902	-63.976	20050905
-11.892	-63.883	20050905
-11.918	-63.974	20050905
-11.907	-63.881	20050905
-11.904	-63.851	20050905
-11.923	-63.88	20050905
-11.919	-63.849	20050905
-11.885	-63.552	20050905
-11.881	-63.524	20050905
-11.947	-63.815	20050905
-11.875	-63.214	20050905
-11.962	-63.813	20050905
-11.959	-63.783	20050905
-10.608	-53.701	20050905
-11.928	-63.968	20050905
-11.918	-63.875	20050905
-11.915	-63.844	20050905
-11.883	-63.548	20050905
-10.627	-53.722	20050905
-10.625	-53.712	20050905
-11.943	-63.81	20050905
-11.958	-63.808	20050905
-11.974	-63.806	20050905
-11.97	-63.776	20050905
-12.069	-63.951	20050905
-12.083	-63.975	20050905
-12.08	-63.943	20050905
-9.82	-47.511	20050905
-12.212	-64.389	20050905
-9.821	-47.505	20050905
-11.187	-56.212	20050905
-11.186	-56.203	20050905
-12.219	-64.383	20050905
-11.229	-56.111	20050905
-11.227	-56.101	20050905
-11.238	-56.113	20050905
-11.236	-56.103	20050905
-11.292	-56.373	20050905
-11.922	-60.419	20050905
-11.92	-60.403	20050905
-11.934	-60.418	20050905
-11.698	-58.494	20050905
-12.22	-61.906	20050905
-12.143	-60.967	20050905
-11.459	-55.657	20050905
-11.456	-55.639	20050905
-11.469	-55.665	20050905
-11.468	-55.656	20050905
-11.467	-55.647	20050905
-11.465	-55.638	20050905
-11.476	-55.645	20050905
-11.473	-55.627	20050905
-11.485	-55.644	20050905
-12.354	-61.819	20050905
-11.125	-52.753	20050905
-12.366	-61.833	20050905
-12.363	-61.811	20050905
-11.121	-52.467	20050905
-11.812	-56.609	20050905
-12.423	-61.219	20050905
-12.435	-61.217	20050905
-11.826	-56.577	20050905
-11.825	-56.567	20050905
-11.846	-56.653	20050905
-11.835	-56.575	20050905
-11.834	-56.566	20050905
-11.897	-56.911	20050905
-11.867	-56.614	20050905
-12.488	-61.224	20050905
-12.486	-61.204	20050905
-12.501	-61.222	20050905
-12.499	-61.203	20050905
-12.497	-61.184	20050905
-12.02	-57.319	20050905
-12.018	-57.309	20050905
-12.017	-57.298	20050905
-12.029	-57.318	20050905
-12.028	-57.307	20050905
-12.027	-57.297	20050905
-12.025	-57.287	20050905
-12.039	-57.316	20050905
-12.038	-57.306	20050905
-12.036	-57.295	20050905
-12.042	-57.31	20050905
-11.988	-56.902	20050905
-11.986	-56.892	20050905
-11.999	-56.911	20050905
-11.997	-56.901	20050905
-12.007	-56.9	20050905
-11.996	-56.891	20050905
-12.005	-56.89	20050905
-12.151	-57.912	20050905
-12.15	-57.9	20050905
-12.16	-57.899	20050905
-12.094	-56.659	20050905
-11.556	-52.034	20050905
-11.555	-52.023	20050905
-11.557	-52.039	20050905
-11.556	-52.028	20050905
-11.554	-52.016	20050905
-12.799	-60.78	20050905
-12.797	-60.762	20050905
-12.812	-60.778	20050905
-12.809	-60.76	20050905
-12.824	-60.777	20050905
-12.822	-60.758	20050905
-12.229	-56.233	20050905
-12.227	-56.224	20050905
-12.346	-56.279	20050905
-12.199	-54.652	20050905
-4.894	-47.04	20050905
-7.374	-56.619	20050905
-7.458	-54.951	20050905
-9.011	-66.152	20050905
-9.006	-66.111	20050905
-9.011	-66.145	20050905
-7.722	-55.377	20050905
-7.73	-55.37	20050905
-9.127	-64.468	20050905
-9.138	-64.462	20050905
-7.156	-49.091	20050905
-7.15	-49.087	20050905
-9.044	-61.999	20050905
-9.027	-61.448	20050905
-9.025	-61.43	20050905
-9.037	-61.428	20050905
-8.334	-54.901	20050905
-9.375	-61.834	20050905
-9.475	-62.527	20050905
-9.711	-63.936	20050905
-9.258	-60.391	20050905
-9.709	-63.929	20050905
-8.596	-55.251	20050905
-8.595	-55.242	20050905
-9.899	-64.987	20050905
-8.599	-55.083	20050905
-8.609	-55.085	20050905
-8.607	-55.076	20050905
-9.599	-62.5	20050905
-9.906	-64.981	20050905
-8.631	-55.11	20050905
-8.64	-55.109	20050905
-9.732	-63.244	20050905
-8.722	-55.23	20050905
-8.732	-55.237	20050905
-8.741	-55.236	20050905
-9.344	-59.317	20050905
-9.343	-59.304	20050905
-9.308	-59.047	20050905
-9.825	-62.306	20050905
-3.619	-50.45	20050905
-3.632	-50.448	20050905
-11.2	-46.62	20050906
-8.486	-47.112	20050906
-10.673	-50.33	20050906
-10.667	-50.326	20050906
-3.866	-48.403	20050906
-4.201	-48.218	20050906
-5.461	-48.626	20050906
-5.864	-48.908	20050906
-5.862	-48.902	20050906
-6.633	-44.223	20050906
-16.737	-56.462	20050906
-16.737	-56.455	20050906
-12.805	-60.765	20050906
-12.802	-60.76	20050906
-12.828	-60.771	20050906
-12.839	-60.769	20050906
-12.929	-61.114	20050906
-13.099	-60.181	20050906
-13.096	-60.165	20050906
-13.555	-60.5	20050906
-13.566	-60.498	20050906
-13.564	-60.483	20050906
-14.053	-60.166	20050906
-14.739	-59.861	20050906
-15.081	-56.624	20050906
-9.707	-65.123	20050906
-9.494	-63.703	20050906
-10.042	-67.413	20050906
-9.508	-63.6	20050906
-9.366	-62.665	20050906
-9.52	-63.61	20050906
-9.518	-63.599	20050906
-9.516	-63.587	20050906
-9.755	-65.135	20050906
-9.53	-63.608	20050906
-9.528	-63.597	20050906
-10.048	-66.987	20050906
-9.803	-65.218	20050906
-9.71	-64.587	20050906
-9.804	-65.16	20050906
-9.791	-64.881	20050906
-9.425	-62.454	20050906
-9.742	-64.482	20050906
-9.74	-64.472	20050906
-9.435	-62.452	20050906
-9.434	-62.44	20050906
-10.15	-67.258	20050906
-10.159	-67.257	20050906
-10.158	-67.248	20050906
-10.214	-67.585	20050906
-10.213	-67.576	20050906
-10.171	-67.208	20050906
-9.428	-62.113	20050906
-10.23	-67.576	20050906
-10.229	-67.567	20050906
-10.21	-67.434	20050906
-9.891	-65.188	20050906
-9.89	-65.179	20050906
-10.239	-67.575	20050906
-10.238	-67.566	20050906
-10.19	-67.151	20050906
-9.673	-63.607	20050906
-9.672	-63.596	20050906
-9.892	-65.005	20050906
-9.891	-64.996	20050906
-9.837	-64.631	20050906
-9.683	-63.605	20050906
-9.682	-63.594	20050906
-9.901	-65.004	20050906
-9.9	-64.995	20050906
-9.899	-64.985	20050906
-9.848	-64.64	20050906
-9.846	-64.63	20050906
-9.717	-63.766	20050906
-9.856	-64.628	20050906
-9.557	-62.36	20050906
-10.257	-67.108	20050906
-10.256	-67.098	20050906
-9.789	-63.889	20050906
-10.007	-65.289	20050906
-9.98	-65.102	20050906
-9.782	-63.782	20050906
-9.561	-62.354	20050906
-9.993	-65.129	20050906
-9.992	-65.119	20050906
-9.99	-65.11	20050906
-9.989	-65.101	20050906
-10.012	-65.193	20050906
-10.01	-65.184	20050906
-10.047	-64.872	20050906
-10.06	-64.831	20050906
-10.059	-64.822	20050906
-9.966	-64.193	20050906
-9.964	-64.12	20050906
-9.943	-63.912	20050906
-10.466	-67.482	20050906
-9.891	-63.493	20050906
-9.889	-63.482	20050906
-9.884	-63.449	20050906
-9.97	-63.962	20050906
-9.894	-63.448	20050906
-10.646	-68.545	20050906
-9.965	-63.576	20050906
-10.191	-64.903	20050906
-10.189	-64.893	20050906
-10.779	-68.944	20050906
-9.825	-62.312	20050906
-9.823	-62.299	20050906
-10.781	-68.948	20050906
-10.779	-68.937	20050906
-10.104	-64.149	20050906
-9.819	-62.307	20050906
-10.143	-64.338	20050906
-10.141	-64.328	20050906
-10.056	-63.764	20050906
-9.829	-62.305	20050906
-9.84	-62.303	20050906
-10.032	-63.414	20050906
-10.918	-69.603	20050906
-9.997	-63.047	20050906
-10.769	-68.341	20050906
-10.185	-64.239	20050906
-10.159	-64.057	20050906
-10.157	-64.047	20050906
-9.856	-62.055	20050906
-9.926	-62.369	20050906
-9.924	-62.356	20050906
-9.92	-62.364	20050906
-10.192	-64.056	20050906
-9.93	-62.363	20050906
-10.305	-64.746	20050906
-10.892	-68.871	20050906
-10.148	-63.635	20050906
-10.205	-63.949	20050906
-9.964	-62.37	20050906
-10.269	-64.313	20050906
-10.268	-64.303	20050906
-10.215	-63.948	20050906
-10.272	-64.038	20050906
-10.234	-63.46	20050906
-10.306	-63.745	20050906
-10.223	-63.187	20050906
-10.287	-63.551	20050906
-10.281	-63.508	20050906
-10.279	-63.497	20050906
-10.29	-63.556	20050906
-10.282	-63.502	20050906
-10.215	-63.006	20050906
-10.213	-62.995	20050906
-10.319	-63.552	20050906
-10.318	-63.541	20050906
-10.277	-63.277	20050906
-10.272	-63.174	20050906
-10.423	-64.112	20050906
-10.422	-64.102	20050906
-10.282	-63.172	20050906
-10.204	-62.666	20050906
-10.433	-64.111	20050906
-10.431	-64.101	20050906
-10.28	-63.09	20050906
-10.438	-64.079	20050906
-10.384	-63.651	20050906
-10.378	-63.608	20050906
-10.369	-63.403	20050906
-10.453	-63.892	20050906
-10.358	-63.269	20050906
-10.481	-63.813	20050906
-10.408	-63.329	20050906
-10.406	-63.318	20050906
-10.643	-64.851	20050906
-10.651	-64.84	20050906
-10.212	-61.534	20050906
-10.298	-61.939	20050906
-10.296	-61.925	20050906
-10.235	-61.53	20050906
-10.833	-65.079	20050906
-10.554	-62.873	20050906
-10.552	-62.862	20050906
-10.531	-62.719	20050906
-10.552	-62.868	20050906
-10.529	-62.726	20050906
-10.528	-62.714	20050906
-10.575	-62.948	20050906
-10.695	-63.534	20050906
-10.693	-63.524	20050906
-10.611	-62.919	20050906
-10.622	-62.53	20050906
-10.773	-62.637	20050906
-10.876	-62.383	20050906
-10.995	-62.559	20050906
-10.595	-59.831	20050906
-10.592	-59.812	20050906
-11.167	-62.677	20050906
-11.219	-62.472	20050906
-10.719	-59.298	20050906
-10.718	-59.314	20050906
-10.714	-59.294	20050906
-10.728	-59.291	20050906
-10.743	-59.136	20050906
-11.328	-62.055	20050906
-11.406	-62.103	20050906
-11.699	-63.736	20050906
-11.85	-63.8	20050906
-11.874	-63.9	20050906
-11.885	-63.909	20050906
-11.883	-63.899	20050906
-11.908	-63.997	20050906
-11.906	-63.987	20050906
-11.913	-63.867	20050906
-11.924	-63.875	20050906
-11.923	-63.865	20050906
-11.161	-59.053	20050906
-11.892	-63.534	20050906
-11.901	-63.533	20050906
-11.97	-63.796	20050906
-11.981	-63.804	20050906
-11.979	-63.794	20050906
-11.985	-63.798	20050906
-11.992	-63.587	20050906
-12	-63.575	20050906
-11.61	-61.065	20050906
-12.024	-63.603	20050906
-12.022	-63.593	20050906
-11.902	-62.66	20050906
-12.179	-64.347	20050906
-11.971	-62.979	20050906
-11.97	-62.968	20050906
-12.169	-64.029	20050906
-12.179	-64.027	20050906
-12.062	-62.97	20050906
-12.339	-64.25	20050906
-12.321	-64.063	20050906
-11.54	-59.2	20050906
-12.333	-64.081	20050906
-12.331	-64.072	20050906
-12.342	-64.08	20050906
-12.341	-64.07	20050906
-12.339	-64.06	20050906
-12.356	-64.108	20050906
-12.234	-61.897	20050906
-11.706	-58.524	20050906
-11.703	-58.501	20050906
-12.309	-62.263	20050906
-12.307	-62.251	20050906
-12.316	-62.237	20050906
-12.189	-61.447	20050906
-11.698	-58.52	20050906
-11.694	-58.497	20050906
-12.324	-62.224	20050906
-11.712	-58.517	20050906
-11.708	-58.494	20050906
-12.619	-60.252	20050906
-12.6	-59.952	20050906
-7.801	-62.442	20050906
-7.737	-61.423	20050906
-7.749	-61.421	20050906
-7.743	-61.416	20050906
-7.755	-61.414	20050906
-8.658	-66.848	20050906
-8.721	-66.903	20050906
-8.761	-67.055	20050906
-9.168	-68.403	20050906
-9.269	-68.857	20050906
-9.032	-67.09	20050906
-9.031	-67.081	20050906
-9.04	-67.08	20050906
-8.712	-64.295	20050906
-8.628	-63.663	20050906
-8.638	-63.662	20050906
-9.008	-66.145	20050906
-9.007	-66.136	20050906
-9.017	-66.138	20050906
-9.343	-67.927	20050906
-9.353	-67.935	20050906
-9.352	-67.926	20050906
-9.36	-67.928	20050906
-9.358	-67.918	20050906
-9.129	-66.152	20050906
-9.214	-66.105	20050906
-9.213	-66.096	20050906
-9.38	-67.211	20050906
-9.389	-67.21	20050906
-9.388	-67.201	20050906
-9.687	-67.962	20050906
-9.179	-64.214	20050906
-9.178	-64.203	20050906
-9.187	-64.202	20050906
-9.192	-64.205	20050906
-9.191	-64.195	20050906
-9.584	-66.762	20050906
-9.713	-67.62	20050906
-9.551	-66.462	20050906
-9.833	-68.43	20050906
-9.559	-66.461	20050906
-9.676	-67.159	20050906
-9.675	-67.15	20050906
-9.531	-66.132	20050906
-9.686	-67.158	20050906
-9.642	-66.847	20050906
-9.949	-68.991	20050906
-9.948	-68.98	20050906
-9.751	-67.557	20050906
-9.674	-67.01	20050906
-9.652	-66.854	20050906
-9.651	-66.845	20050906
-9.664	-66.871	20050906
-9.662	-66.862	20050906
-9.661	-66.853	20050906
-9.695	-67.029	20050906
-9.693	-67.02	20050906
-9.574	-66.175	20050906
-9.573	-66.166	20050906
-9.592	-66.173	20050906
-9.782	-67.063	20050906
-9.781	-67.053	20050906
-9.439	-64.557	20050906
-9.838	-67.265	20050906
-9.68	-66.144	20050906
-9.848	-67.273	20050906
-9.847	-67.263	20050906
-9.846	-67.254	20050906
-9.814	-67.024	20050906
-9.447	-64.484	20050906
-9.858	-67.271	20050906
-9.856	-67.262	20050906
-9.734	-66.395	20050906
-9.728	-66.285	20050906
-9.794	-66.426	20050906
-9.331	-63.243	20050906
-9.329	-63.232	20050906
-9.958	-67.403	20050906
-9.92	-67.124	20050906
-9.918	-67.115	20050906
-9.866	-66.74	20050906
-9.864	-66.731	20050906
-9.573	-64.71	20050906
-9.929	-67.123	20050906
-9.927	-67.114	20050906
-9.875	-66.739	20050906
-9.873	-66.729	20050906
-9.132	-61.754	20050906
-9.938	-67.122	20050906
-9.936	-67.113	20050906
-9.204	-62.148	20050906
-9.636	-64.888	20050906
-9.168	-61.763	20050906
-9.069	-61.131	20050906
-10.005	-67.406	20050906
-9.984	-67.257	20050906
-9.995	-67.265	20050906
-9.993	-67.255	20050906
-9.943	-66.896	20050906
-10.022	-67.397	20050906
-9.698	-65.124	20050906
-4.863	-65.295	20050906
-15.933	-56.189	20050907
-16.708	-56.477	20050907
-16.72	-56.475	20050907
-16.573	-54.896	20050907
-16.849	-56.488	20050907
-16.847	-56.47	20050907
-16.854	-56.481	20050907
-16.852	-56.464	20050907
-17.507	-55.057	20050907
-17.505	-55.043	20050907
-17.518	-55.056	20050907
-17.509	-55.051	20050907
-11.403	-53.936	20050907
-12.319	-60.97	20050907
-12.332	-60.996	20050907
-11.553	-54.355	20050907
-11.034	-50.689	20050907
-11.049	-50.726	20050907
-11.045	-50.698	20050907
-11.044	-50.688	20050907
-11.053	-50.7	20050907
-11.051	-50.69	20050907
-11.033	-50.505	20050907
-11.044	-50.513	20050907
-11.042	-50.504	20050907
-10.893	-49.512	20050907
-11.053	-50.512	20050907
-11.052	-50.502	20050907
-11.598	-54.3	20050907
-11.597	-54.289	20050907
-11.062	-50.511	20050907
-10.579	-47.37	20050907
-10.576	-47.355	20050907
-11.073	-50.519	20050907
-10.588	-47.353	20050907
-10.599	-47.351	20050907
-12.303	-58.287	20050907
-12.3	-58.267	20050907
-12.101	-56.666	20050907
-12.313	-58.265	20050907
-11.06	-48.673	20050907
-12.235	-57	20050907
-12.247	-56.999	20050907
-12.228	-56.765	20050907
-12.029	-54.933	20050907
-12.291	-56.629	20050907
-12.808	-60.781	20050907
-12.804	-60.749	20050907
-12.802	-60.776	20050907
-12.798	-60.744	20050907
-12.818	-60.774	20050907
-12.814	-60.743	20050907
-12.417	-56.451	20050907
-12.415	-56.437	20050907
-12.413	-56.422	20050907
-12.426	-56.435	20050907
-11.842	-51.566	20050907
-11.841	-51.557	20050907
-11.84	-51.548	20050907
-11.464	-48.632	20050907
-13.069	-60.176	20050907
-12.177	-52.822	20050907
-12.767	-56.597	20050907
-12.765	-56.591	20050907
-12.496	-54.08	20050907
-12.494	-54.07	20050907
-11.503	-47.321	20050907
-12.691	-55.235	20050907
-12.688	-55.23	20050907
-12.871	-56.525	20050907
-12.812	-55.243	20050907
-12.759	-54.068	20050907
-13.066	-51.507	20050907
-13.065	-51.497	20050907
-13.074	-51.496	20050907
-13.122	-51.38	20050907
-13.12	-51.371	20050907
-13.129	-51.369	20050907
-13.128	-51.36	20050907
-13.127	-51.351	20050907
-13.736	-52.405	20050907
-13.734	-52.396	20050907
-15.486	-57.074	20050907
-15.491	-57.088	20050907
-15.489	-57.068	20050907
-7.89	-55.236	20050907
-7.9	-55.235	20050907
-7.286	-50.142	20050907
-8.069	-55.35	20050907
-7.229	-49.494	20050907
-7.323	-49.511	20050907
-9.066	-61.169	20050907
-9.062	-61.14	20050907
-9.062	-61.164	20050907
-9.059	-61.135	20050907
-9.073	-60.616	20050907
-7.38	-47.089	20050907
-8.636	-55.104	20050907
-8.639	-54.609	20050907
-9.054	-57.413	20050907
-7.38	-45.495	20050907
-7.376	-45.471	20050907
-7.384	-45.489	20050907
-8.788	-54.494	20050907
-8.799	-54.503	20050907
-8.797	-54.493	20050907
-8.807	-54.492	20050907
-8.225	-50.003	20050907
-8.224	-49.992	20050907
-8.095	-48.396	20050907
-9.72	-57.952	20050907
-9.717	-57.935	20050907
-9.947	-57.685	20050907
-9.939	-57.62	20050907
-8.591	-48.033	20050907
-8.588	-48.019	20050907
-8.602	-48.031	20050907
-10.114	-57.893	20050907
-10.119	-57.886	20050907
-8.892	-48.126	20050907
-9.104	-48.986	20050907
-9.115	-48.984	20050907
-10.114	-55.783	20050907
-9.601	-51.086	20050907
-9.56	-50.677	20050907
-9.559	-50.667	20050907
-9.57	-50.676	20050907
-9.65	-50.984	20050907
-10.629	-57.736	20050907
-10.627	-57.719	20050907
-10.623	-57.731	20050907
-11.276	-61.328	20050907
-10.599	-54.593	20050907
-10.526	-53.984	20050907
-11.05	-57.935	20050907
-10.754	-53.774	20050907
-10.765	-53.783	20050907
-10.459	-51.227	20050907
-10.499	-51.187	20050907
-11.328	-56.339	20050907
-11.385	-56.243	20050907
-11.198	-54.377	20050907
-11.197	-54.366	20050907
-11.203	-54.38	20050907
-11.201	-54.37	20050907
-10.609	-49.875	20050907
-11.69	-56.842	20050907
-11.701	-56.84	20050907
-11.701	-56.849	20050907
-11.699	-56.834	20050907
-11.395	-53.947	20050907
-11.394	-53.937	20050907
-4.182	-49.187	20050907
-4.572	-49.188	20050907
-5.516	-51.903	20050907
-5.337	-49.901	20050907
-5.489	-48.938	20050907
-7.753	-61.424	20050907
-7.749	-61.417	20050907
-6.968	-55.279	20050907
-6.982	-55.173	20050907
-6.981	-55.163	20050907
-6.992	-55.172	20050907
-6.373	-49.989	20050907
-7.125	-55.162	20050907
-7.136	-55.17	20050907
-7.135	-55.16	20050907
-7.377	-55.582	20050907
-7.375	-55.571	20050907
-6.726	-49.211	20050907
-7.686	-55.235	20050907
-7.685	-55.224	20050907
-7.696	-55.233	20050907
-7.695	-55.223	20050907
-7.726	-55.379	20050907
-7.025	-50.46	20050907
-7.736	-55.377	20050907
-7.734	-55.367	20050907
-7.035	-50.459	20050907
-7.775	-55.355	20050907
-7.795	-55.214	20050907
-2.534	-53.962	20050907
-2.533	-53.953	20050907
-2.798	-54.844	20050907
-2.877	-48.588	20050907
-2.875	-48.572	20050907
-3.812	-54.738	20050907
-3.455	-51.206	20050907
-3.968	-44.165	20050907
-8.615	-46.704	20050907
-8.626	-46.701	20050907
-8.609	-46.698	20050907
-11.105	-46.747	20050908
-11.102	-46.742	20050908
-7.065	-49.518	20050908
-7.07	-49.552	20050908
-7.065	-49.511	20050908
-7.083	-49.509	20050908
-7.083	-49.504	20050908
-15.792	-58.076	20050908
-16.118	-59.098	20050908
-16.119	-59.092	20050908
-15.876	-56.983	20050908
-16.022	-57.38	20050908
-17.172	-56.127	20050908
-12.243	-63.496	20050908
-11.86	-60.841	20050908
-11.981	-61.542	20050908
-12.374	-64.255	20050908
-12.349	-63.732	20050908
-11.907	-60.599	20050908
-12.161	-62.015	20050908
-12.17	-62.014	20050908
-12.185	-61.06	20050908
-12.183	-61.05	20050908
-12.182	-61.04	20050908
-12.194	-61.058	20050908
-12.29	-61.515	20050908
-11.966	-58.349	20050908
-12.602	-62.14	20050908
-12.627	-62.12	20050908
-12.636	-62.119	20050908
-12.66	-61.208	20050908
-12.676	-61.2	20050908
-12.694	-61.197	20050908
-12.693	-61.187	20050908
-12.703	-61.195	20050908
-12.758	-61.44	20050908
-12.767	-61.439	20050908
-12.766	-61.429	20050908
-12.803	-60.757	20050908
-12.812	-60.756	20050908
-13.004	-61.364	20050908
-13.013	-61.363	20050908
-12.338	-56.796	20050908
-12.335	-56.778	20050908
-12.341	-56.788	20050908
-12.338	-56.77	20050908
-13.25	-61.092	20050908
-13.248	-61.082	20050908
-13.311	-60.402	20050908
-13.432	-60.952	20050908
-13.517	-60.903	20050908
-13.515	-60.893	20050908
-13.526	-60.901	20050908
-13.524	-60.891	20050908
-13.536	-60.909	20050908
-13.535	-60.9	20050908
-13.542	-60.902	20050908
-13.541	-60.892	20050908
-12.883	-54.979	20050908
-14.106	-60.239	20050908
-14.225	-59.161	20050908
-13.502	-54.24	20050908
-14.566	-59.699	20050908
-14.564	-59.688	20050908
-14.574	-59.686	20050908
-14.583	-59.685	20050908
-14.843	-59.857	20050908
-14.916	-57.722	20050908
-7.78	-55.362	20050908
-7.784	-55.385	20050908
-7.779	-55.357	20050908
-9.005	-62.08	20050908
-9.004	-62.071	20050908
-9.002	-62.061	20050908
-9.014	-62.079	20050908
-9.013	-62.069	20050908
-9.021	-62.072	20050908
-9.073	-62.045	20050908
-9.122	-61.747	20050908
-8.081	-55.054	20050908
-8.078	-55.049	20050908
-9.133	-61.52	20050908
-9.156	-61.547	20050908
-9.988	-67.383	20050908
-9.986	-67.369	20050908
-9.196	-61.69	20050908
-9.195	-61.681	20050908
-9.268	-61.811	20050908
-10.104	-65.192	20050908
-10.425	-65.098	20050908
-10.423	-65.088	20050908
-10.24	-61.536	20050908
-11.058	-61.839	20050908
-11.068	-61.837	20050908
-11.265	-62.5	20050908
-11.264	-61.986	20050908
-11.407	-62.466	20050908
-11.407	-61.703	20050908
-11.405	-61.694	20050908
-11.416	-61.702	20050908
-11.415	-61.692	20050908
-11.424	-61.691	20050908
-11.112	-58.932	20050908
-11.116	-58.925	20050908
-11.886	-63.839	20050908
-11.896	-63.848	20050908
-11.895	-63.838	20050908
-11.846	-63.484	20050908
-11.94	-64.093	20050908
-11.938	-64.083	20050908
-11.937	-64.073	20050908
-11.904	-63.837	20050908
-11.855	-63.483	20050908
-11.95	-64.101	20050908
-11.949	-64.091	20050908
-11.948	-64.082	20050908
-11.961	-64.109	20050908
-11.959	-64.099	20050908
-11.958	-64.09	20050908
-11.957	-64.08	20050908
-11.638	-61.464	20050908
-11.792	-62.262	20050908
-11.778	-62.17	20050908
-11.712	-61.593	20050908
-11.711	-61.583	20050908
-11.985	-63.433	20050908
-12.084	-64.079	20050908
-12.083	-64.069	20050908
-12.167	-64.343	20050908
-12.166	-64.334	20050908
-11.959	-62.856	20050908
-12.177	-64.342	20050908
-12.175	-64.332	20050908
-12.06	-63.44	20050908
-12.244	-64.366	20050908
-12.242	-64.356	20050908
-12.261	-64.424	20050908
-12.253	-64.365	20050908
-12.251	-64.355	20050908
-6.618	-60.111	20050908
-6.735	-60.139	20050908
-6.748	-60.15	20050908
-6.746	-60.137	20050908
-6.767	-60.134	20050908
-7.634	-62.589	20050908
-7.739	-61.434	20050908
-7.738	-61.424	20050908
-8.013	-61.78	20050908
-8.011	-61.77	20050908
-8.022	-61.778	20050908
-8.021	-61.769	20050908
-4.865	-65.296	20050908
-17.148	-55.573	20050909
-17.146	-55.548	20050909
-17.163	-55.572	20050909
-17.16	-55.546	20050909
-17.135	-55.542	20050909
-17.152	-55.566	20050909
-17.149	-55.541	20050909
-17.166	-55.564	20050909
-17.579	-55.24	20050909
-17.584	-55.234	20050909
-17.621	-55.18	20050909
-9.909	-49.381	20050909
-10.235	-51.46	20050909
-10.367	-51.222	20050909
-10.024	-48.516	20050909
-11.565	-59.165	20050909
-11.561	-59.125	20050909
-11.583	-59.163	20050909
-11.567	-59.158	20050909
-11.585	-59.156	20050909
-10.668	-48.898	20050909
-11.39	-53.946	20050909
-10.51	-47.069	20050909
-10.831	-48.815	20050909
