-12.334	-50.15	20020901
-12.34	-50.156	20020901
-12.35	-50.158	20020901
-12.38	-50.211	20020901
-12.386	-50.232	20020901
-12.394	-50.243	20020901
-12.395	-50.233	20020901
-12.846	-46.998	20020901
-12.857	-46.999	20020901
-12.846	-46.989	20020901
-12.856	-47.005	20020901
-12.857	-46.99	20020901
-11.612	-56.391	20020901
-12.505	-51.131	20020901
-12.514	-51.133	20020901
-11.959	-55.522	20020901
-11.969	-55.524	20020901
-12.535	-52.129	20020901
-12.645	-51.502	20020901
-12.654	-51.503	20020901
-12.756	-54.747	20020901
-12.759	-54.741	20020901
-12.801	-55.369	20020901
-13.313	-55.056	20020901
-10.256	-46.959	20020902
-10.26	-46.968	20020902
-10.266	-46.934	20020902
-10.407	-46.609	20020902
-10.417	-46.614	20020902
-10.422	-46.586	20020902
-9.848	-53.722	20020902
-9.848	-53.728	20020902
-9.459	-59.204	20020902
-10.516	-54.689	20020902
-10.519	-54.665	20020902
-10.533	-54.666	20020902
-10.52	-54.696	20020902
-10.523	-54.672	20020902
-10.537	-54.674	20020902
-10.54	-54.65	20020902
-9.906	-61.228	20020902
-10.301	-58.579	20020902
-10.298	-58.584	20020902
-10.299	-58.572	20020902
-11.313	-56.834	20020902
-11.315	-56.817	20020902
-11.069	-60.947	20020902
-11.503	-59.024	20020902
-11.505	-59.012	20020902
-11.513	-59.025	20020902
-11.515	-59.013	20020902
-11.933	-56.453	20020902
-11.935	-56.46	20020902
-11.937	-56.442	20020902
-11.788	-58.476	20020902
-11.842	-58.391	20020902
-12.332	-56.806	20020902
-12.33	-58.242	20020902
-12.332	-58.228	20020902
-12.341	-58.243	20020902
-12.343	-58.229	20020902
-12.213	-60.6	20020902
-12.222	-60.601	20020902
-12.228	-60.608	20020902
-12.229	-60.598	20020902
-12.418	-60.698	20020902
-13.08	-60.178	20020902
-1.994	-46.967	20020903
-4.104	-46.767	20020903
-4.174	-47.73	20020903
-5.824	-50.088	20020903
-5.904	-49.896	20020903
-6.619	-47.83	20020903
-7.218	-46.568	20020903
-7.29	-46.323	20020903
-7.347	-46.432	20020903
-7.293	-50.193	20020903
-8.494	-50.303	20020903
-8.684	-50.399	20020903
-8.686	-50.388	20020903
-8.804	-51.924	20020903
-9.653	-47.426	20020903
-9.037	-51.683	20020903
-9.239	-50.445	20020903
-9.389	-51.002	20020903
-9.455	-50.64	20020903
-9.457	-50.629	20020903
-9.465	-50.642	20020903
-9.467	-50.631	20020903
-9.739	-49.216	20020903
-9.74	-49.207	20020903
-9.748	-49.214	20020903
-9.823	-49.386	20020903
-9.824	-49.376	20020903
-9.602	-50.944	20020903
-10.07	-47.907	20020903
-10.23	-46.927	20020903
-10.442	-47.754	20020903
-9.403	-54.541	20020903
-9.954	-51.315	20020903
-10.065	-51.321	20020903
-10.479	-49.317	20020903
-10.671	-48.334	20020903
-10.257	-51.148	20020903
-9.751	-55.132	20020903
-10.329	-51.874	20020903
-10.335	-51.9	20020903
-10.337	-51.888	20020903
-10.339	-51.875	20020903
-10.364	-51.715	20020903
-10.366	-51.703	20020903
-10.368	-51.691	20020903
-10.353	-51.852	20020903
-10.342	-51.895	20020903
-10.344	-51.883	20020903
-10.348	-51.858	20020903
-10.35	-51.846	20020903
-9.845	-55.532	20020903
-9.837	-55.536	20020903
-9.851	-55.538	20020903
-10.656	-52.067	20020903
-10.658	-52.055	20020903
-10.667	-52.069	20020903
-11.088	-50.095	20020903
-11.09	-50.086	20020903
-11.094	-50.117	20020903
-11.096	-50.107	20020903
-11.098	-50.097	20020903
-11.099	-50.087	20020903
-11.104	-50.118	20020903
-11.105	-50.108	20020903
-11.107	-50.098	20020903
-11.108	-50.089	20020903
-10.486	-54.429	20020903
-11.35	-49.22	20020903
-11.057	-51.331	20020903
-11.059	-51.32	20020903
-11.462	-49.091	20020903
-11.463	-49.082	20020903
-11.465	-49.073	20020903
-11.487	-52.116	20020903
-11.489	-52.104	20020903
-12.102	-48.311	20020903
-12.044	-49.261	20020903
-11.742	-51.665	20020903
-11.746	-51.642	20020903
-11.754	-51.655	20020903
-11.756	-51.644	20020903
-11.759	-51.692	20020903
-11.758	-51.698	20020903
-11.764	-51.855	20020903
-11.766	-51.843	20020903
-11.783	-51.737	20020903
-11.784	-51.725	20020903
-11.772	-51.869	20020903
-11.774	-51.857	20020903
-12.577	-46.516	20020903
-11.846	-51.664	20020903
-11.856	-51.666	20020903
-11.853	-51.672	20020903
-11.855	-51.66	20020903
-12.894	-47.016	20020903
-12.921	-47.137	20020903
-12.933	-47.119	20020903
-12.935	-47.109	20020903
-12.947	-47.683	20020903
-12.203	-52.631	20020903
-11.939	-56.464	20020903
-13.537	-51.195	20020903
-13.547	-51.197	20020903
-13.557	-51.198	20020903
-13.56	-51.242	20020903
-13.311	-55.063	20020903
-13.314	-55.044	20020903
-13.313	-55.052	20020903
-13.351	-56.961	20020903
-13.351	-56.969	20020903
-14.443	-51.944	20020903
-14.445	-51.933	20020903
-14.661	-51.546	20020903
-9.408	-67.272	20020903
-6.267	-57.891	20020904
-8.656	-54.933	20020904
-9.266	-50.299	20020904
-9.265	-50.303	20020904
-8	-61.543	20020904
-8.002	-61.531	20020904
-9.26	-54.538	20020904
-9.271	-54.539	20020904
-9.298	-54.617	20020904
-9.33	-56.262	20020904
-9.333	-56.241	20020904
-9.334	-56.23	20020904
-9.338	-56.274	20020904
-9.34	-56.264	20020904
-9.344	-56.232	20020904
-9.346	-56.221	20020904
-9.567	-54.74	20020904
-9.569	-54.726	20020904
-9.511	-56.195	20020904
-9.512	-56.202	20020904
-9.513	-56.191	20020904
-9.5	-56.913	20020904
-9.502	-56.904	20020904
-9.753	-55.117	20020904
-9.507	-56.91	20020904
-9.748	-55.122	20020904
-9.757	-55.3	20020904
-9.758	-55.288	20020904
-9.859	-55.22	20020904
-9.86	-55.207	20020904
-9.847	-55.539	20020904
-9.848	-55.527	20020904
-10.005	-55.207	20020904
-9.159	-61.59	20020904
-9.171	-61.723	20020904
-9.958	-59.656	20020904
-9.967	-59.657	20020904
-11.024	-52.454	20020904
-11.026	-52.433	20020904
-11.021	-52.458	20020904
-11.024	-52.437	20020904
-11.034	-52.46	20020904
-9.578	-62.986	20020904
-10.225	-58.719	20020904
-10.226	-58.71	20020904
-10.234	-58.72	20020904
-10.227	-59.206	20020904
-9.64	-63.312	20020904
-9.651	-63.314	20020904
-9.642	-63.318	20020904
-9.653	-63.32	20020904
-10.207	-61.517	20020904
-10.843	-58.518	20020904
-10.844	-58.509	20020904
-10.848	-58.482	20020904
-10.856	-58.492	20020904
-10.857	-58.483	20020904
-11.265	-55.508	20020904
-11.267	-55.496	20020904
-11.277	-55.497	20020904
-9.757	-65.617	20020904
-10.744	-59.385	20020904
-10.745	-59.376	20020904
-10.871	-58.513	20020904
-11.255	-55.902	20020904
-11.311	-56.834	20020904
-11.565	-56.611	20020904
-11.071	-60.947	20020904
-12.15	-55.541	20020904
-11.88	-58.407	20020904
-12.249	-56.832	20020904
-12.237	-56.993	20020904
-12.238	-56.983	20020904
-12.257	-56.845	20020904
-12.259	-56.834	20020904
-12.195	-57.816	20020904
-12.196	-57.806	20020904
-12.205	-57.808	20020904
-12.108	-60.554	20020904
-13.822	-51.382	20020904
-13.404	-55.055	20020904
-12.285	-63.479	20020904
-12.288	-63.485	20020904
-12.76	-60.689	20020904
-13.343	-56.959	20020904
-12.815	-60.697	20020904
-12.816	-60.688	20020904
-13.301	-57.334	20020904
-13.401	-58.707	20020904
-15.15	-55.256	20020904
-15.364	-57.794	20020904
-15.913	-54.977	20020904
-15.915	-54.96	20020904
-15.397	-59.611	20020904
-16.066	-56.79	20020904
-16.076	-56.791	20020904
-17.707	-53.632	20020904
-17.715	-53.642	20020904
-7.382	-49.762	20020905
-10.253	-51.017	20020905
-10.256	-51.023	20020905
-10.338	-51.468	20020905
-10.44	-50.841	20020905
-10.277	-52.006	20020905
-10.28	-51.984	20020905
-10.445	-50.848	20020905
-10.233	-52.162	20020905
-10.277	-51.989	20020905
-10.286	-52.013	20020905
-10.29	-51.992	20020905
-10.3	-52.016	20020905
-10.303	-51.994	20020905
-10.502	-50.876	20020905
-10.505	-50.858	20020905
-10.496	-51.467	20020905
-10.598	-52.677	20020905
-10.602	-52.653	20020905
-10.616	-52.655	20020905
-10.605	-52.661	20020905
-12.073	-50.281	20020905
-12.082	-50.298	20020905
-12.093	-50.3	20020905
-12.104	-50.302	20020905
-12.116	-50.295	20020905
-12.858	-49.614	20020905
-12.667	-51.995	20020905
-12.69	-52.024	20020905
-12.703	-52.026	20020905
-13.854	-51.133	20020905
-13.866	-51.135	20020905
-13.803	-52.957	20020905
-13.816	-52.96	20020905
-9.301	-66.99	20020905
-9.303	-66.996	20020905
-9.305	-66.986	20020905
-9.313	-66.998	20020905
-9.315	-66.987	20020905
-9.316	-66.976	20020905
-9.324	-66.988	20020905
-9.768	-65.618	20020905
-9.762	-65.611	20020905
-7.148	-49.554	20020906
-7.15	-49.536	20020906
-7.153	-49.559	20020906
-7.155	-49.541	20020906
-7.659	-50.071	20020906
-9.283	-50.328	20020906
-10.103	-50.623	20020906
-10.091	-51.319	20020906
-8.596	-61.913	20020906
-9.875	-54.555	20020906
-9.876	-54.546	20020906
-10.231	-52.17	20020906
-10.02	-54.182	20020906
-9.392	-59.187	20020906
-10.606	-52.646	20020906
-10.616	-52.647	20020906
-10.624	-52.661	20020906
-10.634	-52.662	20020906
-9.958	-59.035	20020906
-9.953	-59.649	20020906
-9.964	-59.65	20020906
-10.734	-54.925	20020906
-9.979	-62.297	20020906
-12.046	-50.629	20020906
-11.388	-56.193	20020906
-11.389	-56.184	20020906
-11.31	-60.803	20020906
-11.312	-60.788	20020906
-11.311	-60.794	20020906
-11.217	-62.595	20020906
-11.22	-62.576	20020906
-11.217	-62.582	20020906
-11.637	-61.821	20020906
-12.825	-55.356	20020906
-12.898	-54.898	20020906
-12.9	-54.889	20020906
-12.506	-60.526	20020906
-12.656	-60.379	20020906
-13.368	-55.74	20020906
-12.776	-60.261	20020906
-12.247	-63.709	20020906
-13.698	-55.228	20020906
-13.699	-55.218	20020906
-14.303	-51.621	20020906
-13.958	-55.538	20020906
-13.677	-59.215	20020906
-13.8	-59.358	20020906
-13.801	-59.347	20020906
-16.068	-56.792	20020906
-16.077	-56.793	20020906
-17.682	-53.736	20020906
-3.563	-47.493	20020907
-3.865	-47.815	20020907
-9.188	-67.108	20020907
-9.415	-67.254	20020907
-9.417	-67.244	20020907
-9.426	-67.246	20020907
-9.669	-67.583	20020907
-9.842	-67.109	20020907
-9.924	-66.924	20020907
-10.186	-68.2	20020907
-10.196	-68.187	20020907
-10.698	-65.005	20020907
-11.823	-63.244	20020907
-11.917	-63.701	20020907
-12.14	-62.195	20020907
-12.139	-62.201	20020907
-12.199	-62.36	20020907
-12.201	-62.345	20020907
-12.06	-63.479	20020907
-12.062	-63.467	20020907
-12.057	-63.473	20020907
-12.199	-62.351	20020907
-12.039	-63.693	20020907
-12.068	-63.474	20020907
-12.153	-63.763	20020907
-12.252	-63.624	20020907
-12.273	-63.464	20020907
-13.805	-59.339	20020907
-1.913	-48.877	20020908
-4.244	-47.465	20020908
-4.248	-47.459	20020908
-4.315	-50.082	20020908
-4.324	-50.083	20020908
-4.787	-49.738	20020908
-3.996	-56.14	20020908
-5.334	-50.109	20020908
-5.585	-49.067	20020908
-5.415	-50.365	20020908
-5.574	-50.288	20020908
-5.506	-51.076	20020908
-6.671	-47.331	20020908
-6.673	-47.316	20020908
-6.825	-48.894	20020908
-6.835	-48.896	20020908
-7.243	-50.583	20020908
-7.586	-49.891	20020908
-7.588	-49.881	20020908
-8.253	-50.385	20020908
-9.716	-50.981	20020908
-9.724	-50.992	20020908
-9.726	-50.982	20020908
-9.732	-50.989	20020908
-10.271	-51.609	20020908
-10.272	-51.599	20020908
-10.39	-51.085	20020908
-10.391	-51.075	20020908
-11.421	-50.491	20020908
-11.422	-50.48	20020908
-11.984	-50.18	20020908
-11.985	-50.168	20020908
-11.542	-60.533	20020908
-11.535	-60.536	20020908
-13.864	-52.99	20020908
-13.892	-52.985	20020908
-13.912	-52.978	20020908
-13.921	-52.979	20020908
-14.209	-51.58	20020908
-14.211	-51.57	20020908
-14.22	-51.571	20020908
-15.12	-51.708	20020908
1.533	-55.82	20020909
-11.455	-57.467	20020909
-12.229	-63.8	20020909
-12.238	-63.801	20020909
-12.239	-63.792	20020909
-16.086	-56.794	20020909
-16.077	-57.527	20020909
-16.07	-57.531	20020909
1.517	-55.821	20020910
1.523	-55.827	20020910
-3.304	-48.549	20020910
-3.569	-47.499	20020910
-4.254	-48.982	20020910
-4.255	-48.973	20020910
-4.556	-48.117	20020910
-4.516	-48.639	20020910
-4.524	-48.647	20020910
-10.622	-51.011	20020910
-10.625	-50.992	20020910
-10.631	-51.013	20020910
-10.633	-51.003	20020910
-10.634	-50.994	20020910
-10.64	-51.014	20020910
-10.642	-51.004	20020910
-11.523	-52.003	20020910
-12.69	-46.324	20020910
-12.617	-52.487	20020910
-12.618	-52.477	20020910
-13.407	-50.752	20020910
-13.409	-50.743	20020910
-15.693	-52.585	20020910
-15.696	-52.565	20020910
-15.698	-52.555	20020910
-15.701	-52.597	20020910
-15.702	-52.587	20020910
-15.704	-52.577	20020910
-15.71	-52.598	20020910
-15.712	-52.588	20020910
-15.829	-52.529	20020910
-16.009	-52.443	20020910
-16.011	-52.434	20020910
-9.816	-63.92	20020911
-9.817	-63.907	20020911
-11.666	-56.031	20020911
-11.709	-56.057	20020911
-12.335	-56.084	20020911
-12.831	-56.404	20020911
-14.055	-52.06	20020911
-15.222	-51.734	20020911
-15.227	-51.741	20020911
-15.24	-51.779	20020911
-15.244	-51.743	20020911
-15.25	-51.748	20020911
-15.693	-52.622	20020911
-4.414	-45.919	20020912
-4.433	-45.919	20020912
-6.793	-45.839	20020912
-6.794	-45.83	20020912
-6.802	-45.84	20020912
-6.803	-45.831	20020912
-6.794	-46.828	20020912
-6.818	-49.889	20020912
-7.555	-47.29	20020912
-7.343	-49.537	20020912
-8.249	-50.375	20020912
-8.821	-47.991	20020912
-9.482	-48.874	20020912
-9.232	-50.698	20020912
-9.235	-50.703	20020912
-9.342	-50.885	20020912
-9.643	-50.879	20020912
-9.645	-50.865	20020912
-9.607	-51.181	20020912
-10.136	-47.782	20020912
-10.138	-47.773	20020912
-10.312	-47.282	20020912
-10.232	-48.061	20020912
-9.85	-50.659	20020912
-9.853	-50.646	20020912
-10.66	-47.976	20020912
-10.691	-48.321	20020912
-10.272	-51.555	20020912
-10.275	-51.54	20020912
-10.284	-51.557	20020912
-10.286	-51.542	20020912
-10.378	-51.034	20020912
-10.283	-51.547	20020912
-10.387	-51.056	20020912
-10.472	-50.873	20020912
-10.474	-50.859	20020912
-10.527	-50.832	20020912
-10.465	-51.429	20020912
-10.467	-51.414	20020912
-10.479	-51.416	20020912
-10.536	-51.129	20020912
-10.538	-51.115	20020912
-10.433	-51.85	20020912
-10.436	-51.835	20020912
-10.546	-51.132	20020912
-10.549	-51.118	20020912
-10.551	-51.104	20020912
-10.562	-51.034	20020912
-10.538	-51.122	20020912
-10.428	-51.855	20020912
-10.43	-51.84	20020912
-10.546	-51.138	20020912
-10.549	-51.124	20020912
-10.551	-51.11	20020912
-10.562	-51.041	20020912
-10.562	-51.112	20020912
-10.61	-51.163	20020912
-10.619	-51.179	20020912
-10.621	-51.165	20020912
-11.063	-48.294	20020912
-10.628	-51.195	20020912
-10.62	-51.185	20020912
-10.623	-51.171	20020912
-11.593	-47.402	20020912
-11.595	-47.393	20020912
-11.366	-50.131	20020912
-11.368	-50.12	20020912
-11.58	-50.142	20020912
-11.484	-51.891	20020912
-12.305	-48.07	20020912
-12.306	-48.06	20020912
-12.314	-48.058	20020912
-12.322	-48.069	20020912
-12.039	-50.474	20020912
-12.041	-50.462	20020912
-12.043	-50.45	20020912
-12.044	-50.438	20020912
-12.713	-46.287	20020912
-12.135	-50.391	20020912
-12.48	-48.426	20020912
-12.482	-48.416	20020912
-11.962	-51.846	20020912
-11.965	-51.831	20020912
-12.674	-47.316	20020912
-12.53	-48.404	20020912
-12.815	-46.793	20020912
-12.69	-48.199	20020912
-12.784	-52.041	20020912
-12.786	-52.026	20020912
-12.793	-52.058	20020912
-12.795	-52.043	20020912
-12.798	-52.028	20020912
-12.781	-52.048	20020912
-12.783	-52.033	20020912
-12.792	-52.05	20020912
-12.795	-52.035	20020912
-12.177	-56.41	20020912
-12.183	-56.377	20020912
-12.193	-56.413	20020912
-12.199	-56.38	20020912
-12.183	-56.42	20020912
-12.19	-56.386	20020912
-13.454	-53.257	20020912
-13.461	-53.221	20020912
-13.464	-53.203	20020912
-13.315	-54.141	20020912
-13.319	-54.12	20020912
-13.473	-53.223	20020912
-13.476	-53.205	20020912
-13.485	-53.226	20020912
-13.488	-53.208	20020912
-13.494	-53.246	20020912
-13.497	-53.228	20020912
-13.499	-53.235	20020912
-13.438	-55.008	20020912
-14.6	-55.207	20020912
-15.301	-51.788	20020912
-15.312	-51.79	20020912
-15.424	-52.519	20020912
-15.435	-52.521	20020912
-15.479	-52.467	20020912
-15.467	-52.534	20020912
-15.478	-52.536	20020912
-15.661	-52.612	20020912
-15.67	-52.629	20020912
-15.881	-55.57	20020912
-15.886	-55.542	20020912
-15.884	-55.579	20020912
-15.889	-55.55	20020912
-16.627	-53.78	20020912
-16.884	-56.227	20020912
-12.077	-63.049	20020912
-12.081	-63.019	20020912
-12.093	-63.051	20020912
-12.096	-63.021	20020912
-12.077	-63.026	20020912
-12.092	-63.028	20020912
1.925	-55.802	20020915
-3.267	-47.286	20020915
-3.27	-47.269	20020915
-3.045	-50.687	20020915
-3.053	-50.698	20020915
-3.055	-50.688	20020915
-2.941	-52.418	20020915
-2.942	-52.409	20020915
-3.044	-51.706	20020915
-3.046	-51.697	20020915
-3.695	-47.41	20020915
-3.698	-47.393	20020915
-2.717	-54.625	20020915
-4.111	-47.632	20020915
-4.123	-47.634	20020915
-3.261	-53.69	20020915
-3.263	-53.681	20020915
-4.554	-48.646	20020915
-4.556	-48.632	20020915
-4.411	-49.999	20020915
-4.827	-48.414	20020915
-4.829	-48.399	20020915
-4.574	-50.873	20020915
-4.646	-50.504	20020915
-4.647	-50.494	20020915
-4.656	-50.506	20020915
-4.657	-50.495	20020915
-4.665	-50.507	20020915
-4.667	-50.497	20020915
-5.626	-46.87	20020915
-5.629	-46.85	20020915
-5.628	-46.856	20020915
-5.802	-48.987	20020915
-5.899	-48.382	20020915
-5.803	-48.993	20020915
-6.396	-49.167	20020915
-6.93	-55.24	20020915
-7.976	-49.435	20020915
-8.583	-49.51	20020915
-8.613	-50.61	20020915
-8.623	-50.611	20020915
-9.436	-50.414	20020915
-9.45	-50.597	20020915
-9.469	-50.612	20020915
-9.489	-50.615	20020915
-9.604	-51.119	20020915
-9.401	-54.479	20020915
-9.403	-54.47	20020915
-9.903	-51.097	20020915
-9.895	-51.598	20020915
-10.152	-51.878	20020915
-10.155	-51.857	20020915
-10.157	-51.846	20020915
-10.121	-53.522	20020915
-10.374	-52.054	20020915
-10.501	-51.117	20020915
-10.414	-52.112	20020915
-10.701	-51.072	20020915
-10.703	-51.06	20020915
-10.713	-51.062	20020915
-10.714	-51.05	20020915
-10.725	-51.051	20020915
-11.011	-51.204	20020915
-11.01	-51.199	20020915
-11.018	-52.706	20020915
-9.578	-62.724	20020915
-9.583	-62.695	20020915
-9.593	-62.727	20020915
-9.598	-62.698	20020915
-11.27	-51.978	20020915
-11.269	-52.007	20020915
-11.272	-51.985	20020915
-11.273	-51.975	20020915
-9.588	-62.735	20020915
-9.593	-62.706	20020915
-11.28	-51.997	20020915
-11.774	-48.327	20020915
-11.776	-48.308	20020915
-11.525	-51.464	20020915
-11.526	-51.459	20020915
-12.09	-48.082	20020915
-11.221	-56.057	20020915
-12.088	-51.444	20020915
-12.09	-51.432	20020915
-12.1	-51.433	20020915
-12.11	-51.435	20020915
-12.992	-47.955	20020915
-12.605	-51.075	20020915
-12.607	-51.063	20020915
-12.988	-47.96	20020915
-12.46	-52.317	20020915
-12.47	-52.318	20020915
-12.7	-52.199	20020915
-13.086	-53.111	20020915
-13.087	-53.101	20020915
-13.095	-53.112	20020915
-13.097	-53.102	20020915
-13.147	-52.874	20020915
-13.155	-52.886	20020915
-13.157	-52.876	20020915
-13.173	-53.602	20020915
-13.174	-53.593	20020915
-13.176	-53.583	20020915
-13.185	-53.584	20020915
-13.383	-54.51	20020915
-13.279	-55.605	20020915
-13.28	-55.596	20020915
-13.408	-55.043	20020915
-13.9	-52.746	20020915
-13.865	-53.785	20020915
-13.871	-53.802	20020915
-13.802	-55.865	20020915
-15.924	-55.468	20020915
-15.925	-55.459	20020915
-15.932	-55.476	20020915
-15.933	-55.467	20020915
-15.934	-55.458	20020915
-3.276	-49.297	20020916
-3.273	-49.306	20020916
-3.28	-49.265	20020916
-3.705	-47.388	20020916
-4.823	-48.402	20020916
-4.957	-48.064	20020916
-4.962	-48.034	20020916
-4.97	-48.044	20020916
-5.914	-48.356	20020916
-5.91	-48.361	20020916
-10.344	-48.044	20020916
-10.358	-48.047	20020916
-10.349	-48.049	20020916
-10.831	-46.532	20020916
-10.761	-51.042	20020916
-10.79	-51.095	20020916
-10.798	-51.054	20020916
-10.796	-51.061	20020916
-11.025	-51.203	20020916
-11.033	-51.162	20020916
-11.035	-51.166	20020916
-12.763	-47.998	20020916
-12.845	-47.923	20020916
-12.51	-51.594	20020916
-12.517	-51.553	20020916
-12.535	-51.556	20020916
-12.515	-51.561	20020916
-12.533	-51.565	20020916
-13.736	-51.587	20020916
-13.739	-51.594	20020916
-7.758	-61.537	20020916
-9.458	-63.427	20020916
-9.908	-62.003	20020916
-9.351	-66.057	20020916
-10.228	-60.152	20020916
-10.238	-60.169	20020916
-10.24	-60.153	20020916
-10.245	-60.2	20020916
-9.881	-63.236	20020916
-9.882	-63.226	20020916
-9.967	-65.199	20020916
-9.779	-67.449	20020916
-11.807	-54.889	20020916
-11.812	-54.848	20020916
-11.825	-54.891	20020916
-11.829	-54.85	20020916
-11.806	-54.897	20020916
-11.811	-54.856	20020916
-11.824	-54.899	20020916
-11.828	-54.858	20020916
-12.487	-57.845	20020916
-12.491	-57.85	20020916
1.136	-51.025	20020917
1.128	-51.036	20020917
-3.287	-49.308	20020917
-2.762	-54.872	20020917
-3.329	-51.579	20020917
-4.076	-47.497	20020917
-3.261	-53.681	20020917
-3.265	-53.687	20020917
-4.213	-47.412	20020917
-4.215	-47.401	20020917
-4.107	-48.424	20020917
-4.52	-50.388	20020917
-4.529	-50.389	20020917
-4.53	-50.38	20020917
-4.538	-50.39	20020917
-4.539	-50.381	20020917
-5.663	-44.653	20020917
-5.777	-52.104	20020917
-6.251	-49.067	20020917
-6.92	-47.322	20020917
-6.229	-55.545	20020917
-7.834	-49.249	20020917
-7.836	-49.24	20020917
-9.795	-47.626	20020917
-9.376	-51.254	20020917
-9.914	-50.719	20020917
-10.806	-46.562	20020917
-10.825	-46.505	20020917
-10.823	-46.512	20020917
-10.824	-46.498	20020917
-11.958	-48.14	20020917
-11.5	-51.461	20020917
-12.102	-47.672	20020917
-11.927	-51.056	20020917
-11.936	-51.058	20020917
-12.188	-50.26	20020917
-12.395	-49.849	20020917
-12.815	-48.429	20020917
-11.307	-58.553	20020917
-12.879	-50.126	20020917
-12.887	-50.137	20020917
-12.888	-50.128	20020917
-13.82	-50.943	20020917
-13.829	-50.944	20020917
-13.831	-50.935	20020917
-13.839	-50.945	20020917
-13.84	-50.936	20020917
-13.849	-50.937	20020917
-13.494	-54.35	20020917
-13.496	-54.339	20020917
-13.504	-54.351	20020917
-13.505	-54.341	20020917
-13.507	-54.33	20020917
-13.515	-54.342	20020917
-13.517	-54.332	20020917
-13.454	-57.453	20020917
-14.731	-51.651	20020917
-14.74	-51.653	20020917
-14.946	-51.43	20020917
-14.942	-51.591	20020917
-14.943	-51.582	20020917
-14.952	-51.583	20020917
-14.953	-51.574	20020917
-15.077	-53.543	20020917
-15.078	-53.534	20020917
-15.3	-53.163	20020917
-15.465	-52.612	20020917
-15.559	-51.974	20020917
-15.408	-53.06	20020917
-15.469	-52.651	20020917
-15.477	-52.661	20020917
-15.478	-52.652	20020917
-15.582	-51.94	20020917
-15.596	-53.215	20020917
-15.605	-53.216	20020917
-15.836	-52.534	20020917
-15.81	-53.136	20020917
-15.812	-53.127	20020917
-15.79	-53.882	20020917
-17.126	-53.457	20020917
-17.128	-53.448	20020917
-17.674	-53.422	20020917
-17.758	-53.603	20020917
-11.174	-47.759	20020918
-2.712	-54.563	20020918
-9.519	-63.064	20020918
-9.943	-62.567	20020918
-10.215	-62.412	20020918
-12.194	-52.632	20020918
-12.2	-52.637	20020918
-12.254	-56.436	20020918
-12.542	-55.176	20020918
-12.545	-55.152	20020918
-12.536	-55.157	20020918
-12.55	-55.159	20020918
-12.717	-55.402	20020918
-12.72	-55.38	20020918
-12.348	-60.503	20020918
-13.505	-53.95	20020918
-13.296	-55.783	20020918
-13.298	-55.761	20020918
-13.502	-53.954	20020918
-13.517	-53.956	20020918
-13.054	-58.661	20020918
-13.881	-55.435	20020918
-13.895	-55.436	20020918
-15.381	-59.787	20020918
-3.711	-47.393	20020919
-3.567	-49.243	20020919
-3.575	-49.255	20020919
-3.577	-49.244	20020919
-3.962	-47.185	20020919
-3.971	-47.187	20020919
-3.896	-49.241	20020919
-4.389	-48.897	20020919
-4.395	-48.918	20020919
-4.397	-48.908	20020919
-4.398	-48.898	20020919
-5.196	-44.972	20020919
-4.976	-48.059	20020919
-4.978	-48.05	20020919
-4.985	-48.061	20020919
-4.987	-48.051	20020919
-5.697	-46.987	20020919
-5.412	-48.964	20020919
-5.196	-50.451	20020919
-5.437	-48.987	20020919
-5.633	-48.35	20020919
-5.469	-50.278	20020919
-5.477	-50.221	20020919
-5.479	-50.209	20020919
-5.477	-50.216	20020919
-6.281	-46.188	20020919
-5.946	-48.915	20020919
-6.245	-47.331	20020919
-6.116	-48.572	20020919
-6.125	-48.574	20020919
-6.126	-48.564	20020919
-6.046	-49.162	20020919
-6.074	-49.105	20020919
-6.19	-49.175	20020919
-6.198	-49.186	20020919
-6.199	-49.176	20020919
-6.207	-49.187	20020919
-6.227	-49.931	20020919
-6.228	-49.921	20020919
-6.722	-46.836	20020919
-6.623	-48.14	20020919
-6.472	-49.72	20020919
-6.474	-49.709	20020919
-6.476	-49.716	20020919
-6.477	-49.706	20020919
-6.485	-49.718	20020919
-6.636	-50.202	20020919
-6.637	-50.191	20020919
-6.839	-49.882	20020919
-6.84	-49.872	20020919
-7.231	-48.821	20020919
-7.096	-50.015	20020919
-7.097	-50.004	20020919
-7.256	-49.341	20020919
-7.506	-49.448	20020919
-8.168	-46.129	20020919
-7.845	-49.323	20020919
-7.857	-49.375	20020919
-7.892	-49.567	20020919
-7.789	-50.491	20020919
-8.043	-48.815	20020919
-8.699	-48.182	20020919
-8.7	-48.173	20020919
-8.631	-49.557	20020919
-8.471	-51.17	20020919
-8.638	-51.483	20020919
-8.766	-51.395	20020919
-9.6	-47.246	20020919
-9.756	-46.601	20020919
-8.415	-55.405	20020919
-9.463	-48.677	20020919
-9.853	-47.274	20020919
-9.352	-50.703	20020919
-9.79	-48.582	20020919
-9.494	-50.783	20020919
-9.496	-50.772	20020919
-9.864	-48.519	20020919
-10.123	-47.95	20020919
-10.432	-46.375	20020919
-9.812	-50.982	20020919
-10.015	-50.734	20020919
-10.161	-51.108	20020919
-10.135	-51.338	20020919
-10.807	-48.054	20020919
-10.809	-48.045	20020919
-11.03	-46.564	20020919
-10.214	-52.655	20020919
-10.217	-52.641	20020919
-10.219	-52.627	20020919
-10.406	-51.447	20020919
