-16.343	-57.361	20010921
-16.433	-57.554	20010921
-16.211	-59.417	20010921
-16.253	-59.256	20010921
-16.263	-59.257	20010921
-16.266	-59.252	20010921
-16.199	-59.831	20010921
-16.181	-60.171	20010921
-16.19	-60.173	20010921
-16.192	-60.163	20010921
-16.2	-60.174	20010921
-16.944	-54.3	20010921
-16.947	-54.275	20010921
-17.038	-53.436	20010921
-17.05	-53.467	20010921
-17.053	-53.438	20010921
-16.933	-54.305	20010921
-16.936	-54.281	20010921
-16.948	-54.307	20010921
-16.95	-54.283	20010921
-17.048	-53.473	20010921
-17.05	-53.444	20010921
-16.728	-58.285	20010921
-16.769	-58.133	20010921
-17.073	-56.892	20010921
-0.381	-49.182	20010922
-5.513	-50.571	20010922
-6.226	-45.797	20010922
-6.817	-49.927	20010922
-7.505	-47.239	20010922
-7.6	-46.911	20010922
-7.601	-46.902	20010922
-7.62	-47.083	20010922
-7.622	-47.074	20010922
-7.623	-47.064	20010922
-7.631	-47.072	20010922
-7.721	-46.712	20010922
-7.723	-46.703	20010922
-7.193	-50.327	20010922
-7.74	-46.9	20010922
-7.936	-45.564	20010922
-7.677	-47.379	20010922
-7.678	-47.369	20010922
-7.297	-50.105	20010922
-7.766	-47.344	20010922
-8.006	-45.711	20010922
-7.342	-50.266	20010922
-7.893	-46.731	20010922
-7.408	-50.128	20010922
-7.877	-47.092	20010922
-7.885	-47.102	20010922
-7.886	-47.093	20010922
-8.151	-45.725	20010922
-8.153	-45.716	20010922
-8.038	-46.749	20010922
-8.039	-46.74	20010922
-8.131	-46.18	20010922
-8.018	-48	20010922
-8.215	-46.677	20010922
-8.223	-46.678	20010922
-8.234	-47.662	20010922
-8.29	-47.901	20010922
-8.306	-47.982	20010922
-8.326	-48.021	20010922
-8.343	-47.905	20010922
-8.353	-47.907	20010922
-8.356	-47.887	20010922
-8.374	-47.831	20010922
-8.44	-47.763	20010922
-8.452	-47.859	20010922
-8.462	-47.792	20010922
-8.52	-47.406	20010922
-8.522	-47.397	20010922
-8.472	-47.793	20010922
-8.53	-47.408	20010922
-8.531	-47.398	20010922
-8.494	-47.835	20010922
-8.498	-47.865	20010922
-8.512	-47.838	20010922
-8.564	-47.489	20010922
-8.478	-48.167	20010922
-8.517	-47.973	20010922
-8.632	-47.278	20010922
-8.633	-47.269	20010922
-8.499	-48.476	20010922
-8.481	-48.661	20010922
-8.694	-47.231	20010922
-8.703	-47.232	20010922
-8.691	-47.936	20010922
-8.697	-47.944	20010922
-8.698	-47.934	20010922
-8.786	-47.541	20010922
-8.8	-47.696	20010922
-8.811	-47.688	20010922
-8.868	-47.607	20010922
-8.778	-48.392	20010922
-8.931	-47.559	20010922
-9.097	-46.998	20010922
-9.076	-47.2	20010922
-9.011	-47.698	20010922
-9.032	-47.682	20010922
-9.076	-47.384	20010922
-9.078	-47.375	20010922
-9.287	-46.015	20010922
-8.96	-48.535	20010922
-9.085	-47.767	20010922
-9.274	-46.484	20010922
-9.093	-47.765	20010922
-8.929	-48.895	20010922
-9.438	-46.308	20010922
-9.225	-47.868	20010922
-9.227	-47.858	20010922
-9.228	-47.849	20010922
-9.235	-47.869	20010922
-9.236	-47.86	20010922
-9.387	-47.769	20010922
-9.793	-45.952	20010922
-9.71	-46.588	20010922
-9.711	-46.579	20010922
-9.72	-46.581	20010922
-9.439	-48.512	20010922
-9.316	-49.696	20010922
-9.656	-47.694	20010922
-9.886	-46.201	20010922
-9.887	-46.192	20010922
-9.543	-49.285	20010922
-9.545	-49.274	20010922
-9.555	-49.275	20010922
-10.054	-46.12	20010922
-9.832	-48.248	20010922
-9.84	-48.259	20010922
-9.841	-48.249	20010922
-9.907	-48.049	20010922
-9.926	-48.169	20010922
-9.723	-49.708	20010922
-9.725	-49.697	20010922
-9.923	-48.485	20010922
-9.925	-48.475	20010922
-9.928	-48.455	20010922
-9.932	-48.486	20010922
-9.934	-48.476	20010922
-9.974	-48.692	20010922
-10.054	-48.673	20010922
-10.16	-48.019	20010922
-9.929	-49.568	20010922
-10.242	-47.657	20010922
-10.107	-48.864	20010922
-10.067	-49.404	20010922
-10.069	-49.393	20010922
-10.154	-48.845	20010922
-10.077	-49.405	20010922
-10.079	-49.394	20010922
-9.859	-51.006	20010922
-9.861	-50.992	20010922
-10.481	-47.969	20010922
-10.49	-47.971	20010922
-10.552	-47.986	20010922
-10.464	-48.686	20010922
-10.468	-48.789	20010922
-10.451	-49.09	20010922
-10.453	-49.079	20010922
-10.454	-49.096	20010922
-10.456	-49.086	20010922
-10.304	-50.179	20010922
-10.488	-49.198	20010922
-10.125	-51.577	20010922
-10.724	-47.704	20010922
-10.529	-49.055	20010922
-10.597	-48.611	20010922
-10.733	-47.705	20010922
-10.734	-47.696	20010922
-10.206	-51.429	20010922
-10.819	-47.62	20010922
-10.676	-48.629	20010922
-10.245	-51.542	20010922
-10.244	-51.548	20010922
-10.868	-47.842	20010922
-10.908	-47.763	20010922
-10.89	-48.189	20010922
-11.121	-46.635	20010922
-10.899	-48.19	20010922
-10.756	-49.184	20010922
-10.758	-49.173	20010922
-10.766	-49.185	20010922
-10.728	-49.761	20010922
-10.966	-48.353	20010922
-10.968	-48.344	20010922
-11.044	-48.15	20010922
-10.953	-49.227	20010922
-10.955	-49.216	20010922
-10.963	-49.228	20010922
-10.965	-49.218	20010922
-10.974	-49.156	20010922
-10.972	-49.322	20010922
-10.937	-49.67	20010922
-10.939	-49.853	20010922
-11.078	-49.146	20010922
-11.086	-49.158	20010922
-11.05	-49.993	20010922
-11.049	-49.999	20010922
-11.061	-49.989	20010922
-11.063	-49.978	20010922
-11.071	-49.991	20010922
-11.077	-50.015	20010922
-11.079	-50.004	20010922
-11.081	-49.992	20010922
-11.258	-48.915	20010922
-11.26	-48.905	20010922
-11.54	-47.35	20010922
-11.316	-49.014	20010922
-11.554	-47.508	20010922
-11.555	-47.499	20010922
-11.561	-47.462	20010922
-11.56	-47.528	20010922
-11.561	-47.518	20010922
-11.563	-47.509	20010922
-11.479	-48.132	20010922
-11.532	-47.778	20010922
-11.569	-47.529	20010922
-11.57	-47.52	20010922
-11.572	-47.511	20010922
-11.573	-47.502	20010922
-11.575	-47.492	20010922
-11.488	-48.133	20010922
-11.582	-47.503	20010922
-11.584	-47.494	20010922
-11.372	-48.96	20010922
-11.368	-49.116	20010922
-11.608	-47.516	20010922
-11.613	-47.479	20010922
-11.622	-47.487	20010922
-11.623	-47.478	20010922
-11.787	-46.608	20010922
-11.789	-46.599	20010922
-11.507	-48.911	20010922
-11.355	-49.939	20010922
-11.559	-48.818	20010922
-11.603	-48.82	20010922
-11.848	-47.328	20010922
-11.849	-47.319	20010922
-11.505	-49.831	20010922
-11.875	-47.638	20010922
-11.877	-47.628	20010922
-11.886	-47.63	20010922
-12.053	-46.553	20010922
-11.929	-47.589	20010922
-11.678	-49.369	20010922
-11.896	-47.933	20010922
-11.912	-47.822	20010922
-11.688	-49.371	20010922
-11.662	-49.88	20010922
-11.663	-49.869	20010922
-11.76	-49.25	20010922
-11.761	-49.239	20010922
-11.672	-49.881	20010922
-12.037	-47.724	20010922
-12.039	-47.715	20010922
-12.158	-47.595	20010922
-12.159	-47.586	20010922
-12.161	-47.577	20010922
-12.167	-47.597	20010922
-12.168	-47.587	20010922
-12.096	-48.192	20010922
-12.114	-48.071	20010922
-12.19	-47.563	20010922
-12.192	-47.553	20010922
-12.193	-47.544	20010922
-12.124	-48.072	20010922
-12.125	-48.063	20010922
-12.178	-47.711	20010922
-12.198	-47.695	20010922
-12.242	-47.402	20010922
-12.243	-47.393	20010922
-12.206	-47.706	20010922
-12.207	-47.696	20010922
-11.615	-51.68	20010922
-11.617	-51.666	20010922
-11.615	-51.687	20010922
-11.617	-51.673	20010922
-11.628	-51.674	20010922
-11.653	-51.663	20010922
-11.664	-51.665	20010922
-11.693	-51.7	20010922
-11.695	-51.685	20010922
-12.29	-47.819	20010922
-12.292	-47.81	20010922
-11.692	-51.706	20010922
-11.695	-51.691	20010922
-11.766	-51.398	20010922
-11.768	-51.384	20010922
-11.915	-50.476	20010922
-11.917	-50.464	20010922
-11.919	-50.453	20010922
-11.704	-51.843	20010922
-11.706	-51.828	20010922
-11.936	-50.48	20010922
-11.938	-50.468	20010922
-11.946	-50.481	20010922
-12.091	-50.083	20010922
-12.097	-50.107	20010922
-12.099	-50.096	20010922
-12.1	-50.085	20010922
-12.529	-47.704	20010922
-12.618	-47.724	20010922
-12.639	-48.739	20010922
-12.302	-51.639	20010922
-12.448	-50.737	20010922
-12.458	-50.738	20010922
-12.722	-49.11	20010922
-12.724	-49.1	20010922
-12.628	-49.916	20010922
-12.629	-49.905	20010922
-12.525	-50.57	20010922
-12.631	-49.912	20010922
-12.632	-49.901	20010922
-12.83	-50.85	20010922
-14.015	-51.172	20010922
-13.441	-55.719	20010922
-9.18	-64.212	20010922
-8.825	-67.042	20010922
-9.188	-64.218	20010922
-9.084	-67.242	20010922
-9.353	-67.68	20010922
-9.526	-67.678	20010922
-9.528	-67.665	20010922
-9.646	-66.966	20010922
-9.649	-66.959	20010922
-9.649	-67.288	20010922
-10.207	-64.067	20010922
-9.867	-67.388	20010922
-9.979	-66.964	20010922
-10.035	-66.978	20010922
-10.037	-66.964	20010922
-10.001	-67.319	20010922
-9.917	-68.245	20010922
-9.918	-68.234	20010922
-9.971	-68.674	20010922
-9.979	-68.686	20010922
-10.101	-67.935	20010922
-10.133	-69.182	20010922
-10.774	-68.459	20010922
-3.128	-51.808	20010923
-3.407	-51.284	20010923
-4.403	-50.323	20010923
-4.405	-50.33	20010923
-5.183	-49.784	20010923
-6.88	-49.369	20010923
-7.397	-50.185	20010923
-7.746	-49.336	20010923
-9.174	-49.325	20010923
-9.175	-49.331	20010923
-9.938	-46.916	20010923
-9.794	-48.185	20010923
-9.937	-46.923	20010923
-10.127	-47.595	20010923
-9.303	-54.415	20010923
-10.266	-47.661	20010923
-10.353	-50.186	20010923
-10.359	-50.138	20010923
-10.212	-51.386	20010923
-10.373	-50.14	20010923
-10.213	-51.392	20010923
-10.359	-50.192	20010923
-10.364	-50.145	20010923
-10.634	-52.344	20010923
-10.646	-52.345	20010923
-10.648	-52.329	20010923
-10.744	-51.602	20010923
-10.641	-52.35	20010923
-10.643	-52.334	20010923
-10.746	-51.608	20010923
-10.766	-51.648	20010923
-10.776	-51.668	20010923
-10.779	-51.65	20010923
-11.353	-47.13	20010923
-11.371	-47.132	20010923
-11.222	-48.539	20010923
-11.353	-47.137	20010923
-11.37	-47.139	20010923
-11.23	-48.547	20010923
-11.234	-48.514	20010923
-11.088	-50.745	20010923
-10.905	-52.613	20010923
-10.297	-57.382	20010923
-11.023	-52.682	20010923
-11.41	-49.719	20010923
-11.411	-49.726	20010923
-11.338	-50.59	20010923
-10.938	-54.236	20010923
-10.94	-54.224	20010923
-10.937	-54.23	20010923
-11.42	-51.922	20010923
-11.306	-54.074	20010923
-11.308	-54.061	20010923
-11.319	-54.062	20010923
-11.669	-51.51	20010923
-11.671	-51.49	20010923
-11.671	-51.496	20010923
-11.685	-51.693	20010923
-11.459	-54.144	20010923
-11.966	-50.891	20010923
-12.023	-50.875	20010923
-10.609	-61.215	20010923
-12.072	-51.108	20010923
-12.085	-51.11	20010923
-12.087	-51.088	20010923
-12.081	-51.115	20010923
-12.083	-51.093	20010923
-12.026	-51.683	20010923
-12.028	-51.664	20010923
-12.094	-51.116	20010923
-12.097	-51.095	20010923
-12.038	-51.685	20010923
-12.041	-51.665	20010923
-12.107	-51.118	20010923
-11.708	-56.068	20010923
-11.918	-54.589	20010923
-11.92	-54.577	20010923
-11.929	-54.59	20010923
-11.93	-54.578	20010923
-12.315	-51.66	20010923
-12.48	-50.517	20010923
-12.505	-50.544	20010923
-12.485	-50.522	20010923
-12.496	-50.548	20010923
-12.524	-50.552	20010923
-12.538	-50.553	20010923
-11.747	-56.966	20010923
-11.756	-56.964	20010923
-12.668	-50.813	20010923
-12.671	-50.79	20010923
-12.532	-52.012	20010923
-12.534	-51.994	20010923
-12.677	-50.797	20010923
-12.545	-52.014	20010923
-12.547	-51.995	20010923
-12.694	-50.775	20010923
-12.074	-56.413	20010923
-13.172	-48.34	20010923
-12.248	-56.421	20010923
-13.166	-49.414	20010923
-12.574	-54.72	20010923
-11.794	-60.512	20010923
-12.182	-58.028	20010923
-12.189	-58.039	20010923
-12.191	-58.03	20010923
-13.4	-51.295	20010923
-13.395	-51.301	20010923
-12.962	-54.936	20010923
-12.931	-55.245	20010923
-12.97	-54.949	20010923
-12.814	-56.176	20010923
-13.483	-51.018	20010923
-13.485	-50.995	20010923
-13.728	-51.7	20010923
-13.728	-51.686	20010923
-13.833	-51.13	20010923
-13.686	-52.859	20010923
-13.895	-51.184	20010923
-13.901	-51.138	20010923
-13.739	-52.872	20010923
-13.744	-52.838	20010923
-13.965	-51.243	20010923
-13.979	-51.245	20010923
-13.982	-51.222	20010923
-12.372	-64.038	20010923
-13.653	-56.61	20010923
-13.664	-56.602	20010923
-12.966	-61.389	20010923
-14.141	-53.487	20010923
-14.143	-53.472	20010923
-14.145	-53.456	20010923
-14.147	-53.441	20010923
-14.155	-53.473	20010923
-14.141	-53.478	20010923
-14.143	-53.462	20010923
-14.145	-53.446	20010923
-14.153	-53.479	20010923
-14.155	-53.463	20010923
-13.844	-56.63	20010923
-13.853	-56.631	20010923
-14.687	-53.128	20010923
-14.605	-56.19	20010923
-14.716	-56.44	20010923
-14.725	-56.441	20010923
-14.727	-56.431	20010923
-14.172	-60.413	20010923
-14.18	-60.424	20010923
-15.099	-54.646	20010923
-15.093	-54.651	20010923
-15.142	-55.851	20010923
-14.899	-59.074	20010923
-15.463	-55.734	20010923
-14.996	-59.718	20010923
-14.998	-59.709	20010923
-15.399	-57.923	20010923
-15.4	-57.914	20010923
-15.137	-59.94	20010923
-15.147	-59.942	20010923
-16.027	-53.651	20010923
-16.029	-53.635	20010923
-16.041	-53.637	20010923
-16.035	-53.659	20010923
-16.037	-53.643	20010923
-15.74	-59.971	20010923
-15.743	-59.952	20010923
-15.744	-59.943	20010923
-15.746	-59.933	20010923
-15.748	-59.982	20010923
-15.755	-59.934	20010923
-15.766	-59.985	20010923
-15.855	-59.946	20010923
-15.856	-59.937	20010923
-15.864	-59.948	20010923
-16.21	-57.647	20010923
-16.212	-57.637	20010923
-16.416	-56.542	20010923
-15.938	-60.006	20010923
-15.939	-59.996	20010923
-15.948	-59.997	20010923
-16.322	-58.219	20010923
-16.229	-59.356	20010923
-16.862	-55.621	20010923
-16.864	-55.609	20010923
-17.034	-54.832	20010923
-17.035	-54.818	20010923
-17.044	-54.833	20010923
-17.046	-54.819	20010923
-17.055	-54.834	20010923
-16.838	-56.637	20010923
-16.84	-56.627	20010923
-17.096	-54.803	20010923
-6.02	-44.641	20010924
-7.025	-45.146	20010924
-7.235	-45.525	20010924
-7.251	-45.484	20010924
-7.356	-46.483	20010924
-7.523	-46.185	20010924
-7.533	-46.187	20010924
-7.658	-45.913	20010924
-7.666	-45.926	20010924
-7.668	-45.915	20010924
-7.789	-46.593	20010924
-7.791	-46.581	20010924
-7.62	-47.758	20010924
-7.746	-46.941	20010924
-7.748	-46.928	20010924
-7.852	-46.848	20010924
-7.863	-46.849	20010924
-8.37	-45.799	20010924
-8.372	-45.788	20010924
-7.977	-49.413	20010924
-7.987	-49.435	20010924
-8.503	-46.666	20010924
-8.621	-45.899	20010924
-8.623	-45.889	20010924
-8.625	-45.878	20010924
-8.631	-45.901	20010924
-8.633	-45.89	20010924
-8.636	-47.274	20010924
-8.638	-47.261	20010924
-8.631	-47.266	20010924
-8.64	-47.281	20010924
-8.642	-47.268	20010924
-8.644	-47.255	20010924
-8.631	-49.085	20010924
-8.625	-49.072	20010924
-8.903	-47.572	20010924
-8.905	-47.559	20010924
-8.814	-48.201	20010924
-8.817	-48.186	20010924
-9.033	-47.613	20010924
-9.059	-47.472	20010924
-9.132	-47.726	20010924
-9.256	-47.598	20010924
-9.319	-47.712	20010924
-9.321	-47.698	20010924
-9.216	-48.566	20010924
-9.429	-47.666	20010924
-9.185	-49.329	20010924
-9.752	-46.265	20010924
-9.57	-48.296	20010924
-9.573	-48.281	20010924
-9.568	-48.303	20010924
-9.571	-48.288	20010924
-9.375	-50.706	20010924
-9.744	-48.788	20010924
-9.915	-48.3	20010924
-9.917	-48.285	20010924
-10.018	-47.715	20010924
-9.73	-49.685	20010924
-9.73	-49.692	20010924
-10.132	-47.304	20010924
-10.285	-46.397	20010924
-10.293	-46.409	20010924
-10.476	-46.163	20010924
-10.25	-47.717	20010924
-10.202	-48.156	20010924
-10.211	-48.1	20010924
-10.522	-46.519	20010924
-10.524	-46.509	20010924
-10.399	-47.365	20010924
-10.457	-47.445	20010924
-10.459	-47.432	20010924
-10.292	-48.672	20010924
-9.961	-50.75	20010924
-10.454	-47.734	20010924
-10.46	-47.762	20010924
-10.476	-47.963	20010924
-10.485	-47.979	20010924
-10.487	-47.965	20010924
-10.567	-47.971	20010924
-10.655	-47.834	20010924
-10.656	-48.06	20010924
-10.721	-47.932	20010924
-10.77	-47.919	20010924
-10.857	-47.884	20010924
-10.819	-48.259	20010924
-10.924	-47.881	20010924
-10.738	-51.667	20010924
-10.636	-52.354	20010924
-10.651	-52.356	20010924
-10.74	-51.673	20010924
-10.633	-52.359	20010924
-10.648	-52.361	20010924
-11.935	-47.823	20010924
-11.929	-47.994	20010924
-11.931	-47.981	20010924
-11.935	-47.988	20010924
-11.897	-48.354	20010924
-11.976	-49.136	20010924
-11.738	-51.185	20010924
-11.742	-51.163	20010924
-11.749	-51.17	20010924
-12.575	-46.421	20010924
-12.576	-46.411	20010924
-12.236	-48.609	20010924
-12.638	-46.417	20010924
-12.694	-48.557	20010924
-12.718	-48.475	20010924
-12.72	-48.461	20010924
-12.724	-48.648	20010924
-12.726	-48.634	20010924
-12.762	-48.631	20010924
-12.567	-50.557	20010924
-12.665	-50.752	20010924
-13.071	-48.434	20010924
-13.1	-49.509	20010924
-13.151	-49.419	20010924
-13.153	-49.403	20010924
-13.201	-50.775	20010924
-13.199	-50.781	20010924
-13.385	-51.232	20010924
-13.389	-51.21	20010924
-13.439	-50.92	20010924
-13.398	-51.234	20010924
-13.402	-51.213	20010924
-13.398	-51.218	20010924
-14.097	-51.216	20010924
-14.1	-51.196	20010924
-14.104	-51.175	20010924
-14.11	-51.219	20010924
-15.703	-52.415	20010924
-15.708	-52.423	20010924
-9.642	-58.358	20010924
-9.647	-58.363	20010924
-9.904	-58.774	20010924
-8.825	-67.095	20010924
-9.792	-63.008	20010924
-9.794	-62.992	20010924
-9.789	-62.997	20010924
-9.451	-66.066	20010924
-9.452	-66.056	20010924
-9.534	-67.664	20010924
-9.633	-67.237	20010924
-10.115	-65.033	20010924
-9.914	-67.966	20010924
-10.213	-67.421	20010924
-11.771	-57.886	20010924
-11.769	-57.893	20010924
-10.62	-67.792	20010924
-10.772	-68.199	20010924
-10.774	-68.19	20010924
-10.781	-68.201	20010924
-10.783	-68.192	20010924
-11.938	-60.475	20010924
-10.872	-68.96	20010924
-10.894	-68.879	20010924
-12.138	-61.344	20010924
-11.983	-63.984	20010924
-14.651	-58.695	20010924
-14.651	-58.701	20010924
-2.208	-48.594	20010925
-5.617	-49.96	20010925
-5.913	-49.232	20010925
-6.668	-47.912	20010925
-7.144	-45.277	20010925
-6.777	-48.183	20010925
-7.16	-45.255	20010925
-6.879	-49.375	20010925
-6.89	-49.376	20010925
-6.901	-50.482	20010925
-7.01	-49.679	20010925
-7.044	-49.75	20010925
-7.115	-49.319	20010925
-7.206	-49.408	20010925
-7.209	-49.401	20010925
-7.245	-49.463	20010925
-7.544	-50.038	20010925
-8.429	-47.924	20010925
-8.43	-47.93	20010925
-8.432	-47.911	20010925
-8.311	-49.79	20010925
-8.506	-48.613	20010925
-8.682	-50.192	20010925
-8.693	-50.194	20010925
-9.386	-46.194	20010925
-8.894	-50.06	20010925
-8.896	-50.047	20010925
-9.387	-46.2	20010925
-9.356	-47.301	20010925
-9.48	-46.879	20010925
-9.471	-46.884	20010925
-9.474	-46.861	20010925
-9.251	-49.188	20010925
-9.181	-50.131	20010925
-9.192	-50.132	20010925
-9.211	-50.43	20010925
-9.22	-50.444	20010925
-9.222	-50.432	20010925
-9.226	-50.635	20010925
-9.814	-46.167	20010925
-9.814	-46.174	20010925
-10.286	-47.766	20010925
-9.95	-50.782	20010925
-10.291	-48.559	20010925
-10.293	-48.541	20010925
-10.303	-48.561	20010925
-10.305	-48.542	20010925
-10.342	-48.454	20010925
-9.928	-51.599	20010925
-10.357	-48.437	20010925
-10.344	-48.46	20010925
-10.346	-48.441	20010925
-10.359	-48.443	20010925
-10.55	-47.326	20010925
-10.103	-50.926	20010925
-10.105	-50.914	20010925
-10.113	-50.928	20010925
-10.549	-47.661	20010925
-10.538	-47.852	20010925
-10.535	-47.859	20010925
-10.548	-47.86	20010925
-10.584	-47.563	20010925
-10.679	-47.463	20010925
-10.703	-47.448	20010925
-10.697	-47.929	20010925
-10.693	-47.828	20010925
-10.433	-50.191	20010925
-10.733	-47.832	20010925
-10.332	-51.406	20010925
-10.791	-48.009	20010925
-10.332	-51.412	20010925
-10.789	-48.014	20010925
-10.372	-51.486	20010925
-10.904	-47.839	20010925
-10.9	-47.845	20010925
-10.903	-47.825	20010925
-10.951	-48.686	20010925
-10.953	-48.667	20010925
-10.953	-48.694	20010925
-10.956	-48.674	20010925
-10.964	-48.91	20010925
-10.966	-48.892	20010925
-10.849	-49.897	20010925
-10.861	-49.898	20010925
-11.293	-47.537	20010925
-11.054	-49.482	20010925
-11.287	-47.543	20010925
-11.063	-49.474	20010925
-11.086	-50.719	20010925
-11.087	-50.707	20010925
-11.221	-49.85	20010925
-10.541	-56.532	20010925
-10.552	-56.524	20010925
-10.619	-56.081	20010925
-10.926	-55.144	20010925
-10.927	-55.135	20010925
-12.019	-48.27	20010925
-12.059	-48.043	20010925
-11.751	-51.096	20010925
-11.753	-51.084	20010925
-11.749	-51.09	20010925
-12.277	-46.69	20010925
-11.759	-51.091	20010925
-11.785	-51.133	20010925
-11.787	-51.12	20010925
-11.789	-51.108	20010925
-11.797	-51.122	20010925
-12.228	-48.176	20010925
-12.305	-47.562	20010925
-11.34	-54.895	20010925
-12.352	-47.572	20010925
-11.094	-56.934	20010925
-11.102	-56.882	20010925
-11.253	-55.966	20010925
-11.255	-55.957	20010925
-12.062	-50.332	20010925
-12.064	-50.318	20010925
-12.066	-50.303	20010925
-12.071	-50.347	20010925
-12.073	-50.333	20010925
-12.075	-50.319	20010925
-11.367	-55.825	20010925
-11.368	-55.816	20010925
-11.377	-55.817	20010925
-11.379	-55.808	20010925
-12.588	-46.604	20010925
-12.089	-51.757	20010925
-12.09	-51.746	20010925
-12.069	-51.973	20010925
-11.659	-55.107	20010925
-11.66	-55.098	20010925
-11.518	-56.103	20010925
-12.361	-50.49	20010925
-11.85	-54.62	20010925
-11.708	-56.067	20010925
-11.524	-57.583	20010925
-11.822	-55.801	20010925
-11.736	-56.737	20010925
-11.86	-56.589	20010925
-11.87	-56.59	20010925
-11.871	-56.58	20010925
-11.94	-56.183	20010925
-11.758	-57.918	20010925
-11.76	-57.906	20010925
-12.757	-51.04	20010925
-11.768	-57.919	20010925
-11.77	-57.908	20010925
-11.772	-57.896	20010925
-11.769	-57.913	20010925
-11.771	-57.902	20010925
-12.763	-51.033	20010925
-11.779	-57.915	20010925
-11.98	-57.808	20010925
-11.982	-57.797	20010925
-12.395	-55.36	20010925
-12.059	-57.694	20010925
-12.791	-56.094	20010925
-13.733	-51.643	20010925
-13.599	-55.933	20010925
-13.662	-56.246	20010925
-13.696	-57.235	20010925
-13.698	-57.224	20010925
-13.844	-56.625	20010925
-13.374	-60.487	20010925
-13.38	-60.494	20010925
-14.6	-56.194	20010925
-14.601	-56.185	20010925
-14.2	-59.662	20010925
-14.863	-57.777	20010925
-14.873	-57.778	20010925
-14.922	-57.775	20010925
-14.924	-57.765	20010925
-14.927	-57.771	20010925
-14.928	-57.761	20010925
-14.607	-60.267	20010925
-15.418	-58.014	20010925
-15.689	-58.443	20010925
-15.706	-58.526	20010925
-15.733	-59.936	20010925
-15.736	-59.922	20010925
-15.738	-59.908	20010925
-15.749	-59.91	20010925
-15.76	-59.912	20010925
-15.762	-59.898	20010925
-15.783	-59.902	20010925
-15.836	-59.876	20010925
-15.85	-60.141	20010925
-16.019	-59.587	20010925
-16.025	-59.581	20010925
-16.718	-57.585	20010925
-16.727	-57.587	20010925
-16.769	-57.965	20010925
-17.048	-56.448	20010925
-17.084	-57.189	20010925
-17.085	-57.179	20010925
-17.63	-55.042	20010925
-17.631	-55.032	20010925
-7.199	-73.089	20010925
-7.202	-73.073	20010925
-7.207	-73.079	20010925
-7.725	-72.294	20010925
-3.974	-44.241	20010926
-7.396	-45.622	20010926
-7.26	-46.524	20010926
-7.662	-46.723	20010926
-8.63	-46.081	20010926
-8.632	-46.087	20010926
-8.635	-46.069	20010926
-9.055	-47.273	20010926
-9.063	-47.282	20010926
-9.388	-46.044	20010926
-9.613	-46.507	20010926
-9.616	-46.488	20010926
-9.625	-46.509	20010926
-9.628	-46.49	20010926
-9.444	-48.53	20010926
-10.046	-45.954	20010926
-9.865	-47.29	20010926
-9.878	-47.292	20010926
-9.881	-47.271	20010926
-9.874	-47.297	20010926
-9.877	-47.276	20010926
-9.887	-47.299	20010926
-9.89	-47.278	20010926
-10.095	-48.025	20010926
-10.099	-48.001	20010926
-10.874	-47.762	20010926
-10.878	-47.739	20010926
-10.996	-47.83	20010926
-11.448	-46.852	20010926
-11.782	-46.968	20010926
-11.785	-46.949	20010926
-11.786	-46.956	20010926
-12.412	-46.751	20010926
-3.098	-54.672	20010926
-8.281	-55.163	20010926
-9.49	-56.631	20010926
-9.488	-56.636	20010926
-9.503	-56.637	20010926
-8.808	-63.594	20010926
-8.822	-63.499	20010926
-9.077	-62.047	20010926
-9.299	-61.986	20010926
-9.443	-61.836	20010926
-9.634	-62.296	20010926
-9.644	-62.298	20010926
-8.968	-67.076	20010926
-9.847	-61.41	20010926
-9.811	-62.047	20010926
-9.821	-62.048	20010926
-9.823	-62.037	20010926
-9.964	-62.276	20010926
-9.982	-62.436	20010926
-10.022	-62.146	20010926
-10.023	-62.134	20010926
-10.032	-62.147	20010926
-10.033	-62.136	20010926
-9.575	-65.906	20010926
-9.577	-65.897	20010926
-10.399	-61.841	20010926
-10.401	-61.829	20010926
-10.409	-61.842	20010926
-10.411	-61.83	20010926
-10.467	-61.407	20010926
-10.469	-61.394	20010926
-10.478	-61.408	20010926
-10.48	-61.395	20010926
-10.489	-61.41	20010926
-10.49	-61.397	20010926
-10.385	-62.324	20010926
-10.526	-61.375	20010926
-10.527	-61.362	20010926
-10.529	-61.349	20010926
-10.538	-61.364	20010926
-10.54	-61.351	20010926
-11.016	-57.736	20010926
-10.532	-61.369	20010926
-10.533	-61.356	20010926
-10.544	-61.357	20010926
-11.105	-56.88	20010926
-10.564	-61.373	20010926
-10.565	-61.36	20010926
-11.02	-57.742	20010926
-11.023	-57.717	20010926
-10.574	-61.374	20010926
-10.576	-61.361	20010926
-11.258	-55.967	20010926
-10.413	-63.678	20010926
-11.468	-57.641	20010926
-11.47	-57.648	20010926
-10.192	-67.185	20010926
-10.134	-67.953	20010926
-10.135	-67.943	20010926
-10.136	-67.949	20010926
-11.807	-57.213	20010926
-11.77	-57.907	20010926
-11.774	-57.914	20010926
-11.966	-57.789	20010926
-11.968	-57.796	20010926
-12.388	-55.369	20010926
-12.39	-55.374	20010926
-12.394	-55.334	20010926
-11.824	-62.538	20010926
-11.842	-62.998	20010926
-11.844	-62.987	20010926
-11.852	-62.999	20010926
-11.853	-62.989	20010926
-12.077	-63.536	20010926
