-8.292	-51.036	20060912
-8.323	-50.765	20060912
-8.284	-51.026	20060912
-8.174	-50.776	20060912
-14.652	-53.039	20060912
-14.426	-51.055	20060912
-13.089	-56.572	20060912
-13.087	-56.587	20060912
-13.422	-54.313	20060912
-13.421	-54.323	20060912
-13.419	-54.334	20060912
-13.389	-54.376	20060912
-13.203	-53.955	20060912
-13.169	-50.716	20060912
-13.164	-50.754	20060912
-13.162	-50.764	20060912
-13.159	-50.724	20060912
-13.157	-50.734	20060912
-13.156	-50.743	20060912
-13.155	-50.753	20060912
-13.153	-50.762	20060912
-13.148	-50.732	20060912
-13.147	-50.742	20060912
-13.145	-50.752	20060912
-13.144	-50.761	20060912
-12.188	-56.52	20060912
-12.186	-56.535	20060912
-12.12	-56.585	20060912
-12.12	-56.593	20060912
-12.604	-52.439	20060912
-12.487	-52.489	20060912
-12.486	-52.499	20060912
-12.484	-52.508	20060912
-12.46	-52.48	20060912
-12.079	-51.764	20060912
-12.499	-48.712	20060912
-12.069	-51.771	20060912
-12.135	-49.504	20060912
-12.128	-49.482	20060912
-12.127	-49.492	20060912
-12.125	-49.503	20060912
-12.117	-49.491	20060912
-12.116	-49.501	20060912
-15.474	-52.523	20060912
-15.466	-52.513	20060912
-8.019	-46.659	20060913
-8.032	-46.653	20060913
-8.015	-46.65	20060913
-12.611	-46.708	20060913
-7.315	-59.855	20060913
-7.313	-59.865	20060913
-7.75	-55.805	20060913
-7.748	-55.823	20060913
-7.746	-55.816	20060913
-7.16	-59.85	20060913
-6.815	-59.282	20060913
-6.709	-56.857	20060913
-6.325	-55.627	20060913
-11.103	-59.095	20060913
-11.311	-56.398	20060913
-11.31	-56.391	20060913
-11.298	-56.39	20060913
-10.583	-58.792	20060913
-9.859	-63.642	20060913
-9.31	-66.514	20060913
-9.311	-66.507	20060913
-9.3	-66.505	20060913
-10.873	-54.189	20060913
-9.241	-65.568	20060913
-10.409	-57.423	20060913
-9.997	-59.934	20060913
-9.995	-59.944	20060913
-10.668	-54.269	20060913
-9.476	-62.457	20060913
-9.458	-62.325	20060913
-9.416	-62.551	20060913
-9.17	-63.986	20060913
-10.18	-56.699	20060913
-10.187	-56.693	20060913
-10.185	-56.71	20060913
-9.337	-62.654	20060913
-9.561	-60.146	20060913
-9.732	-58.826	20060913
-9.154	-62.521	20060913
-9.568	-59.061	20060913
-9.566	-59.072	20060913
-9.568	-58.91	20060913
-10.035	-54.385	20060913
-9.397	-59.2	20060913
-10.031	-54.379	20060913
-9.875	-55.492	20060913
-9.343	-59.43	20060913
-8.592	-62.521	20060913
-7.536	-62.864	20060913
-13.835	-58.324	20060913
-12.149	-64.101	20060913
-12.166	-61.046	20060913
-12.153	-60.803	20060913
-12.18	-56.524	20060913
-10.955	-65.145	20060913
-10.954	-65.156	20060913
-10.952	-65.167	20060913
-10.94	-65.176	20060913
-11.683	-57.378	20060913
-11.671	-57.376	20060913
-6.11	-44.432	20060914
-8.974	-50.35	20060914
-9.091	-49.139	20060914
-9.09	-49.148	20060914
-8.812	-50.941	20060914
-9.082	-49.141	20060914
-8.493	-51.408	20060914
-8.491	-51.42	20060914
-8.478	-51.43	20060914
-8.725	-46.941	20060914
-8.3	-48.331	20060914
-7.968	-49.438	20060914
-7.959	-49.437	20060914
-7.434	-50.651	20060914
-7.395	-50.772	20060914
-7.77	-47.612	20060914
-7.769	-47.621	20060914
-12.397	-49.759	20060914
-12.388	-49.757	20060914
-12.072	-51.693	20060914
-12.07	-51.704	20060914
-12.714	-46.388	20060914
-11.839	-51.678	20060914
-11.164	-55.023	20060914
-11.826	-50.595	20060914
-11.286	-52.651	20060914
-11.146	-52.104	20060914
-11.385	-50.116	20060914
-11.383	-50.125	20060914
-11.376	-50.114	20060914
-10.528	-53.972	20060914
-10.532	-53.985	20060914
-10.412	-54.328	20060914
-10.12	-55.942	20060914
-10.554	-52.347	20060914
-9.931	-55.247	20060914
-9.927	-55.269	20060914
-10.501	-51.329	20060914
-10.423	-51.635	20060914
-9.817	-54.51	20060914
-10.268	-50.981	20060914
-10.266	-50.992	20060914
-9.804	-53.71	20060914
-10.018	-51.606	20060914
-10.016	-51.618	20060914
-10.009	-51.593	20060914
-10.765	-46.37	20060914
-10.016	-51.421	20060914
-10.014	-51.432	20060914
-10.006	-51.419	20060914
-10.004	-51.431	20060914
-9.996	-51.417	20060914
-9.918	-51.327	20060914
-9.917	-51.339	20060914
-9.766	-51.846	20060914
-9.758	-51.694	20060914
-9.761	-51.608	20060914
-9.746	-51.704	20060914
-9.744	-51.717	20060914
-10.144	-48.626	20060914
-10.143	-48.635	20060914
-9.405	-51.663	20060914
-9.395	-51.661	20060914
-9.386	-51.648	20060914
-9.339	-51.634	20060914
-9.338	-51.646	20060914
-9.397	-50.651	20060914
-8.642	-55.1	20060914
-9.249	-50.348	20060914
-15.996	-52.455	20060914
-15.994	-52.467	20060914
-15.436	-52.689	20060914
-14.627	-56.198	20060914
-14.206	-53.609	20060914
-13.766	-51.595	20060914
-12.854	-56.533	20060914
-13.291	-53.984	20060914
-12.863	-56.529	20060914
-13.281	-53.976	20060914
-13.278	-53.992	20060914
-13.27	-53.974	20060914
-13.267	-53.99	20060914
-13.397	-51.795	20060914
-13.309	-50.786	20060914
-13.301	-50.774	20060914
-13.3	-50.784	20060914
-13.298	-50.794	20060914
-13.292	-50.773	20060914
-13.29	-50.783	20060914
-13.282	-50.771	20060914
-12.633	-52.403	20060914
-12.608	-52.443	20060914
-12.56	-52.474	20060914
-12.558	-52.486	20060914
-16.126	-53.848	20060914
-5.324	-49.397	20060915
-5.32	-49.427	20060915
-5.305	-49.425	20060915
-5.325	-49.42	20060915
-5.31	-49.418	20060915
-3.974	-55.998	20060915
-3.972	-56.007	20060915
-3.954	-50.727	20060915
-3.946	-50.721	20060915
-7.898	-61.788	20060915
-7.896	-61.799	20060915
-8.653	-55.082	20060915
-8.651	-55.094	20060915
-8.637	-55.118	20060915
-6.792	-60.119	20060915
-7.313	-55.688	20060915
-7.352	-55.269	20060915
-6.658	-58.735	20060915
-6.742	-55.824	20060915
-6.647	-56.282	20060915
-5.59	-57.291	20060915
-11.849	-60.79	20060915
-11.734	-60.701	20060915
-11.899	-58.525	20060915
-11.89	-58.523	20060915
-12.029	-56.024	20060915
-12.028	-56.036	20060915
-12.018	-56.035	20060915
-11.871	-57.025	20060915
-12.535	-50.706	20060915
-12.536	-50.733	20060915
-11.616	-57.47	20060915
-11.615	-57.48	20060915
-10.693	-62.817	20060915
-10.691	-62.829	20060915
-10.683	-62.815	20060915
-10.681	-62.828	20060915
-10.463	-63.444	20060915
-11.135	-58.844	20060915
-11.072	-58.51	20060915
-10.954	-59.14	20060915
-10.951	-59.158	20060915
-10.948	-59.12	20060915
-10.946	-59.129	20060915
-9.988	-65.099	20060915
-11.308	-56.16	20060915
-9.848	-65.147	20060915
-9.845	-65.166	20060915
-11.883	-50.589	20060915
-9.846	-65.159	20060915
-11.889	-50.583	20060915
-10.743	-58.948	20060915
-10.741	-58.957	20060915
-9.807	-64.853	20060915
-9.561	-66.142	20060915
-9.803	-64.847	20060915
-9.566	-66.138	20060915
-9.563	-66.16	20060915
-10.582	-58.791	20060915
-9.721	-64.19	20060915
-9.718	-64.205	20060915
-9.705	-64.285	20060915
-9.722	-64.2	20060915
-9.71	-64.199	20060915
-9.697	-64.279	20060915
-9.676	-64.258	20060915
-9.674	-64.275	20060915
-9.777	-63.489	20060915
-9.71	-63.758	20060915
-10.894	-55.66	20060915
-10.893	-55.672	20060915
-10.899	-55.654	20060915
-10.897	-55.666	20060915
-10.889	-55.652	20060915
-10.887	-55.665	20060915
-9.943	-62.057	20060915
-10.426	-58.784	20060915
-9.934	-62.055	20060915
-9.932	-62.066	20060915
-9.924	-62.053	20060915
-10.428	-57.69	20060915
-10.427	-57.7	20060915
-9.702	-62.361	20060915
-9.7	-62.373	20060915
-10.186	-59.107	20060915
-10.184	-59.116	20060915
-10.177	-59.105	20060915
-10.175	-59.114	20060915
-10.174	-59.123	20060915
-10.567	-56.287	20060915
-10.447	-57.091	20060915
-10.273	-57.933	20060915
-10.146	-57.851	20060915
-10.016	-58.376	20060915
-9.979	-58.437	20060915
-10.594	-53.857	20060915
-9.937	-58.349	20060915
-10.027	-57.53	20060915
-9.231	-62.491	20060915
-9.229	-62.504	20060915
-9.221	-62.49	20060915
-9.219	-62.502	20060915
-9.18	-62.546	20060915
-9.178	-62.559	20060915
-9.682	-59.085	20060915
-9.681	-59.094	20060915
-9.648	-59.193	20060915
-9.647	-59.202	20060915
-9.136	-62.584	20060915
-9.592	-59.259	20060915
-9.521	-59.364	20060915
-10.217	-54.359	20060915
-10.215	-54.373	20060915
-9.555	-59.072	20060915
-9.383	-59.309	20060915
-9.381	-59.318	20060915
-9.38	-59.327	20060915
-9.381	-59.127	20060915
-9.369	-59.144	20060915
-9.345	-59.057	20060915
-9.333	-59.138	20060915
-9.303	-59.347	20060915
-8.635	-63.152	20060915
-9.848	-51.851	20060915
-9.854	-51.846	20060915
-9.026	-57.388	20060915
-9.024	-57.398	20060915
-9.764	-51.673	20060915
-9.77	-51.69	20060915
-9.791	-51.301	20060915
-9.777	-51.3	20060915
-9.208	-54.556	20060915
-8.115	-61.511	20060915
-8.113	-61.522	20060915
-8.112	-61.516	20060915
-8.058	-61.541	20060915
-8.056	-61.553	20060915
-8.048	-61.54	20060915
-8.046	-61.551	20060915
-14.059	-59.925	20060915
-13.439	-60.88	20060915
-12.36	-63.966	20060915
-13.399	-56.898	20060915
-12.201	-64.363	20060915
-13.17	-57.31	20060915
-13.169	-57.321	20060915
-12.105	-64.188	20060915
-12.104	-64.183	20060915
-12.102	-64.197	20060915
-12.093	-64.181	20060915
-12.345	-61.634	20060915
-12.344	-61.644	20060915
-12.156	-62.178	20060915
-12.156	-62.171	20060915
-12.12	-62.277	20060915
-12.874	-56.788	20060915
-12.867	-56.526	20060915
-12.866	-56.538	20060915
-12.864	-56.549	20060915
-12.786	-56.597	20060915
-12.648	-57.629	20060915
-12.786	-56.602	20060915
-12.644	-57.621	20060915
-12.635	-57.62	20060915
-12.144	-60.854	20060915
-12.135	-60.852	20060915
-12.134	-60.862	20060915
-16.21	-59.301	20060915
-5.719	-51.037	20060916
-5.706	-51.035	20060916
-5.712	-51.029	20060916
-5.709	-51.049	20060916
-5.904	-46.286	20060916
-5.872	-45.531	20060916
-4.947	-48.069	20060916
-3.381	-47.618	20060916
-9.078	-50.249	20060916
-9.075	-50.265	20060916
-8.959	-50.636	20060916
-8.469	-51.395	20060916
-8.465	-51.415	20060916
-8.462	-51.435	20060916
-8.456	-51.393	20060916
-8.449	-51.433	20060916
-8.55	-49.524	20060916
-12.882	-54.153	20060916
-12.706	-54.69	20060916
-13.376	-50.777	20060916
-13.377	-50.771	20060916
-13.325	-50.731	20060916
-13.314	-50.729	20060916
-12.31	-54.429	20060916
-13.218	-47.919	20060916
-12.332	-51.633	20060916
-12.32	-51.631	20060916
-12.328	-51.627	20060916
-12.326	-51.645	20060916
-12.292	-51.62	20060916
-12.648	-48.088	20060916
-12.723	-47.259	20060916
-12.426	-46.481	20060916
-12.424	-46.49	20060916
-11.041	-52.41	20060916
-11.783	-47.541	20060916
-11.779	-47.534	20060916
-11.263	-47.232	20060916
-11.261	-47.241	20060916
-11.214	-46.752	20060916
-10.591	-50.41	20060916
-10.589	-50.426	20060916
-10.943	-48.19	20060916
-10.58	-50.408	20060916
-10.943	-48.183	20060916
-10.594	-50.42	20060916
-10.585	-50.402	20060916
-10.582	-50.418	20060916
-10.573	-50.4	20060916
-16.005	-53.846	20060916
-15.998	-53.84	20060916
-13.392	-52.865	20060916
-13.379	-52.863	20060916
-13.382	-52.858	20060916
-11.932	-62.729	20060916
-11.918	-62.727	20060916
-11.929	-62.721	20060916
-11.926	-62.746	20060916
-11.914	-62.72	20060916
-10.166	-64.708	20060916
-9.991	-64.995	20060916
-9.993	-64.989	20060916
-9.991	-65.004	20060916
-9.643	-66.863	20060916
-9.946	-64.098	20060916
-9.649	-66.295	20060916
-9.943	-64.09	20060916
-9.6	-65.776	20060916
-9.598	-65.789	20060916
-9.741	-64.052	20060916
-9.315	-66.515	20060916
-9.506	-63.974	20060916
-9.504	-63.992	20060916
-9.5	-63.986	20060916
-8.859	-67.313	20060916
-8.855	-67.307	20060916
-9.004	-66.109	20060916
-8.822	-66.98	20060916
-9.141	-63.774	20060916
-9.138	-63.769	20060916
-8.616	-66.844	20060916
-8.617	-66.619	20060916
-8.607	-66.618	20060916
-8.552	-66.785	20060916
-9.283	-59.663	20060916
-9.28	-59.658	20060916
-2.772	-51.489	20060917
-4.935	-48.798	20060917
-4.932	-48.816	20060917
-4.92	-48.815	20060917
-4.513	-48.914	20060917
-4.126	-50.88	20060917
-4.116	-50.879	20060917
-4.303	-47.779	20060917
-4.309	-47.774	20060917
-3.767	-50.365	20060917
-9.884	-54.755	20060917
-9.883	-54.765	20060917
-10.387	-50.578	20060917
-9.976	-51.953	20060917
-10.002	-51.5	20060917
-10	-51.514	20060917
-10.002	-51.493	20060917
-10	-51.508	20060917
-9.991	-51.492	20060917
-9.989	-51.506	20060917
-9.941	-51.442	20060917
-9.099	-54.84	20060917
-13.387	-55.463	20060917
-13.369	-55.461	20060917
-13.368	-55.47	20060917
-13.535	-53.519	20060917
-13.525	-53.518	20060917
-12.786	-58.162	20060917
-12.145	-62.161	20060917
-13.198	-54.992	20060917
-13.197	-55.002	20060917
-13.189	-54.991	20060917
-12.917	-56.804	20060917
-12.97	-56.382	20060917
-12.899	-56.802	20060917
-12.898	-56.811	20060917
-13.282	-53.968	20060917
-13.032	-55.701	20060917
-12.872	-56.798	20060917
-12.865	-56.787	20060917
-12.863	-56.796	20060917
-12.834	-56.861	20060917
-12.825	-56.86	20060917
-13.342	-52.651	20060917
-13.214	-53.486	20060917
-12.728	-56.53	20060917
-12.503	-56.422	20060917
-12.113	-58.285	20060917
-12.112	-58.295	20060917
-12.357	-56.608	20060917
-12.356	-56.617	20060917
-12.13	-57.754	20060917
-11.95	-58.928	20060917
-12.897	-51.917	20060917
-12.895	-51.932	20060917
-12.886	-51.916	20060917
-12.884	-51.931	20060917
-12.875	-51.914	20060917
-12.873	-51.929	20060917
-12.887	-51.909	20060917
-12.885	-51.924	20060917
-12.883	-51.939	20060917
-12.874	-51.922	20060917
-12.186	-56.831	20060917
-12.169	-56.82	20060917
-11.999	-57.953	20060917
-12.131	-56.954	20060917
-12.129	-56.964	20060917
-12.123	-56.944	20060917
-12.122	-56.953	20060917
-12.12	-56.962	20060917
-12.175	-56.531	20060917
-12.021	-57.498	20060917
-12.02	-57.507	20060917
-12.453	-54.448	20060917
-12.451	-54.459	20060917
-12.015	-57.478	20060917
-12.014	-57.487	20060917
-12.012	-57.496	20060917
-12.447	-54.452	20060917
-12.41	-54.713	20060917
-12.007	-57.471	20060917
-12.006	-57.48	20060917
-12.443	-54.41	20060917
-12.442	-54.42	20060917
-12.4	-54.712	20060917
-12.407	-54.601	20060917
-11.986	-57.487	20060917
-11.985	-57.496	20060917
-12.704	-52.171	20060917
-12.703	-52.185	20060917
-12.693	-52.169	20060917
-12.1	-56.477	20060917
-12.098	-56.486	20060917
-12.092	-56.466	20060917
-12.091	-56.475	20060917
-12.089	-56.484	20060917
-12.088	-56.428	20060917
-12.087	-56.437	20060917
-12.086	-56.447	20060917
-12.256	-55.082	20060917
-12.05	-54.912	20060917
-12.04	-54.911	20060917
-11.658	-57.22	20060917
-11.697	-56.709	20060917
-11.696	-56.718	20060917
-12.063	-54.079	20060917
-12.062	-54.09	20060917
-11.688	-56.707	20060917
-11.687	-56.716	20060917
-12.351	-51.636	20060917
-12.34	-51.634	20060917
-11.818	-55.121	20060917
-11.808	-55.119	20060917
-11.913	-54.12	20060917
-11.812	-54.701	20060917
-11.811	-54.711	20060917
-11.693	-55.537	20060917
-11.692	-55.546	20060917
-11.884	-54.116	20060917
-11.883	-54.126	20060917
-11.803	-54.7	20060917
-11.802	-54.71	20060917
-11.8	-54.72	20060917
-11.799	-54.729	20060917
-11.684	-55.536	20060917
-11.683	-55.545	20060917
-11.682	-55.554	20060917
-12.08	-52.581	20060917
-11.875	-54.115	20060917
-11.873	-54.125	20060917
-11.795	-54.689	20060917
-11.794	-54.699	20060917
-11.793	-54.708	20060917
-11.791	-54.718	20060917
-11.79	-54.728	20060917
-11.788	-54.738	20060917
-11.865	-54.113	20060917
-12.059	-52.578	20060917
-12.057	-52.591	20060917
-12.064	-52.585	20060917
-11.557	-55.334	20060917
-11.556	-55.343	20060917
-11.548	-55.333	20060917
-11.547	-55.342	20060917
-11.581	-54.659	20060917
-11.573	-54.648	20060917
-11.553	-54.655	20060917
-11.823	-52.449	20060917
-11.843	-51.675	20060917
-11.841	-51.69	20060917
-11.162	-55.015	20060917
-10.584	-58.575	20060917
-10.583	-58.586	20060917
-10.906	-55.636	20060917
-10.905	-55.645	20060917
-10.896	-55.646	20060917
-10.886	-55.654	20060917
-10.73	-56.588	20060917
-11.332	-52.091	20060917
-11.321	-52.09	20060917
-10.969	-54.624	20060917
-10.885	-54.557	20060917
-10.876	-54.556	20060917
-10.137	-59.075	20060917
-10.136	-59.087	20060917
-10.129	-59.062	20060917
-10.127	-59.074	20060917
-10.126	-59.085	20060917
-10.119	-59.061	20060917
-10.24	-56.292	20060917
-10.407	-54.373	20060917
-10.891	-50.73	20060917
-10.398	-54.372	20060917
-10.792	-50.795	20060917
-16.19	-59.333	20060917
-16.267	-58.712	20060917
-16.266	-58.721	20060917
-16.737	-53.269	20060917
-15.084	-57.519	20060917
-15.075	-57.517	20060917
-14.735	-57.203	20060917
-14.734	-57.212	20060917
-14.033	-60.272	20060917
-14.031	-60.284	20060917
-14.025	-60.258	20060917
-14.023	-60.27	20060917
-14.016	-60.245	20060917
-14.292	-57.339	20060917
-14.291	-57.349	20060917
-14.686	-53.123	20060917
-13.504	-59.866	20060917
-13.413	-59.917	20060917
-14.234	-53.543	20060917
-14.232	-53.555	20060917
-14.224	-53.548	20060917
-14.309	-52.746	20060917
-13.733	-56.759	20060917
-13.732	-56.768	20060917
-13.698	-56.876	20060917
-13.663	-56.927	20060917
-13.661	-56.936	20060917
-13.654	-56.928	20060917
-13.652	-56.937	20060917
-13.657	-56.142	20060917
-13.583	-55.637	20060917
-13.582	-55.646	20060917
-13.572	-55.645	20060917
-4.944	-48.806	20060918
-4.94	-48.831	20060918
-4.348	-48.726	20060918
-4.348	-48.719	20060918
-10.103	-52.66	20060918
-10.105	-52.653	20060918
-10.098	-52.694	20060918
-10.018	-51.446	20060918
-10.012	-51.479	20060918
-10.003	-51.472	20060918
-9.056	-50.161	20060918
-11.925	-51.059	20060918
-11.844	-47.874	20060918
-11.851	-47.868	20060918
-12.258	-63.715	20060918
-12.169	-64.302	20060918
-10.233	-67.865	20060918
-10.232	-67.875	20060918
-10.18	-65.195	20060918
-10.179	-65.204	20060918
-10.171	-65.262	20060918
-10.101	-65.177	20060918
-9.831	-64.617	20060918
-9.54	-66.136	20060918
-3.813	-47.908	20060919
-3.615	-50.398	20060919
-4.348	-48.727	20060919
-4.136	-50.87	20060919
-4.137	-50.861	20060919
-4.145	-50.871	20060919
-4.146	-50.862	20060919
-4.556	-48.843	20060919
-4.558	-48.832	20060919
-4.565	-48.922	20060919
-5.189	-50.334	20060919
-5.507	-51.945	20060919
-6.688	-50.912	20060919
-9.367	-50.699	20060919
-9.359	-50.687	20060919
-9.358	-50.698	20060919
-9.135	-51.739	20060919
-9.149	-50.87	20060919
-9.102	-50.202	20060919
-9.1	-50.213	20060919
-9.099	-50.206	20060919
-9.097	-50.216	20060919
-9.03	-50.207	20060919
-8.055	-50.09	20060919
-8.789	-50.884	20060919
-8.79	-50.944	20060919
-8.792	-50.934	20060919
-8.793	-50.924	20060919
-8.797	-50.895	20060919
-8.909	-50.615	20060919
-10.115	-52.655	20060919
-10.114	-52.664	20060919
-10.112	-52.673	20060919
-10.106	-52.654	20060919
-10.105	-52.663	20060919
-10.287	-51.271	20060919
-10.285	-51.281	20060919
-10.375	-50.573	20060919
-10.366	-50.572	20060919
-10.153	-51.12	20060919
-10.152	-51.13	20060919
-9.749	-53.695	20060919
-9.986	-51.961	20060919
-9.984	-51.97	20060919
-10.014	-51.45	20060919
-10.013	-51.459	20060919
-10.012	-51.469	20060919
-10.005	-51.449	20060919
-10.004	-51.458	20060919
-9.995	-51.457	20060919
-9.368	-50.689	20060919
-9.887	-49.303	20060919
-9.824	-49.844	20060919
-9.39	-54.502	20060919
-9.8	-51.725	20060919
-9.395	-54.51	20060919
-9.396	-54.5	20060919
-9.933	-51.176	20060919
-9.973	-51.473	20060919
-9.976	-51.454	20060919
-9.981	-51.484	20060919
-9.983	-51.475	20060919
-9.984	-51.465	20060919
-9.985	-51.456	20060919
-9.991	-51.485	20060919
-9.992	-51.476	20060919
-9.993	-51.466	20060919
-11.231	-47.489	20060919
-10.106	-55.403	20060919
-10.123	-52.665	20060919
-10.124	-52.656	20060919
-10.369	-51.209	20060919
-10.37	-51.199	20060919
-10.392	-51.252	20060919
-10.448	-50.853	20060919
-10.449	-50.842	20060919
-10.457	-50.854	20060919
-10.459	-50.844	20060919
-10.46	-50.833	20060919
-10.48	-51.469	20060919
-10.527	-51.324	20060919
-10.53	-51.304	20060919
-10.51	-51.713	20060919
-10.513	-51.752	20060919
-10.515	-51.743	20060919
-10.548	-51.514	20060919
-10.485	-52.136	20060919
-10.494	-52.137	20060919
-10.735	-51.082	20060919
-10.786	-51.059	20060919
-10.835	-51.746	20060919
-10.496	-54.663	20060919
-13.988	-54.784	20060919
-13.622	-56.865	20060919
-13.621	-56.876	20060919
-12.399	-61.824	20060919
-12.402	-61.817	20060919
-12.046	-62.999	20060919
-13.478	-54.38	20060919
-13.473	-54.351	20060919
-13.472	-54.36	20060919
-13.467	-54.388	20060919
-13.463	-54.362	20060919
-12.042	-62.991	20060919
-12.198	-60.986	20060919
-12.194	-61.01	20060919
-13.193	-54.981	20060919
-12.18	-61.007	20060919
-13.186	-54.983	20060919
-13.164	-54.999	20060919
-12.192	-61.002	20060919
-13.157	-54.988	20060919
-13.155	-54.998	20060919
-13.154	-55.007	20060919
-13.152	-55.017	20060919
-13.101	-55.228	20060919
-12.636	-56.493	20060919
-12.626	-56.491	20060919
-12.624	-56.503	20060919
-12.857	-54.825	20060919
-12.848	-54.823	20060919
-12.717	-54.781	20060919
-12.716	-54.79	20060919
-12.714	-54.8	20060919
-12.71	-54.77	20060919
-12.708	-54.78	20060919
-12.707	-54.789	20060919
-12.705	-54.799	20060919
-12.704	-54.808	20060919
-12.696	-54.797	20060919
-12.695	-54.807	20060919
-12.355	-56.593	20060919
-12.209	-56.994	20060919
-12.272	-56.397	20060919
-12.885	-52.262	20060919
-12.884	-52.271	20060919
-12.876	-52.261	20060919
-12.875	-52.27	20060919
-12.467	-54.906	20060919
-12.889	-51.921	20060919
-12.423	-55.092	20060919
-12.421	-55.102	20060919
-12.408	-55.191	20060919
-12.88	-51.92	20060919
-12.413	-55.091	20060919
-12.412	-55.101	20060919
-12.398	-55.189	20060919
-11.952	-57.958	20060919
-12.014	-57.509	20060919
-11.943	-57.942	20060919
-11.941	-57.956	20060919
-11.932	-57.94	20060919
-11.93	-57.954	20060919
-11.999	-57.466	20060919
-12.423	-54.716	20060919
-12.422	-54.726	20060919
-11.984	-57.491	20060919
-12.414	-54.715	20060919
-12.413	-54.724	20060919
-12.395	-54.599	20060919
-12.394	-54.609	20060919
-12.628	-52.399	20060919
-12.626	-52.408	20060919
-12.853	-50.722	20060919
-12.578	-52.42	20060919
-12.152	-55.281	20060919
-12.143	-55.28	20060919
-12.141	-55.29	20060919
-12.173	-54.542	20060919
-12.171	-54.552	20060919
-12.164	-54.541	20060919
-12.162	-54.55	20060919
-12.07	-55.053	20060919
-12.062	-55.041	20060919
-12.061	-55.051	20060919
-12.582	-51.426	20060919
-12.059	-55.001	20060919
-12.051	-55.05	20060919
-12.049	-54.999	20060919
-12.048	-55.009	20060919
-12.387	-52.6	20060919
-12.386	-52.609	20060919
-12.044	-54.908	20060919
-12.378	-52.598	20060919
-12.377	-52.608	20060919
-12.375	-52.617	20060919
-12.368	-52.606	20060919
-12.366	-52.615	20060919
-12.095	-54.389	20060919
-12.323	-52.66	20060919
-12.321	-52.669	20060919
-12.314	-52.659	20060919
-12.312	-52.668	20060919
-12.02	-54.643	20060919
-12.019	-54.652	20060919
-12.275	-52.672	20060919
-11.93	-54.865	20060919
-11.801	-55.419	20060919
-11.956	-52.785	20060919
-12.077	-51.878	20060919
-11.245	-56.992	20060919
-12.22	-50.352	20060919
-12.017	-51.771	20060919
-12.015	-51.78	20060919
-12.014	-51.79	20060919
-12.012	-51.8	20060919
-12.007	-51.769	20060919
-12.005	-51.789	20060919
-12.003	-51.798	20060919
-12.002	-51.808	20060919
-11.641	-54.279	20060919
-12.002	-51.762	20060919
-12.001	-51.771	20060919
-11.998	-51.791	20060919
-11.997	-51.801	20060919
-11.635	-54.271	20060919
-11.634	-54.281	20060919
-12.069	-50.342	20060919
-10.862	-54.615	20060919
-10.864	-54.606	20060919
-11.177	-52.503	20060919
-11.178	-52.494	20060919
-11.18	-52.485	20060919
-10.873	-54.607	20060919
-11.186	-52.504	20060919
-11.187	-52.495	20060919
-11.189	-52.486	20060919
-11.195	-52.506	20060919
-11.196	-52.496	20060919
-11.198	-52.487	20060919
-11.204	-52.507	20060919
-11.205	-52.498	20060919
-11.207	-52.488	20060919
-11.306	-52.187	20060919
-11.307	-52.178	20060919
-11.315	-52.188	20060919
-11.316	-52.179	20060919
-11.317	-52.17	20060919
-11.265	-52.662	20060919
-11.266	-52.653	20060919
-11.268	-52.644	20060919
-11.363	-52.176	20060919
-11.364	-52.167	20060919
-11.624	-50.318	20060919
-11.372	-52.178	20060919
-11.421	-52.019	20060919
-11.155	-53.902	20060919
-11.156	-53.893	20060919
-10.393	-58.819	20060919
-11.131	-54.183	20060919
-10.407	-59.198	20060919
-11.745	-50.404	20060919
-11.747	-50.393	20060919
-10.408	-59.203	20060919
-11.754	-50.417	20060919
-11.755	-50.406	20060919
-11.764	-50.418	20060919
-11.765	-50.407	20060919
-11.882	-51.037	20060919
-11.884	-51.027	20060919
-11.885	-51.016	20060919
-11.807	-51.642	20060919
-11.815	-51.653	20060919
-11.816	-51.643	20060919
-11.818	-51.634	20060919
-12.067	-50.353	20060919
-15.987	-60.041	20060919
-15.757	-59.11	20060919
-15.758	-59.105	20060919
-15.756	-54.293	20060919
-15.269	-53.47	20060919
-15.267	-53.479	20060919
-15.26	-53.468	20060919
-14.987	-53.703	20060919
-10.017	-63.442	20060920
-10.135	-62.5	20060920
-9.967	-63.657	20060920
-9.959	-63.647	20060920
-9.958	-63.656	20060920
-9.88	-63.243	20060920
-9.823	-63.318	20060920
-10.413	-58.86	20060920
-10.415	-58.855	20060920
-10.547	-57.471	20060920
-9.654	-63.842	20060920
-10.429	-57.587	20060920
-10.3	-58.595	20060920
-9.471	-64.452	20060920
-9.47	-64.461	20060920
-9.381	-64.498	20060920
-10.117	-58.411	20060920
-10.229	-56.548	20060920
-9.473	-62.308	20060920
-9.464	-62.306	20060920
-9.463	-62.316	20060920
-10.223	-56.54	20060920
-10.22	-56.563	20060920
-10.209	-56.538	20060920
-9.352	-62.699	20060920
-9.35	-62.709	20060920
-9.919	-58.466	20060920
-9.039	-64.508	20060920
-9.89	-58.414	20060920
-9.878	-58.412	20060920
-9.876	-58.428	20060920
-10.154	-56.016	20060920
-9.493	-61.109	20060920
-9.486	-61.087	20060920
-9.485	-61.097	20060920
-9.484	-61.108	20060920
-9.482	-61.119	20060920
-9.477	-61.085	20060920
-9.475	-61.096	20060920
-9.474	-61.107	20060920
