-12.228	-56.623	20040911
-12.178	-56.928	20040911
-11.547	-61.857	20040911
-12.185	-56.923	20040911
-12.171	-56.922	20040911
-11.493	-61.792	20040911
-11.492	-61.802	20040911
-11.484	-61.79	20040911
-11.483	-61.8	20040911
-11.361	-62.347	20040911
-11.868	-58.391	20040911
-12.245	-55.033	20040911
-12.272	-54.34	20040911
-12.255	-54.338	20040911
-12.267	-54.334	20040911
-11.214	-62.469	20040911
-11.206	-62.458	20040911
-11.205	-62.467	20040911
-11.922	-56.545	20040911
-11.157	-61.573	20040911
-11.135	-61.727	20040911
-11.134	-61.738	20040911
-11.656	-57.385	20040911
-11.653	-57.405	20040911
-11.656	-57.399	20040911
-11.006	-62.062	20040911
-10.056	-68.344	20040911
-10.904	-62.377	20040911
-10.965	-61.628	20040911
-11.603	-56.652	20040911
-10.828	-61.603	20040911
-17.024	-58.111	20040911
-17.029	-58.105	20040911
-16.987	-58.235	20040911
-16.985	-58.256	20040911
-16.958	-58.006	20040911
-16.951	-57.999	20040911
-16.137	-59.826	20040911
-16.143	-59.679	20040911
-16.125	-59.825	20040911
-16.206	-57.286	20040911
-16.216	-57.28	20040911
-16.202	-57.278	20040911
-5.532	-44.779	20040912
-9.504	-46.551	20040912
-8.761	-46.911	20040912
-8.759	-46.921	20040912
-8.352	-47.478	20040912
-7.689	-49.685	20040912
-8.038	-47.101	20040912
-7.492	-49.526	20040912
-7.49	-49.535	20040912
-7.934	-46.029	20040912
-7.934	-46.035	20040912
-7.3	-45.6	20040912
-6.774	-44.434	20040912
-6.774	-44.427	20040912
-6.158	-45.163	20040912
-12.543	-52.139	20040912
-11.777	-56.83	20040912
-11.774	-56.072	20040912
-11.488	-57.566	20040912
-11.479	-57.583	20040912
-12.282	-51.729	20040912
-12.275	-51.718	20040912
-12.273	-51.727	20040912
-11.604	-55.736	20040912
-11.532	-55.724	20040912
-11.981	-52.734	20040912
-12.062	-51.118	20040912
-12.061	-51.128	20040912
-11.931	-51.679	20040912
-12.123	-50.338	20040912
-10.609	-59.474	20040912
-12.114	-50.337	20040912
-12.113	-50.346	20040912
-11.914	-51.666	20040912
-11.912	-51.676	20040912
-12.104	-50.345	20040912
-12.103	-50.354	20040912
-11.905	-51.665	20040912
-11.903	-51.675	20040912
-12.097	-50.329	20040912
-12.096	-50.338	20040912
-12.094	-50.347	20040912
-11.898	-51.658	20040912
-11.897	-51.668	20040912
-12.088	-50.327	20040912
-12.087	-50.336	20040912
-12.085	-50.345	20040912
-10.619	-59.47	20040912
-12.08	-50.317	20040912
-12.079	-50.326	20040912
-12.078	-50.335	20040912
-10.603	-59.467	20040912
-11.748	-52.452	20040912
-11.787	-51.536	20040912
-11.786	-51.546	20040912
-11.784	-51.555	20040912
-11.778	-51.535	20040912
-11.776	-51.544	20040912
-11.767	-51.543	20040912
-11.766	-51.552	20040912
-11.75	-51.658	20040912
-11.748	-51.668	20040912
-11.74	-51.657	20040912
-11.739	-51.666	20040912
-11.69	-51.263	20040912
-11.681	-51.265	20040912
-11.57	-51.817	20040912
-11.477	-52.046	20040912
-11.464	-52.028	20040912
-11.448	-51.883	20040912
-11.447	-51.893	20040912
-11.439	-51.881	20040912
-11.437	-51.891	20040912
-10.854	-54.612	20040912
-10.843	-54.61	20040912
-10.764	-54.818	20040912
-10.679	-54.051	20040912
-9.999	-57.927	20040912
-11.565	-47.809	20040912
-11.555	-47.808	20040912
-10.474	-54.406	20040912
-10.465	-54.39	20040912
-10.463	-54.404	20040912
-10.463	-54.397	20040912
-10.399	-52.115	20040912
-10.451	-51.112	20040912
-10.303	-52.073	20040912
-10.302	-52.084	20040912
-10.426	-51.089	20040912
-10.195	-51.347	20040912
-10.198	-51.2	20040912
-9.961	-52.432	20040912
-9.777	-53.589	20040912
-9.178	-56.735	20040912
-9.172	-56.727	20040912
-9.444	-54.652	20040912
-9.435	-54.636	20040912
-9.432	-54.651	20040912
-9.416	-54.472	20040912
-10.024	-50.209	20040912
-10.016	-50.207	20040912
-9.769	-51.729	20040912
-10.005	-48.773	20040912
-10.004	-48.783	20040912
-9.974	-48.155	20040912
-9.976	-47.273	20040912
-9.847	-47.446	20040912
-9.776	-47.808	20040912
-9.071	-51.955	20040912
-9.367	-49.362	20040912
-9.365	-49.372	20040912
-9.8	-46.101	20040912
-15.851	-52.259	20040912
-15.85	-52.269	20040912
-15.844	-52.248	20040912
-15.842	-52.257	20040912
-15.841	-52.267	20040912
-15.834	-52.246	20040912
-15.833	-52.256	20040912
-15.83	-52.275	20040912
-15.824	-52.254	20040912
-14.213	-60.453	20040912
-15.226	-52.733	20040912
-15.129	-52.578	20040912
-13.734	-60.478	20040912
-13.607	-60.604	20040912
-14.961	-51.507	20040912
-14.592	-53.195	20040912
-14.07	-54.731	20040912
-14.068	-54.744	20040912
-14.06	-54.729	20040912
-14.058	-54.743	20040912
-14.399	-52.533	20040912
-14.397	-52.543	20040912
-14.049	-54.727	20040912
-14.047	-54.741	20040912
-14.245	-53.384	20040912
-14.296	-52.881	20040912
-14.294	-52.891	20040912
-14.268	-53.058	20040912
-14.294	-52.864	20040912
-14.291	-52.885	20040912
-14.265	-53.052	20040912
-14.263	-53.062	20040912
-14.444	-51.819	20040912
-14.443	-51.828	20040912
-14.284	-52.862	20040912
-14.283	-52.873	20040912
-14.435	-51.817	20040912
-14.433	-51.827	20040912
-14.423	-51.835	20040912
-14.245	-52.867	20040912
-14.243	-52.877	20040912
-14.014	-54	20040912
-13.947	-54.418	20040912
-13.945	-54.43	20040912
-13.937	-54.416	20040912
-13.842	-53.79	20040912
-13.823	-53.847	20040912
-13.821	-53.859	20040912
-13.813	-53.845	20040912
-13.784	-53.962	20040912
-13.782	-53.974	20040912
-13.752	-53.841	20040912
-13.742	-53.84	20040912
-13.74	-53.851	20040912
-13.73	-53.85	20040912
-13.354	-54.139	20040912
-13.348	-54.132	20040912
-13.338	-54.131	20040912
-13.214	-53.163	20040912
-13.416	-51.793	20040912
-13.411	-51.763	20040912
-13.41	-51.773	20040912
-12.883	-54.818	20040912
-12.882	-54.811	20040912
-12.88	-54.825	20040912
-12.823	-54.83	20040912
-12.821	-54.844	20040912
-13.409	-50.86	20040912
-13.356	-50.845	20040912
-13.076	-52.331	20040912
-12.532	-55.056	20040912
-12.53	-55.071	20040912
-12.521	-55.054	20040912
-12.837	-52.901	20040912
-12.977	-51.946	20040912
-12.827	-52.899	20040912
-12.386	-55.53	20040912
-11.86	-58.394	20040912
-12.471	-54.431	20040912
-12.273	-55.231	20040912
-12.236	-55.25	20040912
-12.186	-55.195	20040912
-12.171	-55.154	20040912
-12.78	-51.06	20040912
-12.771	-51.058	20040912
-12.26	-54.329	20040912
-12.762	-51.057	20040912
-12.753	-51.055	20040912
-12.508	-52.495	20040912
-12.216	-54.302	20040912
-17.006	-57.92	20040912
-16.993	-57.917	20040912
-10.462	-67.529	20040912
-10.172	-68.179	20040912
-10.169	-68.199	20040912
-10.411	-65.175	20040912
-10.403	-65.169	20040912
-10.101	-64.208	20040912
-9.671	-64.679	20040912
-9.667	-64.715	20040912
-9.655	-64.677	20040912
-9.753	-63.644	20040912
-9.738	-63.774	20040912
-9.667	-64.672	20040912
-9.662	-64.707	20040912
-9.755	-63.637	20040912
-9.74	-63.767	20040912
-12.165	-64.117	20040912
-12.117	-64.063	20040912
-12.099	-64.061	20040912
-12.058	-64.101	20040912
-12.119	-64.056	20040912
-12.101	-64.054	20040912
-12.06	-64.094	20040912
-10.827	-69.302	20040912
-10.668	-68.172	20040912
-10.655	-68.17	20040912
-10.653	-68.19	20040912
-10.642	-68.169	20040912
-10.64	-68.188	20040912
-11.854	-60.619	20040913
-12.31	-57.259	20040913
-11.849	-60.462	20040913
-11.84	-60.46	20040913
-11.401	-63.256	20040913
-12.637	-54.224	20040913
-12.635	-54.246	20040913
-11.709	-60.538	20040913
-11.4	-62.246	20040913
-11.38	-62.38	20040913
-11.94	-58.398	20040913
-11.939	-58.408	20040913
-11.564	-60.78	20040913
-11.274	-62.596	20040913
-12.253	-55.035	20040913
-11.505	-60.617	20040913
-11.203	-62.625	20040913
-11.201	-62.635	20040913
-11.195	-62.554	20040913
-11.193	-62.564	20040913
-11.188	-62.556	20040913
-11.193	-62.457	20040913
-11.187	-62.496	20040913
-11.178	-62.495	20040913
-11.762	-58.426	20040913
-11.091	-62.877	20040913
-11.206	-61.698	20040913
-10.178	-68.178	20040913
-11.927	-56.536	20040913
-11.864	-57.01	20040913
-11.862	-57.023	20040913
-11.203	-61.594	20040913
-11.182	-61.676	20040913
-11.149	-61.589	20040913
-11.486	-59.218	20040913
-11.092	-61.846	20040913
-11.661	-57.753	20040913
-10.95	-62.658	20040913
-10.916	-62.879	20040913
-11.776	-56.817	20040913
-11.774	-56.83	20040913
-11.669	-57.389	20040913
-11.028	-61.782	20040913
-11.148	-60.911	20040913
-10.86	-62.833	20040913
-10.961	-61.858	20040913
-10.959	-61.867	20040913
-10.999	-61.541	20040913
-10.998	-61.55	20040913
-10.995	-61.569	20040913
-10.972	-61.66	20040913
-10.971	-61.669	20040913
-10.969	-61.622	20040913
-10.643	-63.715	20040913
-10.971	-61.549	20040913
-10.969	-61.558	20040913
-10.966	-61.577	20040913
-10.965	-61.586	20040913
-10.642	-63.719	20040913
-10.957	-61.575	20040913
-10.956	-61.585	20040913
-10.945	-61.536	20040913
-10.944	-61.545	20040913
-10.93	-61.571	20040913
-10.407	-64.809	20040913
-10.881	-61.592	20040913
-10.88	-61.602	20040913
-10.856	-61.759	20040913
-10.872	-61.594	20040913
-10.847	-61.762	20040913
-10.548	-63.733	20040913
-10.851	-61.488	20040913
-10.849	-61.497	20040913
-10.477	-63.792	20040913
-10.475	-63.804	20040913
-10.611	-62.876	20040913
-10.467	-63.791	20040913
-10.465	-63.802	20040913
-10.44	-63.833	20040913
-11.576	-55.726	20040913
-11.106	-59.169	20040913
-11.105	-59.179	20040913
-11.445	-56.638	20040913
-11.443	-56.652	20040913
-11.112	-59.061	20040913
-11.111	-59.07	20040913
-11.11	-59.08	20040913
-10.316	-64.359	20040913
-10.314	-64.371	20040913
-11.432	-56.651	20040913
-10.525	-62.898	20040913
-10.475	-63.221	20040913
-11.09	-59.017	20040913
-11.089	-59.027	20040913
-11.087	-59.037	20040913
-10.413	-63.421	20040913
-11.023	-59.241	20040913
-10.718	-61.268	20040913
-10.362	-63.611	20040913
-10.359	-63.565	20040913
-12.085	-50.626	20040913
-12.067	-50.624	20040913
-10.447	-62.807	20040913
-10.441	-62.785	20040913
-11.533	-54.857	20040913
-11.808	-52.373	20040913
-11.529	-54.869	20040913
-10.401	-62.824	20040913
-10.361	-63.083	20040913
-10.36	-63.093	20040913
-10.363	-63.008	20040913
-10.361	-63.018	20040913
-10.352	-63.081	20040913
-10.35	-63.092	20040913
-11.812	-52.366	20040913
-10.352	-63.017	20040913
-10.263	-63.589	20040913
-10.331	-63.089	20040913
-10.262	-63.531	20040913
-10.223	-63.652	20040913
-10.045	-64.698	20040913
-10.034	-64.696	20040913
-10.33	-62.782	20040913
-11.32	-55.675	20040913
-10.927	-58.49	20040913
-9.92	-65.181	20040913
-10.916	-58.499	20040913
-10.086	-64.065	20040913
-10.084	-64.078	20040913
-11.742	-51.92	20040913
-10.48	-61.379	20040913
-10.479	-61.388	20040913
-10.477	-61.397	20040913
-10.306	-62.526	20040913
-10.819	-58.98	20040913
-10.472	-61.369	20040913
-10.471	-61.378	20040913
-10.47	-61.387	20040913
-10.468	-61.396	20040913
-10.81	-58.979	20040913
-10.809	-58.989	20040913
-10.461	-61.386	20040913
-10.319	-62.317	20040913
-10.801	-58.978	20040913
-10.799	-58.988	20040913
-10.232	-62.813	20040913
-11.732	-51.912	20040913
-10.794	-58.98	20040913
-10.793	-58.99	20040913
-10.785	-58.979	20040913
-10.783	-58.989	20040913
-10.753	-59.134	20040913
-10.744	-59.133	20040913
-10.298	-62.1	20040913
-10.064	-63.364	20040913
-9.957	-63.911	20040913
-9.948	-63.97	20040913
-9.946	-63.982	20040913
-10.198	-62.089	20040913
-10.106	-62.564	20040913
-10.015	-63.086	20040913
-10.56	-59.33	20040913
-9.954	-63.334	20040913
-9.953	-63.345	20040913
-9.882	-63.737	20040913
-10.981	-56.079	20040913
-10.571	-58.987	20040913
-10.562	-58.985	20040913
-11.46	-51.868	20040913
-10.06	-62.328	20040913
-10.008	-62.666	20040913
-11.445	-51.865	20040913
-10.049	-62.337	20040913
-9.998	-62.665	20040913
-11.429	-51.863	20040913
-10.04	-62.335	20040913
-10.038	-62.345	20040913
-9.957	-62.868	20040913
-9.948	-62.866	20040913
-9.946	-62.876	20040913
-9.943	-62.87	20040913
-11.451	-51.861	20040913
-9.972	-62.613	20040913
-11.435	-51.859	20040913
-10.769	-56.817	20040913
-9.983	-62.291	20040913
-9.616	-64.639	20040913
-9.614	-64.653	20040913
-10.376	-59.577	20040913
-9.974	-62.289	20040913
-9.895	-62.737	20040913
-9.894	-62.747	20040913
-9.924	-62.325	20040913
-10.337	-59.469	20040913
-10.336	-59.478	20040913
-10.328	-59.467	20040913
-10.327	-59.477	20040913
-10.325	-59.486	20040913
-9.907	-62.313	20040913
-9.828	-62.825	20040913
-9.804	-62.981	20040913
-10.339	-59.324	20040913
-10.338	-59.334	20040913
-10.336	-59.344	20040913
-10.318	-59.475	20040913
-10.316	-59.485	20040913
-9.816	-62.844	20040913
-10.329	-59.333	20040913
-10.306	-59.493	20040913
-10.304	-59.502	20040913
-9.87	-62.428	20040913
-9.868	-62.438	20040913
-11.364	-51.122	20040913
-9.861	-62.426	20040913
-9.859	-62.436	20040913
-10.265	-59.649	20040913
-10.263	-59.658	20040913
-10.659	-56.622	20040913
-9.852	-62.294	20040913
-11.359	-51.117	20040913
-10.656	-56.615	20040913
-9.957	-61.18	20040913
-10.835	-54.606	20040913
-9.743	-62.305	20040913
-9.741	-62.315	20040913
-9.716	-62.483	20040913
-9.721	-62.383	20040913
-9.72	-62.392	20040913
-9.706	-62.482	20040913
-11.27	-50.187	20040913
-9.682	-62.326	20040913
-9.58	-62.987	20040913
-11.252	-50.185	20040913
-9.72	-61.956	20040913
-11.27	-50.182	20040913
-9.494	-63.265	20040913
-11.252	-50.18	20040913
-11.248	-50.223	20040913
-9.682	-61.905	20040913
-9.681	-61.915	20040913
-9.442	-63.28	20040913
-9.574	-62.267	20040913
-9.621	-61.889	20040913
-9.62	-61.899	20040913
-9.602	-62.013	20040913
-10.996	-51.744	20040913
-10.681	-54.065	20040913
-9.503	-62.479	20040913
-9.572	-61.901	20040913
-9.501	-62.367	20040913
-9.5	-62.377	20040913
-9.536	-61.954	20040913
-10.123	-57.884	20040913
-9.529	-61.947	20040913
-10.115	-57.872	20040913
-10.113	-57.883	20040913
-9.456	-62.374	20040913
-10.817	-52.093	20040913
-10.854	-51.491	20040913
-10.851	-51.524	20040913
-9.89	-58.916	20040913
-9.704	-60.148	20040913
-10.859	-51.518	20040913
-9.695	-60.147	20040913
-9.133	-63.883	20040913
-9.123	-63.882	20040913
-9.28	-62.671	20040913
-9.27	-62.67	20040913
-9.993	-57.657	20040913
-9.538	-60.844	20040913
-9.127	-63.394	20040913
-9.51	-60.844	20040913
-9.127	-63.388	20040913
-9.126	-63.399	20040913
-9.116	-63.398	20040913
-9.312	-61.981	20040913
-9.295	-62.027	20040913
-8.955	-64.231	20040913
-8.953	-64.243	20040913
-9.2	-62.528	20040913
-9.266	-62.033	20040913
-9.265	-62.043	20040913
-9.011	-63.545	20040913
-9.009	-63.556	20040913
-9.011	-63.55	20040913
-9.009	-63.562	20040913
-9.209	-62.117	20040913
-9.207	-62.126	20040913
-9.199	-62.115	20040913
-9.186	-62.143	20040913
-10.53	-52.219	20040913
-10.302	-54.077	20040913
-9.216	-61.881	20040913
-8.948	-63.623	20040913
-10.528	-52.1	20040913
-9.173	-62.042	20040913
-9.165	-62.09	20040913
-9.163	-62.041	20040913
-9.049	-62.718	20040913
-10.532	-52.095	20040913
-10.528	-52.124	20040913
-9.288	-61.096	20040913
-9.157	-61.974	20040913
-9.156	-61.984	20040913
-9.044	-62.722	20040913
-9.283	-61.067	20040913
-9.156	-61.915	20040913
-9.13	-62.089	20040913
-9.129	-62.099	20040913
-9.035	-62.721	20040913
-9.2	-61.564	20040913
-9.118	-61.919	20040913
-9.117	-61.929	20040913
-9.017	-62.519	20040913
-9.091	-61.974	20040913
-9.009	-62.507	20040913
-9.007	-62.517	20040913
-8.999	-62.506	20040913
-8.998	-62.516	20040913
-8.819	-63.139	20040913
-9.304	-59.805	20040913
-9.376	-59.119	20040913
-9.348	-59.047	20040913
-8.641	-63.617	20040913
-9.827	-55.392	20040913
-9.765	-55.319	20040913
-9.154	-58.271	20040913
-9.152	-58.282	20040913
-9.151	-58.292	20040913
-9.147	-58.285	20040913
-10.059	-50.846	20040913
-9.01	-58.331	20040913
-9.008	-58.341	20040913
-9	-58.33	20040913
-8.999	-58.34	20040913
-9.19	-56.731	20040913
-9.18	-56.729	20040913
-9.184	-56.724	20040913
-9.183	-56.737	20040913
-9.079	-57.326	20040913
-9.078	-57.337	20040913
-9.073	-57.372	20040913
-9.433	-54.647	20040913
-15.642	-60.043	20040913
-16.068	-55.548	20040913
-15.399	-56.642	20040913
-15.434	-56.263	20040913
-15.422	-56.262	20040913
-15.42	-56.279	20040913
-14.75	-60.185	20040913
-14.749	-60.195	20040913
-14.741	-60.183	20040913
-14.74	-60.193	20040913
-14.805	-56.64	20040913
-14.225	-60.449	20040913
-14.224	-60.459	20040913
-14.204	-60.465	20040913
-14.731	-56.401	20040913
-14.724	-56.394	20040913
-14.722	-56.41	20040913
-14.243	-59.874	20040913
-15.076	-52.527	20040913
-15.073	-52.559	20040913
-15.06	-52.525	20040913
-15.067	-52.519	20040913
-15.063	-52.551	20040913
-14.013	-60.386	20040913
-14.704	-54	20040913
-14.216	-57.225	20040913
-14.205	-57.223	20040913
-13.738	-59.861	20040913
-13.562	-60.643	20040913
-14.666	-51.747	20040913
-14.277	-55.189	20040913
-13.553	-60.642	20040913
-13.544	-60.641	20040913
-13.543	-60.65	20040913
-13.483	-61.065	20040913
-13.405	-61.216	20040913
-13.462	-60.764	20040913
-13.423	-60.909	20040913
-13.447	-60.677	20040913
-13.446	-60.686	20040913
-13.414	-60.908	20040913
-13.425	-60.636	20040913
-13.424	-60.645	20040913
-13.394	-60.792	20040913
-13.383	-60.803	20040913
-13.509	-59.86	20040913
-13.374	-60.802	20040913
-13.446	-59.91	20040913
-13.233	-61.075	20040913
-13.231	-61.084	20040913
-13.497	-59.158	20040913
-13.351	-60.066	20040913
-14.36	-51.769	20040913
-14.356	-51.804	20040913
-14.343	-51.767	20040913
-13.998	-54.685	20040913
-13.173	-60.976	20040913
-13.172	-60.985	20040913
-14.354	-51.763	20040913
-14.35	-51.799	20040913
-14.338	-51.761	20040913
-14.001	-54.68	20040913
-12.91	-62.497	20040913
-12.908	-62.507	20040913
-12.9	-62.496	20040913
-12.899	-62.506	20040913
-12.827	-62.851	20040913
-12.818	-62.849	20040913
-12.809	-62.848	20040913
-12.796	-62.926	20040913
-12.802	-62.85	20040913
-12.791	-62.919	20040913
-12.79	-62.929	20040913
-13.607	-57.156	20040913
-12.792	-62.849	20040913
-13.192	-59.953	20040913
-13.191	-59.962	20040913
-12.761	-62.864	20040913
-12.76	-62.874	20040913
-13.101	-60.268	20040913
-13.034	-60.733	20040913
-12.821	-61.924	20040913
-12.812	-61.922	20040913
-12.908	-61.027	20040913
-12.907	-61.036	20040913
-12.762	-62.01	20040913
-13	-60.27	20040913
-12.77	-61.834	20040913
-13.159	-59.085	20040913
-12.756	-61.869	20040913
-13.15	-59.084	20040913
-12.915	-60.731	20040913
-12.913	-60.74	20040913
-12.841	-61.235	20040913
-12.352	-64.307	20040913
-13.771	-53.975	20040913
-12.682	-62.115	20040913
-13.757	-53.974	20040913
-12.419	-63.689	20040913
-12.674	-61.98	20040913
-12.294	-64.406	20040913
-12.307	-64.264	20040913
-13.751	-53.967	20040913
-13.748	-53.991	20040913
-12.845	-60.705	20040913
-12.308	-64.259	20040913
-13.723	-53.964	20040913
-12.778	-60.976	20040913
-12.776	-60.985	20040913
-13.696	-53.961	20040913
-12.769	-60.975	20040913
-12.767	-60.984	20040913
-13.682	-53.959	20040913
-13.328	-56.672	20040913
-12.758	-60.73	20040913
-12.805	-60.219	20040913
-12.29	-63.655	20040913
-12.288	-63.666	20040913
-12.797	-60.209	20040913
-12.796	-60.218	20040913
-12.519	-62.096	20040913
-12.176	-64.254	20040913
-12.489	-62.169	20040913
-12.252	-63.704	20040913
-12.251	-63.715	20040913
-12.504	-62.008	20040913
-12.503	-62.018	20040913
-12.239	-63.724	20040913
-12.48	-62.11	20040913
-12.23	-63.723	20040913
-12.228	-63.734	20040913
-12.226	-63.744	20040913
-12.471	-62.108	20040913
-12.22	-63.721	20040913
-12.516	-61.626	20040913
-12.514	-61.635	20040913
-12.472	-61.921	20040913
-12.47	-61.93	20040913
-12.338	-62.807	20040913
-12.192	-63.755	20040913
-12.461	-61.929	20040913
-12.423	-62.181	20040913
-12.422	-62.191	20040913
-12.224	-63.486	20040913
-12.199	-63.646	20040913
-12.198	-63.656	20040913
-12.192	-63.689	20040913
-12.191	-63.699	20040913
-12.179	-63.776	20040913
-12.75	-59.897	20040913
-12.706	-60.199	20040913
-12.188	-63.655	20040913
-12.183	-63.687	20040913
-12.181	-63.698	20040913
-12.169	-63.774	20040913
-12.168	-63.785	20040913
-12.741	-59.895	20040913
-12.458	-61.824	20040913
-12.457	-61.834	20040913
-12.185	-63.61	20040913
-12.183	-63.621	20040913
-12.449	-61.823	20040913
-12.448	-61.832	20040913
-12.175	-63.609	20040913
-12.173	-63.62	20040913
-12.189	-63.459	20040913
-12.523	-61.206	20040913
-12.522	-61.215	20040913
-12.123	-63.812	20040913
-12.121	-63.823	20040913
-12.517	-61.186	20040913
-12.514	-61.204	20040913
-12.513	-61.214	20040913
-12.504	-61.212	20040913
-12.364	-62.022	20040913
-12.339	-62.19	20040913
-12.338	-62.2	20040913
-12.159	-63.373	20040913
-12.158	-63.383	20040913
-12.122	-63.616	20040913
-12.407	-61.678	20040913
-12.405	-61.687	20040913
-12.39	-61.788	20040913
-12.33	-62.189	20040913
-12.329	-62.198	20040913
-12.137	-63.455	20040913
-12.135	-63.465	20040913
-12.11	-63.625	20040913
-12.094	-63.733	20040913
-12.033	-64.124	20040913
-12.398	-61.676	20040913
-12.396	-61.686	20040913
-12.381	-61.787	20040913
-12.38	-61.796	20040913
-12.321	-62.188	20040913
-12.311	-62.254	20040913
-12.023	-64.122	20040913
-12.505	-60.823	20040913
-12.398	-61.554	20040913
-12.387	-61.562	20040913
-12.065	-63.662	20040913
-12.032	-63.87	20040913
-13.264	-54.958	20040913
-12.378	-61.561	20040913
-12.377	-61.57	20040913
-12.137	-63.137	20040913
-12.115	-63.281	20040913
-12.077	-63.521	20040913
-12.075	-63.532	20040913
-12.055	-63.66	20040913
-12.033	-63.802	20040913
-12.022	-63.868	20040913
-12.02	-63.879	20040913
-13.252	-54.956	20040913
-12.105	-63.279	20040913
-12.067	-63.52	20040913
-12.066	-63.53	20040913
-12.049	-63.637	20040913
-12.047	-63.648	20040913
-12.044	-63.67	20040913
-12.465	-60.845	20040913
-12.345	-61.659	20040913
-12.306	-61.918	20040913
-13.265	-54.952	20040913
-13.252	-54.951	20040913
-12.449	-60.828	20040913
-12.126	-62.985	20040913
-12.125	-62.995	20040913
-12.047	-63.5	20040913
-12.046	-63.51	20040913
-11.983	-63.913	20040913
-11.982	-63.924	20040913
-12.211	-62.368	20040913
-12.116	-62.993	20040913
-12.059	-63.361	20040913
-12.011	-63.669	20040913
-11.954	-64.035	20040913
-12.203	-62.357	20040913
-12.2	-62.376	20040913
-12.049	-63.36	20040913
-12.048	-63.37	20040913
-12.003	-63.657	20040913
-11.946	-64.022	20040913
-12.051	-63.286	20040913
-12.049	-63.296	20040913
-11.993	-63.655	20040913
-11.992	-63.666	20040913
-12.314	-61.498	20040913
-12.312	-61.507	20040913
-12.275	-61.755	20040913
-12.274	-61.765	20040913
-12.422	-60.702	20040913
-12.421	-60.711	20040913
-12.305	-61.497	20040913
-12.303	-61.506	20040913
-12.28	-61.662	20040913
-12.209	-62.135	20040913
-12.225	-61.966	20040913
-12.224	-61.975	20040913
-11.99	-63.491	20040913
-12.215	-61.974	20040913
-12.236	-61.769	20040913
-12.227	-61.77	20040913
-12.059	-62.886	20040913
-11.915	-63.827	20040913
-12.382	-60.662	20040913
-12.38	-60.671	20040913
-12.381	-60.605	20040913
-12.372	-60.604	20040913
-11.861	-63.91	20040913
-11.86	-63.921	20040913
-13.213	-54.083	20040913
-11.882	-63.653	20040913
-12.179	-61.659	20040913
-12.115	-62.086	20040913
-11.872	-63.652	20040913
-12.228	-61.273	20040913
-12.148	-61.686	20040913
-12.612	-58.035	20040913
-13.449	-50.829	20040913
-13.445	-50.87	20040913
-11.929	-62.698	20040913
-11.927	-62.708	20040913
-12.114	-61.353	20040913
-12.658	-57.394	20040913
-13.449	-50.822	20040913
-13.444	-50.862	20040913
-11.849	-62.932	20040913
-12.016	-61.763	20040913
-11.882	-62.465	20040913
-11.845	-62.708	20040913
-12.064	-61.199	20040913
-11.826	-62.766	20040913
-12.128	-60.696	20040913
-12.892	-54.807	20040913
-12.893	-54.801	20040913
-11.86	-62.25	20040913
-12.88	-54.799	20040913
-11.752	-62.708	20040913
-11.776	-62.374	20040913
-11.979	-60.773	20040913
-11.977	-60.783	20040913
-12.027	-60.378	20040913
-12.026	-60.387	20040913
-11.97	-60.772	20040913
-11.968	-60.781	20040913
-11.95	-60.592	20040913
-11.888	-60.763	20040913
-17.091	-58.257	20040913
-17.09	-58.27	20040913
-17.104	-55.805	20040913
-16.903	-57.033	20040913
-16.235	-59.662	20040913
-16.119	-59.842	20040913
-16.109	-59.84	20040913
-16.098	-59.849	20040913
-16.093	-59.853	20040913
-16.085	-59.841	20040913
-16.083	-59.852	20040913
-16.024	-59.864	20040913
-16.024	-59.549	20040913
-16.014	-59.548	20040913
-16.013	-59.558	20040913
-3.212	-44	20040914
-2.737	-44.787	20040914
-7.042	-44.364	20040914
-7.04	-44.373	20040914
-6.929	-45.152	20040914
-7.035	-44.366	20040914
-6.867	-45.005	20040914
-6.866	-45.015	20040914
-6.841	-45.123	20040914
-6.816	-45.039	20040914
-6.783	-45.015	20040914
-6.792	-44.885	20040914
-6.524	-45.212	20040914
-6.523	-45.221	20040914
-6.191	-46.041	20040914
-6.184	-45.586	20040914
-6.175	-45.585	20040914
-6.173	-45.594	20040914
-6.166	-45.584	20040914
-6.286	-44.5	20040914
-6.219	-44.91	20040914
-6.217	-44.919	20040914
-6.219	-44.455	20040914
-6.212	-44.444	20040914
-6.21	-44.454	20040914
-5.92	-46.249	20040914
-6.048	-45.131	20040914
-5.874	-45.505	20040914
-5.793	-45.798	20040914
-5.029	-44.283	20040914
-10.064	-46.939	20040914
-10.132	-46.162	20040914
-9.919	-46.985	20040914
-9.088	-50.01	20040914
-9.086	-50.022	20040914
-9.084	-50.034	20040914
-9.11	-48.43	20040914
-9.104	-48.433	20040914
-8.741	-48.332	20040914
-8.674	-48.165	20040914
-8.657	-48.283	20040914
-8.754	-47.259	20040914
-8.874	-46.333	20040914
-8.576	-48.204	20040914
-8.565	-48.213	20040914
-8.648	-46.548	20040914
-8.421	-48.009	20040914
-8.42	-48.018	20040914
-8.345	-48.452	20040914
-8.343	-48.462	20040914
-8.335	-48.451	20040914
-8.334	-48.461	20040914
-8.326	-48.45	20040914
-8.324	-48.46	20040914
-8.427	-46.734	20040914
-8.243	-47.841	20040914
-8.242	-47.851	20040914
-8.34	-46.888	20040914
-8.112	-48.043	20040914
