-13.224	-55.831	20030920
-12.843	-52.563	20030920
-13.229	-55.812	20030920
-12.446	-50.522	20030920
-12.447	-50.532	20030920
-12.448	-50.542	20030920
-12.45	-50.552	20030920
-12.434	-50.504	20030920
-12.438	-50.533	20030920
-12.439	-50.543	20030920
-12.44	-50.553	20030920
-13.175	-56.632	20030920
-13.174	-56.637	20030920
-12.393	-50.876	20030920
-12.394	-50.886	20030920
-12.382	-50.867	20030920
-12.383	-50.877	20030920
-12.385	-50.887	20030920
-12.372	-50.868	20030920
-12.857	-55.215	20030920
-12.844	-55.216	20030920
-12.443	-52.176	20030920
-12.433	-52.177	20030920
-12.458	-52.587	20030920
-12.447	-52.588	20030920
-12.426	-52.67	20030920
-11.965	-49.639	20030920
-12.306	-52.207	20030920
-12.295	-52.208	20030920
-12.307	-52.294	20030920
-12.308	-52.306	20030920
-12.321	-52.405	20030920
-12.285	-52.21	20030920
-12.296	-52.295	20030920
-12.275	-52.211	20030920
-12.867	-57.113	20030920
-12.564	-55.269	20030920
-12.637	-56.015	20030920
-12.402	-54.234	20030920
-12.488	-54.956	20030920
-11.826	-49.891	20030920
-12.409	-54.239	20030920
-12.488	-54.963	20030920
-12.066	-51.786	20030920
-12.068	-51.798	20030920
-12.056	-51.788	20030920
-12.058	-51.799	20030920
-12.5	-55.388	20030920
-12.503	-55.409	20030920
-12.487	-55.39	20030920
-12.474	-55.391	20030920
-12.565	-56.175	20030920
-12.568	-56.199	20030920
-12.424	-54.976	20030920
-12.574	-56.179	20030920
-12.56	-56.18	20030920
-12.354	-54.927	20030920
-12.435	-56.076	20030920
-12.437	-56.099	20030920
-12.443	-56.081	20030920
-12.426	-56.06	20030920
-12.429	-56.083	20030920
-12.432	-56.107	20030920
-12.251	-55.044	20030920
-12.238	-55.046	20030920
-12.251	-55.049	20030920
-11.593	-51.288	20030920
-11.17	-48.384	20030920
-11.996	-54.677	20030920
-12.018	-55.271	20030920
-11.941	-54.739	20030920
-11.924	-54.704	20030920
-11.927	-54.722	20030920
-11.929	-54.741	20030920
-11.912	-54.706	20030920
-11.914	-54.724	20030920
-11.936	-54.728	20030920
-11.939	-54.746	20030920
-11.922	-54.711	20030920
-11.924	-54.729	20030920
-11.926	-54.747	20030920
-11.909	-54.713	20030920
-11.912	-54.731	20030920
-11.943	-56.054	20030920
-11.892	-55.743	20030920
-11.929	-56.055	20030920
-11.932	-56.078	20030920
-11.879	-55.745	20030920
-11.882	-55.766	20030920
-11.863	-55.725	20030920
-11.866	-55.746	20030920
-11.884	-55.751	20030920
-11.868	-55.731	20030920
-11.871	-55.752	20030920
-11.857	-55.754	20030920
-11.874	-56	20030920
-11.857	-55.978	20030920
-11.786	-55.611	20030920
-10.477	-46.568	20030920
-10.479	-46.578	20030920
-11.166	-52.756	20030920
-10.582	-53.9	20030920
-10.584	-53.915	20030920
-9.596	-46.96	20030920
-10.562	-54.268	20030920
-10.564	-54.284	20030920
-10.505	-54.008	20030920
-10.507	-54.023	20030920
-10.008	-54.142	20030920
-10.01	-54.157	20030920
-9.741	-54.463	20030920
-9.947	-59.432	20030920
-9.538	-58.351	20030920
-9.522	-58.353	20030920
-9.526	-58.385	20030920
-9.529	-58.357	20030920
-9.513	-58.359	20030920
-9.517	-58.391	20030920
-9.501	-58.393	20030920
-9.15	-58.264	20030920
-9.14	-58.27	20030920
-5.922	-49.379	20030920
-5.341	-50.203	20030920
-5.095	-49.454	20030920
-4.726	-47.284	20030920
-4.62	-48.155	20030920
-4.679	-50.722	20030920
-3.711	-49.172	20030920
-3.702	-49.173	20030920
-7.181	-73.059	20030920
-6.01	-44.641	20030921
-16.037	-54.187	20030921
-15.95	-54.553	20030921
-15.929	-54.521	20030921
-15.873	-54.245	20030921
-15.876	-54.259	20030921
-15.865	-54.261	20030921
-14.919	-52.87	20030921
-13.472	-52.856	20030921
-13.472	-52.862	20030921
-13.376	-53.22	20030921
-13.379	-53.239	20030921
-13.363	-53.223	20030921
-13.839	-56.907	20030921
-13.841	-56.917	20030921
-13.836	-56.914	20030921
-12.331	-50.829	20030921
-12.884	-55.192	20030921
-12.864	-55.209	20030921
-12.867	-55.223	20030921
-12.854	-55.211	20030921
-12.856	-55.225	20030921
-12.843	-55.213	20030921
-12.845	-55.226	20030921
-12.838	-55.206	20030921
-12.84	-55.22	20030921
-12.727	-55.503	20030921
-12.674	-55.945	20030921
-12.676	-55.957	20030921
-12.678	-55.969	20030921
-12.679	-55.962	20030921
-12.669	-55.964	20030921
-12.475	-55.376	20030921
-12.477	-55.389	20030921
-12.578	-56.17	20030921
-12.568	-56.172	20030921
-12.495	-56.165	20030921
-12.497	-56.177	20030921
-12.499	-56.189	20030921
-12.485	-56.167	20030921
-12.487	-56.179	20030921
-12.489	-56.191	20030921
-12.475	-56.169	20030921
-12.477	-56.181	20030921
-12.479	-56.192	20030921
-12.465	-56.17	20030921
-12.521	-57.256	20030921
-12.297	-56.468	20030921
-11.417	-58.666	20030921
-11.068	-58.613	20030921
-10.329	-58.405	20030921
-10.301	-58.409	20030921
-10.303	-58.419	20030921
-9.762	-58.672	20030921
-9.763	-58.682	20030921
-9.731	-58.657	20030921
-13.606	-51.568	20030922
-13.591	-51.551	20030922
-13.593	-51.57	20030922
-13.439	-51.575	20030922
-13.441	-51.594	20030922
-13.451	-51.58	20030922
-13.436	-51.563	20030922
-13.438	-51.582	20030922
-13.408	-51.547	20030922
-12.591	-47.337	20030922
-12.692	-48.623	20030922
-12.393	-46.57	20030922
-12.394	-46.58	20030922
-12.383	-46.572	20030922
-13.015	-52.475	20030922
-12.629	-52.093	20030922
-12.631	-52.113	20030922
-12.542	-52.362	20030922
-12.446	-52.626	20030922
-12.433	-52.628	20030922
-12.157	-51.205	20030922
-12.159	-51.222	20030922
-12.144	-51.848	20030922
-12.146	-51.867	20030922
-12.131	-51.849	20030922
-12.131	-51.855	20030922
-11.26	-47.68	20030922
-11.759	-51.998	20030922
-11.777	-51.943	20030922
-11.759	-52.003	20030922
-11.746	-52.005	20030922
-11.748	-52.024	20030922
-11.733	-52.006	20030922
-11.736	-52.026	20030922
-11.708	-52.766	20030922
-11.711	-52.788	20030922
-11.695	-52.768	20030922
-11.697	-52.79	20030922
-11.7	-52.772	20030922
-10.705	-46.726	20030922
-10.855	-48.605	20030922
-11.245	-51.947	20030922
-10.647	-48.355	20030922
-10.649	-48.365	20030922
-10.386	-47.407	20030922
-10.388	-47.416	20030922
-10.378	-47.418	20030922
-10.295	-48.078	20030922
-10.556	-50.303	20030922
-10.416	-50.273	20030922
-10.405	-50.274	20030922
-10.394	-50.359	20030922
-10.527	-52.144	20030922
-10.668	-54.074	20030922
-10.664	-54.055	20030922
-10.667	-54.081	20030922
-10.315	-52.108	20030922
-10.255	-52.577	20030922
-9.482	-49.452	20030922
-9.106	-50.306	20030922
-9.12	-50.41	20030922
-9.121	-50.424	20030922
-8.177	-45.962	20030922
-8.178	-45.971	20030922
-8.169	-45.972	20030922
-8.155	-46.002	20030922
-8.116	-45.986	20030922
-8.453	-49.453	20030922
-8.155	-48.085	20030922
-8.049	-48.824	20030922
-8.05	-48.835	20030922
-7.959	-49.416	20030922
-7.448	-48.811	20030922
-7.152	-46.831	20030922
-7.143	-46.832	20030922
-5.734	-45.546	20030922
-6.104	-48.537	20030922
-5.689	-46.959	20030922
-5.62	-46.544	20030922
-5.827	-48.393	20030922
-5.914	-49.676	20030922
-5.362	-46.223	20030922
-5.864	-49.912	20030922
-5.377	-47.285	20030922
-5.378	-47.294	20030922
-5.368	-47.286	20030922
-5.604	-50.09	20030922
-5.246	-49.154	20030922
-5.075	-48.077	20030922
-5.066	-48.079	20030922
-5.307	-49.794	20030922
-5.072	-48.836	20030922
-4.896	-49.031	20030922
-4.649	-50.642	20030922
-3.717	-47.843	20030922
-3.723	-47.952	20030922
-3.725	-47.961	20030922
-3.714	-47.953	20030922
-3.716	-47.962	20030922
-3.706	-47.96	20030922
-3.605	-47.509	20030922
-3.606	-47.518	20030922
-3.522	-48.996	20030922
-12.09	-64.124	20030922
-12.077	-64.126	20030922
-12.068	-64.147	20030922
-17.173	-53.559	20030923
-17.081	-53.151	20030923
-17.2	-54.993	20030923
-17.202	-55.003	20030923
-16.873	-53.843	20030923
-16.957	-55.156	20030923
-16.722	-54.238	20030923
-16.085	-53.578	20030923
-16.08	-53.575	20030923
-16.081	-53.585	20030923
-15.998	-53.834	20030923
-16.404	-56.774	20030923
-15.752	-52.698	20030923
-15.875	-54.243	20030923
-15.848	-54.187	20030923
-15.85	-54.197	20030923
-16.347	-58.109	20030923
-16.337	-58.11	20030923
-15.779	-54.592	20030923
-15.891	-56.847	20030923
-16.077	-58.299	20030923
-16.079	-58.31	20030923
-16.111	-58.557	20030923
-16.101	-58.558	20030923
-15.465	-54.579	20030923
-15.972	-58.422	20030923
-15.054	-52.425	20030923
-15.925	-59.01	20030923
-15.925	-59.005	20030923
-15.711	-58.05	20030923
-15.706	-58.046	20030923
-15.225	-54.821	20030923
-15.23	-55.177	20030923
-15.826	-59.643	20030923
-14.685	-53.011	20030923
-14.806	-53.998	20030923
-14.808	-54.008	20030923
-14.76	-53.942	20030923
-14.751	-53.918	20030923
-14.583	-54.155	20030923
-14.586	-54.175	20030923
-14.574	-54.157	20030923
-13.292	-47.84	20030923
-14.513	-57.717	20030923
-14.514	-57.727	20030923
-14.171	-55.924	20030923
-14.162	-55.926	20030923
-13.366	-51.028	20030923
-13.945	-55.509	20030923
-13.936	-55.51	20030923
-13.937	-55.52	20030923
-13.928	-55.521	20030923
-13.889	-55.76	20030923
-13.843	-55.758	20030923
-13.805	-55.556	20030923
-13.806	-55.565	20030923
-13.71	-55.539	20030923
-13.859	-56.775	20030923
-13.85	-56.777	20030923
-13.85	-56.91	20030923
-13.841	-56.911	20030923
-13.843	-56.92	20030923
-13.638	-55.546	20030923
-13.629	-55.548	20030923
-13.685	-55.936	20030923
-13.62	-55.549	20030923
-13.907	-57.59	20030923
-13.61	-55.547	20030923
-13.612	-55.557	20030923
-13.899	-57.588	20030923
-13.901	-57.598	20030923
-13.599	-55.53	20030923
-13.601	-55.549	20030923
-13.603	-55.558	20030923
-13.592	-55.55	20030923
-13.594	-55.56	20030923
-13.583	-55.552	20030923
-13.585	-55.561	20030923
-12.507	-48.942	20030923
-13.164	-53.166	20030923
-13.166	-53.177	20030923
-13.165	-53.171	20030923
-13.422	-55.016	20030923
-13.424	-55.026	20030923
-12.995	-52.279	20030923
-12.887	-52.18	20030923
-13.314	-54.971	20030923
-13.305	-54.973	20030923
-13.414	-56.161	20030923
-13.415	-56.17	20030923
-13.293	-55.832	20030923
-13.283	-55.831	20030923
-13.285	-55.84	20030923
-13.164	-55.075	20030923
-13.276	-55.841	20030923
-13.288	-56.44	20030923
-13.289	-56.449	20030923
-13.062	-55.194	20030923
-13.063	-55.204	20030923
-12.449	-51.321	20030923
-13.01	-55.096	20030923
-13.011	-55.164	20030923
-13.002	-55.162	20030923
-13.003	-55.171	20030923
-12.992	-55.154	20030923
-12.993	-55.163	20030923
-12.994	-55.173	20030923
-12.959	-55.188	20030923
-12.961	-55.197	20030923
-12.834	-54.64	20030923
-12.857	-55.428	20030923
-12.858	-55.437	20030923
-12.848	-55.429	20030923
-12.849	-55.439	20030923
-12.803	-55.311	20030923
-12.804	-55.321	20030923
-12.794	-55.313	20030923
-12.795	-55.322	20030923
-12.785	-55.314	20030923
-12.786	-55.324	20030923
-12.701	-54.818	20030923
-12.703	-54.828	20030923
-12.704	-54.838	20030923
-12.692	-54.82	20030923
-12.694	-54.829	20030923
-12.695	-54.839	20030923
-12.683	-54.821	20030923
-12.684	-54.831	20030923
-12.686	-54.841	20030923
-12.756	-55.363	20030923
-12.757	-55.373	20030923
-13.109	-57.847	20030923
-12.178	-51.916	20030923
-12.729	-55.501	20030923
-12.167	-51.918	20030923
-12.784	-56.328	20030923
-12.42	-54.24	20030923
-12.411	-54.242	20030923
-12.547	-55.195	20030923
-12.492	-54.949	20030923
-12.493	-54.959	20030923
-12.484	-54.96	20030923
-12.474	-54.952	20030923
-12.475	-54.962	20030923
-12.504	-55.221	20030923
-12.621	-56.022	20030923
-12.622	-56.031	20030923
-12.494	-55.213	20030923
-12.495	-55.223	20030923
-12.496	-55.232	20030923
-12.484	-55.215	20030923
-12.486	-55.224	20030923
-12.487	-55.234	20030923
-12.475	-55.216	20030923
-12.477	-55.226	20030923
-12.478	-55.235	20030923
-12.48	-55.245	20030923
-12.466	-55.218	20030923
-12.469	-55.237	20030923
-12.47	-55.246	20030923
-12.403	-54.84	20030923
-12.391	-54.822	20030923
-12.586	-56.165	20030923
-12.381	-54.823	20030923
-12.383	-54.833	20030923
-12.466	-55.398	20030923
-12.577	-56.166	20030923
-12.455	-55.39	20030923
-12.457	-55.4	20030923
-12.57	-56.177	20030923
-12.424	-55.24	20030923
-12.386	-55.11	20030923
-11.822	-51.569	20030923
-11.824	-51.584	20030923
-12.514	-56.11	20030923
-11.78	-51.66	20030923
-11.756	-51.586	20030923
-11.563	-50.564	20030923
-11.566	-50.582	20030923
-12.311	-55.351	20030923
-12.313	-55.36	20030923
-11.561	-50.571	20030923
-12.238	-55.037	20030923
-12.24	-55.047	20030923
-12.268	-55.306	20030923
-12.598	-57.814	20030923
-12.599	-57.824	20030923
-12.589	-57.816	20030923
-12.59	-57.825	20030923
-12.275	-55.792	20030923
-12.266	-55.79	20030923
-12.365	-56.543	20030923
-12.366	-56.553	20030923
-12.269	-55.941	20030923
-12.27	-55.95	20030923
-12.357	-56.554	20030923
-12.131	-55.06	20030923
-12.246	-56.225	20030923
-12.247	-56.235	20030923
-12.198	-55.958	20030923
-12.237	-56.233	20030923
-11.999	-54.666	20030923
-12.001	-54.676	20030923
-12.002	-54.686	20030923
-11.7	-52.761	20030923
-12.182	-55.979	20030923
-11.69	-52.763	20030923
-11.692	-52.775	20030923
-12.173	-55.98	20030923
-12.281	-56.731	20030923
-11.679	-52.764	20030923
-11.681	-52.777	20030923
-11.683	-52.79	20030923
-11.671	-52.779	20030923
-11.673	-52.792	20030923
-11.66	-52.781	20030923
-11.662	-52.793	20030923
-12.014	-55.271	20030923
-12.015	-55.28	20030923
-12.373	-57.791	20030923
-12.336	-57.647	20030923
-12.338	-57.656	20030923
-12.339	-57.666	20030923
-12.34	-57.675	20030923
-12.341	-57.88	20030923
-12.332	-57.881	20030923
-11.866	-54.774	20030923
-12.354	-58.256	20030923
-11.813	-54.547	20030923
-11.807	-54.544	20030923
-11.861	-55.042	20030923
-11.852	-55.043	20030923
-11.862	-55.111	20030923
-11.85	-55.093	20030923
-11.852	-55.102	20030923
-11.838	-55.075	20030923
-11.841	-55.094	20030923
-11.842	-55.104	20030923
-11.827	-55.067	20030923
-11.829	-55.076	20030923
-12.225	-57.844	20030923
-11.988	-56.227	20030923
-12.188	-57.646	20030923
-12.19	-57.655	20030923
-12.216	-57.845	20030923
-11.979	-56.228	20030923
-12.181	-57.656	20030923
-11.827	-55.253	20030923
-11.828	-55.263	20030923
-11.82	-55.26	20030923
-11.464	-52.948	20030923
-11.884	-55.76	20030923
-11.767	-55.151	20030923
-11.088	-51.173	20030923
-12.165	-58.286	20030923
-12.16	-58.293	20030923
-11.08	-51.164	20030923
-11.083	-51.181	20030923
-11.721	-55.341	20030923
-11.723	-55.35	20030923
-11.065	-51.149	20030923
-11.724	-55.61	20030923
-11.017	-51.157	20030923
-11.602	-54.855	20030923
-11.715	-55.611	20030923
-11.482	-54.478	20030923
-11.537	-54.911	20030923
-11.539	-54.921	20030923
-11.13	-52.481	20030923
-11.119	-52.483	20030923
-11.582	-55.465	20030923
-11.584	-55.474	20030923
-11.126	-52.475	20030923
-11.128	-52.488	20030923
-11.646	-56.023	20030923
-11.483	-55.036	20030923
-11.729	-57.315	20030923
-11.499	-56.023	20030923
-11.5	-56.032	20030923
-11.501	-56.041	20030923
-11.491	-56.033	20030923
-11.492	-56.043	20030923
-11.519	-56.226	20030923
-10.894	-52.233	20030923
-10.897	-52.247	20030923
-10.899	-52.262	20030923
-11.202	-54.17	20030923
-11.487	-56.071	20030923
-11.405	-55.569	20030923
-10.894	-52.24	20030923
-10.897	-52.254	20030923
-10.899	-52.268	20030923
-11.396	-55.57	20030923
-11.478	-56.135	20030923
-11.591	-57.051	20030923
-11.331	-55.445	20030923
-11.362	-55.842	20030923
-10.687	-51.949	20030923
-10.415	-50.383	20030923
-11.331	-56.201	20030923
-10.417	-50.39	20030923
-11.045	-54.63	20030923
-11.353	-56.735	20030923
-11.354	-56.744	20030923
-11.035	-54.632	20030923
-12.241	-63.6	20030923
-12.228	-63.601	20030923
-11.101	-55.691	20030923
-11.092	-55.692	20030923
-11.093	-55.702	20030923
-10.456	-51.732	20030923
-10.446	-51.724	20030923
-10.434	-51.726	20030923
-11.142	-56.547	20030923
-11.144	-56.565	20030923
-12.079	-64.132	20030923
-12.082	-64.156	20030923
-10.379	-51.885	20030923
-10.755	-54.344	20030923
-12.089	-64.135	20030923
-10.41	-52.157	20030923
-12.075	-64.137	20030923
-10.098	-50.604	20030923
-11.023	-57.069	20030923
-11.025	-57.078	20030923
-10.271	-52.586	20030923
-10.188	-52.207	20030923
-10.565	-54.631	20030923
-10.567	-54.642	20030923
-10.177	-52.209	20030923
-10.179	-52.223	20030923
-10.182	-52.238	20030923
-10.184	-52.253	20030923
-10.556	-54.633	20030923
-10.557	-54.643	20030923
-10.17	-52.24	20030923
-10.173	-52.254	20030923
-10.171	-52.246	20030923
-11.117	-58.926	20030923
-10.886	-57.664	20030923
-10.422	-54.708	20030923
-9.501	-50.65	20030923
-9.504	-50.669	20030923
-10.071	-54.276	20030923
-9.488	-50.652	20030923
-9.492	-50.672	20030923
-10.022	-54.217	20030923
-9.948	-54.335	20030923
-9.938	-54.336	20030923
-10.191	-56.078	20030923
-9.882	-54.725	20030923
-9.883	-54.735	20030923
-10.197	-56.95	20030923
-10.198	-56.959	20030923
-10.496	-59.452	20030923
-10.371	-58.595	20030923
-10.373	-58.605	20030923
-10.366	-58.602	20030923
-10.168	-57.266	20030923
-10.17	-57.275	20030923
-10.171	-57.284	20030923
-10.356	-59.02	20030923
-10.312	-59.084	20030923
-10.074	-57.444	20030923
-10.303	-59.086	20030923
-9.667	-54.717	20030923
-9.838	-56.055	20030923
-10.189	-58.861	20030923
-10.191	-58.871	20030923
-9.553	-54.505	20030923
-10.224	-59.325	20030923
-9.924	-57.231	20030923
-9.979	-58.533	20030923
-9.999	-58.679	20030923
-10.078	-59.316	20030923
-9.912	-58.184	20030923
-9.913	-58.193	20030923
-10.004	-58.849	20030923
-10.064	-59.286	20030923
-10.067	-59.306	20030923
-10.068	-59.317	20030923
-9.833	-57.694	20030923
-9.902	-58.185	20030923
-10.054	-59.287	20030923
-10.056	-59.297	20030923
-9.937	-58.569	20030923
-9.906	-58.416	20030923
-9.896	-58.408	20030923
-9.897	-58.418	20030923
-9.899	-58.427	20030923
-9.888	-58.419	20030923
-9.889	-58.429	20030923
-9.9	-58.505	20030923
-9.901	-58.515	20030923
-9.953	-59.005	20030923
-9.775	-57.802	20030923
-9.749	-57.684	20030923
-9.751	-57.693	20030923
-9.742	-57.694	20030923
-9.637	-57.153	20030923
-9.856	-58.715	20030923
-9.923	-59.206	20030923
-9.846	-58.717	20030923
-9.848	-58.726	20030923
-9.837	-58.718	20030923
-9.747	-58.658	20030923
-9.737	-58.659	20030923
-9.739	-58.669	20030923
-9.525	-58.38	20030923
-9.526	-58.389	20030923
-9.515	-58.381	20030923
-9.517	-58.39	20030923
-9.634	-59.355	20030923
-9.636	-59.366	20030923
-9.625	-59.357	20030923
-9.153	-58.285	20030923
-8.62	-55.1	20030923
-9.146	-59.647	20030923
-8.304	-54.967	20030923
-4.795	-49.772	20030923
-13.543	-51.551	20030924
-13.547	-51.584	20030924
-13.534	-51.559	20030924
-13.38	-51.478	20030924
-13.371	-51.484	20030924
-12.66	-50.791	20030924
-12.663	-50.819	20030924
-12.645	-50.793	20030924
-12.648	-50.821	20030924
-12.553	-50.781	20030924
-12.556	-50.809	20030924
-12.695	-52.047	20030924
-12.688	-52.055	20030924
-12.473	-51.294	20030924
-12.478	-51.299	20030924
-12.532	-52.367	20030924
-12.544	-52.372	20030924
-12.528	-52.374	20030924
-11.906	-48.933	20030924
-11.937	-49.753	20030924
-11.94	-49.776	20030924
-11.93	-49.759	20030924
-12.224	-52.848	20030924
-11.929	-51.808	20030924
-11.933	-51.84	20030924
-11.202	-46.713	20030924
-11.191	-46.715	20030924
-11.822	-52.097	20030924
-11.195	-46.706	20030924
-11.197	-46.72	20030924
-11.187	-46.721	20030924
-11.176	-46.722	20030924
-11.164	-46.711	20030924
-11.165	-46.724	20030924
-11.745	-51.493	20030924
-11.811	-52.069	20030924
-11.815	-52.103	20030924
-11.795	-52.071	20030924
-11.798	-52.104	20030924
-11.185	-47.213	20030924
-11.548	-50.183	20030924
-11.556	-50.188	20030924
-11.651	-51.604	20030924
-11.324	-50.604	20030924
-11.46	-51.798	20030924
-11.464	-51.829	20030924
-11.445	-51.8	20030924
-11.448	-51.831	20030924
-11.343	-51.033	20030924
-11.347	-51.06	20030924
-11.429	-51.801	20030924
-11.432	-51.833	20030924
-11.322	-50.61	20030924
-11.47	-51.834	20030924
-11.451	-51.804	20030924
-11.455	-51.835	20030924
-11.344	-51.038	20030924
-11.347	-51.065	20030924
-11.435	-51.806	20030924
-11.439	-51.837	20030924
-11.329	-51.039	20030924
-11.333	-51.067	20030924
-11.314	-51.041	20030924
-10.559	-51.683	20030924
-10.563	-51.688	20030924
-10.355	-51.113	20030924
-10.079	-50.815	20030924
-10.076	-50.821	20030924
-10.178	-52.241	20030924
-9.619	-48.458	20030924
-8.949	-50.493	20030924
-8.957	-50.497	20030924
-8.275	-48.758	20030924
-8.261	-48.744	20030924
-8.263	-48.76	20030924
-8.266	-48.75	20030924
-8.269	-48.766	20030924
-8.255	-48.751	20030924
-8.257	-48.767	20030924
-7.831	-46.171	20030924
-7.881	-46.761	20030924
-7.622	-45.766	20030924
-7.623	-45.776	20030924
-7.488	-47.161	20030924
-6.094	-44.116	20030924
-5.809	-44.503	20030924
-5.482	-44.467	20030924
-5.481	-45.048	20030924
-4.96	-46.885	20030924
-4.877	-48.066	20030924
-4.838	-48.29	20030924
-4.099	-44.129	20030924
-4.259	-47.055	20030924
-4.26	-47.066	20030924
-4.249	-47.056	20030924
-4.25	-47.067	20030924
-4.239	-47.057	20030924
-4.241	-47.068	20030924
-4.229	-47.059	20030924
-16.183	-58.296	20030924
-16.111	-58.311	20030924
-16.171	-58.493	20030924
-16.067	-58.327	20030924
-16.11	-58.558	20030924
-16.106	-58.564	20030924
-16.09	-60.121	20030924
-16.089	-60.128	20030924
-13.466	-56.989	20030924
-12.298	-64.468	20030924
-12.118	-63.508	20030924
-12.217	-64.28	20030924
-12.207	-64.282	20030924
-12.209	-64.293	20030924
-12.211	-64.305	20030924
-12.093	-64.142	20030924
-12.095	-64.154	20030924
-12.083	-64.144	20030924
-12.085	-64.155	20030924
-11.884	-63.599	20030924
-10.7	-61.439	20030924
-10.688	-61.441	20030924
-10.7	-61.445	20030924
-11.029	-68.477	20030924
-11.031	-68.486	20030924
-10.992	-68.473	20030924
-10.172	-65.08	20030924
-10.173	-65.091	20030924
-10.171	-65.086	20030924
-10.632	-68.399	20030924
-9.613	-62.93	20030924
-9.542	-63.208	20030924
-9.754	-65.965	20030924
-9.748	-65.962	20030924
-9.109	-62.306	20030924
-9.111	-62.323	20030924
-9.24	-67.029	20030924
-8.584	-66.764	20030924
-8.586	-66.774	20030924
-17.434	-54.277	20030925
-17.424	-54.278	20030925
-16.665	-52.939	20030925
-16.666	-52.949	20030925
-16.565	-53.279	20030925
-15.73	-52.698	20030925
-15.731	-52.707	20030925
-15.331	-53.78	20030925
-15.169	-52.954	20030925
-15.17	-52.963	20030925
-15.032	-52.451	20030925
-15.023	-52.452	20030925
-14.777	-52.084	20030925
-14.778	-52.093	20030925
-14.585	-51.217	20030925
-14.571	-51.189	20030925
-14.572	-51.199	20030925
-14.563	-51.2	20030925
-14.565	-51.21	20030925
-14.566	-51.22	20030925
-14.568	-51.23	20030925
-14.563	-51.753	20030925
-14.564	-51.762	20030925
-14.907	-55.205	20030925
-14.235	-51.965	20030925
-14.249	-52.185	20030925
-14.25	-52.194	20030925
-14.251	-52.203	20030925
-14.241	-52.195	20030925
-13.889	-53.009	20030925
-13.891	-53.019	20030925
-14.153	-54.98	20030925
-14.155	-54.99	20030925
-14.249	-57.039	20030925
-13.6	-52.406	20030925
-13.408	-51.415	20030925
-13.41	-51.425	20030925
-13.4	-51.426	20030925
-13.65	-54.311	20030925
-13.651	-54.32	20030925
-13.555	-54.093	20030925
-13.556	-54.102	20030925
-13.912	-56.798	20030925
-13.544	-54.085	20030925
-13.546	-54.094	20030925
-13.03	-50.804	20030925
-13.021	-50.805	20030925
-13	-50.798	20030925
-12.979	-50.79	20030925
-13.656	-55.522	20030925
-13.657	-55.533	20030925
-12.965	-50.787	20030925
-13.643	-56.207	20030925
-13.31	-53.852	20030925
-13.201	-53.276	20030925
-13.441	-55.069	20030925
-13.169	-53.178	20030925
-13.425	-55.02	20030925
-13.421	-55.062	20030925
-12.771	-50.787	20030925
-12.773	-50.798	20030925
-12.991	-52.266	20030925
-12.992	-52.276	20030925
-12.994	-52.285	20030925
-12.762	-50.789	20030925
-12.763	-50.8	20030925
-12.983	-52.277	20030925
-12.985	-52.286	20030925
-12.751	-50.78	20030925
-12.752	-50.79	20030925
-12.739	-50.771	20030925
-12.741	-50.781	20030925
-13.062	-53.012	20030925
-13.342	-55.017	20030925
-13.318	-54.98	20030925
-13.319	-54.99	20030925
-13.307	-54.971	20030925
-13.309	-54.981	20030925
-13.31	-54.992	20030925
-13.583	-57.137	20030925
-13.516	-56.87	20030925
-13.518	-56.882	20030925
-13.52	-56.895	20030925
-13.413	-56.163	20030925
-13.507	-56.884	20030925
-13.509	-56.897	20030925
-13.126	-54.111	20030925
-13.403	-56.165	20030925
-13.116	-54.112	20030925
-13.118	-54.121	20030925
-13.297	-55.587	20030925
-13.299	-55.597	20030925
-13.278	-55.836	20030925
-13.146	-55.068	20030925
-13.246	-55.818	20030925
-13.248	-55.829	20030925
-13.251	-55.851	20030925
-13.252	-55.862	20030925
-13.237	-55.819	20030925
-12.694	-52.061	20030925
-12.514	-51.233	20030925
-12.515	-51.243	20030925
-12.504	-51.234	20030925
-12.506	-51.245	20030925
-12.495	-51.236	20030925
-12.496	-51.246	20030925
-12.487	-51.248	20030925
-12.481	-51.244	20030925
-12.483	-51.254	20030925
-13.014	-54.957	20030925
-13.004	-54.949	20030925
-13.005	-54.959	20030925
-13.015	-55.099	20030925
-12.997	-55.112	20030925
-12.999	-55.122	20030925
-13.178	-56.462	20030925
-13.179	-56.474	20030925
-13.181	-56.486	20030925
-13.183	-56.498	20030925
-12.44	-51.292	20030925
-13.168	-56.464	20030925
-12.421	-51.295	20030925
-12.958	-55.036	20030925
-12.389	-51.206	20030925
-12.39	-51.216	20030925
-12.96	-55.189	20030925
-12.385	-51.213	20030925
-12.954	-55.186	20030925
-12.545	-52.367	20030925
-12.535	-52.359	20030925
-12.536	-52.368	20030925
-12.884	-54.952	20030925
-12.885	-54.962	20030925
-12.874	-54.954	20030925
-12.876	-54.964	20030925
-12.883	-55.084	20030925
-12.756	-54.228	20030925
-12.873	-55.085	20030925
-12.338	-51.419	20030925
-12.825	-54.801	20030925
-12.327	-51.41	20030925
-12.329	-51.42	20030925
-12.816	-54.803	20030925
-12.817	-54.812	20030925
-12.323	-51.417	20030925
-12.81	-54.809	20030925
-12.811	-54.819	20030925
-12.858	-55.434	20030925
-12.859	-55.445	20030925
-12.176	-50.766	20030925
