-12.367	-63.441	20070927
-13.067	-59.106	20070927
-12.382	-63.426	20070927
-13.075	-60.496	20070927
-13.077	-60.486	20070927
-14.187	-55.22	20070927
-14.196	-55.233	20070927
-14.197	-55.221	20070927
-14.207	-55.223	20070927
-14.736	-56.068	20070927
-14.158	-60.237	20070927
-14.674	-59.382	20070927
-14.683	-59.383	20070927
-14.695	-59.366	20070927
-14.705	-59.358	20070927
-14.941	-60.164	20070927
-14.95	-60.166	20070927
-14.952	-60.156	20070927
-14.953	-60.146	20070927
-14.955	-60.136	20070927
-15.632	-59.135	20070927
-16.749	-54.131	20070927
-3.027	-47.543	20070928
-3.034	-47.534	20070928
-3.516	-46.438	20070928
-3.526	-46.439	20070928
-3.277	-49.016	20070928
-3.74	-47.371	20070928
-4.716	-48.346	20070928
-5.075	-48.558	20070928
-9.023	-48.061	20070928
-9.021	-48.068	20070928
-10.363	-47.323	20070928
-10.087	-52.682	20070928
-10.092	-52.651	20070928
-10.108	-52.654	20070928
-10.1	-52.66	20070928
-11.723	-46.883	20070928
-11.725	-46.871	20070928
-12.171	-49.983	20070928
-12.174	-49.965	20070928
-12.187	-49.967	20070928
-12.317	-49.396	20070928
-12.311	-49.402	20070928
-12.988	-47.944	20070928
-12.618	-52.449	20070928
-12.653	-52.512	20070928
-12.662	-52.542	20070928
-12.667	-52.515	20070928
-12.66	-52.549	20070928
-12.665	-52.521	20070928
-12.67	-52.494	20070928
-12.606	-55.062	20070928
-12.602	-55.069	20070928
-12.62	-55.072	20070928
-8.668	-66.921	20070928
-12.14	-63.844	20070928
-12.37	-63.466	20070928
-12.372	-63.449	20070928
-12.384	-63.45	20070928
-12.386	-63.434	20070928
-14.813	-59.929	20070928
-3.023	-47.536	20070929
-3.035	-47.538	20070929
-3.028	-47.543	20070929
-3.03	-47.527	20070929
-3.263	-49.045	20070929
-3.269	-49.038	20070929
-3.704	-47.256	20070929
-3.819	-47.186	20070929
-2.998	-53.111	20070929
-3	-53.103	20070929
-3.816	-47.668	20070929
-3.89	-47.963	20070929
-3.745	-50.367	20070929
-3.747	-50.356	20070929
-3.976	-49.193	20070929
-3.785	-50.879	20070929
-3.786	-50.868	20070929
-3.796	-50.87	20070929
-4.233	-48.131	20070929
-4.228	-48.137	20070929
-4.574	-48.058	20070929
-4.717	-48.344	20070929
-4.751	-48.831	20070929
-4.836	-48.398	20070929
-4.838	-48.382	20070929
-4.834	-48.403	20070929
-4.836	-48.388	20070929
-5.183	-50.601	20070929
-5.615	-48.724	20070929
-5.615	-48.716	20070929
-5.61	-50.04	20070929
-5.612	-50.028	20070929
-5.608	-50.034	20070929
-5.5	-52.002	20070929
-7.266	-49.286	20070929
-7.173	-50.306	20070929
-7.796	-49.262	20070929
-7.798	-49.248	20070929
-7.784	-49.528	20070929
-7.797	-49.515	20070929
-7.676	-50.57	20070929
-9.618	-54.679	20070929
-9.688	-54.714	20070929
-9.742	-54.719	20070929
-9.743	-54.71	20070929
-9.914	-53.791	20070929
-9.916	-53.782	20070929
-10.022	-53.047	20070929
-10.108	-52.691	20070929
-10.109	-52.681	20070929
-10.117	-52.692	20070929
-9.928	-54.639	20070929
-10.137	-53.459	20070929
-10.139	-53.45	20070929
-9.764	-56.171	20070929
-10.061	-54.304	20070929
-10.063	-54.295	20070929
-10.184	-53.453	20070929
-9.763	-56.725	20070929
-10.143	-54.186	20070929
-10.212	-54.147	20070929
-10.325	-53.816	20070929
-10.587	-52.238	20070929
-10.596	-52.239	20070929
-10.524	-53.587	20070929
-10.283	-55.662	20070929
-10.284	-55.653	20070929
-10.565	-53.816	20070929
-10.57	-53.91	20070929
-10.48	-54.582	20070929
-10.481	-54.573	20070929
-10.623	-53.727	20070929
-10.556	-54.63	20070929
-10.897	-52.268	20070929
-10.549	-54.746	20070929
-10.565	-54.637	20070929
-10.566	-54.628	20070929
-10.68	-54.098	20070929
-10.682	-54.088	20070929
-10.683	-54.079	20070929
-10.988	-51.994	20070929
-10.626	-54.591	20070929
-10.622	-54.683	20070929
-10.635	-54.592	20070929
-10.636	-54.712	20070929
-10.644	-54.72	20070929
-10.645	-54.711	20070929
-10.646	-54.702	20070929
-10.78	-53.782	20070929
-10.787	-53.801	20070929
-10.788	-53.792	20070929
-10.797	-53.793	20070929
-10.808	-53.786	20070929
-10.363	-57.228	20070929
-10.364	-57.217	20070929
-10.843	-54.18	20070929
-10.844	-54.171	20070929
-10.846	-54.162	20070929
-10.852	-54.182	20070929
-10.853	-54.173	20070929
-11.077	-52.605	20070929
-11.078	-52.595	20070929
-11.106	-52.536	20070929
-11.104	-52.619	20070929
-11.107	-52.599	20070929
-11.108	-52.588	20070929
-11.113	-52.558	20070929
-11.112	-52.63	20070929
-11.113	-52.62	20070929
-11.115	-52.61	20070929
-11.125	-52.639	20070929
-11.445	-50.396	20070929
-11.447	-50.382	20070929
-10.107	-60.463	20070929
-11.105	-53.96	20070929
-10.119	-60.465	20070929
-10.111	-60.452	20070929
-11.076	-54.345	20070929
-11.078	-54.336	20070929
-11.145	-53.869	20070929
-10.123	-60.455	20070929
-11.154	-53.87	20070929
-11.199	-53.877	20070929
-11.115	-54.518	20070929
-11.425	-52.432	20070929
-11.233	-53.84	20070929
-11.429	-52.438	20070929
-10.479	-58.866	20070929
-10.481	-58.852	20070929
-10.49	-58.868	20070929
-11.128	-54.749	20070929
-11.106	-54.959	20070929
-11.136	-54.759	20070929
-11.158	-54.734	20070929
-11.291	-53.82	20070929
-11.292	-53.811	20070929
-11.3	-53.821	20070929
-11.301	-53.812	20070929
-11.273	-54.321	20070929
-11.289	-54.72	20070929
-11.29	-54.711	20070929
-11.292	-54.702	20070929
-11.385	-54.063	20070929
-11.297	-54.73	20070929
-11.298	-54.721	20070929
-11.061	-56.668	20070929
-11.086	-56.63	20070929
-11.362	-54.786	20070929
-11.09	-56.638	20070929
-11.092	-56.627	20070929
-11.181	-56.051	20070929
-11.188	-56.004	20070929
-11.201	-55.977	20070929
-11.318	-55.327	20070929
-11.319	-55.318	20070929
-11.486	-54.188	20070929
-11.495	-54.189	20070929
-11.501	-54.209	20070929
-11.504	-54.19	20070929
-11.761	-52.376	20070929
-11.348	-55.313	20070929
-11.769	-52.388	20070929
-11.771	-52.377	20070929
-11.78	-52.379	20070929
-11.887	-51.831	20070929
-11.354	-55.89	20070929
-11.503	-54.95	20070929
-11.505	-54.941	20070929
-11.545	-54.668	20070929
-11.546	-54.659	20070929
-11.972	-51.655	20070929
-11.554	-54.67	20070929
-11.555	-54.66	20070929
-11.557	-54.651	20070929
-11.981	-51.668	20070929
-11.983	-51.657	20070929
-11.357	-56.055	20070929
-11.359	-56.046	20070929
-11.36	-56.036	20070929
-11.562	-54.68	20070929
-11.563	-54.671	20070929
-11.564	-54.662	20070929
-11.367	-56.034	20070929
-11.572	-54.67	20070929
-11.371	-56.074	20070929
-11.372	-56.064	20070929
-11.377	-56.035	20070929
-11.378	-56.026	20070929
-11.401	-55.875	20070929
-11.403	-55.865	20070929
-11.531	-55.008	20070929
-11.349	-56.277	20070929
-11.351	-56.267	20070929
-11.386	-56.037	20070929
-11.387	-56.027	20070929
-11.36	-56.268	20070929
-11.369	-56.27	20070929
-11.442	-55.978	20070929
-10.975	-59.215	20070929
-10.977	-59.201	20070929
-12.133	-51.522	20070929
-12.134	-51.51	20070929
-12.136	-51.498	20070929
-12.137	-51.486	20070929
-12.158	-51.562	20070929
-12.16	-51.55	20070929
-12.166	-51.502	20070929
-12.17	-51.551	20070929
-11.702	-55.101	20070929
-11.703	-55.092	20070929
-12.113	-52.557	20070929
-12.124	-52.548	20070929
-11.558	-56.552	20070929
-11.559	-56.542	20070929
-11.562	-56.522	20070929
-11.564	-56.512	20070929
-11.262	-58.451	20070929
-11.565	-56.549	20070929
-11.567	-56.539	20070929
-11.568	-56.529	20070929
-11.57	-56.519	20070929
-11.575	-56.55	20070929
-12.347	-51.366	20070929
-12.372	-51.256	20070929
-12.374	-51.243	20070929
-12.171	-52.802	20070929
-12.173	-52.792	20070929
-12.181	-52.803	20070929
-12.182	-52.793	20070929
-12.19	-52.805	20070929
-12.192	-52.795	20070929
-12.2	-52.806	20070929
-12.201	-52.796	20070929
-12.204	-52.803	20070929
-12.248	-52.84	20070929
-12.249	-52.83	20070929
-11.717	-56.528	20070929
-11.719	-56.518	20070929
-11.925	-55.147	20070929
-11.926	-55.138	20070929
-11.726	-56.53	20070929
-11.934	-55.149	20070929
-11.935	-55.139	20070929
-11.937	-55.13	20070929
-11.946	-55.132	20070929
-11.662	-57.234	20070929
-12.025	-55.159	20070929
-12.026	-55.15	20070929
-12.059	-54.931	20070929
-12.06	-54.922	20070929
-12.061	-54.913	20070929
-11.823	-56.571	20070929
-12.034	-55.16	20070929
-12.035	-55.151	20070929
-12.068	-54.932	20070929
-12.069	-54.923	20070929
-12.07	-54.914	20070929
-11.87	-56.319	20070929
-11.873	-56.346	20070929
-11.874	-56.336	20070929
-12.086	-54.932	20070929
-12.087	-54.923	20070929
-12.095	-54.933	20070929
-12.096	-54.924	20070929
-12.116	-55.039	20070929
-11.857	-56.818	20070929
-11.859	-56.807	20070929
-11.593	-58.575	20070929
-11.868	-56.809	20070929
-11.87	-56.799	20070929
-12.627	-51.559	20070929
-12.536	-52.464	20070929
-11.965	-56.535	20070929
-11.966	-56.525	20070929
-11.974	-56.536	20070929
-12.568	-52.522	20070929
-12.587	-52.525	20070929
-12.28	-54.743	20070929
-12.281	-54.734	20070929
-12.283	-54.781	20070929
-12.287	-54.754	20070929
-12.288	-54.745	20070929
-12.297	-54.743	20070929
-12.305	-54.754	20070929
-12.315	-54.746	20070929
-12.678	-52.523	20070929
-12.089	-56.632	20070929
-12.09	-56.622	20070929
-12.092	-56.612	20070929
-12.119	-56.918	20070929
-12.12	-56.908	20070929
-12.544	-54.061	20070929
-12.545	-54.052	20070929
-12.547	-54.042	20070929
-12.548	-54.033	20070929
-12.55	-54.024	20070929
-12.553	-54.062	20070929
-12.555	-54.053	20070929
-12.556	-54.044	20070929
-12.557	-54.034	20070929
-12.515	-54.388	20070929
-12.562	-54.064	20070929
-12.564	-54.054	20070929
-12.571	-54.065	20070929
-12.573	-54.056	20070929
-12.58	-54.063	20070929
-12.581	-54.054	20070929
-12.589	-54.064	20070929
-12.59	-54.055	20070929
-12.598	-54.066	20070929
-12.599	-54.056	20070929
-12.521	-54.789	20070929
-12.522	-54.78	20070929
-12.475	-55.165	20070929
-12.502	-54.982	20070929
-12.238	-56.8	20070929
-12.509	-54.992	20070929
-12.525	-54.883	20070929
-12.527	-54.874	20070929
-12.015	-58.302	20070929
-12.534	-54.884	20070929
-12.536	-54.875	20070929
-12.623	-54.278	20070929
-12.025	-58.304	20070929
-12.527	-54.995	20070929
-12.546	-54.867	20070929
-12.023	-58.309	20070929
-12.556	-54.865	20070929
-12.293	-56.794	20070929
-12.619	-55.059	20070929
-12.628	-55.06	20070929
-12.329	-57.341	20070929
-12.693	-54.995	20070929
-12.708	-55.087	20070929
-12.709	-55.078	20070929
-12.711	-55.069	20070929
-12.288	-57.876	20070929
-12.717	-55.088	20070929
-12.718	-55.079	20070929
-12.72	-55.07	20070929
-12.752	-55.038	20070929
-12.76	-55.048	20070929
-12.761	-55.039	20070929
-12.762	-55.03	20070929
-12.764	-55.021	20070929
-12.768	-55.05	20070929
-12.77	-55.04	20070929
-12.771	-55.031	20070929
-12.773	-55.022	20070929
-13.031	-53.67	20070929
-12.687	-56.508	20070929
-13.141	-53.413	20070929
-13.221	-53.491	20070929
-13.222	-53.481	20070929
-13.23	-53.492	20070929
-13.232	-53.483	20070929
-13.249	-53.495	20070929
-13.177	-55.021	20070929
-13.18	-55.002	20070929
-13.189	-55.004	20070929
-13.19	-54.995	20070929
-13.192	-54.986	20070929
-13.193	-54.976	20070929
-13.201	-54.987	20070929
-13.202	-54.978	20070929
-13.203	-54.969	20070929
-13.734	-51.258	20070929
-12.818	-57.754	20070929
-12.819	-57.743	20070929
-13.067	-56.494	20070929
-13.069	-56.484	20070929
-13.077	-56.495	20070929
-13.078	-56.486	20070929
-13.08	-56.476	20070929
-13.081	-56.467	20070929
-13.089	-56.478	20070929
-13.09	-56.468	20070929
-13.098	-56.479	20070929
-13.466	-53.979	20070929
-13.468	-53.969	20070929
-13.107	-56.48	20070929
-13.474	-53.99	20070929
-13.475	-53.98	20070929
-13.483	-53.991	20070929
-13.485	-53.981	20070929
-13.148	-56.503	20070929
-13.15	-56.493	20070929
-13.157	-56.505	20070929
-13.159	-56.495	20070929
-13.541	-54.228	20070929
-13.149	-57.282	20070929
-13.527	-54.773	20070929
-13.528	-54.763	20070929
-13.292	-56.661	20070929
-14.04	-51.436	20070929
-13.525	-55.22	20070929
-14.044	-51.443	20070929
-14.046	-51.43	20070929
-14.055	-51.444	20070929
-14.056	-51.431	20070929
-13.053	-59.108	20070929
-14.061	-52.794	20070929
-14.062	-52.783	20070929
-14.072	-52.784	20070929
-14.08	-52.796	20070929
-13.862	-54.548	20070929
-13.864	-54.539	20070929
-13.865	-54.53	20070929
-13.866	-54.52	20070929
-13.873	-54.54	20070929
-13.874	-54.531	20070929
-14.137	-52.738	20070929
-14.14	-52.744	20070929
-14.146	-52.767	20070929
-14.148	-52.757	20070929
-14.149	-52.746	20070929
-14.146	-52.844	20070929
-14.147	-52.833	20070929
-14.149	-52.823	20070929
-14.155	-52.78	20070929
-14.156	-52.769	20070929
-14.158	-52.758	20070929
-14.156	-52.846	20070929
-14.157	-52.835	20070929
-14.159	-52.824	20070929
-14.164	-52.781	20070929
-14.166	-52.77	20070929
-14.167	-52.836	20070929
-14.693	-52.479	20070929
-14.701	-52.492	20070929
-14.323	-55.434	20070929
-14.312	-57.259	20070929
-14.327	-57.282	20070929
-15.32	-52.204	20070929
-14.826	-55.955	20070929
-14.863	-56.562	20070929
-14.864	-56.553	20070929
-14.328	-60.114	20070929
-14.38	-60.078	20070929
-14.526	-60.101	20070929
-15.178	-56.12	20070929
-15.19	-56.046	20070929
-15.189	-56.112	20070929
-15.773	-53.455	20070929
-15.785	-53.436	20070929
-15.832	-53.481	20070929
-15.639	-54.985	20070929
-15.648	-54.986	20070929
-15.71	-54.62	20070929
-15.718	-54.627	20070929
-15.719	-54.617	20070929
-15.521	-56.775	20070929
-15.528	-56.786	20070929
-15.53	-56.777	20070929
-15.891	-57.612	20070929
-16.266	-55.483	20070929
-16.275	-55.485	20070929
-16.282	-55.495	20070929
-16.284	-55.486	20070929
-16.29	-55.506	20070929
-16.291	-55.497	20070929
-16.299	-55.508	20070929
-16.513	-55.237	20070929
-16.678	-54.135	20070929
-16.68	-54.125	20070929
-16.53	-55.249	20070929
-16.531	-55.24	20070929
-16.584	-55.321	20070929
-16.589	-55.35	20070929
-16.597	-55.361	20070929
-16.532	-57.331	20070929
-16.533	-57.322	20070929
-16.544	-57.313	20070929
-16.547	-57.294	20070929
-3.02	-49.202	20071001
-3.489	-46.818	20071001
-3.491	-46.807	20071001
-3.49	-46.812	20071001
-3.492	-46.801	20071001
-3.5	-46.814	20071001
-3.704	-47.239	20071001
-3.706	-47.228	20071001
-3.705	-47.245	20071001
-3.706	-47.234	20071001
-3.708	-47.224	20071001
-3.714	-47.247	20071001
-3.716	-47.236	20071001
-3.727	-47.369	20071001
-3.728	-47.358	20071001
-3.737	-47.37	20071001
-3.738	-47.359	20071001
-3.786	-47.235	20071001
-3.928	-47.178	20071001
-4.067	-47.136	20071001
-4.068	-47.125	20071001
-4.07	-47.114	20071001
-4.078	-47.126	20071001
-4.08	-47.115	20071001
-4.09	-47.117	20071001
-4.089	-47.123	20071001
-4.091	-47.112	20071001
-4.069	-47.687	20071001
-4.07	-47.677	20071001
-4.078	-47.689	20071001
-4.279	-48.147	20071001
-4.447	-47.266	20071001
-4.541	-47.968	20071001
-5.428	-47.178	20071001
-4.987	-50.482	20071001
-5.391	-48.017	20071001
-5.211	-50.527	20071001
-6.896	-47.917	20071001
-6.722	-49.697	20071001
-6.757	-49.708	20071001
-6.759	-49.699	20071001
-7.133	-49.655	20071001
-7.248	-49.308	20071001
-7.275	-49.691	20071001
-7.909	-46.086	20071001
-7.42	-49.572	20071001
-7.421	-49.563	20071001
-8.584	-48.032	20071001
-8.458	-49.911	20071001
-7.94	-55.232	20071001
-9.183	-50.495	20071001
-9.216	-50.524	20071001
-9.111	-51.303	20071001
-9.777	-46.664	20071001
-9.138	-51.307	20071001
-9.139	-51.298	20071001
-9.362	-51.288	20071001
-9.373	-51.333	20071001
-9.553	-50.666	20071001
-9.564	-50.664	20071001
-10.075	-47.421	20071001
-10.291	-46.928	20071001
-10.293	-46.913	20071001
-10.339	-47.734	20071001
-10.336	-47.727	20071001
-9.824	-51.959	20071001
-10.147	-49.751	20071001
-10.148	-49.741	20071001
-9.813	-52.087	20071001
-10.462	-47.864	20071001
-10.464	-47.851	20071001
-9.269	-56.33	20071001
-10.04	-51.373	20071001
-9.592	-54.445	20071001
-9.601	-54.458	20071001
-9.36	-56.335	20071001
-9.429	-56.124	20071001
-10.09	-51.897	20071001
-9.753	-54.53	20071001
-9.899	-53.782	20071001
-9.262	-58.035	20071001
-9.275	-58.038	20071001
-9.828	-54.633	20071001
-9.83	-54.622	20071001
-10.235	-51.978	20071001
-10.249	-51.942	20071001
-10.806	-48.035	20071001
-10.258	-51.944	20071001
-9.932	-54.631	20071001
-10.391	-51.616	20071001
-10.121	-53.469	20071001
-10.123	-53.459	20071001
-9.87	-55.227	20071001
-10.409	-51.802	20071001
-10.009	-54.519	20071001
-9.434	-58.187	20071001
-9.693	-56.697	20071001
-11.075	-47.638	20071001
-11.076	-47.625	20071001
-9.319	-59.15	20071001
-10.117	-54.494	20071001
-10.577	-51.536	20071001
-10.579	-51.527	20071001
-11.251	-47.364	20071001
-10.322	-54.171	20071001
-10.378	-53.937	20071001
-10.706	-51.79	20071001
-10.456	-53.693	20071001
-10.457	-53.682	20071001
-10.467	-53.684	20071001
-10.436	-54.012	20071001
-10.438	-54.001	20071001
-10.439	-54.008	20071001
-10.754	-52.205	20071001
-10.753	-52.271	20071001
-10.761	-52.282	20071001
-11.297	-48.544	20071001
-11.317	-48.546	20071001
-11.318	-48.535	20071001
-10.916	-51.49	20071001
-10.553	-53.934	20071001
-10.555	-53.923	20071001
-11.146	-49.947	20071001
-11.335	-48.566	20071001
-11.033	-50.808	20071001
-11.154	-49.958	20071001
-11.155	-49.949	20071001
-11.042	-50.81	20071001
-10.828	-52.326	20071001
-11.051	-50.811	20071001
-10.836	-52.336	20071001
-10.837	-52.327	20071001
-11.06	-50.812	20071001
-10.842	-52.356	20071001
-10.844	-52.347	20071001
-10.846	-52.328	20071001
-10.848	-52.319	20071001
-10.849	-52.31	20071001
-10.851	-52.301	20071001
-10.851	-52.358	20071001
-10.853	-52.348	20071001
-10.854	-52.339	20071001
-10.855	-52.33	20071001
-10.857	-52.321	20071001
-10.862	-52.284	20071001
-10.862	-52.35	20071001
-10.863	-52.34	20071001
-10.871	-52.285	20071001
-10.879	-52.296	20071001
-10.88	-52.286	20071001
-10.522	-54.709	20071001
-10.524	-54.698	20071001
-10.907	-52.288	20071001
-10.908	-52.278	20071001
-10.933	-52.113	20071001
-10.935	-52.104	20071001
-10.617	-54.237	20071001
-10.657	-54.11	20071001
-10.665	-54.122	20071001
-10.667	-54.112	20071001
-10.675	-54.124	20071001
-10.676	-54.113	20071001
-10.683	-54.07	20071001
-10.685	-54.059	20071001
-10.97	-52.36	20071001
-10.972	-52.35	20071001
-10.98	-52.361	20071001
-11.213	-50.903	20071001
-10.812	-53.773	20071001
-11.415	-49.925	20071001
-11.416	-49.915	20071001
-11.593	-48.917	20071001
-11.465	-50.17	20071001
-11.472	-50.177	20071001
-11.48	-50.188	20071001
-11.481	-50.178	20071001
-11.623	-49.224	20071001
-11.505	-50.211	20071001
-10.845	-54.683	20071001
-11.514	-50.212	20071001
-11.516	-50.203	20071001
-10.856	-54.673	20071001
-11.528	-50.185	20071001
-10.867	-54.675	20071001
-10.868	-54.664	20071001
-11.52	-51.005	20071001
-11.527	-51.015	20071001
-11.529	-51.006	20071001
-10.815	-55.684	20071001
-11.071	-54.096	20071001
-11.49	-51.399	20071001
-11.385	-52.174	20071001
-10.854	-55.649	20071001
-10.864	-55.651	20071001
-10.866	-55.638	20071001
-11.147	-53.925	20071001
-11.157	-53.926	20071001
-11.158	-53.916	20071001
-11.168	-53.917	20071001
-11.584	-51.263	20071001
-11.585	-51.254	20071001
-11.586	-51.245	20071001
-11.588	-51.236	20071001
-11.595	-51.244	20071001
-11.116	-54.513	20071001
-11.239	-53.797	20071001
-11.24	-53.787	20071001
-11.248	-53.799	20071001
-11.25	-53.789	20071001
-11.663	-51.418	20071001
-11.895	-49.78	20071001
-11.306	-53.835	20071001
-11.992	-49.566	20071001
-11.993	-49.556	20071001
-11.3	-54.321	20071001
-11.346	-54.087	20071001
-11.308	-54.341	20071001
-11.349	-54.083	20071001
-12.014	-49.576	20071001
-11.326	-54.288	20071001
-11.377	-53.969	20071001
-11.818	-51.42	20071001
-11.345	-54.62	20071001
-11.827	-51.421	20071001
-11.828	-51.412	20071001
-11.827	-51.486	20071001
-11.828	-51.477	20071001
-11.829	-51.468	20071001
-11.365	-54.628	20071001
-12.147	-49.42	20071001
-11.162	-56.091	20071001
-11.471	-54.152	20071001
-11.472	-54.141	20071001
-11.479	-54.164	20071001
-11.48	-54.153	20071001
-11.482	-54.142	20071001
-11.458	-54.685	20071001
-11.46	-54.674	20071001
-10.941	-57.891	20071001
-11.468	-54.687	20071001
-11.47	-54.675	20071001
-12.186	-49.871	20071001
-12.195	-49.873	20071001
-12.197	-49.863	20071001
-11.847	-52.407	20071001
-11.935	-51.813	20071001
-11.944	-51.814	20071001
-11.946	-51.805	20071001
-11.947	-51.796	20071001
-11.948	-51.787	20071001
-11.953	-51.815	20071001
-11.955	-51.806	20071001
-11.956	-51.797	20071001
-11.962	-51.817	20071001
-11.964	-51.808	20071001
-11.965	-51.798	20071001
-11.59	-54.315	20071001
-11.973	-51.815	20071001
-11.974	-51.806	20071001
-11.339	-56.061	20071001
-11.342	-56.047	20071001
-12.023	-51.72	20071001
-12.025	-51.711	20071001
-11.368	-56.023	20071001
-12.376	-49.302	20071001
-11.314	-56.428	20071001
-12.383	-49.325	20071001
-12.134	-51.147	20071001
-11.943	-52.513	20071001
-11.253	-57.029	20071001
-12.339	-49.848	20071001
-11.957	-52.531	20071001
-12.102	-51.682	20071001
-12.103	-51.673	20071001
-12.114	-51.787	20071001
-12.115	-51.777	20071001
-12.119	-51.75	20071001
-12.121	-51.741	20071001
-11.517	-55.734	20071001
-11.519	-55.721	20071001
-12.122	-51.797	20071001
-12.123	-51.788	20071001
-12.124	-51.779	20071001
-11.53	-55.723	20071001
-12.128	-51.817	20071001
-12.129	-51.808	20071001
-12.131	-51.798	20071001
-12.132	-51.789	20071001
-12.135	-51.771	20071001
-12.136	-51.762	20071001
-12.144	-51.707	20071001
-12.153	-51.643	20071001
-12.136	-51.827	20071001
-12.137	-51.818	20071001
-12.142	-51.781	20071001
-12.144	-51.772	20071001
-12.145	-51.763	20071001
-12.146	-51.754	20071001
-12.148	-51.745	20071001
-12.149	-51.736	20071001
-12.15	-51.727	20071001
-12.162	-51.645	20071001
-12.143	-51.838	20071001
-12.145	-51.828	20071001
-12.146	-51.819	20071001
-12.147	-51.81	20071001
-12.151	-51.783	20071001
-12.153	-51.774	20071001
-12.154	-51.765	20071001
-12.157	-51.746	20071001
-12.158	-51.737	20071001
-12.152	-51.845	20071001
-12.154	-51.835	20071001
-12.155	-51.826	20071001
-12.156	-51.817	20071001
-12.16	-51.79	20071001
-12.162	-51.781	20071001
-12.16	-51.855	20071001
-12.161	-51.846	20071001
-12.163	-51.837	20071001
-12.164	-51.828	20071001
-12.169	-51.791	20071001
-12.168	-51.866	20071001
-12.169	-51.856	20071001
-12.17	-51.847	20071001
-12.172	-51.838	20071001
-12.177	-51.867	20071001
-12.178	-51.858	20071001
-12.179	-51.849	20071001
-12.184	-51.877	20071001
-12.186	-51.868	20071001
-12.215	-51.668	20071001
-11.055	-59.005	20071001
-11.06	-58.981	20071001
-12.219	-51.705	20071001
-12.22	-51.696	20071001
-11.069	-59.007	20071001
-12.226	-51.716	20071001
-12.228	-51.707	20071001
-12.233	-51.67	20071001
-12.726	-48.146	20071001
-12.737	-48.148	20071001
-12.739	-48.136	20071001
-12.287	-51.426	20071001
-12.302	-51.444	20071001
-12.304	-51.435	20071001
-12.313	-51.437	20071001
-11.18	-58.727	20071001
-12.816	-47.996	20071001
-12.828	-47.984	20071001
-12.83	-47.971	20071001
-11.574	-56.521	20071001
-11.586	-56.523	20071001
-11.597	-56.525	20071001
-11.861	-54.857	20071001
-11.863	-54.845	20071001
-11.864	-54.834	20071001
-12.376	-51.446	20071001
-11.873	-54.847	20071001
-11.874	-54.835	20071001
-12.425	-51.171	20071001
-11.599	-56.515	20071001
-11.872	-54.852	20071001
-11.874	-54.841	20071001
-11.876	-54.83	20071001
-12.436	-51.16	20071001
-11.884	-54.843	20071001
-12.897	-47.999	20071001
-11.539	-57.154	20071001
-12.911	-47.975	20071001
-12.186	-53.161	20071001
-12.918	-48.002	20071001
-12.871	-48.591	20071001
-13.087	-47.315	20071001
-13.139	-47.35	20071001
-13.133	-47.842	20071001
-12.109	-54.974	20071001
-13.146	-47.828	20071001
-12.126	-55.001	20071001
-12.123	-55.007	20071001
-12.125	-54.996	20071001
-12.654	-51.68	20071001
-12.656	-51.671	20071001
-12.657	-51.662	20071001
-12.658	-51.653	20071001
-12.66	-51.644	20071001
-12.546	-52.478	20071001
-12.547	-52.469	20071001
-12.662	-51.691	20071001
-12.663	-51.682	20071001
-12.665	-51.673	20071001
-12.666	-51.663	20071001
-12.667	-51.654	20071001
-12.675	-51.599	20071001
-12.677	-51.59	20071001
-12.671	-51.692	20071001
-12.274	-54.38	20071001
-12.681	-51.684	20071001
-12.684	-51.666	20071001
-13.154	-48.527	20071001
-13.164	-48.529	20071001
-12.266	-54.698	20071001
-13.163	-48.522	20071001
-12.28	-54.735	20071001
-12.295	-54.771	20071001
-12.31	-54.739	20071001
-12.369	-54.687	20071001
-12.379	-54.688	20071001
-12.492	-54.351	20071001
-12.443	-54.808	20071001
-12.527	-54.406	20071001
-12.908	-52.026	20071001
-12.909	-52.017	20071001
-12.917	-52.028	20071001
-12.926	-52.029	20071001
-12.928	-52.076	20071001
-12.048	-58.341	20071001
-12.052	-58.321	20071001
-12.051	-58.327	20071001
-12.354	-56.617	20071001
-12.711	-54.987	20071001
-12.481	-56.466	20071001
-12.28	-57.749	20071001
-12.751	-55.052	20071001
-12.758	-55.077	20071001
-12.76	-55.065	20071001
-13.413	-50.695	20071001
-12.757	-55.082	20071001
-12.759	-55.071	20071001
-12.761	-55.059	20071001
-12.769	-55.072	20071001
-13.185	-52.393	20071001
-13.191	-52.413	20071001
-13.193	-52.404	20071001
-13.194	-52.394	20071001
-12.393	-57.628	20071001
-13.435	-52.321	20071001
-13.308	-53.837	20071001
-13.317	-53.838	20071001
-13.325	-53.835	20071001
-13.347	-54.399	20071001
-13.447	-53.76	20071001
-13.002	-57.438	20071001
-13.013	-57.44	20071001
-13.357	-55.374	20071001
-13.006	-57.446	20071001
-13.009	-57.429	20071001
-13.141	-56.793	20071001
-13.736	-53.382	20071001
-14.002	-51.592	20071001
-13.999	-52.059	20071001
-14.076	-51.589	20071001
-14.077	-51.58	20071001
-14.085	-51.591	20071001
-13.406	-56.656	20071001
-13.676	-56.84	20071001
-13.678	-56.825	20071001
-13.674	-56.846	20071001
-13.677	-56.832	20071001
-13.679	-56.817	20071001
-13.683	-56.863	20071001
-13.685	-56.848	20071001
-13.688	-56.834	20071001
-13.69	-56.819	20071001
