-9.546	-50.488	20021003
-9.538	-50.486	20021003
-9.539	-50.495	20021003
-10.611	-58.61	20021003
-10.594	-58.612	20021003
-9.471	-50.477	20021003
-9.226	-50.167	20021003
-9.19	-50.169	20021003
-10.296	-59.096	20021003
-9.113	-50.61	20021003
-9.104	-50.611	20021003
-9.105	-50.62	20021003
-9.097	-50.618	20021003
-9.098	-50.628	20021003
-9.099	-50.637	20021003
-9.088	-50.62	20021003
-9.089	-50.629	20021003
-9.607	-54.978	20021003
-9.603	-54.983	20021003
-8.094	-55.093	20021003
-7.229	-49.637	20021003
-6.361	-47.215	20021003
-6.362	-47.226	20021003
-6.517	-48.718	20021003
-6.519	-48.794	20021003
-5.733	-48.019	20021003
-6.111	-51.295	20021003
-5.739	-49.325	20021003
-5.73	-49.326	20021003
-5.721	-49.327	20021003
-5.722	-49.336	20021003
-5.674	-49.07	20021003
-5.676	-49.079	20021003
-5.574	-50.096	20021003
-5.575	-50.105	20021003
-5.576	-50.114	20021003
-5.566	-50.106	20021003
-5.567	-50.115	20021003
-5.384	-49.541	20021003
-5.455	-50.037	20021003
-5.456	-50.046	20021003
-5.446	-50.039	20021003
-5.447	-50.048	20021003
-5.376	-50.326	20021003
-5.378	-50.335	20021003
-5.435	-50.867	20021003
-5.256	-50.06	20021003
-5.186	-50.347	20021003
-5.171	-50.624	20021003
-5.172	-50.633	20021003
-5.16	-50.616	20021003
-5.162	-50.625	20021003
-5.163	-50.634	20021003
-4.786	-48.393	20021003
-4.787	-48.403	20021003
-4.91	-49.961	20021003
-4.85	-49.73	20021003
-4.841	-49.731	20021003
-4.83	-49.72	20021003
-4.916	-50.578	20021003
-4.38	-48.333	20021003
-4.69	-50.477	20021003
-4.691	-50.486	20021003
-4.681	-50.478	20021003
-4.24	-47.738	20021003
-4.242	-47.749	20021003
-4.446	-50.187	20021003
-4.396	-50.872	20021003
-4.23	-50.154	20021003
-4.19	-50.004	20021003
-3.946	-49.143	20021003
-3.935	-49.135	20021003
-3.937	-49.145	20021003
-3.946	-49.211	20021003
-3.633	-47.428	20021003
-4.046	-50.476	20021003
-4.047	-50.485	20021003
-3.91	-49.98	20021003
-3.912	-49.989	20021003
-3.865	-50.305	20021003
-3.866	-50.314	20021003
-3.856	-50.306	20021003
-3.874	-51.085	20021003
-3.876	-51.094	20021003
-3.877	-51.103	20021003
-3.866	-51.086	20021003
-3.867	-51.095	20021003
-3.868	-51.104	20021003
-3.855	-51.078	20021003
-3.857	-51.087	20021003
-3.858	-51.096	20021003
-3.849	-51.098	20021003
-4.027	-53.48	20021003
-3.544	-51.414	20021003
-3.153	-50.028	20021003
-3.155	-50.037	20021003
-3.156	-50.046	20021003
-3.144	-50.029	20021003
-3.146	-50.038	20021003
-3.147	-50.047	20021003
-2.964	-48.854	20021003
-2.966	-48.864	20021003
-3.135	-50.03	20021003
-3.137	-50.04	20021003
-2.818	-52.201	20021003
-1.922	-52.617	20021003
-1.771	-55.482	20021003
-12.307	-63.438	20021003
-16.799	-56.631	20021004
-16.677	-57.523	20021004
-16.35	-57.125	20021004
-16.352	-57.135	20021004
-16.338	-57.106	20021004
-16.34	-57.116	20021004
-16.341	-57.126	20021004
-16.343	-57.136	20021004
-16.299	-58.595	20021004
-16.301	-58.604	20021004
-16.21	-58.294	20021004
-16.257	-58.684	20021004
-16.248	-58.685	20021004
-16.219	-59.717	20021004
-16.126	-59.316	20021004
-16.116	-59.442	20021004
-16.117	-59.452	20021004
-15.971	-59.727	20021004
-15.973	-59.737	20021004
-15.913	-60.104	20021004
-15.502	-57.356	20021004
-15.782	-59.422	20021004
-15.714	-59.458	20021004
-15.706	-59.468	20021004
-15.647	-59.182	20021004
-15.649	-59.192	20021004
-15.627	-59.166	20021004
-15.534	-58.836	20021004
-15.535	-58.845	20021004
-15.525	-58.837	20021004
-15.526	-58.847	20021004
-15.587	-59.407	20021004
-15.589	-59.617	20021004
-15.59	-59.626	20021004
-15.578	-59.609	20021004
-15.58	-59.618	20021004
-15.459	-59.347	20021004
-15.463	-60.172	20021004
-15.181	-59.786	20021004
-15.108	-59.529	20021004
-15.099	-59.531	20021004
-15.1	-59.54	20021004
-15.109	-59.668	20021004
-15.108	-59.726	20021004
-15.099	-59.727	20021004
-15.1	-59.737	20021004
-15.149	-60.086	20021004
-15.15	-60.096	20021004
-15.018	-59.736	20021004
-14.633	-57.767	20021004
-14.269	-60.434	20021004
-14.184	-60.155	20021004
-14.186	-60.165	20021004
-14.175	-60.157	20021004
-13.783	-59.849	20021004
-13.071	-60.146	20021004
-13.062	-60.144	20021004
-13.063	-60.153	20021004
-12.4	-59.819	20021004
-12.431	-61.234	20021004
-12.339	-61.095	20021004
-12.341	-61.105	20021004
-12.498	-63.035	20021004
-12.5	-63.048	20021004
-12.488	-63.037	20021004
-12.193	-63.759	20021004
-11.752	-60.508	20021004
-12.049	-62.945	20021004
-12.006	-62.773	20021004
-12.007	-62.785	20021004
-12.013	-63.287	20021004
-11.977	-63.33	20021004
-11.978	-63.342	20021004
-11.931	-63.354	20021004
-11.663	-61.661	20021004
-11.609	-61.655	20021004
-11.87	-64.006	20021004
-11.859	-64.007	20021004
-11.735	-63.2	20021004
-11.736	-63.194	20021004
-11.726	-63.195	20021004
-11.728	-63.207	20021004
-11.373	-61.023	20021004
-11.054	-59.155	20021004
-11.045	-59.156	20021004
-11.374	-61.559	20021004
-11.003	-59.125	20021004
-11.271	-61.137	20021004
-11.262	-61.138	20021004
-11.29	-62.15	20021004
-10.588	-57.858	20021004
-10.525	-57.635	20021004
-10.515	-57.636	20021004
-10.709	-59.185	20021004
-10.345	-59.03	20021004
-10.347	-59.04	20021004
-10.336	-59.032	20021004
-10.338	-59.041	20021004
-10.683	-61.808	20021004
-10.238	-58.862	20021004
-10.505	-61.384	20021004
-10.495	-61.385	20021004
-10.474	-61.356	20021004
-10.606	-62.52	20021004
-9.89	-57.702	20021004
-9.892	-57.713	20021004
-10.383	-61.909	20021004
-10.37	-62.132	20021004
-10.449	-62.864	20021004
-10.358	-63.018	20021004
-10.15	-62.011	20021004
-10.152	-62.021	20021004
-10.377	-63.952	20021004
-10.394	-64.082	20021004
-10.396	-64.096	20021004
-10.391	-64.089	20021004
-10.371	-64.105	20021004
-10.373	-64.118	20021004
-10.374	-64.131	20021004
-10.36	-64.106	20021004
-10.362	-64.119	20021004
-10.364	-64.133	20021004
-10.21	-64.112	20021004
-9.889	-61.905	20021004
-9.896	-62.025	20021004
-9.897	-62.035	20021004
-9.865	-62.26	20021004
-9.867	-62.271	20021004
-9.856	-62.262	20021004
-9.832	-62.296	20021004
-9.795	-62.168	20021004
-9.622	-63.456	20021004
-9.606	-65.803	20021004
-9.614	-65.808	20021004
-9.611	-66.375	20021004
-9.306	-65.689	20021004
-9.308	-65.706	20021004
-9.312	-65.694	20021004
-9.3	-65.695	20021004
-3.562	-51.413	20021004
-3.56	-51.418	20021004
-2.92	-52.736	20021004
-2.911	-52.745	20021004
-2.895	-52.747	20021004
4.174	-59.984	20021004
4.173	-59.996	20021004
-13.536	-53.329	20021005
-13.522	-53.331	20021005
-13.279	-52.922	20021005
-13.317	-53.401	20021005
-13.4	-54.815	20021005
-13.384	-54.817	20021005
-13.368	-54.819	20021005
-13.392	-54.821	20021005
-13.376	-54.823	20021005
-12.125	-55.32	20021005
-11.929	-55.013	20021005
-11.936	-55.017	20021005
-11.626	-56.099	20021005
-11.159	-54.321	20021005
-11.16	-54.326	20021005
-11.077	-54.393	20021005
-11.079	-54.4	20021005
-10.744	-54.783	20021005
-10.725	-54.755	20021005
-10.728	-54.785	20021005
-10.713	-54.786	20021005
-10.729	-54.761	20021005
-10.733	-54.791	20021005
-10.714	-54.763	20021005
-9.132	-50.63	20021005
-6.745	-49.454	20021005
-5.883	-46.354	20021005
-5.95	-48.378	20021005
-5.628	-46.885	20021005
-5.897	-49.238	20021005
-5.899	-49.249	20021005
-5.877	-49.303	20021005
-5.781	-49.271	20021005
-5.866	-51.299	20021005
-5.427	-48.779	20021005
-5.428	-48.788	20021005
-5.418	-48.78	20021005
-5.419	-48.79	20021005
-5.473	-49.385	20021005
-5.494	-49.538	20021005
-5.495	-49.549	20021005
-5.467	-49.381	20021005
-5.469	-49.391	20021005
-5.489	-49.535	20021005
-5.491	-49.545	20021005
-5.362	-49.35	20021005
-5.318	-49.838	20021005
-5.229	-49.716	20021005
-5.22	-49.718	20021005
-4.933	-47.947	20021005
-4.934	-47.956	20021005
-4.924	-47.948	20021005
-4.925	-47.957	20021005
-5.092	-49.218	20021005
-5.093	-49.227	20021005
-4.889	-47.96	20021005
-4.89	-47.969	20021005
-4.562	-46.193	20021005
-4.884	-48.508	20021005
-4.873	-48.5	20021005
-4.875	-48.509	20021005
-5.032	-49.619	20021005
-4.617	-46.953	20021005
-4.794	-48.267	20021005
-4.801	-48.574	20021005
-4.814	-48.86	20021005
-4.706	-48.23	20021005
-4.697	-48.231	20021005
-4.731	-48.67	20021005
-4.662	-48.504	20021005
-4.463	-47.679	20021005
-4.586	-48.683	20021005
-4.766	-50.486	20021005
-4.768	-50.497	20021005
-4.511	-48.738	20021005
-4.511	-48.873	20021005
-4.502	-48.874	20021005
-4.682	-50.469	20021005
-4.684	-50.481	20021005
-4.35	-48.315	20021005
-4.151	-47.368	20021005
-4.309	-49.194	20021005
-4.31	-49.204	20021005
-4.403	-49.931	20021005
-4.474	-50.947	20021005
-4.258	-49.83	20021005
-4.259	-50.071	20021005
-4.085	-49.179	20021005
-4.145	-49.985	20021005
-3.946	-49.093	20021005
-3.947	-49.103	20021005
-3.937	-49.095	20021005
-3.938	-49.104	20021005
-3.911	-49.384	20021005
-3.914	-49.404	20021005
-3.904	-49.381	20021005
-3.973	-50.283	20021005
-3.98	-50.484	20021005
-3.982	-50.495	20021005
-3.97	-50.486	20021005
-3.972	-50.497	20021005
-3.969	-50.481	20021005
-3.971	-50.492	20021005
-3.972	-50.503	20021005
-3.681	-48.989	20021005
-3.683	-48.998	20021005
-3.684	-49.007	20021005
-3.671	-48.98	20021005
-3.672	-48.99	20021005
-3.674	-48.999	20021005
-3.842	-50.303	20021005
-3.832	-50.304	20021005
-3.617	-49.501	20021005
-3.547	-49.341	20021005
-3.537	-49.343	20021005
-3.539	-49.352	20021005
-3.54	-49.362	20021005
-3.542	-49.372	20021005
-3.531	-49.34	20021005
-3.532	-49.349	20021005
-3.533	-49.359	20021005
-3.535	-49.369	20021005
-3.521	-49.341	20021005
-3.523	-49.35	20021005
-3.524	-49.36	20021005
-4.043	-53.955	20021005
-3.538	-51.397	20021005
-3.542	-51.422	20021005
-3.149	-50.024	20021005
-3.15	-50.034	20021005
-3.139	-50.025	20021005
-3.141	-50.036	20021005
-3.144	-52.421	20021005
-3.146	-52.436	20021005
-3.146	-52.427	20021005
-3.096	-52.973	20021005
-2.97	-52.487	20021005
-2.857	-51.743	20021005
-2.972	-52.494	20021005
-2.854	-51.75	20021005
-2.319	-49.831	20021005
-2.6	-54.747	20021005
-1.156	-48.038	20021005
-1.7	-54.48	20021005
-1.7	-54.465	20021005
-1.727	-55.541	20021005
-1.723	-55.548	20021005
-14.584	-59.946	20021005
-14.58	-59.952	20021005
-12.359	-64.12	20021005
-12.363	-64.139	20021005
-10.481	-67.749	20021005
-10.481	-67.744	20021005
-9.724	-65.176	20021005
-9.761	-65.972	20021005
-9.764	-65.987	20021005
-9.75	-65.974	20021005
-9.753	-65.979	20021005
-9.636	-67.163	20021005
-9.216	-64.556	20021005
-9.565	-66.77	20021005
-9.626	-67.164	20021005
-9.628	-67.177	20021005
-9.629	-67.19	20021005
-9.613	-67.153	20021005
-9.615	-67.166	20021005
-9.617	-67.179	20021005
-9.619	-67.192	20021005
-9.606	-67.181	20021005
-9.304	-65.687	20021005
-9.146	-67.18	20021005
-17.478	-54.497	20021006
-17.425	-54.958	20021006
-17.426	-58.119	20021006
-16.863	-56.642	20021006
-16.864	-56.652	20021006
-16.865	-56.661	20021006
-16.755	-55.932	20021006
-16.756	-55.941	20021006
-16.758	-55.95	20021006
-16.759	-55.96	20021006
-16.848	-56.674	20021006
-16.85	-56.683	20021006
-16.79	-56.581	20021006
-16.969	-58.283	20021006
-16.401	-55.128	20021006
-16.403	-55.137	20021006
-16.69	-57.548	20021006
-16.692	-57.558	20021006
-16.681	-57.549	20021006
-16.682	-57.559	20021006
-16.474	-57.446	20021006
-16.449	-57.445	20021006
-16.113	-56.803	20021006
-16.275	-59.531	20021006
-16.277	-59.544	20021006
-16.103	-59.312	20021006
-16.106	-59.337	20021006
-16.096	-59.338	20021006
-16.035	-59.763	20021006
-16.04	-59.755	20021006
-15.838	-59.142	20021006
-15.519	-57.357	20021006
-15.639	-59.182	20021006
-15.641	-59.194	20021006
-15.467	-60.173	20021006
-15.237	-60.082	20021006
-15.18	-59.805	20021006
-15.14	-59.576	20021006
-15.113	-59.528	20021006
-14.821	-57.548	20021006
-14.772	-57.535	20021006
-14.773	-57.545	20021006
-14.656	-57.756	20021006
-14.657	-57.766	20021006
-13.921	-56.824	20021006
-14.228	-60.147	20021006
-13.823	-59.218	20021006
-13.813	-59.219	20021006
-13.485	-59.359	20021006
-12.863	-55.405	20021006
-13.39	-59.331	20021006
-13.38	-59.333	20021006
-13.435	-60.089	20021006
-12.98	-58.684	20021006
-12.389	-54.938	20021006
-12.39	-54.947	20021006
-13.223	-61.141	20021006
-12.615	-56.626	20021006
-12.272	-54.516	20021006
-12.326	-56.918	20021006
-12.269	-56.971	20021006
-12.142	-56.92	20021006
-12.143	-56.929	20021006
-12.532	-60.016	20021006
-12.664	-61.055	20021006
-12.666	-61.07	20021006
-12.294	-58.285	20021006
-12.653	-61.057	20021006
-12.186	-57.633	20021006
-11.7	-54.382	20021006
-11.702	-54.392	20021006
-11.703	-54.402	20021006
-11.691	-54.383	20021006
-11.692	-54.394	20021006
-11.694	-54.404	20021006
-11.996	-56.473	20021006
-11.987	-56.474	20021006
-11.988	-56.483	20021006
-12.086	-58.177	20021006
-12.087	-58.187	20021006
-12.089	-58.197	20021006
-12.09	-58.206	20021006
-12.077	-58.178	20021006
-12.078	-58.188	20021006
-12.079	-58.198	20021006
-12.081	-58.208	20021006
-11.881	-56.828	20021006
-11.882	-56.838	20021006
-11.872	-56.83	20021006
-11.873	-56.839	20021006
-11.797	-56.431	20021006
-11.402	-54.298	20021006
-11.82	-57.18	20021006
-11.392	-54.299	20021006
-11.394	-54.309	20021006
-11.791	-57.559	20021006
-11.781	-57.56	20021006
-11.783	-57.569	20021006
-11.64	-56.625	20021006
-11.642	-56.634	20021006
-11.861	-58.408	20021006
-11.828	-58.303	20021006
-11.624	-57.09	20021006
-11.44	-55.998	20021006
-11.582	-57.19	20021006
-11.802	-59.042	20021006
-10.687	-51.902	20021006
-10.69	-51.907	20021006
-11.551	-58.152	20021006
-11.51	-57.992	20021006
-11.511	-58.002	20021006
-11.258	-56.335	20021006
-11.487	-58.021	20021006
-11.219	-56.765	20021006
-11.21	-56.767	20021006
-11.211	-56.776	20021006
-11.438	-58.6	20021006
-11.317	-58.392	20021006
-11.319	-58.402	20021006
-11.309	-58.544	20021006
-11.311	-58.554	20021006
-11.3	-58.545	20021006
-11.57	-60.987	20021006
-11.239	-59.094	20021006
-11.065	-58.22	20021006
-11.066	-58.229	20021006
-10.888	-57.025	20021006
-10.889	-57.034	20021006
-10.87	-57.745	20021006
-11.056	-59.1	20021006
-11.058	-59.111	20021006
-11.023	-58.926	20021006
-11.024	-58.937	20021006
-11.013	-58.928	20021006
-11.015	-58.938	20021006
-10.977	-58.871	20021006
-10.978	-58.881	20021006
-10.971	-58.867	20021006
-10.973	-58.877	20021006
-10.845	-58.83	20021006
-10.843	-58.954	20021006
-10.833	-58.955	20021006
-10.702	-58.593	20021006
-10.592	-57.86	20021006
-10.552	-57.901	20021006
-10.504	-57.69	20021006
-10.634	-58.629	20021006
-10.623	-58.62	20021006
-10.625	-58.63	20021006
-10.947	-61.659	20021006
-10.211	-56.345	20021006
-10.205	-56.364	20021006
-10.184	-56.349	20021006
-10.185	-56.358	20021006
-10.493	-59.469	20021006
-10.495	-59.48	20021006
-10.356	-59.032	20021006
-10.343	-59.04	20021006
-9.9	-56.482	20021006
-9.899	-57.703	20021006
-9.889	-57.701	20021006
-10.252	-61.496	20021006
-10.123	-60.587	20021006
-10.125	-60.599	20021006
-10.113	-60.588	20021006
-9.931	-59.53	20021006
-9.372	-57.556	20021006
-10.048	-62.575	20021006
-9.946	-62.681	20021006
-9.934	-62.683	20021006
-9.916	-62.87	20021006
-9.918	-62.889	20021006
-4.577	-48.78	20021006
-4.582	-48.813	20021006
-4.587	-48.785	20021006
-4.18	-50.481	20021006
-4.183	-50.506	20021006
-3.686	-49.017	20021006
-3.68	-49.025	20021006
-3.537	-51.427	20021006
-4.118	-56.205	20021006
-4.119	-56.215	20021006
-4.035	-56.265	20021006
-3.994	-56.117	20021006
-3.38	-52.533	20021006
-3.383	-52.551	20021006
-2.978	-50.59	20021006
-2.974	-50.57	20021006
-2.977	-50.596	20021006
-2.807	-54.705	20021006
-2.357	-51.912	20021006
-2.343	-51.914	20021006
-2.71	-54.345	20021006
-2.345	-51.899	20021006
-2.348	-51.92	20021006
-2.596	-54.67	20021006
-2.598	-54.683	20021006
0.926	-59.472	20021006
-10.161	-50.573	20021007
-10.156	-50.581	20021007
-7.709	-45.64	20021007
-7.703	-45.637	20021007
-7.705	-45.647	20021007
-5.338	-47.258	20021007
-5.34	-47.269	20021007
-5.341	-47.281	20021007
-5.124	-47.562	20021007
-5.125	-47.555	20021007
-5.127	-47.567	20021007
-4.899	-47.036	20021007
-5.007	-47.976	20021007
-5.002	-47.982	20021007
-4.571	-46.196	20021007
-4.572	-46.206	20021007
-4.566	-46.203	20021007
-4.482	-46.394	20021007
-4.483	-46.404	20021007
-4.474	-46.405	20021007
-4.463	-47.642	20021007
-4.339	-47.041	20021007
-4.326	-47.02	20021007
-4.328	-47.031	20021007
-4.329	-47.042	20021007
-4.318	-47.032	20021007
-4.319	-47.043	20021007
-4.315	-47.027	20021007
-4.317	-47.038	20021007
-4.307	-47.04	20021007
-4.011	-49.428	20021007
-4.013	-49.443	20021007
-4.015	-49.433	20021007
-3.673	-52.263	20021007
-3.885	-53.858	20021007
-3.889	-53.893	20021007
-3.879	-53.865	20021007
-2.634	-48.422	20021007
-2.414	-48.465	20021007
-2.416	-48.478	20021007
-3.06	-53.237	20021007
-2.402	-48.454	20021007
-2.403	-48.466	20021007
-2.405	-48.479	20021007
-2.407	-48.46	20021007
-2.409	-48.472	20021007
-2.41	-48.485	20021007
-2.396	-48.461	20021007
-2.398	-48.474	20021007
-2.4	-48.486	20021007
-2.402	-48.499	20021007
-2.386	-48.463	20021007
-2.388	-48.475	20021007
-2.389	-48.488	20021007
-2.391	-48.5	20021007
-2.393	-48.513	20021007
-3.065	-53.242	20021007
-2.375	-48.464	20021007
-2.377	-48.477	20021007
-2.379	-48.489	20021007
-2.381	-48.502	20021007
-2.382	-48.514	20021007
-2.368	-48.491	20021007
-2.37	-48.503	20021007
-15.544	-57.361	20021007
-13.071	-61.633	20021007
-12.305	-64.09	20021007
-12.307	-64.102	20021007
-10.31	-62.306	20021007
-10.642	-65.121	20021007
-10.04	-62.571	20021007
-10.043	-62.587	20021007
-10.091	-64.858	20021007
-10.413	-67.713	20021007
-16.968	-58.329	20021008
-16.978	-58.334	20021008
-16.319	-53.444	20021008
-16.31	-53.445	20021008
-16.51	-57.394	20021008
-15.633	-52.422	20021008
-15.917	-57.209	20021008
-15.411	-57.456	20021008
-15.412	-57.463	20021008
-14.713	-53	20021008
-15.263	-57.368	20021008
-15.262	-57.734	20021008
-15.264	-57.74	20021008
-15.179	-57.611	20021008
-15.181	-57.626	20021008
-13.689	-51.152	20021008
-13.69	-51.162	20021008
-13.679	-51.153	20021008
-13.681	-51.164	20021008
-13.672	-51.165	20021008
-13.795	-53.726	20021008
-13.797	-53.735	20021008
-14.28	-57.361	20021008
-13.873	-56.57	20021008
-13.713	-56.592	20021008
-13.265	-53.355	20021008
-13.417	-54.446	20021008
-13.419	-54.456	20021008
-13.41	-54.457	20021008
-13.201	-53.159	20021008
-13.191	-53.158	20021008
-13.183	-53.168	20021008
-13.185	-53.177	20021008
-13.269	-54.242	20021008
-13.037	-54.017	20021008
-12.509	-50.787	20021008
-12.499	-50.789	20021008
-12.501	-50.799	20021008
-12.925	-55.272	20021008
-12.868	-55.415	20021008
-12.862	-55.411	20021008
-12.864	-55.422	20021008
-12.735	-55.436	20021008
-12.579	-54.964	20021008
-12.581	-54.974	20021008
-11.254	-50.345	20021008
-12.283	-58.28	20021008
-10.494	-61.339	20021008
-10.49	-61.345	20021008
-5.001	-47.969	20021008
-4.765	-47.904	20021008
-4.759	-47.911	20021008
-4.57	-47.253	20021008
-4.545	-48.071	20021008
-4.534	-48.056	20021008
-4.322	-47.044	20021008
-4.425	-49.075	20021008
-4.359	-49.92	20021008
-4.341	-49.928	20021008
-4.145	-50.469	20021008
-4.147	-50.484	20021008
-4.146	-50.476	20021008
-3.751	-49.907	20021008
-3.772	-54.772	20021008
-3.498	-54.022	20021008
-2.653	-48.694	20021008
-2.656	-48.715	20021008
-2.64	-48.696	20021008
-2.396	-48.479	20021008
-2.399	-48.501	20021008
-2.382	-48.481	20021008
-2.386	-48.503	20021008
-3.604	-56.836	20021008
-2.403	-48.485	20021008
-2.386	-48.464	20021008
-2.389	-48.487	20021008
-2.392	-48.509	20021008
-2.375	-48.489	20021008
-2.026	-52.056	20021008
-6.736	-47.171	20021009
-5.822	-46.859	20021009
-5.82	-46.866	20021009
-5.907	-48.472	20021009
-5.544	-47.029	20021009
-5.461	-48.767	20021009
-5.465	-48.793	20021009
-5.447	-48.769	20021009
-5.45	-48.795	20021009
-5.445	-48.775	20021009
-5.448	-48.8	20021009
-5.001	-47.944	20021009
-5.004	-47.966	20021009
-4.531	-46.271	20021009
-4.521	-46.262	20021009
-4.626	-47.49	20021009
-4.628	-47.497	20021009
-4.625	-48.382	20021009
-4.703	-48.895	20021009
-4.541	-48.014	20021009
-4.544	-48.036	20021009
-4.527	-48.017	20021009
-4.53	-48.037	20021009
-4.41	-48.718	20021009
-4.109	-47.718	20021009
-4.111	-47.725	20021009
-3.874	-50.307	20021009
-3.277	-48.783	20021009
-3.28	-48.806	20021009
-2.696	-45.75	20021009
-2.698	-45.763	20021009
-16.217	-58.326	20021009
-16.069	-59.104	20021009
-15.023	-59.544	20021009
-15.026	-59.558	20021009
-15.013	-59.546	20021009
-15.015	-59.559	20021009
-14.144	-55.207	20021009
-14.857	-59.72	20021009
-14.859	-59.733	20021009
-14.079	-57.048	20021009
-13.316	-54.444	20021009
-13.322	-54.479	20021009
-13.3	-54.448	20021009
-13.306	-54.482	20021009
-13.293	-54.454	20021009
-13.086	-54.641	20021009
-13.078	-54.648	20021009
-13.728	-58.384	20021009
-13.722	-58.419	20021009
-12.936	-54.062	20021009
-12.919	-54.065	20021009
-12.932	-54.07	20021009
-16.743	-55.986	20021010
-15.871	-55.743	20021010
-15.69	-54.296	20021010
-15.679	-54.298	20021010
-15.678	-54.288	20021010
-15.68	-54.303	20021010
-14.623	-51.235	20021010
-13.314	-47.728	20021010
-13.9	-52.667	20021010
-13.89	-52.668	20021010
-13.212	-49.379	20021010
-13.213	-49.388	20021010
-13.008	-49.561	20021010
-13.588	-54.278	20021010
-13.589	-54.292	20021010
-13.269	-52.431	20021010
-12.89	-50.145	20021010
-12.881	-50.147	20021010
-12.882	-50.156	20021010
-13.299	-53.206	20021010
-13.301	-53.218	20021010
-13.088	-51.701	20021010
-13.222	-52.694	20021010
-13.223	-52.704	20021010
-13.225	-52.715	20021010
-13.226	-52.726	20021010
-13.565	-55.39	20021010
-13.567	-55.406	20021010
-13.079	-51.702	20021010
-13.214	-52.706	20021010
-13.215	-52.717	20021010
-13.216	-52.727	20021010
-13.278	-53.198	20021010
-13.553	-55.391	20021010
-13.555	-55.408	20021010
-13.205	-52.718	20021010
-13.207	-52.729	20021010
-13.268	-53.199	20021010
-13.543	-55.409	20021010
-13.392	-54.464	20021010
-13.339	-54.22	20021010
-13.341	-54.233	20021010
-13.277	-53.818	20021010
-13.278	-53.83	20021010
-13.28	-53.843	20021010
-13.328	-54.221	20021010
-13.33	-54.235	20021010
-13.333	-54.262	20021010
-13.265	-53.807	20021010
-13.266	-53.819	20021010
-13.268	-53.832	20021010
-13.256	-53.82	20021010
-13.337	-54.471	20021010
-13.326	-54.472	20021010
-13.147	-53.129	20021010
-13.147	-53.134	20021010
-13.122	-53.023	20021010
-13.287	-54.441	20021010
-13.289	-54.455	20021010
-13.11	-53.316	20021010
-13.112	-53.327	20021010
-13.097	-53.294	20021010
-13.101	-53.329	20021010
-13.173	-54.268	20021010
-13.004	-53.361	20021010
-12.852	-52.272	20021010
-12.92	-54.059	20021010
-12.922	-54.072	20021010
-12.316	-49.739	20021010
-12.207	-49.238	20021010
-11.702	-47.162	20021010
-12.799	-55.103	20021010
-12.716	-54.526	20021010
-12.705	-54.527	20021010
-12.694	-54.529	20021010
-12.208	-51.444	20021010
-12.788	-56.185	20021010
-12.871	-57.082	20021010
-12.15	-51.554	20021010
-12.516	-54.304	20021010
-12.587	-54.961	20021010
-12.497	-54.414	20021010
-12.493	-54.47	20021010
-12.566	-54.97	20021010
-12.488	-54.463	20021010
-12.465	-54.453	20021010
-12.467	-54.466	20021010
-12.458	-54.481	20021010
-12.424	-54.39	20021010
-12.323	-54.574	20021010
-12.325	-54.588	20021010
-12.326	-54.602	20021010
-12.014	-52.298	20021010
-12.319	-54.567	20021010
-12.321	-54.581	20021010
-12.322	-54.595	20021010
-12.005	-52.299	20021010
-12.073	-52.869	20021010
-12.27	-54.532	20021010
-12.348	-55.527	20021010
-12.339	-55.517	20021010
-12.341	-55.533	20021010
-12.12	-55.607	20021010
-12.122	-55.624	20021010
-12.108	-55.609	20021010
-12.11	-55.625	20021010
-11.747	-55.361	20021010
-11.698	-55.244	20021010
-11.7	-55.259	20021010
-11.732	-55.52	20021010
-11.734	-55.536	20021010
-11.688	-55.261	20021010
-11.791	-56.1	20021010
-11.688	-55.252	20021010
-11.69	-55.267	20021010
-11.966	-57.764	20021010
-11.718	-55.857	20021010
-11.671	-55.862	20021010
-11.673	-55.879	20021010
-11.659	-55.864	20021010
-11.661	-55.881	20021010
-11.665	-55.869	20021010
-11.667	-55.885	20021010
-11.653	-55.87	20021010
-11.655	-55.887	20021010
-11.436	-54.363	20021010
-11.582	-55.982	20021010
-11.575	-55.972	20021010
-11.585	-56.057	20021010
-11.588	-56.074	20021010
-11.573	-56.059	20021010
-10.994	-54.829	20021010
-10.984	-54.831	20021010
-10.99	-54.822	20021010
-10.124	-49.785	20021010
-9.764	-50.348	20021010
-9.412	-48.519	20021010
-8.688	-54.899	20021010
-6.733	-47.157	20021010
-6.735	-47.171	20021010
-6.291	-48.165	20021010
-5.986	-48.861	20021010
-5.367	-45.603	20021010
-5.42	-49.591	20021010
-5.406	-49.562	20021010
-5.408	-49.572	20021010
-4.956	-49.764	20021010
-4.689	-48.17	20021010
-4.679	-48.171	20021010
-4.669	-48.516	20021010
-4.508	-48.673	20021010
-4.467	-49.862	20021010
-4.119	-47.723	20021010
-4.539	-50.615	20021010
-4.2	-48.518	20021010
-4.202	-48.531	20021010
-4.422	-50.318	20021010
-4.424	-50.327	20021010
-4.425	-50.337	20021010
-4.414	-50.329	20021010
-4.379	-50.155	20021010
-4.381	-50.165	20021010
-4.196	-48.985	20021010
-4.37	-50.156	20021010
-4.372	-50.166	20021010
-4.197	-48.991	20021010
-4.331	-50.058	20021010
-4.332	-50.068	20021010
-3.825	-47.21	20021010
-4.315	-50.657	20021010
-4.105	-49.404	20021010
