-3.342	-49.878	20090922
-3.165	-48.94	20090922
-2.767	-49.059	20090922
-2.758	-49.061	20090922
-2.567	-48.612	20090922
-2.568	-48.621	20090922
-2.558	-48.613	20090922
-2.559	-48.623	20090922
-1.586	-47.73	20090922
-9.829	-55.474	20090923
-5.992	-53.038	20090923
-4.293	-48.371	20090923
-4.305	-50.264	20090923
-4.305	-50.27	20090923
-4.064	-54.65	20090923
-3.807	-53.398	20090923
-1.826	-55.542	20090923
-5.439	-45.243	20090924
-4.153	-47.976	20090924
-3.912	-50.156	20090924
-3.305	-51.44	20090924
0.473	-50.878	20090924
-9.948	-64.988	20090924
-14.858	-53.421	20090925
-14.849	-53.423	20090925
-14.85	-53.432	20090925
-12.858	-46.708	20090925
-12.86	-46.713	20090925
-13.474	-55.454	20090925
-12.846	-52.282	20090925
-12.957	-56.561	20090925
-12.06	-57.247	20090925
-11.283	-54.734	20090925
-12.169	-64.177	20090925
-12.174	-64.22	20090925
-12.17	-64.184	20090925
-10.961	-55.133	20090925
-10.208	-56.791	20090925
-9.744	-57.365	20090925
-9.745	-57.377	20090925
-9.745	-57.359	20090925
-9.747	-57.371	20090925
-5.846	-47.932	20090925
-6.762	-58.988	20090925
-3.803	-50.865	20090925
-3.688	-51.332	20090925
-3.207	-52.861	20090925
-2.39	-48.075	20090925
-2.394	-48.099	20090925
-3.387	-59.614	20090925
1.277	-55.933	20090925
-8.133	-45.858	20090925
-8.142	-45.857	20090926
-7.847	-46.602	20090926
-7.844	-46.589	20090926
-7.847	-46.607	20090926
-7.688	-45.603	20090926
-7.36	-45.556	20090926
-7.352	-45.563	20090926
-6.198	-48.079	20090926
-6.192	-48.085	20090926
-4.181	-47.678	20090926
-3.682	-47.37	20090926
-3.349	-50.417	20090926
-3.356	-50.423	20090926
-15.909	-54.991	20090926
-15.91	-54.996	20090926
-15.389	-58.033	20090926
-13.344	-57.158	20090926
-11.648	-56.685	20090926
-11.446	-56.053	20090926
-11.451	-56.08	20090926
-11.447	-56.059	20090926
-12.063	-60.488	20090926
-12.065	-60.5	20090926
-12.058	-60.494	20090926
-10.009	-65.072	20090926
-10.01	-65.081	20090926
-9.582	-65.702	20090926
-9.584	-65.712	20090926
-15.812	-53.783	20090927
-15.807	-53.776	20090927
-15.809	-53.789	20090927
-15.032	-52.973	20090927
-15.034	-52.984	20090927
-12.982	-50.769	20090927
-12.984	-50.778	20090927
-12.777	-50.68	20090927
-12.768	-50.681	20090927
-13.315	-55.699	20090927
-13.308	-55.688	20090927
-12.614	-52.42	20090927
-12.51	-52.399	20090927
-12.124	-52.838	20090927
-12.125	-52.849	20090927
-12.122	-52.845	20090927
-11.912	-54.087	20090927
-10.756	-50.179	20090927
-10.747	-50.18	20090927
-10.78	-50.544	20090927
-10.196	-49.174	20090927
-9.751	-48.853	20090927
-9.306	-48.535	20090927
-9.302	-48.531	20090927
-9.291	-49.779	20090927
-9.292	-49.789	20090927
-9.282	-49.781	20090927
-9.283	-49.79	20090927
-7.406	-46.313	20090927
-7.408	-46.329	20090927
-7.41	-46.318	20090927
-6.188	-47.201	20090927
-4.89	-45.848	20090927
-4.893	-45.866	20090927
-4.459	-48.246	20090927
-4.252	-47.619	20090927
-4.181	-47.68	20090927
-4.011	-50.563	20090927
-4.002	-50.564	20090927
-3.451	-50.505	20090927
-3.441	-50.506	20090927
-3.443	-50.516	20090927
-3.433	-50.517	20090927
-3.944	-56.053	20090927
-3.263	-52.922	20090927
-3.016	-51.573	20090927
-3.017	-51.582	20090927
-3.147	-52.688	20090927
1.247	-55.925	20090927
1.245	-55.936	20090927
-4.49	-45.881	20090928
-4.071	-46.927	20090928
-4.075	-46.957	20090928
-15.345	-58.878	20090928
-14.901	-56.706	20090928
-14.894	-56.7	20090928
-14.218	-57.486	20090928
-13.251	-53.981	20090928
-13.238	-53.983	20090928
-13.256	-53.986	20090928
-13.243	-53.989	20090928
-11.474	-55.595	20090928
-12.269	-64.356	20090928
-11.599	-64.836	20090928
-11.589	-64.838	20090928
-10.979	-65.165	20090928
-10.974	-65.172	20090928
-9.93	-64.919	20090928
-9.932	-64.925	20090928
-12.929	-47.049	20090929
-12.65	-50.829	20090929
-12.651	-50.842	20090929
-12.639	-50.83	20090929
-12.641	-50.843	20090929
-12.642	-50.855	20090929
-12.63	-50.844	20090929
-12.632	-50.857	20090929
-12.633	-50.838	20090929
-12.635	-50.85	20090929
-12.636	-50.863	20090929
-11.891	-48.165	20090929
-11.131	-47.404	20090929
-11.976	-56.002	20090929
-10.731	-47.894	20090929
-10.73	-48.211	20090929
-10.856	-49.377	20090929
-10.579	-49.11	20090929
-10.522	-49.621	20090929
-10.513	-49.623	20090929
-10.514	-49.633	20090929
-10.231	-48.06	20090929
-10.054	-48.303	20090929
-9.658	-48.69	20090929
-9.416	-48.737	20090929
-8.967	-47.451	20090929
-9.293	-49.784	20090929
-9.284	-49.785	20090929
-9.146	-50.819	20090929
-7.194	-44.751	20090929
-7.528	-47.361	20090929
-7.797	-49.524	20090929
-7.167	-45.726	20090929
-6.638	-49.38	20090929
-6.097	-47.073	20090929
-6.197	-48.086	20090929
-6.198	-48.095	20090929
-6.07	-47.334	20090929
-6.061	-47.335	20090929
-5.843	-47.735	20090929
-5.849	-49.394	20090929
-5.85	-49.403	20090929
-4.898	-45.864	20090929
-5.629	-53.666	20090929
-3.969	-44.56	20090929
-4.251	-47.609	20090929
-4.287	-48.37	20090929
-4.373	-48.979	20090929
-4.375	-48.988	20090929
-4.17	-49.039	20090929
-4.092	-48.874	20090929
-4.083	-48.876	20090929
-4.084	-48.885	20090929
-4.008	-50.557	20090929
-3.999	-50.558	20090929
-3.699	-49.22	20090929
-3.987	-53.466	20090929
-4.026	-54.168	20090929
-3.923	-53.49	20090929
-3.449	-50.509	20090929
-3.17	-52.23	20090929
-2.678	-49.024	20090929
-2.679	-49.033	20090929
-1.93	-48.039	20090929
-1.298	-45.761	20090929
-0.871	-48.682	20090929
-0.862	-48.683	20090929
1.503	-56.068	20090929
1.761	-55.926	20090929
-15.011	-57.35	20090930
-12.436	-51.273	20090930
-12.508	-52.393	20090930
-12.631	-55.058	20090930
-12.539	-54.991	20090930
-12.538	-54.986	20090930
-12.54	-54.997	20090930
-11.654	-54.888	20090930
-11.643	-54.89	20090930
-9.153	-57.365	20090930
-9.13	-57.398	20090930
-9.131	-57.408	20090930
-9.123	-57.406	20090930
-3.805	-53.97	20090930
-1.822	-55.533	20090930
-1.824	-55.548	20090930
-2.084	-59.325	20090930
-14.137	-52.579	20091001
-14.137	-52.555	20091001
-14.141	-52.585	20091001
-12.464	-51.154	20091001
-12.039	-48.174	20091001
-12.041	-48.187	20091001
-12.035	-48.18	20091001
-11.399	-48.635	20091001
-11.4	-48.649	20091001
-11.389	-48.65	20091001
-11.048	-49.917	20091001
-11.034	-49.902	20091001
-10.769	-47.934	20091001
-10.771	-47.946	20091001
-11.022	-49.903	20091001
-11.012	-49.921	20091001
-11.015	-49.938	20091001
-10.201	-48.036	20091001
-9.97	-47.44	20091001
-9.96	-47.441	20091001
-8.637	-49.57	20091001
-7.536	-46.497	20091001
-7.537	-46.507	20091001
-7.47	-47.881	20091001
-4.648	-48.648	20091001
-9.591	-65.7	20091001
-16.964	-53.667	20091002
-17.016	-54.296	20091002
-15.52	-59.175	20091002
-15.039	-57.533	20091002
-15.028	-57.523	20091002
-15.029	-57.534	20091002
-13.351	-57.165	20091002
-13.352	-57.175	20091002
-13.34	-57.156	20091002
-13.341	-57.166	20091002
-13.343	-57.177	20091002
-13.33	-57.157	20091002
-13.332	-57.168	20091002
-13.333	-57.178	20091002
-13.403	-57.704	20091002
-13.391	-57.694	20091002
-13.393	-57.706	20091002
-12.829	-55.569	20091002
-12.83	-55.578	20091002
-12.423	-55.1	20091002
-12.424	-55.109	20091002
-12.414	-55.101	20091002
-12.415	-55.11	20091002
-12.685	-58.687	20091002
-12.672	-58.676	20091002
-12.667	-58.683	20091002
-12.279	-57.752	20091002
-11.993	-56.095	20091002
-11.956	-56.101	20091002
-11.907	-55.942	20091002
-12.029	-57.94	20091002
-11.779	-57.215	20091002
-11.493	-55.614	20091002
-11.643	-58.186	20091002
-10.617	-54.497	20091002
-10.598	-54.434	20091002
-10.6	-54.443	20091002
-10.395	-57.559	20091002
-8.942	-50.101	20091002
-8.947	-50.088	20091002
-8.905	-50.06	20091002
-10.01	-58.316	20091002
-9.306	-54.535	20091002
-9.32	-56.043	20091002
-9.043	-58.933	20091002
-9.044	-58.944	20091002
-7.611	-61.624	20091002
-3.496	-51.999	20091002
-3.946	-55.967	20091002
-2.58	-48.231	20091002
-1.792	-55.175	20091002
-1.832	-55.529	20091002
-1.14	-54.181	20091002
-10.631	-48.454	20091003
-5.623	-47	20091003
-5.624	-47.014	20091003
-5.632	-49.53	20091003
-5.061	-48.007	20091003
-4.827	-48.583	20091003
-4.815	-48.584	20091003
-4.817	-48.603	20091003
-4.822	-48.57	20091003
-4.825	-48.588	20091003
-4.812	-48.59	20091003
-4.455	-46.852	20091003
-4.649	-49.107	20091003
-4.181	-47.687	20091003
-3.254	-49.309	20091003
-3.255	-49.314	20091003
-2.897	-47.595	20091003
-2.899	-47.609	20091003
-16.248	-59.94	20091003
-16.251	-59.956	20091003
-16.25	-59.947	20091003
-16.253	-59.962	20091003
-13.328	-57.171	20091003
-12.138	-63.268	20091003
-12.044	-63.517	20091003
-9.731	-58.393	20091003
-10.285	-64.42	20091003
-10.052	-65.148	20091003
-9.881	-65.122	20091003
-9.795	-65.281	20091003
-9.793	-65.584	20091003
-9.794	-65.594	20091003
-9.784	-65.586	20091003
-9.785	-65.595	20091003
-9.649	-65.74	20091003
-9.111	-63.408	20091003
-9.427	-67.213	20091003
-9.428	-67.223	20091003
-8.974	-66.617	20091003
-8.965	-66.619	20091003
-8.967	-66.628	20091003
-8.956	-66.62	20091003
-8.958	-66.629	20091003
-12.718	-52.003	20091004
-12.516	-51.234	20091004
-12.518	-51.243	20091004
-10.508	-49.45	20091004
-10.506	-49.445	20091004
-10.318	-49.146	20091004
-9.334	-56.025	20091004
-5.907	-53.781	20091004
-4.774	-49.806	20091004
-4.431	-48.917	20091004
-4.434	-48.932	20091004
-4.422	-48.934	20091004
-4.183	-47.688	20091004
-4.355	-50.347	20091004
-4.102	-48.866	20091004
-4.091	-48.868	20091004
-4.949	-56.886	20091004
-4.334	-54.954	20091004
-4.289	-54.958	20091004
-4.248	-55.588	20091004
-4.152	-54.964	20091004
-2.901	-47.596	20091004
-3.72	-53.731	20091004
-3.942	-56.1	20091004
-3.442	-52.69	20091004
-3.892	-57.149	20091004
-3.894	-57.161	20091004
-2.912	-51.677	20091004
-3.213	-53.795	20091004
-2.877	-52.853	20091004
-2.57	-51.926	20091004
-2.8	-54.705	20091004
-1.698	-55.309	20091004
-0.763	-52.422	20091004
-1.211	-55.768	20091004
0.164	-51.52	20091004
1.925	-55.771	20091004
1.924	-55.78	20091004
-10.059	-45.891	20091004
-10.699	-46.352	20091004
-10.705	-46.322	20091004
-10.715	-46.355	20091004
-10.7	-46.327	20091004
-10.71	-46.36	20091004
-10.716	-46.329	20091004
-10.726	-46.362	20091004
-10.736	-46.396	20091004
-10.761	-46.432	20091004
-10.746	-46.405	20091004
-13.019	-47.317	20091004
-5.019	-44.255	20091005
-5.021	-44.269	20091005
-3.657	-44.431	20091005
-3.658	-44.437	20091005
1.013	-51.258	20091005
-11.988	-63.915	20091005
-11.99	-63.925	20091005
-11.616	-63.812	20091005
-11.617	-63.821	20091005
-11.214	-63.238	20091005
-11.215	-63.247	20091005
-10.026	-62.46	20091005
-10.028	-62.469	20091005
-10.109	-64.345	20091005
-10.11	-64.354	20091005
-10.275	-67.264	20091005
-9.913	-64.974	20091005
-9.915	-64.984	20091005
-9.904	-64.976	20091005
-9.905	-64.985	20091005
-9.937	-65.214	20091005
-9.895	-64.977	20091005
-9.896	-64.987	20091005
-9.779	-64.217	20091005
-9.114	-63.411	20091005
-9.248	-64.425	20091005
-9.394	-66.011	20091005
-14.901	-57.43	20091006
-14.904	-57.463	20091006
-10.213	-57.963	20091006
-10.216	-57.994	20091006
-10.217	-57.969	20091006
-7.847	-45.932	20091006
-7.695	-55.62	20091006
-6.213	-48.087	20091006
-6.214	-48.097	20091006
-5.475	-48.144	20091006
-5.202	-50.011	20091006
-5.217	-50.247	20091006
-4.685	-47.77	20091006
-5.013	-50.624	20091006
-4.796	-50.847	20091006
-4.786	-50.839	20091006
-4.787	-50.848	20091006
-4.355	-48.664	20091006
-4.076	-48.842	20091006
-4.275	-55.53	20091006
-3.675	-51.246	20091006
-3.677	-51.255	20091006
-3.666	-51.248	20091006
-3.568	-51.076	20091006
-3.601	-51.762	20091006
-3.451	-51.224	20091006
-3.452	-51.233	20091006
-3.933	-54.711	20091006
-3.935	-54.724	20091006
-3.333	-50.648	20091006
-3.334	-50.657	20091006
-3.451	-51.482	20091006
-3.324	-50.649	20091006
-3.848	-55.982	20091006
-3.836	-55.984	20091006
-1.664	-49.914	20091006
-1.785	-55.253	20091006
-1.724	-55.309	20091006
-1.504	-55.056	20091006
-0.333	-51.875	20091006
1.85	-55.594	20091006
1.848	-55.606	20091006
1.846	-55.619	20091006
1.858	-55.607	20091006
1.869	-55.609	20091006
1.874	-55.615	20091006
1.886	-55.604	20091006
1.873	-55.693	20091006
1.871	-55.706	20091006
1.888	-55.669	20091006
1.987	-55.69	20091006
1.988	-55.834	20091006
1.986	-55.847	20091006
1.999	-55.835	20091006
-2.609	-47.074	20091007
-2.607	-47.082	20091007
-16.068	-59.324	20091007
-14.911	-57.432	20091007
-14.912	-57.441	20091007
-14.902	-57.433	20091007
-14.903	-57.443	20091007
-11.965	-58.355	20091007
-12.382	-63.745	20091007
-12.383	-63.759	20091007
-12.282	-64.404	20091007
-12.283	-64.419	20091007
-11.566	-63.719	20091007
-11.567	-63.733	20091007
-11.563	-63.869	20091007
-11.565	-63.882	20091007
-10.02	-58.329	20091007
-9.886	-59.819	20091007
-8.856	-66.625	20091007
-8.018	-61.105	20091007
-6.807	-59.274	20091007
-6.809	-59.284	20091007
-4.006	-55.998	20091007
-3.6	-59.497	20091007
-3.447	-59.954	20091007
0.846	-59.505	20091007
1.83	-55.663	20091007
1.827	-55.685	20091007
1.837	-55.709	20091007
1.834	-55.731	20091007
1.831	-55.752	20091007
1.837	-55.671	20091007
1.834	-55.693	20091007
1.831	-55.715	20091007
1.828	-55.736	20091007
1.851	-55.673	20091007
1.842	-55.738	20091007
1.839	-55.76	20091007
1.852	-55.762	20091007
1.849	-55.783	20091007
-12.668	-46.567	20091008
-8.742	-45.989	20091008
-8.744	-45.998	20091008
-7.381	-46.245	20091008
-6.962	-45.195	20091008
-6.182	-47.191	20091008
-6.183	-47.2	20091008
-5.716	-44.863	20091008
-5.994	-48.796	20091008
-5.876	-48.478	20091008
-5.867	-48.479	20091008
-5.621	-49.211	20091008
-5.622	-49.221	20091008
-5.199	-50.21	20091008
-4.088	-48.386	20091008
-4.089	-48.395	20091008
-3.813	-49.047	20091008
-3.815	-49.057	20091008
-3.817	-49.076	20091008
-3.805	-49.058	20091008
-3.57	-49.081	20091008
-3.065	-48.433	20091008
-3.298	-51.215	20091008
-2.549	-52.186	20091008
1.637	-56.019	20091008
1.786	-55.774	20091008
1.799	-55.776	20091008
1.796	-55.798	20091008
-8.85	-66.622	20091008
-8.559	-66.672	20091008
-14.818	-53.034	20091009
-14.818	-53.04	20091009
-14.724	-57.136	20091009
-14.725	-57.145	20091009
-14.715	-57.137	20091009
-14.716	-57.147	20091009
-13.071	-54.849	20091009
-13.064	-54.847	20091009
-13.065	-54.857	20091009
-12.339	-52.451	20091009
-12.328	-52.453	20091009
-12.333	-52.445	20091009
-12.335	-52.458	20091009
-3.481	-51.183	20091009
-3.475	-51.191	20091009
0.632	-59.813	20091009
1.779	-55.713	20091009
1.776	-55.738	20091009
1.774	-55.751	20091009
1.903	-55.566	20091009
-12.396	-47.795	20091010
-5.16	-50.855	20091010
-5.164	-50.86	20091010
-3.842	-44.122	20091010
-3.774	-45.986	20091010
-4.215	-49.382	20091010
-4.217	-49.398	20091010
-4.132	-48.868	20091010
-4.108	-48.857	20091010
-4.11	-48.871	20091010
-4.156	-49.297	20091010
-4.145	-49.299	20091010
-4.148	-49.305	20091010
-4.079	-49.487	20091010
-4.069	-49.478	20091010
-3.577	-47.738	20091010
-3.333	-46.786	20091010
-3.18	-47.099	20091010
-3.182	-47.11	20091010
-3.17	-47.101	20091010
-3.172	-47.111	20091010
-3.449	-50.735	20091010
-3.513	-51.301	20091010
-3.517	-51.307	20091010
-3.319	-50.65	20091010
-2.606	-47.079	20091010
-2.951	-49.77	20091010
-2.939	-49.772	20091010
-2.434	-49.108	20091010
-2.436	-49.121	20091010
-2.999	-53.112	20091010
-2.623	-54.568	20091010
-2.62	-54.573	20091010
-9.613	-66.463	20091010
-15.64	-58.889	20091011
-14.88	-52.979	20091011
-15.638	-58.894	20091011
-14.922	-53.672	20091011
-14.988	-54.758	20091011
-14.832	-56.989	20091011
-14.82	-56.977	20091011
-14.821	-56.991	20091011
-14.296	-54.856	20091011
-13.361	-54.005	20091011
-13.352	-54.007	20091011
-13.689	-56.883	20091011
-13.524	-56.542	20091011
-12.752	-52.074	20091011
-12.745	-52.084	20091011
-13.33	-56.459	20091011
-13.345	-56.652	20091011
-13.038	-54.795	20091011
-13.039	-54.805	20091011
-13.027	-54.787	20091011
-13.028	-54.796	20091011
-13.019	-54.798	20091011
-13.02	-54.807	20091011
-13.013	-54.805	20091011
-13.164	-56.826	20091011
-12.662	-57.358	20091011
-12.36	-56.442	20091011
-11.936	-54.204	20091011
-11.694	-55.111	20091011
-4.269	-49.015	20091011
-4.266	-49.003	20091011
-4.269	-49.022	20091011
-4.156	-48.967	20091011
-4.196	-50.792	20091011
-3.858	-50.451	20091011
-4.102	-55.511	20091011
-4.103	-55.52	20091011
-4.04	-55.465	20091011
-3.299	-52.11	20091011
-3.51	-54.073	20091011
-2.663	-54.652	20091011
-1.365	-53.562	20091011
-1.366	-53.572	20091011
-4.188	-49.267	20091012
-4.188	-49.272	20091012
-16.017	-54.874	20091012
-16.022	-54.902	20091012
-14.625	-59.939	20091012
-14.628	-59.932	20091012
-14.63	-59.945	20091012
-13.083	-54.845	20091012
-13.074	-54.852	20091012
-12.663	-57.375	20091012
-12.664	-62.054	20091012
-12.394	-63.77	20091012
-12.119	-62.887	20091012
-12.11	-62.889	20091012
-12.146	-63.136	20091012
-12.147	-63.146	20091012
-12.136	-63.128	20091012
-12.137	-63.137	20091012
-12.128	-63.139	20091012
-12.159	-63.545	20091012
-12.15	-63.546	20091012
-12.216	-64.062	20091012
-12.217	-64.071	20091012
-12.206	-64.06	20091012
-12.207	-64.069	20091012
-12.198	-64.07	20091012
-12.203	-64.294	20091012
-12.204	-64.303	20091012
-11.918	-63.91	20091012
-11.919	-63.919	20091012
-11.899	-63.91	20091012
-11.901	-63.919	20091012
-11.9	-63.976	20091012
-10.669	-64.958	20091012
-10.671	-64.967	20091012
-9.451	-59.216	20091012
-10.163	-65.017	20091012
-9.539	-61.896	20091012
-9.844	-64.267	20091012
-9.935	-64.902	20091012
-9.926	-64.903	20091012
-9.905	-64.953	20091012
-9.923	-65.275	20091012
-9.815	-64.769	20091012
-9.816	-64.778	20091012
-9.807	-64.78	20091012
-9.817	-65.176	20091012
-9.603	-64.702	20091012
-9.95	-67.56	20091012
-9.85	-68.108	20091012
-9.851	-68.12	20091012
-9.309	-65.417	20091012
-8.524	-63.41	20091012
-8.004	-61.102	20091012
-10.043	-50.607	20091013
-5.069	-48.123	20091013
-4.46	-47.883	20091013
-4.462	-47.896	20091013
-3.956	-48.959	20091013
-3.946	-48.96	20091013
-3.947	-48.972	20091013
-3.947	-48.966	20091013
-4.033	-50.539	20091013
-3.696	-50.623	20091013
-3.686	-50.615	20091013
-3.687	-50.624	20091013
-3.441	-49.142	20091013
-3.443	-49.153	20091013
-3.537	-50.356	20091013
-3.521	-50.748	20091013
-3.241	-49.452	20091013
-2.9	-47.369	20091013
-3.029	-49.045	20091013
-0.671	-49.259	20091013
2.028	-55.63	20091013
2.036	-55.641	20091013
-9.838	-68.147	20091013
-9.847	-68.152	20091013
-9.829	-68.131	20091013
-9.833	-68.154	20091013
-16.939	-56.455	20091014
-16.134	-59.954	20091014
-12.804	-57.157	20091014
-6.719	-46.548	20091015
-6.72	-46.558	20091015
-6.711	-46.56	20091015
-4.837	-48.88	20091015
-4.175	-47.606	20091015
-4.059	-46.94	20091015
-4.061	-46.95	20091015
-4.06	-48.014	20091015
-4.051	-48.016	20091015
-4.008	-49.001	20091015
-3.949	-48.978	20091015
-3.942	-48.989	20091015
-3.903	-48.976	20091015
-3.905	-48.985	20091015
-3.894	-48.977	20091015
-4.029	-50.446	20091015
-3.768	-49.967	20091015
-3.769	-49.976	20091015
-3.64	-49.197	20091015
-3.662	-49.933	20091015
-3.601	-49.827	20091015
-3.676	-50.483	20091015
-3.42	-49.456	20091015
-2.888	-45.862	20091015
-3.52	-50.292	20091015
-3.521	-50.302	20091015
-3.492	-50.165	20091015
-3.494	-50.174	20091015
-3.337	-49.137	20091015
-3.292	-48.889	20091015
-3.469	-50.325	20091015
-3.528	-50.738	20091015
-3.24	-48.969	20091015
-3.235	-49.194	20091015
-3.236	-49.203	20091015
-3.254	-49.456	20091015
-3.457	-51.331	20091015
-3.409	-51.064	20091015
-3.097	-49.194	20091015
-3.007	-48.948	20091015
-3.008	-48.957	20091015
-3.316	-51.193	20091015
-2.989	-48.951	20091015
-2.99	-48.96	20091015
-3.348	-51.624	20091015
-2.844	-48.648	20091015
-3.48	-53.167	20091015
-2.867	-52.353	20091015
-2.856	-52.343	20091015
-2.857	-52.355	20091015
-1.195	-47.148	20091015
-1.343	-53.961	20091015
2.564	-50.929	20091015
-16.933	-56.45	20091016
-16.295	-58.301	20091016
-15.932	-58.002	20091016
-15.933	-58.011	20091016
-15.924	-58.013	20091016
-14.724	-60.198	20091016
-14.355	-59.284	20091016
-14.345	-59.285	20091016
-14.195	-60.209	20091016
-12.303	-54.148	20091016
-12.305	-54.161	20091016
-12.708	-62.855	20091016
-12.71	-62.87	20091016
-12.697	-62.856	20091016
-12.668	-62.814	20091016
-10.667	-64.97	20091016
-3.45	-49.29	20091016
-3.452	-49.297	20091016
3.974	-60.081	20091016
-12.303	-54.144	20091017
-12.286	-54.146	20091017
-12.299	-54.149	20091017
-5.524	-46.212	20091017
-5.526	-46.221	20091017
-2.849	-47.131	20091017
-3.121	-49.061	20091017
-3.002	-48.938	20091017
-2.997	-48.972	20091017
-2.998	-48.983	20091017
-2.964	-48.961	20091017
-2.978	-49.207	20091017
-2.98	-49.218	20091017
-2.079	-45.733	20091017
-2.08	-45.742	20091017
-16.244	-59.948	20091018
-16.09	-59.937	20091018
-16.092	-59.955	20091018
-16.086	-59.944	20091018
-13.361	-54.67	20091018
-13.362	-54.679	20091018
-13.352	-54.671	20091018
-13.353	-54.68	20091018
-13.522	-57.153	20091018
-13.326	-56.457	20091018
-13.28	-56.653	20091018
-12.461	-51.639	20091018
-12.905	-54.826	20091018
-12.893	-55.133	20091018
-12.789	-54.915	20091018
-12.758	-55.216	20091018
-12.374	-54.205	20091018
-12.375	-54.215	20091018
-12.363	-54.197	20091018
-12.365	-54.207	20091018
-12.366	-54.216	20091018
-12.354	-54.199	20091018
-12.356	-54.208	20091018
-12.282	-54.14	20091018
-12.283	-54.149	20091018
-12.322	-54.867	20091018
-12.324	-54.876	20091018
-12.256	-56.362	20091018
-12.056	-56.315	20091018
-12.048	-56.313	20091018
-12.05	-56.322	20091018
-11.983	-56.11	20091018
-11.984	-56.12	20091018
-12.154	-57.362	20091018
-11.975	-56.121	20091018
-11.962	-56.094	20091018
-11.963	-56.103	20091018
-11.874	-56.325	20091018
-11.875	-56.335	20091018
-11.396	-55.018	20091018
-11.52	-55.952	20091018
-11.51	-55.953	20091018
-5.023	-56.192	20091018
-5.014	-56.194	20091018
-4.185	-50.723	20091018
-3.885	-55.703	20091018
-3.189	-53.747	20091018
-2.786	-52.087	20091018
-2.732	-58.259	20091018
-2.38	-56.055	20091018
1.772	-56.04	20091018
1.771	-56.05	20091018
1.782	-56.042	20091018
1.78	-56.051	20091018
1.788	-56.038	20091018
1.799	-56.03	20091018
1.82	-56.013	20091018
1.819	-56.022	20091018
1.854	-55.844	20091018
1.831	-56.004	20091018
1.83	-56.014	20091018
1.964	-55.918	20091018
2.067	-55.637	20091018
2.077	-55.638	20091018
-3.802	-47.992	20091019
-3.174	-51.536	20091019
-3.162	-51.544	20091019
-9.119	-63.399	20091019
-13.329	-56.448	20091020
-10.364	-53.826	20091020
-4.353	-48.672	20091020
-4.333	-50.299	20091020
-4.117	-50.35	20091020
-3.65	-47.888	20091020
-3.578	-47.75	20091020
-2.733	-51.858	20091020
-1.754	-53.748	20091020
-1.413	-53.812	20091020
-1.414	-53.821	20091020
-1.404	-53.814	20091020
-1.405	-53.823	20091020
-5.448	-44.242	20091021
-4.969	-44.338	20091021
-4.971	-44.352	20091021
-14.687	-52.953	20091022
-12.052	-55.335	20091022
-7.194	-47.773	20091022
-6.771	-46.975	20091022
-6.772	-46.986	20091022
-5.394	-45.533	20091022
-5.396	-45.547	20091022
-5.395	-45.538	20091022
-5.398	-45.552	20091022
-5.03	-45.782	20091022
-4.907	-48.393	20091022
-4.908	-48.403	20091022
-4.652	-47.78	20091022
-4.653	-47.79	20091022
-4.49	-48.801	20091022
-4.492	-48.811	20091022
-4.481	-48.803	20091022
-4.482	-48.812	20091022
-4.415	-48.803	20091022
-4.416	-48.812	20091022
-4.407	-48.814	20091022
-4.408	-48.823	20091022
-4.36	-48.668	20091022
-4.362	-48.677	20091022
-4.448	-50.111	20091022
-4.158	-48.243	20091022
-4.517	-50.786	20091022
-4.148	-48.407	20091022
-4.398	-50.344	20091022
-4.388	-50.336	20091022
-4.389	-50.345	20091022
-4.171	-49.203	20091022
-4.321	-50.507	20091022
-4.281	-50.486	20091022
-4.282	-50.495	20091022
-4.272	-50.493	20091022
-4.038	-48.987	20091022
-4.029	-48.988	20091022
-4.024	-49.086	20091022
-4.026	-49.095	20091022
-4.027	-49.105	20091022
-4.015	-49.087	20091022
-4.016	-49.097	20091022
-3.968	-48.958	20091022
-3.969	-48.967	20091022
-3.948	-48.997	20091022
-3.716	-47.746	20091022
-3.718	-47.757	20091022
-3.894	-48.955	20091022
-3.931	-49.337	20091022
-3.923	-49.334	20091022
-4.074	-50.844	20091022
-3.83	-49.213	20091022
-3.832	-49.223	20091022
-3.833	-49.232	20091022
-3.82	-49.205	20091022
-3.821	-49.215	20091022
-3.823	-49.224	20091022
-3.824	-49.234	20091022
-3.812	-49.203	20091022
-3.813	-49.213	20091022
-3.815	-49.222	20091022
-3.816	-49.232	20091022
-4.045	-50.836	20091022
-3.778	-49.295	20091022
-3.768	-49.287	20091022
-3.746	-49.328	20091022
-3.747	-49.338	20091022
-3.268	-46.288	20091022
-3.935	-50.967	20091022
-3.936	-50.976	20091022
-3.745	-50.473	20091022
-3.529	-49.043	20091022
-3.519	-49.035	20091022
-3.52	-49.044	20091022
-3.513	-49.042	20091022
-3.459	-49.254	20091022
-3.46	-49.263	20091022
-3.674	-50.744	20091022
-3.675	-50.753	20091022
-3.451	-49.252	20091022
-3.518	-49.977	20091022
-3.339	-49.064	20091022
-3.34	-49.073	20091022
-3.29	-49.037	20091022
-3.26	-48.893	20091022
-3.261	-48.903	20091022
-3.587	-51.299	20091022
-3.277	-49.453	20091022
-3.185	-49.079	20091022
-3.079	-48.648	20091022
-3.07	-48.649	20091022
-3.118	-48.986	20091022
-3.214	-50.039	20091022
-3.346	-51.223	20091022
