-16.492	-58.233	20031012
-16.505	-58.235	20031012
-16.5	-58.241	20031012
1.547	-55.717	20031013
-9.537	-63.116	20031013
-10.268	-59.532	20031013
-9.878	-63.752	20031013
-10.955	-59.17	20031013
-11.073	-59.055	20031013
-11.491	-57.38	20031013
-11.619	-60.558	20031013
-11.628	-60.559	20031013
-11.57	-61.81	20031013
-11.579	-61.811	20031013
-11.594	-61.899	20031013
-11.595	-61.89	20031013
-11.603	-61.897	20031013
-11.604	-61.888	20031013
-12.442	-56.63	20031013
-12.091	-60.537	20031013
-12.063	-61.037	20031013
-12.065	-61.028	20031013
-12.068	-61.065	20031013
-12.07	-61.056	20031013
-12.071	-61.047	20031013
-12.072	-61.038	20031013
-12.077	-61.067	20031013
-12.079	-61.058	20031013
-12.08	-61.048	20031013
-12.081	-61.039	20031013
-12.675	-56.925	20031013
-12.688	-56.83	20031013
-12.68	-56.918	20031013
-12.69	-56.836	20031013
-11.932	-62.745	20031013
-12.217	-60.998	20031013
-13.204	-54.047	20031013
-13.207	-54.024	20031013
-13.201	-54.029	20031013
-13.214	-54.03	20031013
-12.925	-56.608	20031013
-11.949	-63.865	20031013
-12.036	-63.697	20031013
-12.935	-57.551	20031013
-13.007	-57.104	20031013
-12.53	-60.932	20031013
-13.18	-56.492	20031013
-12.115	-64.043	20031013
-12.679	-60.417	20031013
-13.203	-56.576	20031013
-12.681	-61.033	20031013
-12.184	-64.383	20031013
-13.256	-57.046	20031013
-13.258	-57.032	20031013
-13.269	-57.034	20031013
-13.349	-56.869	20031013
-13.382	-56.611	20031013
-13.358	-56.884	20031013
-13.36	-56.87	20031013
-13.335	-57.226	20031013
-13.155	-58.628	20031013
-12.787	-61.989	20031013
-13.057	-60.155	20031013
-12.976	-60.843	20031013
-13.708	-55.558	20031013
-13.71	-55.54	20031013
-12.885	-61.644	20031013
-13.735	-55.544	20031013
-13.747	-55.545	20031013
-13.751	-55.551	20031013
-12.932	-61.695	20031013
-12.934	-61.686	20031013
-12.941	-61.696	20031013
-12.943	-61.687	20031013
-13.579	-57.128	20031013
-13.38	-59.89	20031013
-13.604	-59.935	20031013
-13.311	-61.996	20031013
-13.312	-61.986	20031013
-14.145	-56.192	20031013
-14.201	-55.758	20031013
-14.141	-56.198	20031013
-14.206	-55.765	20031013
-14.208	-55.747	20031013
-14.348	-56.188	20031013
-14.248	-57.078	20031013
-14.412	-56.218	20031013
-14.713	-54.472	20031013
-14.707	-54.477	20031013
-14.709	-54.456	20031013
-14.749	-56.637	20031013
-15.187	-52.991	20031013
-14.842	-56.809	20031013
-14.911	-59.932	20031013
-14.912	-59.922	20031013
-15.596	-54.888	20031013
-15.367	-56.9	20031013
-15.369	-56.885	20031013
-15.626	-55.083	20031013
-15.03	-59.85	20031013
-15.624	-55.088	20031013
-15.821	-53.949	20031013
-16.012	-52.629	20031013
-16.015	-52.596	20031013
-16.009	-52.603	20031013
-16.025	-52.604	20031013
-15.22	-59.76	20031013
-15.426	-58.274	20031013
-15.433	-58.281	20031013
-15.243	-60.246	20031013
-15.251	-60.243	20031013
-15.325	-60.114	20031013
-15.899	-55.94	20031013
-15.461	-59.594	20031013
-15.76	-59.183	20031013
-15.762	-59.19	20031013
-16.221	-58.094	20031013
-16.223	-58.081	20031013
-16.738	-54.988	20031013
-16.498	-58.241	20031013
-16.623	-58.224	20031013
-16.619	-58.23	20031013
-16.62	-58.218	20031013
-5.059	-47.266	20031014
-5.473	-45.108	20031014
-5.475	-45.099	20031014
-5.493	-45.037	20031014
-5.494	-45.028	20031014
-5.715	-45.655	20031014
-6.013	-45.823	20031014
-13.211	-54.044	20031014
-13.215	-54.024	20031014
-9.541	-63.125	20031014
-9.545	-63.098	20031014
-9.542	-63.13	20031014
-9.545	-63.104	20031014
-9.118	-67.367	20031014
-9.188	-67.213	20031014
-9.189	-67.2	20031014
-9.852	-62.323	20031014
-9.856	-62.292	20031014
-9.862	-62.331	20031014
-9.866	-62.3	20031014
-9.759	-63.918	20031014
-9.969	-62.502	20031014
-9.963	-62.381	20031014
-9.964	-62.506	20031014
-9.841	-63.764	20031014
-9.594	-65.89	20031014
-9.293	-68.53	20031014
-9.708	-65.95	20031014
-9.797	-65.254	20031014
-9.513	-67.679	20031014
-9.514	-67.667	20031014
-10.204	-62.671	20031014
-10.208	-62.641	20031014
-10.2	-62.677	20031014
-10.203	-62.647	20031014
-10.18	-63.7	20031014
-10.169	-63.704	20031014
-10.183	-63.705	20031014
-10.186	-63.68	20031014
-9.782	-66.963	20031014
-9.699	-68.033	20031014
-9.701	-68.021	20031014
-9.699	-68.027	20031014
-9.876	-67.024	20031014
-9.878	-67.01	20031014
-10.332	-63.706	20031014
-10.346	-63.707	20031014
-10.335	-63.711	20031014
-10.281	-64.283	20031014
-10.368	-63.561	20031014
-9.827	-68.134	20031014
-9.829	-68.122	20031014
-9.961	-68.419	20031014
-9.963	-68.408	20031014
-11.183	-64.896	20031014
-12.118	-64.196	20031014
-12.122	-64.201	20031014
-12.147	-64.351	20031014
-12.256	-63.443	20031014
-12.161	-64.473	20031014
-12.175	-64.474	20031014
-12.166	-64.48	20031014
-12.264	-64.372	20031014
-12.269	-64.379	20031014
-12.336	-64.289	20031014
-12.653	-61.997	20031014
-12.657	-61.96	20031014
-12.67	-61.999	20031014
-12.674	-61.961	20031014
-12.661	-61.968	20031014
-12.665	-61.93	20031014
-12.678	-61.969	20031014
-12.775	-61.865	20031014
-12.779	-61.871	20031014
3.779	-51.803	20031015
1.633	-55.726	20031015
1.631	-55.717	20031015
1.624	-55.728	20031015
1.622	-55.718	20031015
0.688	-50.784	20031015
0.687	-50.791	20031015
-9.693	-62.531	20031015
-9.119	-67.166	20031015
-9.122	-67.174	20031015
-10.109	-62.465	20031015
-11.403	-57.961	20031015
-11.441	-57.833	20031015
-11.574	-59.149	20031015
-11.868	-57.745	20031015
-12.021	-57.641	20031015
-11.613	-60.557	20031015
-11.623	-60.558	20031015
-12.444	-56.035	20031015
-12.435	-56.436	20031015
-12.511	-56.106	20031015
-12.674	-56.182	20031015
-12.086	-60.542	20031015
-12.577	-57.305	20031015
-13.182	-52.867	20031015
-13.184	-52.851	20031015
-12.215	-59.777	20031015
-12.217	-59.767	20031015
-12.225	-59.779	20031015
-12.226	-59.769	20031015
-11.751	-62.917	20031015
-11.748	-62.922	20031015
-12.9	-55.389	20031015
-12.118	-61.057	20031015
-11.784	-63.207	20031015
-12.142	-60.967	20031015
-13.02	-55.106	20031015
-13.275	-54.1	20031015
-13.176	-55.075	20031015
-12.397	-60.911	20031015
-13.317	-54.791	20031015
-13.432	-54.214	20031015
-12.678	-60.422	20031015
-12.095	-64.191	20031015
-12.108	-64.194	20031015
-12.162	-64.028	20031015
-12.586	-61.461	20031015
-12.174	-64.03	20031015
-13.259	-57.296	20031015
-13.206	-57.974	20031015
-13.207	-57.965	20031015
-12.665	-61.976	20031015
-12.667	-61.963	20031015
-12.849	-60.901	20031015
-13.62	-56.822	20031015
-14.097	-54.198	20031015
-14.098	-54.185	20031015
-13.697	-57.702	20031015
-13.698	-57.693	20031015
-13.377	-59.95	20031015
-13.379	-59.94	20031015
-13.593	-58.776	20031015
-14.085	-56.401	20031015
-13.515	-60.708	20031015
-13.554	-60.78	20031015
-13.555	-60.769	20031015
-13.563	-60.781	20031015
-13.565	-60.771	20031015
-13.567	-60.76	20031015
-13.565	-60.788	20031015
-13.567	-60.777	20031015
-13.569	-60.766	20031015
-13.575	-60.79	20031015
-13.577	-60.779	20031015
-14.246	-57.075	20031015
-13.99	-59.314	20031015
-13.992	-59.305	20031015
-14.328	-57.278	20031015
-14.33	-57.269	20031015
-14.406	-56.867	20031015
-14.407	-56.857	20031015
-13.977	-59.939	20031015
-14.576	-56.964	20031015
-14.577	-56.954	20031015
-14.512	-57.852	20031015
-14.799	-56.343	20031015
-14.942	-58.25	20031015
-14.943	-58.241	20031015
-15.26	-56.155	20031015
-14.96	-58.316	20031015
-15.264	-56.151	20031015
-15.09	-57.995	20031015
-14.872	-59.878	20031015
-14.955	-59.336	20031015
-16.001	-52.609	20031015
-16.003	-52.59	20031015
-15.485	-56.69	20031015
-16.004	-52.596	20031015
-15.577	-56.376	20031015
-15.15	-59.872	20031015
-15.211	-60.137	20031015
-15.947	-55.529	20031015
-15.735	-57.663	20031015
-16.01	-55.674	20031015
-16.011	-55.663	20031015
-15.952	-56.841	20031015
-16.092	-55.971	20031015
-16.093	-55.96	20031015
-16.097	-56.006	20031015
-16.101	-55.972	20031015
-16.103	-55.961	20031015
-16.093	-56.202	20031015
-16.158	-55.707	20031015
-16.104	-56.193	20031015
-16.315	-54.823	20031015
-16.316	-54.81	20031015
-16.325	-54.824	20031015
-16.327	-54.811	20031015
-15.661	-59.776	20031015
-15.761	-59.184	20031015
-15.77	-59.186	20031015
-15.788	-59.065	20031015
-15.896	-58.521	20031015
-15.971	-58.577	20031015
-15.972	-58.568	20031015
-16.225	-56.794	20031015
-16.025	-58.519	20031015
-16.033	-58.527	20031015
-16.035	-58.517	20031015
-16.021	-58.676	20031015
-16.51	-55.348	20031015
-16.358	-56.704	20031015
-16.205	-57.92	20031015
-16.125	-58.718	20031015
-16.287	-57.597	20031015
-16.227	-58.084	20031015
-16.296	-57.598	20031015
-16.298	-57.589	20031015
-15.977	-59.825	20031015
-15.978	-59.816	20031015
-15.989	-59.808	20031015
-15.998	-59.809	20031015
-16.57	-55.825	20031015
-16.572	-55.813	20031015
-16.782	-54.198	20031015
-16.784	-54.183	20031015
-16.006	-59.82	20031015
-16.007	-59.81	20031015
-16.58	-55.826	20031015
-16.051	-59.639	20031015
-16.765	-54.525	20031015
-16.438	-57.632	20031015
-16.439	-57.623	20031015
-16.436	-58.288	20031015
-16.438	-58.279	20031015
-16.812	-55.842	20031015
-16.814	-55.83	20031015
-16.822	-55.843	20031015
-16.613	-58.216	20031015
-17.527	-54.268	20031015
-17.529	-54.253	20031015
-17.526	-54.275	20031015
-17.528	-54.26	20031015
-11.472	-47.923	20031016
-12.55	-46.553	20031016
-12.56	-46.555	20031016
-17.218	-54.467	20031016
-17.224	-54.435	20031016
-9.358	-63.526	20031016
-8.885	-66.983	20031016
-9.136	-67.151	20031016
-9.178	-66.93	20031016
-9.185	-67.193	20031016
-9.386	-66.634	20031016
-9.732	-65.116	20031016
-9.366	-67.787	20031016
-9.548	-67.166	20031016
-9.549	-67.157	20031016
-9.638	-67.242	20031016
-10.005	-65.283	20031016
-10.078	-64.977	20031016
-10.233	-64.238	20031016
-10.235	-64.224	20031016
-10.238	-64.231	20031016
-9.743	-68.659	20031016
-9.744	-68.65	20031016
-11.119	-62.738	20031016
-11.405	-62.442	20031016
-11.879	-63.928	20031016
-12.011	-63.278	20031016
-12.014	-63.261	20031016
-12.006	-63.284	20031016
-12.008	-63.267	20031016
-12.112	-64.067	20031016
-12.114	-64.053	20031016
-12.116	-64.038	20031016
-12.163	-64.029	20031016
-12.227	-63.54	20031016
-12.229	-63.524	20031016
-12.282	-63.454	20031016
-12.25	-64.244	20031016
-12.356	-64.22	20031016
-12.404	-64.109	20031016
-15.942	-59.785	20031016
-15.959	-59.787	20031016
-16.051	-60.16	20031016
-9.054	-46.235	20031017
-9.069	-46.237	20031017
-11.055	-46.464	20031017
-12.284	-47.946	20031017
-12.109	-49.447	20031017
-12.111	-49.431	20031017
-12.338	-48.46	20031017
-12.195	-49.757	20031017
-12.526	-47.897	20031017
-12.54	-47.898	20031017
-12.534	-47.905	20031017
-12.633	-47.548	20031017
-12.685	-47.235	20031017
-12.203	-51.143	20031017
-12.209	-51.15	20031017
-12.688	-47.241	20031017
-12.691	-47.216	20031017
-12.19	-51.373	20031017
-12.228	-51.241	20031017
-12.23	-51.229	20031017
-12.445	-49.581	20031017
-12.447	-49.564	20031017
-12.19	-52.55	20031017
-12.384	-51.522	20031017
-11.692	-56.778	20031017
-12.457	-52.115	20031017
-12.458	-52.104	20031017
-12.46	-52.093	20031017
-12.21	-54.637	20031017
-11.892	-57.054	20031017
-11.897	-57.05	20031017
-12.244	-55.03	20031017
-12.245	-55.021	20031017
-12.253	-55.032	20031017
-12.254	-55.023	20031017
-12.909	-50.687	20031017
-12.92	-50.689	20031017
-12.389	-54.732	20031017
-12.398	-54.734	20031017
-12.576	-54.213	20031017
-12.577	-54.204	20031017
-12.618	-54.555	20031017
-12.879	-54.216	20031017
-12.88	-54.207	20031017
-12.835	-54.643	20031017
-12.843	-54.653	20031017
-12.844	-54.644	20031017
-12.845	-54.766	20031017
-12.846	-54.757	20031017
-12.632	-56.662	20031017
-13.357	-52.677	20031017
-13.358	-52.666	20031017
-13.187	-55.067	20031017
-13.3	-54.866	20031017
-13.31	-54.792	20031017
-13.309	-54.867	20031017
-13.31	-54.979	20031017
-13.312	-54.97	20031017
-13.32	-54.978	20031017
-13.336	-55.12	20031017
-13.337	-55.111	20031017
-14.212	-51.113	20031017
-14.217	-51.106	20031017
-14.241	-52.181	20031017
-14.202	-54.356	20031017
-14.57	-52.084	20031017
-14.843	-51.301	20031017
-14.904	-51.418	20031017
-14.909	-51.424	20031017
-14.912	-51.891	20031017
-14.913	-51.879	20031017
-14.837	-52.904	20031017
-14.845	-52.916	20031017
-14.847	-52.905	20031017
-14.866	-52.908	20031017
-14.867	-52.897	20031017
-14.713	-54.45	20031017
-14.722	-54.451	20031017
-14.76	-54.569	20031017
-15.011	-53.254	20031017
-14.876	-55.291	20031017
-15.404	-53.593	20031017
-15.572	-53.64	20031017
-15.975	-52.321	20031017
-15.783	-53.895	20031017
-15.999	-52.441	20031017
-15.946	-53.305	20031017
-15.956	-53.306	20031017
-15.915	-54.337	20031017
-16.119	-53.524	20031017
-16.121	-53.514	20031017
-15.531	-57.89	20031017
-16.217	-53.236	20031017
-16.225	-53.248	20031017
-16.108	-54.199	20031017
-16.11	-54.189	20031017
-16.238	-53.538	20031017
-16.24	-53.527	20031017
-16.048	-55.012	20031017
-16.05	-55.002	20031017
-16.062	-55.173	20031017
-16.18	-55.054	20031017
-16.181	-55.044	20031017
-16.186	-55.074	20031017
-16.379	-53.708	20031017
-16.072	-56.037	20031017
-16.218	-55.05	20031017
-16.602	-52.886	20031017
-16.585	-53.686	20031017
-16.616	-53.782	20031017
-16.349	-56.099	20031017
-16.586	-55.491	20031017
-16.598	-55.473	20031017
-16.605	-55.484	20031017
-16.607	-55.475	20031017
-16.73	-55.001	20031017
-16.732	-54.991	20031017
-16.739	-55.002	20031017
-16.741	-54.993	20031017
-16.999	-53.123	20031017
-16.75	-54.994	20031017
-16.026	-60.185	20031017
-16.029	-60.171	20031017
-17.123	-53.566	20031017
-16.269	-59.844	20031017
-17.372	-55.014	20031017
-17.517	-54.317	20031017
-17.479	-55.425	20031017
-17.918	-53.619	20031017
-17.92	-53.608	20031017
-17.922	-53.614	20031017
-17.939	-53.638	20031017
-8.358	-46.073	20031018
-8.36	-46.081	20031018
-12.714	-47.305	20031018
-15.3	-51.784	20031018
-15.307	-51.747	20031018
-15.304	-51.791	20031018
-15.311	-51.754	20031018
-16.121	-52.55	20031018
-16.122	-52.556	20031018
-9.118	-62.3	20031018
-9.112	-62.712	20031018
-9.114	-62.702	20031018
-9.122	-62.714	20031018
-9.423	-61.122	20031018
-9.425	-61.109	20031018
-9.252	-62.718	20031018
-9.254	-62.707	20031018
-9.293	-62.5	20031018
-9.295	-62.506	20031018
-9.203	-64.329	20031018
-9.243	-64.238	20031018
-9.245	-64.229	20031018
-9.409	-63.478	20031018
-9.605	-62.47	20031018
-9.615	-62.472	20031018
-9.672	-62.064	20031018
-9.663	-62.2	20031018
-10.195	-59.432	20031018
-9.689	-65.091	20031018
-9.698	-65.092	20031018
-9.699	-65.148	20031018
-10.11	-62.571	20031018
-10.113	-62.567	20031018
-9.901	-64.142	20031018
-9.911	-64.143	20031018
-9.912	-64.134	20031018
-10.652	-64.99	20031018
-11.709	-63.193	20031018
-12.59	-61.953	20031018
-15.715	-59.963	20031018
2.187	-55.871	20031019
2.195	-55.876	20031019
2.192	-55.853	20031019
1.325	-50.825	20031019
1.285	-50.979	20031019
-1.103	-48.858	20031019
-4.931	-44.484	20031019
-4.933	-44.467	20031019
-4.943	-44.486	20031019
-4.945	-44.468	20031019
-5.433	-44.554	20031019
-5.914	-45.15	20031019
-5.876	-49.849	20031019
-7.026	-46.059	20031019
-6.935	-46.935	20031019
-7.178	-48.304	20031019
-7.187	-48.306	20031019
-7.577	-45.645	20031019
-7.573	-45.651	20031019
-7.682	-46.041	20031019
-8.207	-47.605	20031019
-8.209	-47.593	20031019
-9.307	-48.129	20031019
-9.723	-48.066	20031019
-9.927	-47.227	20031019
-9.571	-50.2	20031019
-9.623	-50.607	20031019
-9.709	-50.836	20031019
-9.986	-49.239	20031019
-10.077	-50.648	20031019
-10.684	-48.2	20031019
-10.686	-48.189	20031019
-10.865	-48.512	20031019
-11.331	-47.079	20031019
-11.621	-47.136	20031019
-11.637	-47.786	20031019
-11.609	-48.221	20031019
-12.355	-46.409	20031019
-11.739	-51.864	20031019
-11.82	-51.565	20031019
-12.503	-47.799	20031019
-12.514	-48.081	20031019
-12.654	-47.013	20031019
-12.524	-48.082	20031019
-12.643	-47.543	20031019
-12.249	-51.027	20031019
-12.499	-49.601	20031019
-12.5	-49.59	20031019
-12.563	-49.658	20031019
-12.565	-49.648	20031019
-11.427	-57.821	20031019
-13.037	-47.149	20031019
-13.039	-47.134	20031019
-13.038	-47.141	20031019
-12.923	-48.13	20031019
-13.078	-47.008	20031019
-13.089	-47.009	20031019
-12.375	-52.598	20031019
-12.677	-51.998	20031019
-12.819	-51.662	20031019
-12.964	-52.295	20031019
-12.966	-52.286	20031019
-12.967	-52.276	20031019
-12.975	-52.284	20031019
-12.977	-52.275	20031019
-13.087	-52.279	20031019
-12.668	-58.564	20031019
-13.241	-57.684	20031019
-13.172	-58.843	20031019
-13.932	-56.263	20031019
-13.565	-60.77	20031019
-15.357	-52.86	20031019
-15.686	-53.306	20031019
-15.989	-52.452	20031019
-15.945	-53.302	20031019
-15.946	-53.292	20031019
-16.151	-52.539	20031019
-16.152	-52.53	20031019
-15.589	-59.987	20031019
-8.26	-72.779	20031019
-1.47	-54.101	20031020
-1.63	-55.365	20031020
-1.632	-55.35	20031020
-9.044	-61.478	20031020
-9.045	-61.469	20031020
-9.081	-61.474	20031020
-9.339	-60.85	20031020
-9.365	-60.851	20031020
-9.375	-60.852	20031020
-9.376	-60.842	20031020
-9.119	-62.711	20031020
-10.551	-52.16	20031020
-9.3	-61.801	20031020
-10.554	-52.167	20031020
-9.151	-63.585	20031020
-9.196	-63.953	20031020
-9.251	-63.657	20031020
-9.335	-63.422	20031020
-9.376	-63.259	20031020
-9.537	-63.117	20031020
-10.375	-57.743	20031020
-9.931	-61.206	20031020
-10.119	-60.73	20031020
-10.506	-57.969	20031020
-10.408	-59.525	20031020
-9.625	-65.769	20031020
-10.628	-61.224	20031020
-10.438	-63.249	20031020
-11.201	-58.653	20031020
-10.617	-65.273	20031020
-11.64	-58.718	20031020
-11.666	-61.106	20031020
-12.133	-57.678	20031020
-12.105	-58.23	20031020
-12.154	-58.215	20031020
-12.472	-57.793	20031020
-12.092	-61.208	20031020
-13.089	-54.06	20031020
-13.093	-54.03	20031020
-13.096	-54	20031020
-11.858	-63.244	20031020
-13.089	-54.037	20031020
-13.092	-54.007	20031020
-12.127	-61.671	20031020
-13.108	-54.008	20031020
-13.236	-53.711	20031020
-13.246	-53.717	20031020
-12.67	-58.555	20031020
-12.68	-58.557	20031020
-12.698	-58.505	20031020
-13.251	-54.092	20031020
-12.455	-60.516	20031020
-13.248	-54.098	20031020
-12.937	-57.565	20031020
-12.939	-57.549	20031020
-12.934	-57.57	20031020
-12.936	-57.554	20031020
-12.945	-57.571	20031020
-12.947	-57.556	20031020
-12.949	-57.54	20031020
-12.973	-57.444	20031020
-12.985	-57.446	20031020
-13.019	-57.266	20031020
-13.489	-54.109	20031020
-12.589	-61.463	20031020
-12.678	-61.034	20031020
-12.679	-61.024	20031020
-13.021	-58.749	20031020
-13.023	-58.735	20031020
-12.221	-64.372	20031020
-13.032	-58.75	20031020
-13.034	-58.737	20031020
-13.402	-56.704	20031020
-13.403	-56.71	20031020
-12.931	-61.643	20031020
-12.932	-61.634	20031020
-12.94	-61.645	20031020
-12.942	-61.635	20031020
-12.949	-61.646	20031020
-12.951	-61.636	20031020
-12.957	-61.657	20031020
-12.958	-61.647	20031020
-12.96	-61.638	20031020
-13.66	-56.924	20031020
-15.277	-53.122	20031020
-15.174	-57.35	20031020
-15.176	-57.332	20031020
-15.188	-57.333	20031020
-15.693	-54.377	20031020
-15.688	-54.381	20031020
-15.562	-59.374	20031020
-15.564	-59.361	20031020
-15.763	-58.331	20031020
-15.76	-58.337	20031020
-15.574	-59.99	20031020
-15.575	-59.978	20031020
-15.7	-59.639	20031020
-15.702	-59.627	20031020
-15.769	-59.184	20031020
-15.771	-59.171	20031020
1.273	-50.86	20031021
1.264	-50.853	20031021
-2.981	-44.024	20031021
-4.94	-44.467	20031021
-5.258	-44.311	20031021
-9.871	-49.877	20031021
-11.157	-48.434	20031021
-11.121	-50.926	20031021
-11.122	-50.915	20031021
-11.124	-50.904	20031021
-11.727	-48.253	20031021
-12.974	-48.225	20031021
-12.468	-52.453	20031021
-12.867	-50.647	20031021
-12.868	-50.637	20031021
-12.704	-52.245	20031021
-12.712	-52.259	20031021
-12.714	-52.247	20031021
-12.795	-52.192	20031021
-12.975	-52.284	20031021
-12.839	-54.661	20031021
-13.092	-54.005	20031021
-13.095	-53.99	20031021
-13.098	-54.039	20031021
-13.104	-54.007	20031021
-13.078	-54.234	20031021
-13.028	-54.856	20031021
-13.031	-54.837	20031021
-13.188	-55.068	20031021
-13.308	-54.98	20031021
-13.244	-57.686	20031021
-14.25	-52.191	20031021
-14.457	-52.74	20031021
-14.845	-51.278	20031021
-14.846	-51.268	20031021
-15.106	-52.54	20031021
-15.279	-53.117	20031021
-15.466	-52.725	20031021
-15.464	-52.73	20031021
-15.502	-52.688	20031021
-14.733	-59.88	20031021
-14.734	-59.885	20031021
-15.701	-59.618	20031021
-15.705	-59.625	20031021
-15.815	-59.977	20031021
-15.822	-59.937	20031021
-15.832	-59.98	20031021
-15.839	-59.941	20031021
-15.817	-59.983	20031021
-15.825	-59.943	20031021
-15.842	-59.947	20031021
-16.824	-55.221	20031021
-16.827	-55.204	20031021
-9.93	-64.071	20031021
-9.941	-64.078	20031021
-9.794	-68.264	20031021
-10.487	-63.223	20031021
-10.479	-63.193	20031021
1.583	-55.885	20031022
-2.558	-52.751	20031022
-2.56	-52.743	20031022
-10.587	-58.615	20031022
-10.588	-58.606	20031022
-12.235	-56.576	20031022
-13.115	-49.653	20031022
-13.037	-52.977	20031022
-13.034	-52.983	20031022
-13.037	-52.962	20031022
-12.889	-57.235	20031022
-13.258	-57.29	20031022
-13.283	-60.055	20031022
-13.619	-58.131	20031022
-13.62	-58.121	20031022
-14.253	-58.843	20031022
-15.16	-57.623	20031022
-15.17	-57.624	20031022
-15.171	-57.613	20031022
-15.179	-57.626	20031022
-15.181	-57.615	20031022
-15.183	-57.621	20031022
-15.062	-59.861	20031022
-15.448	-57.459	20031022
-15.5	-58.067	20031022
-15.501	-58.057	20031022
-15.377	-59.273	20031022
-15.243	-60.317	20031022
-15.665	-57.52	20031022
-15.561	-59.969	20031022
-15.674	-59.191	20031022
-15.953	-57.192	20031022
-15.793	-58.94	20031022
-16.181	-56.073	20031022
-16.183	-56.06	20031022
-15.768	-59.182	20031022
-15.802	-58.942	20031022
-15.803	-58.932	20031022
-16.192	-56.075	20031022
-16.194	-56.061	20031022
-15.789	-59.607	20031022
-15.79	-59.597	20031022
-16.269	-56.271	20031022
-15.783	-59.835	20031022
-16.273	-56.278	20031022
-16.148	-57.331	20031022
-16.134	-59.443	20031022
-16.143	-59.444	20031022
-4.699	-44.299	20031023
-5.472	-44.059	20031023
-14.938	-51.875	20031023
-15.012	-52.416	20031023
1.533	-51.213	20031024
1.531	-51.203	20031024
0.941	-51.175	20031024
-1.212	-49.153	20031024
-1.59	-54.688	20031024
-1.591	-54.679	20031024
-1.599	-54.689	20031024
-1.6	-54.68	20031024
-1.64	-54.658	20031024
-1.762	-54.771	20031024
-2.85	-47.585	20031024
-2.66	-48.988	20031024
-3.121	-47.509	20031024
-2.559	-52.746	20031024
-3.647	-47.317	20031024
-3.639	-47.322	20031024
-3.051	-51.627	20031024
-3.053	-51.616	20031024
-3.061	-51.628	20031024
-3.062	-51.617	20031024
-2.629	-54.768	20031024
-3.356	-49.957	20031024
-3.358	-49.949	20031024
-3.522	-49.284	20031024
-3.449	-49.875	20031024
-3.555	-50.173	20031024
-3.557	-50.16	20031024
-3.566	-50.175	20031024
-3.815	-49.244	20031024
-3.817	-49.228	20031024
-3.823	-49.235	20031024
-4.014	-48.96	20031024
-4.026	-48.962	20031024
-3.751	-50.955	20031024
-3.884	-50.195	20031024
-3.887	-50.188	20031024
-4.15	-49.38	20031024
-4.488	-46.973	20031024
-4.162	-49.382	20031024
-4.164	-49.366	20031024
-4.503	-46.975	20031024
-4.173	-49.384	20031024
-4.176	-49.368	20031024
-4.168	-49.39	20031024
-4.17	-49.373	20031024
-4.49	-46.98	20031024
-4.783	-45.487	20031024
-4.791	-45.494	20031024
-4.683	-46.882	20031024
-4.687	-46.856	20031024
-4.255	-50.012	20031024
-4.417	-48.88	20031024
-4.419	-48.862	20031024
-4.698	-46.884	20031024
-4.429	-48.881	20031024
-4.419	-48.887	20031024
-4.422	-48.869	20031024
-4.685	-46.889	20031024
-4.688	-46.863	20031024
-4.29	-50.008	20031024
-4.339	-49.986	20031024
-4.597	-48.807	20031024
-5.063	-46.769	20031024
-5.063	-46.776	20031024
-5.131	-47.153	20031024
-4.904	-48.849	20031024
-4.908	-48.837	20031024
-5.133	-47.159	20031024
-9.829	-54.844	20031024
-12.236	-56.565	20031024
-13.153	-52.119	20031024
-13.149	-53.254	20031024
-13.415	-52.3	20031024
-12.802	-56.975	20031024
-13.438	-56.722	20031024
-12.799	-61.926	20031024
-13.387	-59.947	20031024
-13.386	-59.941	20031024
-14.289	-55.552	20031024
-15.925	-59.894	20031024
-16.786	-58.345	20031024
-16.787	-58.336	20031024
-5.166	-45.856	20031025
-5.168	-45.841	20031025
-5.207	-46.026	20031025
-5.115	-47.175	20031025
-5.118	-47.156	20031025
-5.115	-47.181	20031025
-5.118	-47.162	20031025
-5.128	-47.183	20031025
-5.131	-47.163	20031025
-5.339	-45.849	20031025
-5.309	-47.025	20031025
-5.312	-47.006	20031025
-5.345	-46.789	20031025
-5.348	-46.772	20031025
-5.313	-47.012	20031025
-5.351	-46.778	20031025
-5.377	-46.929	20031025
-5.405	-46.75	20031025
-5.39	-46.931	20031025
-5.783	-45.658	20031025
-5.785	-45.643	20031025
-7.767	-46.06	20031025
-10.208	-47.757	20031025
-12.655	-47.227	20031025
-12.658	-47.212	20031025
-9.216	-61.594	20031025
-8.731	-67.127	20031025
-9.158	-66.914	20031025
-9.987	-65.218	20031025
-12.236	-57.252	20031025
-11.879	-63.953	20031025
-12.161	-63.09	20031025
-12.027	-64.137	20031025
-12.165	-63.097	20031025
-12.033	-64.172	20031025
-12.034	-64.161	20031025
-12.036	-64.15	20031025
-12.037	-64.138	20031025
-12.039	-64.127	20031025
-12.043	-64.174	20031025
-12.044	-64.162	20031025
-12.046	-64.151	20031025
-12.047	-64.14	20031025
-12.049	-64.128	20031025
-12.053	-64.175	20031025
-12.054	-64.164	20031025
-12.056	-64.153	20031025
-12.057	-64.141	20031025
-12.059	-64.13	20031025
-12.064	-64.165	20031025
-12.066	-64.154	20031025
-12.067	-64.143	20031025
-12.074	-64.167	20031025
-12.208	-63.628	20031025
