-3.439	-50.519	20081021
-3.441	-50.506	20081021
-3.435	-50.512	20081021
-3.446	-50.514	20081021
-3.863	-49.125	20081021
-4.095	-47.698	20081021
-4.105	-47.7	20081021
-4.543	-46.233	20081021
-4.546	-46.214	20081021
-4.547	-46.205	20081021
-4.444	-47.034	20081021
-4.557	-46.262	20081021
-4.558	-46.253	20081021
-4.561	-46.235	20081021
-4.562	-46.226	20081021
-4.531	-46.754	20081021
-4.896	-48.442	20081021
-4.898	-48.433	20081021
-5.237	-47.332	20081021
-5.238	-47.323	20081021
-5.246	-47.334	20081021
-5.247	-47.325	20081021
-5.913	-46.494	20081021
-5.914	-46.485	20081021
-6.095	-47.073	20081021
-6.097	-47.064	20081021
1.816	-55.906	20081022
1.815	-55.897	20081022
-9.558	-67.252	20081022
-9.573	-67.254	20081022
-9.555	-67.259	20081022
-9.57	-67.261	20081022
-16.25	-60.034	20081022
-16.252	-60.025	20081022
-2.252	-48.131	20081023
-3.536	-50.505	20081023
-3.55	-50.507	20081023
-3.546	-50.512	20081023
-5.293	-45.363	20081023
-5.294	-45.353	20081023
-5.867	-44.473	20081023
-4.258	-47.956	20081024
-4.266	-47.964	20081024
-4.269	-47.943	20081024
-3.798	-53.564	20081024
-12.614	-57.876	20081024
-12.616	-57.867	20081024
-12.623	-57.878	20081024
-12.625	-57.868	20081024
-13.372	-54.656	20081024
-13.382	-54.658	20081024
-13.383	-54.647	20081024
-12.874	-61.647	20081024
-14.304	-57.124	20081024
-15.501	-57.673	20081024
-17.226	-56.64	20081024
-17.228	-56.631	20081024
-2.837	-46.82	20081025
-2.837	-46.826	20081025
-3.318	-47.437	20081025
-5.021	-45.859	20081025
-5.023	-45.844	20081025
-5.033	-45.861	20081025
-4.978	-46.873	20081025
-5.368	-45.329	20081025
-12.594	-47.067	20081025
-12.727	-47.309	20081025
-1.342	-52.604	20081026
-2.597	-47.32	20081026
-2.71	-47.328	20081026
-2.712	-47.315	20081026
-2.72	-47.329	20081026
-2.722	-47.317	20081026
-2.861	-46.836	20081026
-2.893	-46.855	20081026
-2.894	-46.86	20081026
-3.021	-49.398	20081026
-3.322	-47.536	20081026
-3.324	-47.523	20081026
-2.942	-50.57	20081026
-3.261	-49.148	20081026
-3.268	-49.17	20081026
-3.44	-49.186	20081026
-3.21	-50.811	20081026
-3.467	-49.2	20081026
-3.471	-49.206	20081026
-3.525	-49.234	20081026
-3.526	-49.224	20081026
-3.876	-47.207	20081026
-3.798	-47.98	20081026
-3.385	-50.941	20081026
-3.386	-50.932	20081026
-3.387	-50.923	20081026
-3.394	-50.942	20081026
-3.395	-50.933	20081026
-3.396	-50.924	20081026
-3.832	-48.1	20081026
-3.697	-49.88	20081026
-3.602	-50.588	20081026
-3.999	-47.934	20081026
-4.01	-47.935	20081026
-3.836	-49.293	20081026
-4.121	-47.805	20081026
-4.123	-47.793	20081026
-4.131	-47.807	20081026
-4.133	-47.794	20081026
-4.127	-47.8	20081026
-4.138	-47.801	20081026
-3.968	-49.077	20081026
-4.211	-47.812	20081026
-4.213	-47.799	20081026
-4.224	-47.801	20081026
-4.219	-47.806	20081026
-4.25	-47.962	20081026
-4.236	-49.068	20081026
-4.34	-48.905	20081026
-4.404	-48.737	20081026
-4.424	-48.739	20081026
-4.571	-48.784	20081026
-4.877	-48.5	20081026
-4.879	-48.488	20081026
-4.995	-47.964	20081026
-5.097	-47.329	20081026
-5.108	-47.331	20081026
-6.842	-48.118	20081026
-11.08	-54.132	20081026
-11.745	-56.25	20081026
-12.611	-51.406	20081026
-13.035	-49.344	20081026
-13.037	-49.331	20081026
-12.2	-56.996	20081026
-12.3	-56.755	20081026
-13.199	-53.452	20081026
-12.621	-57.877	20081026
-12.623	-57.863	20081026
-17.776	-53.803	20081026
-4.664	-47.171	20081027
-4.68	-47.175	20081027
-4.669	-47.18	20081027
-6.788	-46.828	20081027
-11.754	-56.248	20081027
-11.757	-56.253	20081027
-12.031	-54.954	20081027
-12.027	-54.928	20081027
-12.528	-56.368	20081027
-15.483	-59.454	20081027
-1.324	-49.135	20081028
-1.325	-49.126	20081028
-2.526	-48.168	20081028
-2.887	-47.908	20081028
-3.216	-46.792	20081028
-3.183	-49.087	20081028
-3.222	-49.01	20081028
-3.52	-49.236	20081028
-3.529	-49.302	20081028
-3.53	-49.293	20081028
-3.304	-50.934	20081028
-3.47	-51.259	20081028
-3.469	-51.265	20081028
-3.59	-50.601	20081028
-3.686	-50.518	20081028
-3.81	-50.203	20081028
-3.816	-50.201	20081028
-4.239	-48.177	20081028
-4.24	-48.168	20081028
-4.1	-49.301	20081028
-4.108	-49.312	20081028
-4.109	-49.303	20081028
-4.495	-47.877	20081028
-4.497	-48.671	20081028
-4.498	-48.662	20081028
-4.776	-47.283	20081028
-4.777	-47.273	20081028
-4.651	-50.549	20081028
-8.631	-46.254	20081028
-8.633	-46.243	20081028
-10.531	-46.526	20081028
-10.533	-46.513	20081028
-10.592	-46.533	20081028
-10.594	-46.521	20081028
-10.6	-46.541	20081028
-10.601	-46.529	20081028
-10.436	-48.468	20081028
-11.947	-48.587	20081028
-11.744	-56.271	20081028
-11.747	-56.253	20081028
-12.198	-54.359	20081028
-12.202	-54.353	20081028
-13.044	-49.336	20081028
-13.067	-49.364	20081028
-13.068	-49.355	20081028
-13.076	-49.365	20081028
-11.946	-56.56	20081028
-12.653	-55.316	20081028
-12.664	-55.318	20081028
-12.666	-55.303	20081028
-13.135	-52.958	20081028
-13.376	-54.645	20081028
-13.386	-54.647	20081028
-13.652	-55.479	20081028
-13.654	-55.464	20081028
-13.663	-55.481	20081028
-13.665	-55.466	20081028
-13.66	-55.488	20081028
-13.662	-55.473	20081028
-13.674	-55.475	20081028
1.451	-55.984	20081029
1.441	-55.985	20081029
1.44	-55.975	20081029
-3.567	-54.172	20081029
-9.769	-58.105	20081029
-9.899	-59.499	20081029
-13.325	-55.508	20081029
-13.33	-55.497	20081029
-13.627	-55.475	20081029
-13.631	-55.481	20081029
-13.643	-55.483	20081029
-15.478	-59.904	20081029
-15.479	-59.894	20081029
-2.773	-49.055	20081030
-2.925	-49.264	20081030
-2.936	-49.265	20081030
-3.466	-49.195	20081030
-3.881	-47.204	20081030
-3.882	-47.194	20081030
-3.902	-47.317	20081030
-3.904	-47.308	20081030
-3.905	-47.298	20081030
-3.907	-47.315	20081030
-3.909	-47.305	20081030
-3.874	-47.597	20081030
-3.971	-47.828	20081030
-4.017	-47.52	20081030
-6.165	-48.538	20081030
-12.605	-46.75	20081030
-12.614	-46.751	20081030
-1.337	-53.428	20081031
-3.902	-47.304	20081101
-3.873	-48.088	20081101
-3.468	-51.3	20081101
-3.459	-51.306	20081101
-5.853	-44.497	20081101
-13.644	-55.462	20081101
-13.644	-55.467	20081101
-1.4	-52.528	20081102
-1.402	-52.519	20081102
-2.575	-47.309	20081102
-2.202	-53.584	20081102
-2.675	-54.673	20081102
-3.692	-49.27	20081102
-3.764	-49.026	20081102
-3.566	-50.828	20081102
-4.32	-46.42	20081102
-3.758	-50.574	20081102
-4.27	-47.154	20081102
-4.273	-47.136	20081102
-4.275	-47.142	20081102
-3.453	-53.777	20081102
-3.462	-53.779	20081102
-3.526	-54.225	20081102
-3.708	-46.984	20081103
-3.711	-46.99	20081103
-3.871	-47.209	20081103
-3.875	-47.183	20081103
-3.873	-47.214	20081103
-3.877	-47.188	20081103
-4.188	-47.622	20081103
-4.187	-47.626	20081103
-4.202	-47.629	20081103
-5.061	-46.835	20081103
-5.065	-46.811	20081103
-10.172	-45.711	20081103
-11.253	-55.115	20081103
-3.827	-47.568	20081104
-3.612	-50.499	20081104
-3.999	-47.855	20081104
-3.577	-50.79	20081104
-4.238	-47.808	20081104
-4.24	-47.798	20081104
-4.609	-46.655	20081104
-4.562	-47.064	20081104
-4.564	-47.053	20081104
-4.572	-47.065	20081104
-4.574	-47.054	20081104
-4.456	-48.901	20081104
-11.071	-52.3	20081104
-11.076	-52.329	20081104
-11.077	-52.32	20081104
-11.079	-52.311	20081104
-11.08	-52.302	20081104
-11.085	-52.331	20081104
-11.086	-52.321	20081104
-11.088	-52.312	20081104
-11.089	-52.303	20081104
-11.095	-52.323	20081104
-11.097	-52.314	20081104
-11.098	-52.304	20081104
-11.106	-52.315	20081104
-11.107	-52.306	20081104
-11.118	-52.298	20081104
-11.119	-52.289	20081104
-11.125	-52.308	20081104
-11.127	-52.299	20081104
-11.128	-52.29	20081104
-11.129	-52.281	20081104
-11.134	-52.31	20081104
-11.136	-52.301	20081104
-11.137	-52.291	20081104
-11.726	-55.584	20081104
-12.031	-55.144	20081104
-12.769	-55.073	20081104
-12.849	-54.957	20081104
-12.859	-54.954	20081104
-13.907	-55.948	20081104
-13.928	-55.951	20081104
1.418	-55.907	20081105
-13.412	-53.962	20081105
-4.364	-47.282	20081106
-4.704	-46.729	20081106
-4.705	-46.72	20081106
-5.134	-46.804	20081106
-5.318	-45.87	20081106
-5.196	-47.074	20081106
-5.205	-47.076	20081106
-13.029	-49.333	20081106
1.711	-55.706	20081107
1.59	-55.883	20081107
-15.674	-59.947	20081107
-2.4	-51.921	20081109
-2.736	-51.643	20081109
-2.745	-51.645	20081109
-11.575	-54.285	20081109
-11.576	-54.275	20081109
-11.578	-54.265	20081109
-11.586	-54.276	20081109
-11.948	-54.383	20081109
-11.866	-55.224	20081109
-12.799	-52.232	20081109
-12.28	-57.348	20081109
-12.566	-56.103	20081109
-12.749	-55.152	20081109
-12.751	-55.143	20081109
-12.752	-55.133	20081109
-12.758	-55.153	20081109
-12.76	-55.144	20081109
-12.761	-55.134	20081109
-12.768	-55.155	20081109
-12.769	-55.145	20081109
-13.029	-54.806	20081109
-13.039	-54.807	20081109
-13.04	-54.797	20081109
-13.293	-53.796	20081109
-13.295	-53.785	20081109
-12.839	-57.12	20081109
-12.863	-57.387	20081109
-13.319	-54.703	20081109
-13.359	-54.663	20081109
-13.361	-54.653	20081109
-16.261	-56.884	20081109
-3.18	-51.2	20081111
-9.382	-62.566	20081112
-2.699	-49.24	20081113
-2.731	-49.207	20081113
-3.245	-46.45	20081115
-4.241	-47.557	20081115
-4.447	-47.346	20081115
1.942	-55.882	20081116
1.933	-55.883	20081116
0.672	-50.52	20081116
0.67	-50.505	20081116
1.791	-50.442	20081120
1.203	-50.56	20081120
1.201	-50.551	20081120
1.194	-50.561	20081120
1.192	-50.552	20081120
1.191	-50.542	20081120
0.695	-50.499	20081120
0.683	-50.481	20081120
-2.949	-49.218	20081120
-2.958	-49.22	20081120
-2.968	-51.752	20081120
-4.373	-47.343	20081120
-2.035	-47.791	20081122
-2.452	-46.289	20081122
-2.453	-46.28	20081122
-2.252	-48.007	20081122
-2.579	-46.92	20081122
-2.58	-47.158	20081122
-2.914	-45.838	20081122
-2.787	-46.762	20081122
-3.016	-46.959	20081122
-3.028	-46.943	20081122
-3.029	-46.934	20081122
-2.898	-47.943	20081122
-3.257	-46.451	20081122
-3.295	-46.383	20081122
-3.296	-46.374	20081122
-3.058	-48.103	20081122
-2.943	-49.224	20081122
-2.952	-49.225	20081122
-3.45	-46.201	20081122
-2.326	-53.869	20081122
-2.318	-53.873	20081122
-2.322	-53.85	20081122
-3.412	-46.777	20081122
-3.413	-46.768	20081122
-3.421	-46.778	20081122
-3.351	-47.555	20081122
-3.517	-46.498	20081122
-3.512	-48.335	20081122
-3.513	-48.326	20081122
-3.514	-48.316	20081122
-3.52	-48.333	20081122
-3.521	-48.323	20081122
-4.064	-47.222	20081122
-4.451	-47.348	20081122
-4.586	-46.744	20081122
-4.527	-47.696	20081122
-2.939	-49.231	20081123
-2.783	-52.908	20081123
-2.977	-51.725	20081123
-2.979	-51.733	20081123
-3.213	-54.879	20081123
-16.176	-59.717	20081123
-3.888	-46.931	20081124
-3.888	-46.926	20081124
-4.04	-46.519	20081124
3.378	-51.237	20081125
3.37	-51.249	20081125
3.369	-51.239	20081125
-1.289	-52.252	20081125
-16.267	-59.713	20081125
-3.499	-45.72	20081126
-3.933	-47.023	20081126
-5.23	-44.847	20081126
-5.657	-44.669	20081126
2.645	-50.882	20081127
1.185	-50.537	20081127
0.699	-50.489	20081127
-2.995	-46.945	20081127
3.616	-51.306	20081129
1.197	-50.527	20081129
-1.72	-52.724	20081129
-3.149	-50.872	20081129
-3.15	-50.861	20081129
-3.158	-50.873	20081129
-3.16	-50.862	20081129
-3.377	-50.578	20081129
-3.378	-50.568	20081129
-3.395	-50.717	20081129
-3.397	-50.724	20081129
3.384	-51.147	20081130
1.195	-50.519	20081130
1.338	-50.358	20081130
-2.751	-52.648	20081130
-2.39	-51.864	20081130
-2.384	-51.856	20081130
-1.537	-54.969	20081130
-1.535	-54.982	20081130
1.338	-50.359	20081201
1.334	-50.346	20081201
-2.457	-48.512	20081201
-2.836	-47.611	20081201
-2.839	-47.608	20081201
-2.849	-47.609	20081201
-3.392	-46.22	20081201
-3.931	-46.549	20081201
-3.937	-46.569	20081201
-3.94	-46.551	20081201
-3.981	-46.585	20081201
-3.971	-47.083	20081201
-4.843	-48.429	20081201
-1.663	-52.362	20081202
-3.459	-50.677	20081202
-3.465	-50.683	20081202
-2.208	-53.584	20081204
-17.167	-56.474	20081204
-17.169	-56.464	20081204
-17.176	-56.475	20081204
-17.178	-56.466	20081204
-17.185	-56.473	20081204
-17.194	-56.475	20081204
-17.203	-56.476	20081204
-17.187	-57.891	20081204
-17.364	-56.932	20081204
-17.373	-56.933	20081204
1.325	-50.328	20081206
-1.903	-47.036	20081206
-3.873	-46.467	20081206
-16.023	-59.789	20081206
-17.14	-56.496	20081206
-17.136	-56.502	20081206
-17.389	-56.962	20081206
-17.392	-56.949	20081206
-17.182	-58.387	20081206
-16.178	-59.72	20081207
-17.399	-56.965	20081207
1.336	-50.348	20081208
-2.01	-45.645	20081208
-4.734	-48.58	20081208
-17.22	-57.761	20081209
-17.294	-57.823	20081209
-17.295	-57.812	20081209
-3.832	-46.591	20081210
-3.968	-46.645	20081210
1.33	-50.341	20081211
1.32	-50.343	20081211
-4.106	-47.083	20081212
1.318	-50.348	20081213
1.317	-50.339	20081213
1.202	-50.504	20081213
0.972	-50.313	20081213
1.324	-50.356	20081215
1.325	-50.363	20081215
1.314	-50.353	20081215
1.312	-50.342	20081215
1.202	-50.501	20081215
-2.271	-47.614	20081215
-2.28	-47.616	20081215
1.299	-50.359	20081217
1.295	-50.355	20081218
1.297	-50.362	20081218
1.295	-50.347	20081218
-17.266	-56.554	20081220
