-1.43	-55.408	20091015
-1.44	-55.652	20091015
-1.741	-55.234	20091015
-1.858	-54.76	20091015
-1.859	-54.751	20091015
-1.838	-55.579	20091015
-10.375	-59.047	20091015
-11.527	-58.556	20091015
-11.728	-58.26	20091015
-13.218	-53.788	20091015
-12.688	-62.847	20091015
-12.711	-62.851	20091015
-14.118	-59.508	20091015
-14.12	-59.498	20091015
-14.33	-59.276	20091015
-14.331	-59.266	20091015
-14.332	-59.257	20091015
-14.34	-59.265	20091015
-15.388	-53.886	20091015
-15.357	-58.81	20091015
-16.148	-57.087	20091015
-16.272	-57.192	20091015
-16.262	-57.332	20091015
-16.28	-57.203	20091015
-16.281	-57.194	20091015
-16.283	-57.184	20091015
-16.271	-57.333	20091015
-16.289	-57.205	20091015
-16.291	-57.195	20091015
-16.266	-59.261	20091015
-16.267	-59.252	20091015
-16.277	-59.25	20091015
-17.075	-57.015	20091015
-3.861	-44.136	20091016
-3.881	-44.129	20091016
3.584	-60.104	20091016
-9.874	-68.005	20091016
-10.055	-68.34	20091016
-10.064	-68.341	20091016
1.843	-55.96	20091017
1.841	-55.947	20091017
1.834	-55.975	20091017
1.832	-55.961	20091017
1.683	-55.868	20091017
1.677	-55.862	20091017
0.556	-51.843	20091017
0.554	-51.834	20091017
-0.922	-49.138	20091017
-1.331	-49.413	20091017
-1.014	-53.068	20091017
-1.015	-53.059	20091017
-1.373	-54.061	20091017
-1.539	-54.6	20091017
-1.774	-53.53	20091017
-2.983	-49.206	20091017
-3.118	-49.054	20091017
-3.244	-49.311	20091017
-3.678	-50.716	20091017
-3.55	-52.239	20091017
-8.915	-48.971	20091017
-10.13	-49.102	20091017
-10.617	-54.458	20091017
-10.618	-54.449	20091017
-12.301	-54.146	20091017
-12.445	-54.982	20091017
-13.164	-54.091	20091017
-13.813	-51.38	20091017
-14.726	-54.996	20091017
-14.826	-54.56	20091017
-14.827	-54.551	20091017
-16.174	-56.281	20091017
-16.175	-56.271	20091017
-16.177	-56.262	20091017
-16.3	-55.433	20091017
-16.184	-56.273	20091017
4.836	-60.505	20091018
4.674	-60.337	20091018
4.273	-60.736	20091018
4.106	-60.915	20091018
4.001	-60.278	20091018
3.999	-60.269	20091018
3.992	-60.28	20091018
3.99	-60.27	20091018
3.989	-60.26	20091018
4.079	-60.919	20091018
3.933	-60.314	20091018
3.12	-61.163	20091018
3.119	-61.154	20091018
3.111	-61.165	20091018
1.79	-56.027	20091018
2.086	-61.33	20091018
2.077	-61.331	20091018
-1.796	-55.175	20091018
-1.734	-55.999	20091018
-1.725	-56.005	20091018
-3.519	-55.442	20091018
-3.754	-62.007	20091018
-7.915	-61.559	20091018
-14.09	-58.438	20091018
-14.434	-58.843	20091018
-15.381	-58.868	20091018
-15.372	-58.874	20091018
-16.095	-59.948	20091018
2.573	-50.968	20091019
-0.194	-51.775	20091019
-2.353	-48.093	20091019
-2.241	-49.532	20091019
-2.65	-49.449	20091019
-2.943	-48.833	20091019
-3.429	-48.026	20091019
-3.524	-49.015	20091019
-3.533	-49.016	20091019
-3.535	-50.121	20091019
-3.549	-50.032	20091019
-3.783	-50.257	20091019
-10.269	-50.734	20091019
-9.857	-53.521	20091019
-12.62	-51.013	20091019
-12.629	-51.015	20091019
-12.909	-57.428	20091019
-12.902	-57.433	20091019
-12.914	-57.434	20091019
-14.904	-52.638	20091019
-16.858	-53.664	20091019
-1.537	-55.868	20091020
-9.58	-66.616	20091020
-11.988	-64.897	20091020
-12.369	-64.23	20091020
1.836	-50.563	20091021
0.304	-50.997	20091021
0.308	-51.003	20091021
-1.076	-47.56	20091021
-1.806	-46.862	20091021
-2.035	-47.365	20091021
-2.053	-47.433	20091021
-2.337	-45.951	20091021
-2.513	-44.95	20091021
-2.409	-45.895	20091021
-2.4	-46.022	20091021
-2.024	-48.973	20091021
-2.487	-49.212	20091021
-2.489	-49.201	20091021
-3.011	-45.814	20091021
-3.2	-45.526	20091021
-3.475	-46.038	20091021
-2.946	-49.766	20091021
-3.541	-45.778	20091021
-3.428	-48.033	20091021
-3.973	-44.838	20091021
-4.056	-44.273	20091021
-3.981	-44.849	20091021
-3.735	-49.07	20091021
-4.301	-46.369	20091021
-4.335	-46.263	20091021
-4.429	-46.31	20091021
-4.431	-46.301	20091021
-4.057	-49.45	20091021
-4.06	-49.446	20091021
-4.673	-45.963	20091021
-4.675	-45.954	20091021
-4.682	-45.965	20091021
-4.684	-45.955	20091021
-4.965	-44.341	20091021
-4.967	-44.331	20091021
-4.918	-45.101	20091021
-5.002	-45.088	20091021
-5.021	-45.292	20091021
-5.111	-45.371	20091021
-5.422	-44.292	20091021
-5.522	-44.232	20091021
-4.96	-48.377	20091021
-5.398	-45.534	20091021
-5.522	-48.69	20091021
-6.124	-45.667	20091021
-5.992	-47.823	20091021
-6.834	-44.485	20091021
-12.031	-46.933	20091021
-12.102	-46.879	20091021
-12.981	-47.167	20091021
-12.982	-47.158	20091021
-12.99	-47.169	20091021
-12.991	-47.159	20091021
3.35	-51.317	20091022
3.35	-51.308	20091022
2.293	-50.951	20091022
2.288	-50.957	20091022
1.836	-50.556	20091022
1.284	-50.71	20091022
0.622	-51.509	20091022
-0.345	-49.512	20091022
-0.979	-49.024	20091022
-1.313	-53.778	20091022
-1.344	-55.74	20091022
-1.345	-55.73	20091022
-1.672	-55.582	20091022
-1.673	-55.573	20091022
-2.63	-49.057	20091022
-2.018	-56.606	20091022
-3.259	-48.891	20091022
-3.528	-49.035	20091022
-3.27	-52.247	20091022
-3.68	-49.47	20091022
-3.679	-49.477	20091022
-3.743	-49.345	20091022
-3.746	-49.317	20091022
-3.58	-52.004	20091022
-3.407	-53.364	20091022
-4.271	-48.375	20091022
-4.174	-49.195	20091022
-3.937	-50.969	20091022
-3.933	-50.974	20091022
-4.17	-49.199	20091022
-4.069	-50.847	20091022
-4.082	-50.849	20091022
-4.279	-50.495	20091022
-4.141	-55.054	20091022
-4.285	-54.904	20091022
-5.238	-48.096	20091022
-4.356	-55.201	20091022
-6.27	-47.65	20091022
-6.269	-47.657	20091022
-6.003	-53.006	20091022
-9.836	-59.844	20091022
-10.24	-57.72	20091022
-12.176	-54.38	20091022
-0.733	-49.089	20091023
-1.379	-46.029	20091023
-3.745	-49.346	20091023
-3.758	-49.348	20091023
-3.75	-49.352	20091023
-3.752	-49.335	20091023
-3.862	-49.221	20091023
-4.409	-48.815	20091023
-10.988	-47.974	20091023
-12.973	-47.372	20091023
-9.378	-64.585	20091023
-10.094	-64.963	20091023
-10.092	-64.969	20091023
-10.103	-64.971	20091023
-9.924	-68.505	20091023
3.772	-51.629	20091024
3.748	-51.594	20091024
3.735	-51.635	20091024
3.734	-51.625	20091024
3.732	-51.616	20091024
3.726	-51.636	20091024
3.725	-51.626	20091024
3.723	-51.617	20091024
3.565	-51.284	20091024
3.563	-51.275	20091024
3.537	-51.288	20091024
3.535	-51.279	20091024
3.452	-51.277	20091024
3.443	-51.278	20091024
3.442	-51.269	20091024
3.398	-51.341	20091024
2.47	-51.058	20091024
2.09	-50.855	20091024
2	-50.864	20091024
3.043	-60.092	20091024
1.4	-50.75	20091024
1.392	-50.762	20091024
1.391	-50.752	20091024
2.146	-55.943	20091024
2.136	-55.945	20091024
1.38	-50.9	20091024
1.32	-50.624	20091024
2.62	-60.228	20091024
1.989	-55.907	20091024
1.735	-56.059	20091024
1.5	-55.847	20091024
1.496	-55.816	20091024
1.494	-55.806	20091024
0.806	-51.375	20091024
0.591	-51.366	20091024
0.92	-59.49	20091024
0.919	-59.498	20091024
0.916	-59.48	20091024
-0.635	-49.37	20091024
-0.646	-49.372	20091024
-0.854	-48.587	20091024
-1.665	-49.858	20091024
-1.667	-49.845	20091024
-1.287	-53.488	20091024
-1.288	-53.479	20091024
-1.417	-55.588	20091024
-1.425	-55.599	20091024
-1.612	-54.467	20091024
-2.292	-49.892	20091024
-1.773	-55.239	20091024
-1.821	-55.17	20091024
-2.78	-52.091	20091024
-2.796	-52.38	20091024
-2.8	-52.386	20091024
-2.81	-52.448	20091024
-3.08	-51.631	20091024
-3.048	-52.474	20091024
-3.058	-52.475	20091024
-3.63	-49.047	20091024
-3.417	-52.14	20091024
-3.456	-52.208	20091024
-4.01	-49.038	20091024
-4	-49.145	20091024
-4.014	-49.044	20091024
-4.198	-48.918	20091024
-4.2	-48.9	20091024
-3.655	-53.415	20091024
-3.945	-54.763	20091024
-4.17	-54.044	20091024
-4.015	-55.965	20091024
-4.023	-55.963	20091024
-4.146	-55.388	20091024
-4.192	-55.201	20091024
-4.178	-55.421	20091024
-8.195	-55.039	20091024
-8.196	-55.03	20091024
-8.551	-54.808	20091024
-9.191	-56.823	20091024
-10.127	-51.889	20091024
-10.13	-51.896	20091024
-9.512	-56.896	20091024
-10.363	-58.988	20091024
-11.152	-54.959	20091024
-12.908	-56.794	20091024
-13.337	-56.444	20091024
-13.921	-58.961	20091024
-14.556	-60.186	20091024
-14.719	-60.19	20091024
-15.556	-56.689	20091024
-15.565	-56.69	20091024
-15.687	-57.487	20091024
-15.688	-57.477	20091024
-16.215	-56.268	20091024
-16.376	-56.167	20091024
-16.384	-56.178	20091024
-16.385	-56.168	20091024
-16.307	-57.154	20091024
-16.308	-57.145	20091024
-16.344	-57.338	20091024
-16.345	-57.329	20091024
-16.379	-57.286	20091024
-16.38	-57.277	20091024
-4.054	-48.916	20091025
-4.052	-48.923	20091025
-4.421	-48.211	20091025
-4.426	-48.218	20091025
4.027	-61.287	20091025
4.026	-61.276	20091025
3.762	-60.013	20091025
3.201	-60.834	20091025
2.887	-60.853	20091025
2.119	-61.326	20091025
1.803	-60.587	20091025
0.917	-59.437	20091025
0.704	-59.479	20091025
0.707	-59.485	20091025
0.705	-59.47	20091025
-2.116	-59.871	20091025
-3.273	-54.697	20091025
-3.272	-54.704	20091025
-2.807	-58.316	20091025
-2.831	-59.347	20091025
-3.898	-55.817	20091025
-3.903	-55.781	20091025
-4.964	-56.1	20091025
-4.97	-56.106	20091025
-9.287	-59.268	20091025
-9.289	-59.245	20091025
-9.516	-57.465	20091025
-9.295	-59.251	20091025
-9.525	-57.471	20091025
-8.844	-67.205	20091025
-9.525	-65.965	20091025
-9.526	-65.955	20091025
-9.548	-66.188	20091025
-9.527	-66.638	20091025
-9.706	-66.301	20091025
-10.026	-65.173	20091025
-10.522	-63.755	20091025
-10.168	-67.589	20091025
-10.062	-68.344	20091025
-10.714	-65.172	20091025
-12.266	-56.829	20091025
-12.267	-56.834	20091025
-12.373	-60.667	20091025
-12.376	-60.647	20091025
-12.052	-63.673	20091025
-12.041	-63.83	20091025
-12.061	-63.686	20091025
-12.062	-63.674	20091025
-12.051	-63.831	20091025
-12.17	-64.306	20091025
-12.171	-64.295	20091025
3.65	-51.295	20091026
3.526	-51.271	20091026
3.517	-51.272	20091026
3.51	-51.279	20091026
3.274	-51.117	20091026
2.428	-50.875	20091026
1.806	-50.844	20091026
1.805	-50.835	20091026
1.088	-50.162	20091026
1.536	-55.91	20091026
1.534	-55.893	20091026
1.532	-55.918	20091026
1.53	-55.901	20091026
0.59	-51.527	20091026
0.264	-49.952	20091026
-1.394	-47.144	20091026
-1.336	-53.628	20091026
-1.338	-53.618	20091026
-1.324	-53.781	20091026
-2.319	-48.853	20091026
-2.6	-47.064	20091026
-1.772	-55.242	20091026
-2.579	-52.274	20091026
-3.028	-49.301	20091026
-2.802	-51.763	20091026
-2.781	-52.092	20091026
-2.926	-51.796	20091026
-3.263	-51.079	20091026
-3.383	-51.139	20091026
-3.611	-49.831	20091026
-6.731	-58.982	20091026
-13.91	-58.976	20091026
-13.922	-58.978	20091026
-17.26	-56.588	20091026
4.598	-60.379	20091027
4.194	-59.769	20091027
4.072	-59.817	20091027
4.065	-59.828	20091027
3.857	-59.796	20091027
3.856	-59.787	20091027
3.774	-59.73	20091027
3.765	-59.731	20091027
3.78	-59.896	20091027
3.779	-59.887	20091027
3.146	-60.468	20091027
2.739	-60.895	20091027
0.919	-59.928	20091027
0.75	-60.273	20091027
0.575	-60.404	20091027
0.393	-60.6	20091027
-1.262	-53.676	20091027
-1.561	-53.088	20091027
-1.415	-55.7	20091027
-1.427	-55.702	20091027
-1.682	-60.139	20091027
-1.684	-60.13	20091027
-2.089	-59.31	20091027
-3.177	-58.99	20091027
-3.301	-59.329	20091027
-4.016	-55.978	20091027
-4.014	-55.985	20091027
-9.054	-62.039	20091027
-9.055	-62.03	20091027
-9.361	-60.361	20091027
-9.292	-62.682	20091027
-16.322	-58.111	20091027
-16.318	-58.118	20091027
2.184	-50.913	20091028
-0.232	-49.1	20091028
-0.799	-48.692	20091028
-2.103	-45.844	20091028
-1.86	-48.807	20091028
-1.268	-53.674	20091028
-1.271	-53.68	20091028
-1.273	-53.663	20091028
-2.044	-48.809	20091028
-2.053	-48.81	20091028
-2.746	-48.421	20091028
-2.747	-48.413	20091028
-2.616	-49.356	20091028
-2.755	-48.423	20091028
-2.756	-48.414	20091028
-2.701	-48.846	20091028
-4.588	-48.108	20091028
-4.746	-48.472	20091028
-4.748	-48.463	20091028
-4.757	-48.464	20091028
-5.031	-47.975	20091028
-8.333	-48.312	20091028
4.734	-60.055	20091029
-1.771	-55.121	20091029
-9.057	-62.033	20091029
-15.866	-55.227	20091029
-1.737	-46.055	20091030
-3.279	-45.91	20091030
-3.28	-45.901	20091030
-3.467	-45.637	20091030
-4.134	-44.171	20091030
-4.342	-45.636	20091030
-4.351	-45.637	20091030
-4.654	-45.453	20091030
-4.087	-49.371	20091030
-4.776	-45.502	20091030
-5.031	-45.277	20091030
-5.19	-45.504	20091030
-5.245	-45.573	20091030
-5.258	-45.483	20091030
-5.266	-45.494	20091030
-5.267	-45.485	20091030
-5.299	-45.517	20091030
-5.307	-45.524	20091030
-5.309	-45.515	20091030
-5.316	-45.526	20091030
3.63	-51.283	20091031
0.329	-50.992	20091031
0.308	-50.926	20091031
-1.992	-48.609	20091031
-2.002	-48.592	20091031
-2.883	-49.024	20091031
-3.269	-46.567	20091031
-3.275	-46.575	20091031
-3.009	-48.869	20091031
-3.012	-48.846	20091031
-3.023	-48.871	20091031
-3.026	-48.848	20091031
-3.464	-47.781	20091031
-3.468	-47.753	20091031
-3.477	-47.79	20091031
-3.213	-49.842	20091031
-2.987	-51.634	20091031
-2.965	-52.434	20091031
-2.98	-52.399	20091031
-2.982	-52.387	20091031
-3.36	-50.001	20091031
-3.361	-50.008	20091031
-3.363	-49.99	20091031
-3.553	-49.481	20091031
-3.556	-49.46	20091031
-3.55	-49.486	20091031
-3.552	-49.466	20091031
-3.595	-49.258	20091031
-3.608	-49.26	20091031
-3.611	-49.239	20091031
-3.799	-47.991	20091031
-3.652	-49.69	20091031
-3.774	-49.022	20091031
-3.788	-49.024	20091031
-3.781	-49.028	20091031
-3.764	-50.405	20091031
-4.076	-48.297	20091031
-3.918	-50.115	20091031
-3.921	-50.096	20091031
-4.47	-46.251	20091031
-3.909	-50.101	20091031
-3.919	-50.122	20091031
-3.922	-50.103	20091031
-4.337	-48.046	20091031
-4.495	-48.887	20091031
-11.976	-58.303	20091031
-13.024	-58.378	20091031
-13.51	-57.263	20091031
-13.929	-59.588	20091031
-14.527	-56.704	20091031
-14.83	-57.733	20091031
-15.238	-56.744	20091031
-15.106	-57.735	20091031
-15.608	-54.586	20091031
-15.325	-58.441	20091031
-15.218	-59.221	20091031
-15.546	-59.919	20091031
-15.548	-59.909	20091031
-15.828	-58.654	20091031
-15.829	-58.644	20091031
-15.838	-58.652	20091031
-15.839	-58.642	20091031
-15.986	-58.141	20091031
-2.386	-46.956	20091101
-3.347	-44.197	20091101
-3.49	-45.572	20091101
-4.46	-46.242	20091101
-4.419	-48.036	20091101
-5.041	-47.977	20091101
-5.624	-47.854	20091101
-7.157	-47.31	20091101
-16.219	-60.165	20091101
3.717	-51.394	20091102
3.488	-51.276	20091102
3.257	-51.148	20091102
-1.27	-53.673	20091102
-2.773	-51.482	20091102
-2.613	-52.878	20091102
-3.434	-48.87	20091102
-3.437	-48.876	20091102
-3.333	-49.979	20091102
-3.104	-52.733	20091102
-3.528	-49.974	20091102
-3.529	-49.962	20091102
-3.642	-49.407	20091102
-3.476	-50.826	20091102
-3.607	-50.127	20091102
-3.609	-50.116	20091102
-3.526	-50.849	20091102
-3.755	-50.238	20091102
-3.85	-50.422	20091102
-9.259	-49.844	20091102
-9.261	-49.831	20091102
-9.263	-49.837	20091102
-13.997	-56.583	20091102
-13.998	-56.574	20091102
-15.371	-58.422	20091102
-15.373	-58.417	20091102
-16.99	-57.129	20091102
-1.32	-45.996	20091104
-1.412	-48.01	20091104
-1.414	-48.001	20091104
-1.973	-45.596	20091104
-1.984	-45.598	20091104
-1.977	-45.603	20091104
-1.979	-45.59	20091104
-2.034	-45.585	20091104
-2.531	-46.8	20091104
-2.563	-47.14	20091104
-2.564	-47.13	20091104
-2.68	-49.47	20091104
-2.681	-49.461	20091104
-3.153	-49.194	20091104
-3.693	-47.391	20091104
-4.198	-48.975	20091104
-11.158	-56.434	20091105
-0.547	-49.243	20091106
-0.943	-49.053	20091106
-0.953	-49.055	20091106
-1.122	-49.226	20091106
-1.718	-45.892	20091106
-1.977	-45.69	20091106
-1.893	-46.328	20091106
-2.874	-44.087	20091106
-3.276	-44.125	20091106
-3.184	-45.813	20091106
-3.496	-45.442	20091106
-3.656	-44.674	20091106
-3.757	-45.421	20091106
-3.369	-51.265	20091106
-4.295	-45.773	20091106
-4.296	-45.764	20091106
-3.517	-51.264	20091106
-7.159	-47.215	20091106
3.458	-51.252	20091107
-1.559	-48.273	20091107
-1.284	-53.84	20091107
-1.44	-53.76	20091107
-1.442	-53.748	20091107
-1.477	-55.436	20091107
-1.479	-55.427	20091107
-1.896	-56.527	20091107
-1.897	-56.518	20091107
-2.378	-55.507	20091107
-2.409	-55.431	20091107
-2.404	-55.567	20091107
-3.449	-51.22	20091107
-3.49	-51.39	20091107
-1.921	-47.574	20091108
-1.923	-47.561	20091108
-2.176	-46.058	20091108
-3.188	-44.568	20091108
-3.249	-44.462	20091108
-3.26	-44.51	20091108
-3.268	-44.521	20091108
-3.269	-44.512	20091108
-3.267	-46.564	20091108
-3.532	-45.893	20091108
-3.422	-46.759	20091108
-3.864	-44.229	20091108
-4.029	-44.671	20091108
-4.811	-45.166	20091108
-4.813	-45.157	20091108
3.897	-51.569	20091109
3.886	-51.561	20091109
3.877	-51.562	20091109
3.509	-51.146	20091109
3.5	-51.147	20091109
3.476	-51.156	20091109
3.467	-51.158	20091109
3.447	-51.22	20091109
3.433	-51.252	20091109
3.432	-51.243	20091109
3.334	-51.144	20091109
3.323	-51.135	20091109
2.546	-50.866	20091109
1.089	-50.161	20091109
1.087	-50.149	20091109
-0.218	-49.094	20091109
-1.727	-45.971	20091109
-0.985	-53.128	20091109
-1.248	-53.659	20091109
-1.332	-53.895	20091109
-1.334	-53.886	20091109
-1.341	-53.897	20091109
-1.254	-55.739	20091109
-1.262	-55.727	20091109
-2.623	-47.363	20091109
-1.423	-55.648	20091109
-1.444	-55.632	20091109
-1.483	-55.435	20091109
-4.481	-46.034	20091109
-4.574	-45.898	20091109
-3.451	-44.509	20091110
-3.465	-44.42	20091110
-4.19	-44.288	20091110
-4.198	-44.301	20091110
-4.2	-44.289	20091110
-4.417	-44.346	20091110
-5.062	-44.008	20091110
-5.072	-44.01	20091110
4.652	-60.843	20091110
4.651	-60.832	20091110
2.676	-60.897	20091110
2.677	-60.903	20091110
2.667	-60.904	20091110
0.875	-59.415	20091110
-1.608	-55.432	20091110
-1.597	-55.436	20091110
-8.836	-67.205	20091110
3.485	-51.143	20091111
3.484	-51.133	20091111
3.476	-51.144	20091111
3.467	-51.145	20091111
1.865	-50.839	20091111
1.856	-50.84	20091111
1.209	-50.702	20091111
1.196	-50.868	20091111
0.913	-50.509	20091111
0.652	-50.549	20091111
0.643	-50.557	20091111
0.642	-50.548	20091111
0.184	-50.192	20091111
0.043	-49.49	20091111
0.023	-49.537	20091111
-0.902	-48.576	20091111
-1.026	-48.16	20091111
-1.847	-48.063	20091111
-1.779	-48.741	20091111
-1.805	-48.828	20091111
-1.814	-48.829	20091111
-2.247	-47.084	20091111
-2.25	-47.091	20091111
-2.052	-48.693	20091111
-2.062	-48.694	20091111
-2.093	-48.976	20091111
-1.403	-54.181	20091111
-2.141	-49.282	20091111
-2.149	-49.293	20091111
-2.15	-49.284	20091111
-2.151	-49.274	20091111
-2.159	-49.285	20091111
-1.572	-53.87	20091111
-1.445	-55.641	20091111
-1.446	-55.634	20091111
-1.528	-55.846	20091111
-1.713	-55.163	20091111
-2.386	-52.245	20091111
-2.861	-49.155	20091111
-2.945	-49.767	20091111
-2.644	-52.114	20091111
-2.646	-52.105	20091111
-2.647	-52.096	20091111
-3.124	-48.908	20091111
-3.134	-48.909	20091111
-3.059	-49.795	20091111
-3.347	-47.997	20091111
-3.261	-48.87	20091111
-3.193	-50.712	20091111
-2.943	-52.768	20091111
-3.397	-49.764	20091111
-3.528	-49.562	20091111
-3.529	-49.552	20091111
-3.641	-49.29	20091111
-3.433	-51.146	20091111
-3.539	-50.424	20091111
-3.677	-50.928	20091111
-4.344	-48.168	20091111
-4.413	-49.176	20091111
-4.795	-50.4	20091111
3.914	-59.812	20091112
3.913	-59.803	20091112
3.437	-60.377	20091112
2.836	-61.113	20091112
0.892	-59.427	20091112
0.514	-60.49	20091112
0.513	-60.481	20091112
0.505	-60.491	20091112
0.206	-60.521	20091112
-1.329	-53.698	20091112
-1.304	-53.962	20091112
-1.332	-53.678	20091112
-1.391	-55.743	20091112
-1.392	-55.749	20091112
-1.489	-55.782	20091112
-1.49	-55.789	20091112
-1.533	-55.851	20091112
-1.973	-54.382	20091112
-1.882	-55.243	20091112
-7.108	-59.984	20091112
-7.118	-59.985	20091112
-7.119	-59.98	20091112
-15.672	-60.208	20091112
1.349	-50.611	20091113
1.347	-50.599	20091113
0.176	-50.075	20091113
-1.349	-47.743	20091113
-1.695	-47.336	20091113
-1.472	-54.227	20091113
-1.471	-54.234	20091113
-16.525	-55.672	20091113
-17.104	-57.983	20091113
-1.47	-53.808	20091114
-1.421	-54.219	20091114
-1.924	-54.31	20091114
-3.226	-50.04	20091114
-2.084	-45.479	20091115
-2.018	-46.176	20091115
-2.27	-44.974	20091115
-1.98	-47.414	20091115
-2.14	-46.965	20091115
-2.149	-46.966	20091115
-2.131	-47.502	20091115
-2.133	-47.491	20091115
-2.135	-47.48	20091115
-2.143	-47.492	20091115
-2.462	-45.668	20091115
-2.469	-45.678	20091115
-2.471	-45.669	20091115
-2.472	-45.66	20091115
-2.427	-46.275	20091115
-2.024	-49.184	20091115
-2.035	-49.185	20091115
-2.187	-48.28	20091115
-2.198	-48.281	20091115
-1.41	-53.825	20091115
-2.924	-45.345	20091115
-2.926	-45.336	20091115
-2.933	-45.346	20091115
-2.638	-47.393	20091115
-2.605	-47.677	20091115
-2.649	-47.384	20091115
-2.928	-45.628	20091115
-2.936	-45.639	20091115
-2.937	-45.63	20091115
-2.938	-45.621	20091115
-2.987	-45.479	20091115
-2.679	-47.597	20091115
-2.689	-47.598	20091115
-3.037	-45.449	20091115
-3.039	-45.441	20091115
-3.046	-45.451	20091115
-3.165	-45.337	20091115
-3.166	-45.328	20091115
-3.352	-45.812	20091115
-3.354	-45.804	20091115
-3.522	-45.538	20091115
-3.688	-45.602	20091115
-3.697	-45.603	20091115
-4.179	-44.266	20091115
-3.944	-45.987	20091115
-4.084	-48.459	20091115
-4.669	-44.691	20091115
-4.671	-44.682	20091115
-4.174	-48.878	20091115
-4.175	-48.866	20091115
-4.256	-48.946	20091115
-4.257	-48.934	20091115
-4.893	-44.927	20091115
-4.794	-45.964	20091115
-4.796	-45.955	20091115
-4.803	-45.965	20091115
-4.805	-45.956	20091115
-4.988	-45.34	20091115
-5.612	-44.794	20091115
-6.665	-45.957	20091115
-6.776	-45.832	20091115
-8.964	-48.137	20091115
-11.034	-47.363	20091115
-11.608	-46.409	20091115
-11.609	-46.4	20091115
-11.706	-46.495	20091115
-12.78	-48.064	20091115
3.565	-51.139	20091116
3.557	-51.152	20091116
3.555	-51.14	20091116
3.553	-51.129	20091116
3.551	-51.117	20091116
3.541	-51.118	20091116
3.539	-51.106	20091116
3.502	-51.118	20091116
3.442	-51.139	20091116
3.433	-51.153	20091116
3.432	-51.141	20091116
3.43	-51.129	20091116
3.435	-51.146	20091116
3.433	-51.134	20091116
1.373	-50.707	20091116
0.114	-50.113	20091116
-0.059	-49.474	20091116
-0.273	-51.639	20091116
-1.233	-53.664	20091116
-1.234	-53.654	20091116
-1.409	-52.613	20091116
-1.285	-53.475	20091116
-1.408	-52.619	20091116
-1.41	-52.608	20091116
-1.606	-51.837	20091116
-1.611	-51.844	20091116
-1.561	-52.977	20091116
-1.789	-52.109	20091116
-1.802	-52.16	20091116
-1.804	-52.148	20091116
-1.574	-53.846	20091116
-1.576	-53.836	20091116
-1.341	-55.732	20091116
-1.557	-54.335	20091116
-1.558	-54.326	20091116
-1.671	-54.117	20091116
-1.673	-54.108	20091116
-1.68	-54.119	20091116
-1.682	-54.109	20091116
-1.69	-54.12	20091116
-1.567	-55.332	20091116
-1.568	-55.323	20091116
-1.52	-55.834	20091116
-1.521	-55.825	20091116
-2.439	-49.572	20091116
-2.78	-48.45	20091116
-2.783	-48.426	20091116
-2.794	-48.452	20091116
-1.832	-55.533	20091116
-2.897	-49.013	20091116
-2.13	-54.444	20091116
-2.132	-54.435	20091116
-2.649	-52.097	20091116
-2.915	-52.723	20091116
-2.948	-52.5	20091116
-2.959	-52.77	20091116
-2.961	-52.758	20091116
-2.969	-52.771	20091116
-2.971	-52.76	20091116
-3.016	-53.796	20091116
-3.163	-53.751	20091116
-4.258	-54.751	20091116
-1.476	-47.266	20091117
-1.832	-46.179	20091117
-1.983	-45.565	20091117
-2.121	-45.871	20091117
-2.267	-46.345	20091117
-2.477	-45.408	20091117
-2.76	-45.761	20091117
-2.762	-45.749	20091117
-2.777	-48.458	20091117
-2.78	-48.438	20091117
-2.942	-47.363	20091117
-2.793	-48.44	20091117
-2.778	-48.444	20091117
-2.791	-48.446	20091117
-3.302	-49.322	20091117
-3.641	-47.955	20091117
-3.72	-47.956	20091117
-3.59	-48.958	20091117
-3.593	-48.937	20091117
-3.81	-47.776	20091117
-3.659	-49.195	20091117
-3.669	-49.219	20091117
-3.666	-49.203	20091117
-3.676	-49.227	20091117
-3.809	-49.231	20091117
-4.266	-48.148	20091117
-4.276	-48.168	20091117
-4.278	-48.15	20091117
-4.177	-48.88	20091117
-4.468	-48.535	20091117
-4.791	-46.602	20091117
-4.983	-45.808	20091117
-4.522	-49.036	20091117
-4.62	-48.994	20091117
3.908	-59.979	20091117
3.646	-61.114	20091117
3.644	-61.121	20091117
3.598	-51.143	20091118
3.596	-51.134	20091118
3.586	-51.126	20091118
3.567	-51.12	20091118
3.421	-51.135	20091118
3.42	-51.126	20091118
3.419	-51.117	20091118
3.178	-51.109	20091118
1.792	-50.522	20091118
1.763	-50.571	20091118
0.83	-50.87	20091118
0.777	-51.257	20091118
0.776	-51.248	20091118
0.646	-50.556	20091118
-0.179	-51.518	20091118
-0.811	-47.966	20091118
-0.813	-47.958	20091118
-1.079	-47.626	20091118
-1.09	-47.627	20091118
-1.304	-47.578	20091118
-1.474	-46.511	20091118
-1.475	-46.517	20091118
-1.359	-47.513	20091118
-1.407	-47.425	20091118
-1.898	-45.741	20091118
-1.762	-47.338	20091118
-2.019	-46.625	20091118
-1.992	-47.431	20091118
-1.962	-47.713	20091118
-1.989	-47.421	20091118
-1.959	-47.719	20091118
-1.961	-47.704	20091118
-2.093	-47.452	20091118
-2.095	-47.436	20091118
-2.088	-47.457	20091118
-2.09	-47.441	20091118
-2.024	-48.152	20091118
