-9.222	-50.434	20020921
-9.224	-50.424	20020921
-9.64	-47.76	20020921
-9.714	-47.561	20020921
-9.722	-47.553	20020921
-9.347	-50.713	20020921
-9.356	-50.714	20020921
-9.447	-50.378	20020921
-9.944	-47.3	20020921
-9.946	-47.284	20020921
-9.948	-47.308	20020921
-9.951	-47.291	20020921
-9.952	-47.377	20020921
-9.96	-47.309	20020921
-9.963	-47.292	20020921
-10.034	-47.725	20020921
-9.926	-48.689	20020921
-10.124	-47.231	20020921
-9.931	-48.682	20020921
-10.128	-47.239	20020921
-10.192	-47.403	20020921
-10.197	-47.41	20020921
-9.82	-51.059	20020921
-10.211	-48.806	20020921
-10.527	-47.262	20020921
-10.539	-47.263	20020921
-9.967	-51.584	20020921
-10.501	-47.737	20020921
-9.976	-51.585	20020921
-10.352	-48.925	20020921
-10.354	-48.912	20020921
-10.307	-49.463	20020921
-10.308	-49.45	20020921
-10.113	-51.079	20020921
-10.114	-51.069	20020921
-10.172	-51.104	20020921
-10.174	-51.094	20020921
-10.255	-50.514	20020921
-10.256	-50.504	20020921
-10.588	-48.018	20020921
-10.81	-46.47	20020921
-10.812	-46.449	20020921
-10.745	-47.176	20020921
-10.757	-47.968	20020921
-10.759	-47.952	20020921
-10.756	-48.062	20020921
-10.991	-46.585	20020921
-10.993	-46.564	20020921
-11.004	-46.586	20020921
-11.006	-46.769	20020921
-11.012	-46.729	20020921
-11.019	-46.77	20020921
-11.022	-46.751	20020921
-11.019	-46.776	20020921
-11.021	-46.756	20020921
-10.934	-47.555	20020921
-11.034	-46.758	20020921
-10.444	-52.099	20020921
-11.029	-48.056	20020921
-10.651	-51.556	20020921
-10.652	-51.546	20020921
-10.956	-49.716	20020921
-11.037	-49.794	20020921
-11.539	-46.462	20020921
-11.319	-48.376	20020921
-11.331	-48.377	20020921
-11.513	-46.984	20020921
-11.515	-46.965	20020921
-11.526	-46.986	20020921
-11.513	-46.99	20020921
-11.516	-46.97	20020921
-11.526	-46.991	20020921
-11.528	-46.972	20020921
-11.494	-47.453	20020921
-11.509	-47.437	20020921
-11.598	-46.723	20020921
-11.544	-47.778	20020921
-11.546	-47.761	20020921
-11.622	-47.977	20020921
-11.401	-49.734	20020921
-11.846	-47.334	20020921
-12.181	-46.748	20020921
-12.186	-46.707	20020921
-12.189	-46.686	20020921
-11.937	-48.723	20020921
-12.186	-46.692	20020921
-12.149	-48.049	20020921
-12.219	-47.788	20020921
-12.221	-47.771	20020921
-11.622	-52.48	20020921
-11.631	-52.481	20020921
-11.427	-55.069	20020921
-12.322	-49.709	20020921
-12.738	-46.445	20020921
-12.741	-46.422	20020921
-12.159	-51.286	20020921
-12.314	-51.104	20020921
-12.659	-48.536	20020921
-11.84	-54.614	20020921
-12.907	-47.295	20020921
-12.503	-51.206	20020921
-11.938	-55.217	20020921
-12.909	-48.635	20020921
-12.447	-52.316	20020921
-13.127	-47.302	20020921
-12.472	-52.326	20020921
-13.127	-47.306	20020921
-13.13	-47.288	20020921
-12.538	-52.123	20020921
-11.983	-56.416	20020921
-11.713	-58.313	20020921
-11.709	-58.318	20020921
-12.08	-56.391	20020921
-12.081	-56.38	20020921
-12.194	-56.381	20020921
-12.362	-58.14	20020921
-12.371	-58.156	20020921
-12.373	-58.141	20020921
-12.382	-58.158	20020921
-12.384	-58.143	20020921
-12.68	-56.283	20020921
-12.383	-58.15	20020921
-12.88	-57.418	20020921
-12.884	-57.426	20020921
-12.893	-57.44	20020921
-12.895	-57.427	20020921
-12.761	-58.728	20020921
-12.768	-58.735	20020921
-13.282	-55.837	20020921
-13.284	-55.826	20020921
-13.294	-55.828	20020921
-13.6	-55.977	20020921
-13.161	-58.878	20020921
-13.897	-56.558	20020921
-13.906	-56.56	20020921
-13.515	-59.186	20020921
-13.517	-59.169	20020921
-13.523	-59.176	20020921
-13.525	-59.16	20020921
-13.877	-57.822	20020921
-14.568	-55.621	20020921
-14.57	-55.612	20020921
-14.577	-55.623	20020921
-14.579	-55.613	20020921
-15.75	-57.33	20020921
-15.751	-57.324	20020921
-16.922	-54.996	20020921
-16.923	-54.987	20020921
-16.937	-55.018	20020921
-17.441	-54.477	20020921
-7	-71.67	20020921
-7.002	-71.654	20020921
-6.997	-71.66	20020921
-7.446	-72.585	20020921
-7.448	-72.571	20020921
-8.846	-67.084	20020921
-8.847	-67.091	20020921
-8.852	-67.051	20020921
-9.586	-67.878	20020921
-4.71	-48.153	20020922
-7.891	-46.18	20020922
-7.985	-45.598	20020922
-7.894	-46.187	20020922
-8.083	-45.643	20020922
-9.764	-46.58	20020922
-11.516	-46.447	20020922
-11.522	-46.456	20020922
-11.551	-46.979	20020922
-11.722	-47.308	20020922
-11.723	-47.315	20020922
-12.159	-48.046	20020922
-12.156	-48.052	20020922
3.246	-60.954	20020922
-4.265	-56.112	20020922
-4.267	-56.098	20020922
-7.66	-61.693	20020922
-8.533	-61.375	20020922
-8.876	-63.512	20020922
-8.669	-65.195	20020922
-8.677	-65.206	20020922
-8.678	-65.196	20020922
-9.413	-61.652	20020922
-9.328	-62.629	20020922
-9.211	-63.863	20020922
-9.447	-62.376	20020922
-8.773	-67.084	20020922
-9.376	-63.432	20020922
-9.399	-63.589	20020922
-9.468	-63.184	20020922
-9.469	-63.175	20020922
-9.604	-62.818	20020922
-9.693	-62.462	20020922
-9.992	-60.654	20020922
-9.258	-66.068	20020922
-10.317	-58.912	20020922
-9.717	-63.809	20020922
-9.902	-62.54	20020922
-9.903	-62.53	20020922
-9.905	-62.521	20020922
-9.912	-62.532	20020922
-9.914	-62.522	20020922
-9.982	-62.31	20020922
-9.985	-62.35	20020922
-9.987	-62.34	20020922
-9.816	-63.635	20020922
-9.965	-62.678	20020922
-10.076	-62.095	20020922
-9.923	-63.41	20020922
-9.901	-63.931	20020922
-9.948	-63.679	20020922
-10.016	-63.217	20020922
-11.269	-54.165	20020922
-9.819	-64.846	20020922
-11.257	-54.169	20020922
-10.15	-62.991	20020922
-10.093	-63.503	20020922
-10.1	-63.523	20020922
-10.101	-63.514	20020922
-10.102	-63.505	20020922
-9.95	-65.085	20020922
-10.919	-58.952	20020922
-10.234	-63.922	20020922
-10.916	-58.958	20020922
-10.325	-63.556	20020922
-11.028	-58.979	20020922
-10.491	-63.426	20020922
-10.266	-65.246	20020922
-10.645	-65.299	20020922
-11.967	-56.486	20020922
-11.168	-65.012	20020922
-12.607	-56.453	20020922
-12.613	-56.433	20020922
-11.877	-62.941	20020922
-12.037	-64.122	20020922
-13.227	-55.819	20020922
-13.225	-55.824	20020922
-13.228	-55.795	20020922
-13.286	-55.808	20020922
-13.68	-53.577	20020922
-13.678	-53.582	20020922
-12.36	-64.177	20020922
-12.362	-64.168	20020922
-13.696	-53.584	20020922
-13.701	-53.539	20020922
-13.694	-53.591	20020922
-13.698	-53.546	20020922
-13.489	-61.781	20020922
-16.254	-58.521	20020922
-16.264	-58.543	20020922
-16.267	-58.522	20020922
-16.266	-58.529	20020922
-16.15	-60.022	20020922
-16.152	-60.007	20020922
-16.162	-60.024	20020922
-16.164	-60.008	20020922
-16.173	-60.025	20020922
-16.175	-60.009	20020922
-16.184	-60.027	20020922
-16.186	-60.011	20020922
-16.171	-60.031	20020922
-16.173	-60.015	20020922
-16.182	-60.032	20020922
-16.184	-60.016	20020922
-1.135	-49.078	20020923
-1.19	-49.086	20020923
-1.191	-49.076	20020923
-3.644	-49.491	20020923
-3.646	-49.481	20020923
-3.819	-49.242	20020923
-3.821	-49.233	20020923
-3.827	-49.253	20020923
-3.829	-49.244	20020923
-3.838	-49.245	20020923
-3.87	-49.274	20020923
-4.027	-49.146	20020923
-4.22	-49.214	20020923
-4.229	-49.216	20020923
-4.309	-49.049	20020923
-4.39	-48.939	20020923
-4.391	-48.93	20020923
-4.44	-49.099	20020923
-4.5	-48.879	20020923
-4.614	-48.728	20020923
-4.715	-48.168	20020923
-4.7	-49.02	20020923
-4.975	-48.278	20020923
-5.158	-47.53	20020923
-4.975	-48.905	20020923
-5.04	-48.714	20020923
-5.097	-48.39	20020923
-5.099	-48.381	20020923
-5.717	-44.553	20020923
-5.288	-49.342	20020923
-5.296	-49.352	20020923
-5.297	-49.343	20020923
-6.006	-44.611	20020923
-6.008	-44.617	20020923
-6.01	-44.603	20020923
-5.29	-49.701	20020923
-5.384	-49.316	20020923
-5.528	-48.403	20020923
-5.529	-48.394	20020923
-5.538	-48.396	20020923
-5.582	-48.473	20020923
-6.048	-45.589	20020923
-5.5	-49.65	20020923
-5.966	-47.738	20020923
-5.975	-47.739	20020923
-5.888	-48.898	20020923
-6.186	-46.851	20020923
-6.061	-47.974	20020923
-5.981	-48.954	20020923
-6.116	-48.035	20020923
-6.117	-48.026	20020923
-6.125	-47.971	20020923
-5.995	-48.919	20020923
-6.125	-48.036	20020923
-6.127	-48.027	20020923
-6.034	-48.779	20020923
-6.036	-48.77	20020923
-6.102	-48.694	20020923
-6.01	-49.441	20020923
-6.096	-48.922	20020923
-6.166	-48.575	20020923
-6.193	-48.576	20020923
-6.195	-48.567	20020923
-6.369	-47.561	20020923
-6.23	-48.701	20020923
-6.208	-49.161	20020923
-6.827	-45.216	20020923
-6.511	-48.42	20020923
-6.857	-47.564	20020923
-6.858	-47.555	20020923
-6.787	-48.861	20020923
-6.796	-48.862	20020923
-7.046	-47.267	20020923
-7.363	-49.51	20020923
-7.628	-48.139	20020923
-7.419	-49.941	20020923
-7.682	-49.098	20020923
-7.905	-49.207	20020923
-7.906	-49.198	20020923
-7.915	-49.2	20020923
-8.118	-48	20020923
-8.127	-48.002	20020923
-7.973	-49.122	20020923
-8.272	-47.627	20020923
-8.349	-47.733	20020923
-8.261	-48.603	20020923
-8.325	-49.419	20020923
-8.368	-49.505	20020923
-8.398	-50.293	20020923
-8.737	-48.618	20020923
-8.739	-48.609	20020923
-8.911	-49.256	20020923
-9.614	-48.473	20020923
-9.521	-49.175	20020923
-9.78	-47.435	20020923
-9.726	-48.08	20020923
-9.805	-48.808	20020923
-9.538	-50.921	20020923
-10.342	-48.011	20020923
-9.914	-50.993	20020923
-10.299	-49.4	20020923
-10.187	-52.413	20020923
-10.537	-52.341	20020923
-10.677	-51.845	20020923
-10.95	-51.094	20020923
-10.506	-54.012	20020923
-11.535	-48.743	20020923
-11.25	-50.873	20020923
-11.798	-47.975	20020923
-11.937	-47.981	20020923
-11.939	-47.97	20020923
-11.826	-49.526	20020923
-11.39	-54.079	20020923
-11.392	-54.066	20020923
-12.425	-48.16	20020923
-11.228	-56.062	20020923
-12.075	-50.96	20020923
-11.874	-52.569	20020923
-11.884	-52.57	20020923
-11.52	-54.995	20020923
-11.922	-52.576	20020923
-11.924	-52.566	20020923
-11.926	-52.573	20020923
-11.928	-52.563	20020923
-12.381	-49.633	20020923
-12.383	-49.623	20020923
-12.416	-49.713	20020923
-12.425	-49.714	20020923
-11.689	-55.161	20020923
-12.089	-52.626	20020923
-12.091	-52.616	20020923
-12.099	-52.628	20020923
-12.1	-52.617	20020923
-12.785	-49.194	20020923
-12.842	-49.627	20020923
-12.578	-52.13	20020923
-12.58	-52.12	20020923
-12.587	-52.131	20020923
-12.589	-52.121	20020923
-12.713	-51.431	20020923
-12.715	-51.422	20020923
-12.716	-51.413	20020923
-12.722	-51.433	20020923
-12.724	-51.423	20020923
-12.635	-52.236	20020923
-12.644	-52.238	20020923
-11.97	-56.497	20020923
-11.973	-56.478	20020923
-12.647	-52.466	20020923
-12.649	-52.456	20020923
-12.657	-52.467	20020923
-12.658	-52.457	20020923
-12.213	-55.39	20020923
-12.745	-52.24	20020923
-12.084	-56.368	20020923
-12.806	-52.255	20020923
-12.833	-52.27	20020923
-12.834	-52.26	20020923
-12.842	-52.271	20020923
-12.844	-52.261	20020923
-12.521	-55.132	20020923
-13.295	-50.746	20020923
-12.745	-55.243	20020923
-12.759	-55.23	20020923
-12.761	-55.215	20020923
-12.794	-55.084	20020923
-13.782	-50.998	20020923
-13.39	-54.118	20020923
-13.392	-54.105	20020923
-13.402	-54.107	20020923
-12.976	-57.951	20020923
-14.159	-51.248	20020923
-14.168	-51.25	20020923
-13.582	-55.968	20020923
-14.186	-52.518	20020923
-13.96	-54.716	20020923
-13.962	-54.703	20020923
-14.176	-54.192	20020923
-13.609	-57.656	20020923
-13.891	-56.568	20020923
-15.354	-52.901	20020923
-15.996	-55.227	20020923
-15.907	-60.11	20020923
-16.541	-57.599	20020923
-16.167	-60.024	20020923
-16.182	-60.027	20020923
-16.163	-60.031	20020923
-16.178	-60.034	20020923
-16.184	-60.004	20020923
-9.441	-65.771	20020923
-9.437	-65.778	20020923
-9.785	-65.269	20020923
-9.722	-66.668	20020923
-1.106	-49.198	20020924
-1.576	-55.511	20020924
-3.239	-48.948	20020924
-3.241	-48.952	20020924
-2.82	-54.796	20020924
-4.638	-55.944	20020924
-6.733	-55.168	20020924
-9.95	-58.962	20020924
-9.951	-58.952	20020924
-8.869	-67.01	20020924
-8.866	-67.016	20020924
-9.024	-67.249	20020924
-10.465	-58.633	20020924
-11.351	-55.009	20020924
-11.353	-54.991	20020924
-9.959	-64.859	20020924
-9.963	-64.852	20020924
-10.024	-64.751	20020924
-10.026	-64.738	20020924
-10.034	-64.753	20020924
-11.468	-56.733	20020924
-11.51	-58.596	20020924
-11.706	-58.366	20020924
-11.708	-58.355	20020924
-11.709	-58.344	20020924
-11.717	-58.356	20020924
-11.719	-58.345	20020924
-12.13	-55.62	20020924
-12.132	-55.604	20020924
-12.126	-55.609	20020924
-12.045	-56.346	20020924
-12.136	-55.628	20020924
-12.138	-55.611	20020924
-12.14	-55.876	20020924
-12.759	-55.212	20020924
-12.616	-56.442	20020924
-12.627	-56.443	20020924
-12.308	-59.771	20020924
-11.91	-62.707	20020924
-12.121	-61.309	20020924
-12.123	-61.3	20020924
-12.25	-60.999	20020924
-12.327	-60.665	20020924
-12.339	-60.582	20020924
-12.34	-60.573	20020924
-12.336	-60.666	20020924
-12.337	-60.657	20020924
-12.166	-62.363	20020924
-12.508	-60.554	20020924
-12.468	-61.081	20020924
-12.437	-62.028	20020924
-12.439	-62.019	20020924
-12.151	-64.252	20020924
-12.684	-60.992	20020924
-12.796	-60.662	20020924
-12.967	-60.244	20020924
-12.764	-61.879	20020924
-12.745	-62.123	20020924
-12.747	-62.114	20020924
-12.782	-61.882	20020924
-13.078	-60.113	20020924
-13.079	-60.103	20020924
-13.114	-60.118	20020924
-13.089	-60.993	20020924
-13.259	-60.834	20020924
-13.147	-61.661	20020924
-13.416	-59.937	20020924
-13.537	-59.066	20020924
-13.434	-59.871	20020924
-13.436	-59.861	20020924
-13.444	-59.872	20020924
-13.445	-59.863	20020924
-13.349	-60.787	20020924
-13.376	-60.914	20020924
-13.378	-60.905	20020924
-13.385	-61.046	20020924
-13.42	-61.058	20020924
-13.421	-61.049	20020924
-13.486	-60.918	20020924
-13.834	-59.264	20020924
-14.274	-57.141	20020924
-14.214	-60.009	20020924
-14.215	-59.999	20020924
-14.217	-59.989	20020924
-14.223	-60.01	20020924
-14.225	-60	20020924
-14.341	-59.893	20020924
-14.34	-60.103	20020924
-14.438	-59.792	20020924
-14.454	-59.946	20020924
-14.463	-59.947	20020924
-15.113	-57.102	20020924
-15.123	-57.118	20020924
-15.124	-57.104	20020924
-15.123	-57.124	20020924
-14.823	-59.933	20020924
-14.912	-59.891	20020924
-15.076	-59.004	20020924
-15.078	-58.993	20020924
-15.04	-59.35	20020924
-15.079	-59.06	20020924
-15.049	-59.773	20020924
-15.053	-59.78	20020924
-15.055	-59.77	20020924
-15.073	-59.773	20020924
-15.268	-58.634	20020924
-15.275	-58.575	20020924
-15.281	-58.682	20020924
-15.433	-57.542	20020924
-15.435	-57.528	20020924
-15.225	-59.164	20020924
-15.227	-59.153	20020924
-15.229	-59.16	20020924
-15.438	-57.534	20020924
-15.189	-60.128	20020924
-15.483	-59.465	20020924
-15.524	-59.45	20020924
-15.789	-58.999	20020924
-15.79	-58.987	20020924
-15.894	-58.434	20020924
-15.896	-58.422	20020924
-16.126	-58.302	20020924
-16.154	-59.085	20020924
-16.155	-59.074	20020924
-16.156	-59.08	20020924
-16.158	-59.068	20020924
-16.26	-59.961	20020924
-16.262	-59.951	20020924
-16.93	-55.03	20020924
-16.943	-55.031	20020924
-16.938	-55.038	20020924
-16.94	-55.015	20020924
-17.584	-54.989	20020924
-0.272	-49.054	20020925
-1.348	-49.385	20020925
-2.33	-45.941	20020925
-3.013	-44.432	20020925
-2.863	-45.634	20020925
-3.599	-49.251	20020925
-3.864	-47.83	20020925
-3.866	-47.819	20020925
-3.808	-49.087	20020925
-5.414	-47.38	20020925
-5.415	-47.37	20020925
-5.421	-47.377	20020925
-5.616	-46.824	20020925
-5.983	-45.718	20020925
-6.274	-47.824	20020925
-11.567	-55.917	20020925
-11.563	-55.922	20020925
-12.13	-56.778	20020925
-12.12	-56.782	20020925
-16.677	-53.975	20020925
-16.83	-54.297	20020925
-16.82	-54.3	20020925
-16.833	-54.304	20020925
-16.925	-55.026	20020925
-16.929	-55.005	20020925
-17.415	-53.651	20020925
-17.422	-53.659	20020925
-17.425	-53.643	20020925
-17.671	-53.423	20020925
-8.784	-68.888	20020925
-9.385	-67.239	20020925
-9.961	-63.636	20020925
-10.087	-63.005	20020925
-10.102	-63.007	20020925
-10.02	-63.776	20020925
-10.1	-63.012	20020925
-10.023	-63.781	20020925
-9.814	-67.3	20020925
-10.43	-63.408	20020925
-10.445	-63.41	20020925
-10.431	-63.413	20020925
-10.445	-63.415	20020925
-10.448	-63.389	20020925
-10.661	-65.161	20020925
-10.673	-65.162	20020925
-10.659	-65.167	20020925
-10.672	-65.169	20020925
-10.675	-65.149	20020925
-10.468	-67.557	20020925
-10.831	-65.254	20020925
-10.83	-65.261	20020925
-10.637	-68.192	20020925
-10.639	-68.18	20020925
-10.647	-68.194	20020925
-10.649	-68.182	20020925
-11.484	-62.553	20020925
-11.488	-62.521	20020925
-11.496	-62.528	20020925
-10.893	-69.571	20020925
-10.894	-69.561	20020925
-10.899	-69.567	20020925
-11.864	-63.677	20020925
-11.868	-63.65	20020925
-11.865	-63.683	20020925
-11.868	-63.655	20020925
-12	-63.424	20020925
-12.007	-63.368	20020925
-12.16	-62.967	20020925
-12.17	-62.975	20020925
-13.472	-61.205	20020925
-13.448	-61.757	20020925
-13.47	-61.212	20020925
-13.449	-61.764	20020925
-13.453	-61.724	20020925
-13.466	-61.766	20020925
-13.471	-61.726	20020925
-13.472	-61.731	20020925
2.065	-55.87	20020926
2.064	-55.861	20020926
1.261	-51.092	20020926
-1.562	-47.734	20020926
-2.096	-48.877	20020926
-2.09	-48.883	20020926
-1.914	-50.588	20020926
-1.47	-55.695	20020926
-3.791	-49.232	20020926
-3.683	-50.39	20020926
-3.688	-50.355	20020926
-4.054	-49.145	20020926
-4.107	-49.227	20020926
-4.704	-49.809	20020926
-4.192	-54.972	20020926
-4.073	-56.22	20020926
-8.432	-51.296	20020926
-8.434	-51.278	20020926
-8.444	-51.298	20020926
-8.434	-51.302	20020926
-9.95	-55.698	20020926
-9.836	-56.542	20020926
-9.838	-56.532	20020926
-10.022	-55.834	20020926
-10.024	-55.825	20020926
-9.1	-61.975	20020926
-10.245	-55.085	20020926
-10.205	-55.51	20020926
-11.017	-49.245	20020926
-10.211	-55.531	20020926
-10.213	-55.521	20020926
-10.214	-55.511	20020926
-9.864	-58.539	20020926
-11.171	-49.475	20020926
-10.329	-56.255	20020926
-9.948	-58.951	20020926
-9.949	-58.941	20020926
-10.539	-55.54	20020926
-10.38	-56.92	20020926
-10.384	-56.893	20020926
-10.68	-55.094	20020926
-10.682	-55.101	20020926
-10.683	-55.09	20020926
-10.83	-54.605	20020926
-10.524	-56.816	20020926
-10.84	-54.606	20020926
-11.211	-52.012	20020926
-10.902	-54.456	20020926
-10.781	-55.399	20020926
-10.791	-55.4	20020926
-10.42	-58.641	20020926
-10.427	-58.652	20020926
-10.429	-58.643	20020926
-10.925	-56.199	20020926
-11.076	-55.847	20020926
-10.721	-58.779	20020926
-11.282	-55.383	20020926
-11.283	-55.372	20020926
-11.286	-55.379	20020926
-11.288	-55.369	20020926
-11.318	-55.362	20020926
-11.228	-56.073	20020926
-11.229	-56.063	20020926
-10.888	-58.469	20020926
-11.074	-57.211	20020926
-11.075	-57.202	20020926
-11.435	-54.731	20020926
-11.436	-54.719	20020926
-11.026	-57.851	20020926
-11.346	-55.615	20020926
-11.347	-55.605	20020926
-11.355	-55.617	20020926
-11.356	-55.606	20020926
-11.073	-57.904	20020926
-11.481	-55.062	20020926
-11.482	-55.051	20020926
-10.96	-58.901	20020926
-11.03	-58.559	20020926
-11.938	-52.33	20020926
-11.94	-52.313	20020926
-11.497	-55.988	20020926
-11.596	-55.484	20020926
-11.598	-55.473	20020926
-11.562	-55.865	20020926
-11.692	-55.166	20020926
-11.693	-55.514	20020926
-11.286	-58.394	20020926
-11.293	-58.404	20020926
-11.295	-58.395	20020926
-11.749	-55.328	20020926
-11.753	-55.324	20020926
-11.531	-57.168	20020926
-11.725	-56.19	20020926
-11.887	-55.082	20020926
-11.911	-55.052	20020926
-12.222	-52.68	20020926
-12.316	-52.227	20020926
-12.318	-52.21	20020926
-11.757	-56.749	20020926
-11.887	-56.099	20020926
-12.063	-55.209	20020926
-12.065	-55.198	20020926
-11.755	-57.464	20020926
-11.756	-57.454	20020926
-12.123	-54.991	20020926
-11.62	-58.563	20020926
-11.621	-58.554	20020926
-12.122	-55.071	20020926
-12.124	-55.059	20020926
-11.606	-58.712	20020926
-11.763	-57.66	20020926
-11.615	-58.714	20020926
-12.123	-55.519	20020926
-12.549	-52.257	20020926
-12.577	-52.133	20020926
-12.567	-52.313	20020926
-12.589	-52.134	20020926
-12.377	-54.235	20020926
-12.19	-55.832	20020926
-12.192	-55.822	20020926
-12.417	-54.254	20020926
-12.456	-54.252	20020926
-12.457	-54.239	20020926
-12.459	-54.226	20020926
-12.099	-56.928	20020926
-12.1	-56.919	20020926
-12.468	-54.24	20020926
-12.006	-57.882	20020926
-12.237	-56.354	20020926
-12.321	-56.858	20020926
-12.559	-55.161	20020926
-12.3	-57.318	20020926
-12.309	-57.32	20020926
-12.665	-55.056	20020926
-12.741	-55.245	20020926
-12.751	-55.246	20020926
-12.755	-55.212	20020926
-12.814	-54.787	20020926
-12.765	-55.214	20020926
-12.757	-55.355	20020926
-12.679	-56.278	20020926
-13.116	-53.379	20020926
-13.115	-53.385	20020926
-12.684	-56.692	20020926
-12.876	-55.377	20020926
-12.885	-55.456	20020926
-12.954	-54.95	20020926
-12.935	-55.169	20020926
-12.945	-55.171	20020926
-12.743	-56.795	20020926
-12.276	-60.573	20020926
-12.286	-60.575	20020926
-12.502	-61.211	20020926
-13.335	-55.594	20020926
-13.764	-52.761	20020926
-12.717	-60.429	20020926
-12.719	-60.418	20020926
-12.728	-60.42	20020926
-13.915	-51.943	20020926
-13.914	-51.95	20020926
-13.916	-51.93	20020926
-12.971	-59.068	20020926
-13.906	-52.646	20020926
-13.088	-58.845	20020926
-12.845	-60.538	20020926
-12.738	-61.401	20020926
-13.243	-58.611	20020926
-13.743	-55.066	20020926
-13.252	-58.612	20020926
-13.253	-58.603	20020926
-13.027	-60.15	20020926
-13.04	-60.131	20020926
-13.803	-55.746	20020926
-13.804	-55.735	20020926
-13.191	-59.973	20020926
-13.806	-55.742	20020926
-13.843	-56.636	20020926
-13.871	-56.747	20020926
-13.402	-60.111	20020926
-13.403	-60.101	20020926
-14.351	-53.549	20020926
-14.118	-56.053	20020926
-13.944	-57.853	20020926
-13.76	-59.517	20020926
-13.762	-59.507	20020926
-13.442	-61.74	20020926
-13.445	-61.79	20020926
-13.456	-61.717	20020926
-13.455	-61.792	20020926
-13.451	-61.798	20020926
-13.648	-60.584	20020926
-13.799	-59.865	20020926
-14.254	-56.906	20020926
-14.142	-58.754	20020926
-14.144	-58.745	20020926
-14.154	-58.737	20020926
-14.408	-57.315	20020926
-14.409	-57.305	20020926
-14.654	-56.155	20020926
-14.432	-58.478	20020926
-14.895	-55.364	20020926
-14.522	-58.554	20020926
-14.523	-58.545	20020926
-14.872	-56.29	20020926
-14.692	-57.642	20020926
-14.693	-57.633	20020926
-15.271	-55.296	20020926
-15.294	-55.432	20020926
-15.083	-57.148	20020926
-15.084	-57.138	20020926
-15.092	-57.149	20020926
-15.093	-57.139	20020926
-15.112	-57.142	20020926
-14.789	-59.833	20020926
-15.847	-52.086	20020926
-15.857	-52.553	20020926
-14.988	-59.07	20020926
-14.99	-59.061	20020926
-15.858	-52.559	20020926
-15.156	-58.121	20020926
-15.085	-58.98	20020926
-15.823	-54.014	20020926
-15.785	-54.572	20020926
-15.416	-57.527	20020926
-15.642	-56.243	20020926
-15.644	-56.232	20020926
-15.238	-59.309	20020926
-15.356	-58.577	20020926
-15.365	-58.579	20020926
-15.151	-60.124	20020926
-15.527	-57.905	20020926
-15.529	-57.896	20020926
-15.873	-55.435	20020926
-15.875	-55.423	20020926
-15.757	-56.392	20020926
-15.883	-55.436	20020926
-15.885	-55.424	20020926
-15.527	-58.097	20020926
-15.529	-58.088	20020926
-15.53	-58.078	20020926
-15.893	-55.438	20020926
-15.372	-59.212	20020926
-15.538	-58.089	20020926
-15.539	-58.08	20020926
-15.442	-59.363	20020926
-15.459	-59.25	20020926
-15.46	-59.241	20020926
-15.644	-58.311	20020926
-15.495	-59.435	20020926
-15.497	-59.426	20020926
-15.795	-57.381	20020926
-15.796	-57.372	20020926
-15.679	-58.57	20020926
-15.681	-58.561	20020926
-15.67	-59.315	20020926
-15.81	-58.555	20020926
-15.824	-58.528	20020926
-15.825	-58.519	20020926
-15.946	-58.258	20020926
-15.894	-58.678	20020926
-15.895	-58.669	20020926
-15.903	-58.679	20020926
-15.904	-58.67	20020926
-16.579	-53.801	20020926
-16.282	-56.409	20020926
-16.284	-56.416	20020926
-16.285	-56.405	20020926
-15.875	-59.481	20020926
-15.819	-59.909	20020926
-16.672	-53.978	20020926
-16.445	-55.812	20020926
-16.243	-57.342	20020926
-15.921	-59.668	20020926
-15.922	-59.659	20020926
-16.037	-58.893	20020926
-16.228	-57.566	20020926
-16.23	-57.556	20020926
-16.677	-54.123	20020926
-15.931	-59.66	20020926
-15.932	-59.651	20020926
-16.397	-56.405	20020926
-16.398	-56.394	20020926
-16.029	-59.196	20020926
-16.197	-58.553	20020926
-16.199	-58.544	20020926
-16.229	-58.587	20020926
-16.026	-60.073	20020926
-16.03	-60.044	20020926
-16.031	-60.034	20020926
-16.038	-60.041	20020926
-16.04	-60.032	20020926
-16.127	-59.889	20020926
-16.129	-59.879	20020926
-16.82	-54.973	20020926
-16.265	-59.214	20020926
-16.269	-59.559	20020926
-16.925	-55.034	20020926
-16.257	-59.941	20020926
-16.943	-55.015	20020926
-16.951	-55.043	20020926
-16.952	-55.03	20020926
-16.954	-55.016	20020926
-17.146	-54.945	20020926
-17.338	-54.956	20020926
-17.412	-55.177	20020926
-17.414	-55.164	20020926
-17.425	-55.165	20020926
-17.426	-55.151	20020926
-17.642	-53.408	20020926
-17.561	-54.17	20020926
-17.654	-53.41	20020926
-17.659	-53.416	20020926
-17.806	-53.854	20020926
-17.816	-53.773	20020926
-17.802	-53.859	20020926
-17.811	-53.778	20020926
-17.837	-53.763	20020926
-10.54	-49.587	20020927
-10.693	-49.928	20020927
-11.036	-49.225	20020927
-11.048	-49.227	20020927
-11.198	-48.596	20020927
-11.197	-48.603	20020927
-11.397	-47.789	20020927
-11.667	-47.694	20020927
-10.937	-52.114	20020927
-11.132	-51.235	20020927
-11.136	-51.212	20020927
-11.128	-51.218	20020927
-11.918	-47.275	20020927
-11.727	-49.797	20020927
-12.023	-48.042	20020927
-11.73	-49.805	20020927
-12.027	-48.049	20020927
