-12.588	-46.743	20081014
-12.119	-47.417	20081014
-11.861	-47.394	20081014
-11.86	-47.389	20081014
-11.862	-47.4	20081014
-12.056	-51.556	20081014
-12.059	-51.579	20081014
-11.973	-51.989	20081014
-11.976	-52.014	20081014
-11.961	-52.016	20081014
-11.97	-51.995	20081014
-11.973	-52.02	20081014
-11.519	-48.763	20081014
-11.547	-51.441	20081014
-11.549	-51.463	20081014
-11.531	-51.42	20081014
-11.533	-51.443	20081014
-11.537	-51.425	20081014
-11.539	-51.447	20081014
-11.542	-51.469	20081014
-11.557	-51.82	20081014
-11.114	-48.375	20081014
-11.469	-51.433	20081014
-11.471	-51.455	20081014
-11.006	-47.785	20081014
-11.455	-51.435	20081014
-11.458	-51.457	20081014
-11.475	-51.439	20081014
-11.461	-51.441	20081014
-11.464	-51.463	20081014
-10.871	-47.685	20081014
-11.386	-52.152	20081014
-10.791	-47.626	20081014
-10.791	-47.621	20081014
-11.176	-50.931	20081014
-10.787	-47.979	20081014
-10.789	-47.991	20081014
-11.059	-50.095	20081014
-11.061	-50.113	20081014
-10.777	-47.98	20081014
-10.779	-47.992	20081014
-11.049	-50.114	20081014
-10.981	-51.154	20081014
-10.954	-51.158	20081014
-10.957	-51.178	20081014
-10.958	-51.162	20081014
-10.46	-47.814	20081014
-10.488	-48.246	20081014
-10.477	-48.247	20081014
-10.502	-50.956	20081014
-10.305	-51.816	20081014
-9.952	-49.039	20081014
-9.805	-48.618	20081014
-9.769	-48.675	20081014
-9.757	-48.664	20081014
-9.758	-48.677	20081014
-9.44	-46.688	20081014
-9.442	-46.698	20081014
-9.398	-47.575	20081014
-9.4	-47.585	20081014
-9.691	-51.447	20081014
-8.652	-47.111	20081014
-8.654	-47.121	20081014
-9.047	-50.07	20081014
-9.089	-50.589	20081014
-9.091	-50.607	20081014
-9.093	-50.624	20081014
-9.085	-50.595	20081014
-9.087	-50.613	20081014
-8.63	-50.286	20081014
-7.259	-46.541	20081014
-7.261	-46.55	20081014
-6.829	-45.896	20081014
-6.783	-47.083	20081014
-5.983	-44.608	20081014
-5.896	-44.711	20081014
-5.898	-44.72	20081014
-5.77	-46.734	20081014
-5.956	-48.199	20081014
-5.596	-46.54	20081014
-5.593	-46.981	20081014
-5.569	-47.401	20081014
-5.571	-47.41	20081014
-5.56	-47.402	20081014
-5.561	-47.412	20081014
-5.563	-47.421	20081014
-5.419	-47.849	20081014
-5.292	-47.389	20081014
-5.267	-47.343	20081014
-5.273	-47.391	20081014
-5.265	-47.402	20081014
-5.153	-46.856	20081014
-5.145	-46.867	20081014
-4.984	-46.959	20081014
-4.975	-46.96	20081014
-4.977	-46.979	20081014
-4.979	-46.988	20081014
-4.844	-47.992	20081014
-4.943	-48.771	20081014
-4.519	-46.73	20081014
-4.463	-47.308	20081014
-4.452	-47.3	20081014
-4.606	-48.469	20081014
-4.379	-47.814	20081014
-4.172	-46.879	20081014
-4.145	-47.209	20081014
-4.146	-47.219	20081014
-4.148	-47.228	20081014
-4.137	-47.22	20081014
-4.144	-47.267	20081014
-4.126	-47.266	20081014
-4.162	-47.988	20081014
-4.089	-47.6	20081014
-4.09	-47.609	20081014
-4.081	-47.597	20081014
-4.083	-47.606	20081014
-3.982	-47.093	20081014
-4.081	-47.794	20081014
-3.87	-46.561	20081014
-4.034	-47.801	20081014
-4.007	-47.676	20081014
-4.022	-47.783	20081014
-4.024	-47.793	20081014
-4.017	-47.79	20081014
-4.018	-47.8	20081014
-4.008	-47.791	20081014
-3.996	-47.773	20081014
-3.997	-47.783	20081014
-3.927	-47.354	20081014
-3.918	-47.356	20081014
-4.183	-50.145	20081014
-3.81	-47.58	20081014
-3.811	-47.589	20081014
-3.813	-47.599	20081014
-3.801	-47.568	20081014
-3.803	-47.577	20081014
-3.804	-47.587	20081014
-3.805	-47.596	20081014
-3.791	-47.56	20081014
-3.792	-47.569	20081014
-3.795	-47.588	20081014
-3.524	-47.504	20081014
-3.516	-47.501	20081014
-3.517	-47.51	20081014
-3.706	-48.973	20081014
-3.3	-46.305	20081014
-3.228	-46.06	20081014
-3.246	-48.901	20081014
-3.015	-47.861	20081014
-3.343	-50.462	20081014
-3.227	-50.02	20081014
-3.011	-48.891	20081014
-2.804	-47.865	20081014
-2.952	-49.128	20081014
-2.632	-47.303	20081014
-2.633	-47.312	20081014
-2.642	-47.377	20081014
-2.644	-47.386	20081014
-2.595	-47.308	20081014
-2.597	-47.318	20081014
-2.807	-49.555	20081014
-2.339	-48.823	20081014
-0.893	-46.853	20081014
-11.776	-63.214	20081014
-9.986	-64.97	20081014
-9.531	-65.905	20081014
-9.522	-65.919	20081014
-16.825	-53.943	20081015
-16.816	-53.95	20081015
-16.781	-56.502	20081015
-16.578	-57.203	20081015
-16.587	-57.273	20081015
-16.588	-57.285	20081015
-16.574	-57.251	20081015
-16.578	-57.287	20081015
-16.58	-57.299	20081015
-16.57	-57.3	20081015
-16.571	-57.312	20081015
-16.105	-53.923	20081015
-15.992	-53.402	20081015
-16.091	-55.201	20081015
-15.86	-53.885	20081015
-15.471	-55.836	20081015
-15.789	-59.316	20081015
-15.777	-59.317	20081015
-15.78	-59.323	20081015
-14.964	-54.565	20081015
-14.965	-54.574	20081015
-14.967	-54.584	20081015
-14.968	-54.593	20081015
-14.955	-54.567	20081015
-14.956	-54.576	20081015
-14.958	-54.585	20081015
-14.946	-54.568	20081015
-14.947	-54.577	20081015
-14.938	-54.579	20081015
-15.37	-57.946	20081015
-14.906	-54.678	20081015
-14.912	-54.715	20081015
-14.902	-54.713	20081015
-14.903	-54.723	20081015
-14.893	-54.715	20081015
-14.894	-54.724	20081015
-14.4	-52.429	20081015
-14.416	-52.594	20081015
-14.411	-52.601	20081015
-14.333	-52.655	20081015
-15.221	-59.231	20081015
-14.798	-56.616	20081015
-14.136	-52.859	20081015
-14.137	-52.869	20081015
-14.139	-52.879	20081015
-14.14	-52.889	20081015
-15.081	-59.861	20081015
-14.126	-52.86	20081015
-14.669	-56.92	20081015
-14.658	-56.911	20081015
-14.66	-56.922	20081015
-14.656	-56.918	20081015
-14.113	-53.455	20081015
-14.063	-54.886	20081015
-14.338	-57.267	20081015
-14.009	-54.901	20081015
-14.335	-57.263	20081015
-12.93	-48.506	20081015
-13.041	-49.337	20081015
-13.044	-49.354	20081015
-13.686	-55.475	20081015
-13.677	-55.477	20081015
-13.678	-55.486	20081015
-13.336	-53.243	20081015
-13.338	-53.253	20081015
-13.565	-55.008	20081015
-14.238	-60.431	20081015
-13.092	-52.309	20081015
-13.229	-53.206	20081015
-13.23	-53.216	20081015
-13.209	-53.246	20081015
-13.377	-54.658	20081015
-13.117	-53.63	20081015
-13.108	-53.632	20081015
-13.164	-54.261	20081015
-13.155	-54.262	20081015
-13.219	-54.9	20081015
-13.22	-54.91	20081015
-13.21	-54.902	20081015
-13.211	-54.911	20081015
-13.462	-56.909	20081015
-13.463	-56.919	20081015
-13.452	-56.91	20081015
-13.454	-56.921	20081015
-12.317	-49.632	20081015
-12.319	-49.648	20081015
-13.322	-56.841	20081015
-13.323	-56.852	20081015
-13.313	-56.843	20081015
-13.314	-56.853	20081015
-12.605	-52.479	20081015
-12.846	-54.224	20081015
-13.178	-57.594	20081015
-12.988	-56.62	20081015
-12.978	-56.611	20081015
-12.979	-56.621	20081015
-12.732	-54.902	20081015
-12.743	-55.112	20081015
-12.744	-55.121	20081015
-12.734	-55.113	20081015
-12.735	-55.122	20081015
-12.959	-57.235	20081015
-12.754	-55.776	20081015
-12.755	-55.785	20081015
-12.756	-55.794	20081015
-12.956	-57.241	20081015
-12.745	-55.777	20081015
-12.746	-55.786	20081015
-12.747	-55.796	20081015
-12.881	-56.903	20081015
-12.822	-56.891	20081015
-12.794	-57.302	20081015
-12.302	-54.155	20081015
-12.292	-54.147	20081015
-11.342	-48.211	20081015
-12.269	-54.122	20081015
-12.023	-52.545	20081015
-12.025	-52.555	20081015
-12.412	-55.18	20081015
-12.414	-55.189	20081015
-12.535	-56.387	20081015
-12.504	-56.5	20081015
-12.505	-56.51	20081015
-12.494	-56.502	20081015
-12.496	-56.511	20081015
-12.663	-57.775	20081015
-12.463	-56.325	20081015
-12.663	-57.781	20081015
-11.589	-50.817	20081015
-12.115	-54.385	20081015
-12.196	-55.081	20081015
-12.204	-55.267	20081015
-10.923	-47.113	20081015
-12.049	-54.571	20081015
-12.051	-54.58	20081015
-12.092	-54.929	20081015
-12.093	-54.938	20081015
-12.094	-54.947	20081015
-12.085	-54.945	20081015
-12.086	-54.954	20081015
-12.148	-55.393	20081015
-12.15	-55.402	20081015
-12.08	-54.974	20081015
-12.138	-55.385	20081015
-12.139	-55.394	20081015
-12.141	-55.403	20081015
-11.545	-51.43	20081015
-11.547	-51.443	20081015
-12.069	-54.966	20081015
-12.071	-54.975	20081015
-12.062	-54.977	20081015
-12.063	-54.986	20081015
-12.321	-56.836	20081015
-11.557	-51.78	20081015
-12.03	-54.944	20081015
-12.031	-54.953	20081015
-11.554	-51.829	20081015
-12.021	-54.946	20081015
-12.022	-54.955	20081015
-12.25	-56.595	20081015
-12.272	-56.752	20081015
-12.243	-56.606	20081015
-12.244	-56.615	20081015
-11.454	-51.439	20081015
-11.878	-54.722	20081015
-11.879	-54.731	20081015
-12.193	-56.993	20081015
-12.187	-56.989	20081015
-12.189	-57	20081015
-12.043	-56.216	20081015
-11.993	-56.127	20081015
-11.968	-56.007	20081015
-11.969	-56.016	20081015
-11.97	-56.025	20081015
-11.971	-56.035	20081015
-11.984	-56.128	20081015
-11.733	-54.418	20081015
-11.96	-56.014	20081015
-11.961	-56.024	20081015
-11.963	-56.033	20081015
-11.724	-54.419	20081015
-11.224	-51.212	20081015
-11.038	-50.109	20081015
-11.968	-56.545	20081015
-11.809	-55.787	20081015
-11.81	-55.796	20081015
-11.811	-55.805	20081015
-11.799	-55.788	20081015
-11.801	-55.797	20081015
-11.802	-55.806	20081015
-11.961	-57.096	20081015
-11.328	-52.748	20081015
-11.891	-57.05	20081015
-11.879	-57.031	20081015
-11.881	-57.041	20081015
-11.883	-57.062	20081015
-11.749	-56.614	20081015
-11.751	-56.624	20081015
-11.739	-56.606	20081015
-11.74	-56.616	20081015
-11.741	-56.625	20081015
-11.744	-56.644	20081015
-11.731	-56.617	20081015
-11.732	-56.627	20081015
-11.552	-55.862	20081015
-11.554	-55.871	20081015
-11.555	-55.88	20081015
-11.556	-55.889	20081015
-11.546	-55.882	20081015
-11.547	-55.891	20081015
-11.395	-55.787	20081015
-11.386	-55.789	20081015
-10.639	-51.071	20081015
-10.641	-51.085	20081015
-10.642	-51.404	20081015
-10.522	-50.839	20081015
-10.673	-51.886	20081015
-10.502	-50.857	20081015
-10.504	-50.871	20081015
-10.459	-50.957	20081015
-11.644	-59.315	20081015
-11.635	-59.33	20081015
-10.519	-52.214	20081015
-10.521	-52.226	20081015
-10.585	-52.839	20081015
-10.581	-52.835	20081015
-11.082	-56.577	20081015
-11.084	-56.587	20081015
-11.308	-58.552	20081015
-11.086	-56.951	20081015
-10.319	-51.906	20081015
-10.346	-53.694	20081015
-10.348	-53.703	20081015
-10.338	-53.681	20081015
-10.339	-53.691	20081015
-10.341	-53.701	20081015
-10.342	-53.711	20081015
-10.33	-53.693	20081015
-10.332	-53.702	20081015
-10.115	-52.779	20081015
-10.112	-52.774	20081015
-10.114	-52.785	20081015
-9.689	-50.883	20081015
-9.685	-51.447	20081015
-9.687	-51.46	20081015
-9.855	-53.522	20081015
-9.844	-53.514	20081015
-8.731	-51.298	20081015
-8.709	-51.302	20081015
-8.711	-51.316	20081015
-4.346	-47.917	20081015
-4.331	-47.92	20081015
-4.335	-47.949	20081015
-4.336	-47.926	20081015
-3.83	-47.643	20081015
-3.809	-47.612	20081015
-3.814	-47.645	20081015
-3.819	-47.677	20081015
-3.817	-47.616	20081015
-3.822	-47.649	20081015
-3.801	-47.619	20081015
-12.82	-50.917	20081016
-11.941	-50.921	20081016
-11.251	-47.141	20081016
-11.489	-51.423	20081016
-11.487	-51.43	20081016
-10.905	-47.824	20081016
-11.37	-52.155	20081016
-11.372	-52.162	20081016
-10.952	-48.967	20081016
-11.115	-50.354	20081016
-10.348	-47.64	20081016
-10.712	-51.888	20081016
-10.711	-51.892	20081016
-10.694	-51.894	20081016
-10.418	-51.7	20081016
-9.959	-48.175	20081016
-10.018	-49.506	20081016
-10.004	-49.508	20081016
-9.786	-48.576	20081016
-9.778	-48.582	20081016
-9.867	-50.521	20081016
-9.383	-47.947	20081016
-9.39	-48.004	20081016
-9.712	-50.876	20081016
-9.704	-50.882	20081016
-9.636	-51.066	20081016
-9.683	-51.45	20081016
-9.263	-51.674	20081016
-8.458	-48.051	20081016
-8.717	-51.297	20081016
-8.721	-51.331	20081016
-8.727	-51.303	20081016
-5.748	-44.67	20081016
-5.557	-44.617	20081016
-5.269	-47.336	20081016
-5.123	-47.272	20081016
-5.121	-47.264	20081016
-4.753	-45.066	20081016
-4.744	-45.067	20081016
-4.475	-44.977	20081016
-4.634	-46.485	20081016
-4.56	-48.668	20081016
-3.877	-44.575	20081016
-3.921	-47.365	20081016
-3.836	-47.661	20081016
-3.821	-47.633	20081016
-3.825	-47.663	20081016
-2.99	-49.315	20081016
-2.975	-49.297	20081016
-2.978	-49.316	20081016
-2.962	-49.299	20081016
-2.965	-49.318	20081016
-1.528	-46.892	20081016
-16.054	-58.266	20081016
-15.789	-59.873	20081016
-15.791	-59.889	20081016
-14.667	-57.375	20081016
-14.477	-59.881	20081016
-13.196	-54.981	20081016
-13.196	-54.989	20081016
-13.007	-54.946	20081016
-13.007	-54.953	20081016
-12.757	-54.885	20081016
-12.765	-54.927	20081016
-12.739	-54.888	20081016
-12.747	-54.931	20081016
-13.145	-57.325	20081016
-12.757	-54.89	20081016
-12.765	-54.932	20081016
-12.74	-54.893	20081016
-12.748	-54.935	20081016
-12.722	-54.897	20081016
-13.155	-57.3	20081016
-12.037	-54.946	20081016
-12.038	-54.95	20081016
-12.151	-56.986	20081016
-12.157	-57.016	20081016
-9.642	-65.632	20081016
-9.284	-65.701	20081016
-9.285	-65.71	20081016
-8.987	-64.442	20081016
-8.982	-64.438	20081016
-8.983	-64.448	20081016
-17.204	-53.389	20081017
-17.208	-53.819	20081017
-16.213	-53.761	20081017
-15.985	-53.874	20081017
-15.482	-52.43	20081017
-15.484	-52.44	20081017
-15.473	-52.432	20081017
-15.474	-52.441	20081017
-15.019	-51.549	20081017
-15.02	-51.558	20081017
-15.01	-51.551	20081017
-15.011	-51.56	20081017
-15.002	-51.558	20081017
-14.975	-51.562	20081017
-14.976	-51.571	20081017
-14.966	-51.563	20081017
-14.957	-51.565	20081017
-14.958	-51.574	20081017
-14.87	-51.471	20081017
-14.871	-51.48	20081017
-14.862	-51.481	20081017
-13.814	-51.229	20081017
-12.927	-46.169	20081017
-13.104	-48.472	20081017
-12.998	-48.447	20081017
-13.103	-49.402	20081017
-13.046	-49.347	20081017
-12.583	-47.086	20081017
-12.572	-47.089	20081017
-12.581	-47.077	20081017
-12.584	-47.092	20081017
-12.57	-47.08	20081017
-12.573	-47.095	20081017
-12.562	-48.537	20081017
-13.378	-54.651	20081017
-13.379	-54.663	20081017
-12.432	-48.619	20081017
-12.542	-49.954	20081017
-12.532	-49.956	20081017
-12.534	-49.966	20081017
-12.475	-49.768	20081017
-13.193	-55.26	20081017
-13.183	-55.261	20081017
-12.527	-50.728	20081017
-13.113	-54.966	20081017
-13.115	-54.977	20081017
-13.116	-54.989	20081017
-12.998	-54.939	20081017
-13	-54.951	20081017
-12.988	-54.941	20081017
-12.989	-54.953	20081017
-12.988	-54.936	20081017
-12.989	-54.947	20081017
-12.86	-54.208	20081017
-12.977	-56.594	20081017
-12.979	-56.609	20081017
-12.727	-54.89	20081017
-12.715	-54.88	20081017
-12.717	-54.891	20081017
-12.765	-55.487	20081017
-12.767	-55.5	20081017
-12.341	-52.444	20081017
-12.755	-55.489	20081017
-12.757	-55.501	20081017
-12.331	-52.436	20081017
-12.332	-52.445	20081017
-12.894	-56.657	20081017
-12.751	-55.789	20081017
-12.753	-55.802	20081017
-12.836	-57.118	20081017
-12.839	-57.135	20081017
-12.825	-57.12	20081017
-12.827	-57.136	20081017
-12.531	-54.871	20081017
-12.813	-57.121	20081017
-12.815	-57.138	20081017
-12.818	-57.126	20081017
-12.82	-57.143	20081017
-12.664	-56.197	20081017
-12.801	-57.28	20081017
-12.804	-57.297	20081017
-12.792	-57.299	20081017
-12.739	-57.071	20081017
-12.728	-57.072	20081017
-12.73	-57.088	20081017
-12.714	-57.058	20081017
-12.716	-57.074	20081017
-12.718	-57.09	20081017
-12.704	-57.075	20081017
-12.719	-57.064	20081017
-12.721	-57.08	20081017
-12.707	-57.065	20081017
-12.709	-57.081	20081017
-11.581	-49.273	20081017
-12.269	-54.126	20081017
-12.307	-54.486	20081017
-11.938	-52.912	20081017
-11.939	-52.922	20081017
-12.094	-54.95	20081017
-12.095	-54.961	20081017
-12.151	-55.395	20081017
-12.153	-55.407	20081017
-11.93	-54.261	20081017
-11.509	-51.444	20081017
-11.547	-51.837	20081017
-11.538	-51.838	20081017
-11.457	-51.401	20081017
-11.514	-51.861	20081017
-11.439	-51.47	20081017
-12.158	-56.989	20081017
-12.16	-57.005	20081017
-12.147	-56.991	20081017
-12.149	-57.007	20081017
-12.161	-56.995	20081017
-12.163	-57.011	20081017
-12.15	-56.997	20081017
-12.152	-57.013	20081017
-12.25	-57.875	20081017
-11.978	-56.015	20081017
-11.992	-56.122	20081017
-11.882	-55.353	20081017
-11.883	-55.365	20081017
-12.034	-56.54	20081017
-11.727	-54.409	20081017
-11.974	-56.332	20081017
-11.145	-50.334	20081017
-11.723	-54.405	20081017
-11.725	-54.415	20081017
-11.984	-56.337	20081017
-11.973	-56.338	20081017
-11.073	-50.047	20081017
-11.075	-50.057	20081017
-11.064	-50.048	20081017
-11.065	-50.058	20081017
-11.056	-50.06	20081017
-11.222	-51.184	20081017
-11.363	-52.156	20081017
-11.393	-52.431	20081017
-11.394	-52.44	20081017
-11.395	-52.449	20081017
-11.396	-52.458	20081017
-11.645	-54.257	20081017
-11.384	-52.432	20081017
-11.385	-52.441	20081017
-11.386	-52.45	20081017
-11.387	-52.459	20081017
-11.635	-54.258	20081017
-11.375	-52.433	20081017
-11.376	-52.443	20081017
-11.377	-52.452	20081017
-11.378	-52.461	20081017
-11.366	-52.435	20081017
-11.367	-52.444	20081017
-11.368	-52.453	20081017
-11.369	-52.462	20081017
-11.815	-55.793	20081017
-11.36	-52.461	20081017
-11.351	-52.462	20081017
-11.808	-55.787	20081017
-11.81	-55.8	20081017
-11.342	-52.463	20081017
-11.698	-55.117	20081017
-11.699	-55.128	20081017
-11.809	-55.957	20081017
-11.778	-55.804	20081017
-11.768	-55.806	20081017
-10.911	-51.069	20081017
-10.912	-51.078	20081017
-10.914	-51.088	20081017
-10.915	-51.097	20081017
-11.62	-56.523	20081017
-11.609	-56.525	20081017
-10.79	-50.812	20081017
-11.542	-56.267	20081017
-11.531	-56.268	20081017
-11.466	-55.839	20081017
-11.467	-55.851	20081017
-11.46	-55.846	20081017
-10.57	-50.806	20081017
-10.56	-50.807	20081017
-10.57	-50.874	20081017
-10.562	-50.885	20081017
-10.54	-50.859	20081017
-10.568	-51.117	20081017
-10.57	-51.126	20081017
-10.446	-50.909	20081017
-10.308	-50.789	20081017
-10.309	-50.799	20081017
-10.311	-50.809	20081017
-10.312	-50.818	20081017
-10.313	-50.828	20081017
-10.3	-50.801	20081017
-10.16	-51.152	20081017
-9.776	-48.63	20081017
-9.891	-50.528	20081017
-9.872	-50.506	20081017
-9.863	-50.508	20081017
-9.261	-46.653	20081017
-9.264	-46.671	20081017
-9.267	-46.689	20081017
-9.374	-48.548	20081017
-9.815	-52.009	20081017
-9.664	-51.036	20081017
-9.666	-51.045	20081017
-9.656	-51.047	20081017
-9.658	-51.056	20081017
-9.649	-51.058	20081017
-8.866	-49.509	20081017
-6.077	-48.339	20081017
-6.08	-48.354	20081017
-5.196	-47.069	20081017
-5.783	-51.55	20081017
-5.456	-50.43	20081017
-4.965	-50.495	20081017
-4.558	-47.862	20081017
-4.553	-48.663	20081017
-4.556	-48.67	20081017
-4.526	-48.857	20081017
-4.347	-47.924	20081017
-4.349	-47.941	20081017
-4.335	-47.926	20081017
-4.337	-47.942	20081017
-4.343	-47.93	20081017
-4.346	-47.947	20081017
-4.331	-47.931	20081017
-4.723	-50.797	20081017
-4.536	-50.567	20081017
-4.099	-47.688	20081017
-4.082	-47.746	20081017
-3.841	-47.625	20081017
-3.844	-47.644	20081017
-3.832	-47.646	20081017
-4.3	-50.694	20081017
-4.298	-50.689	20081017
-3.841	-47.632	20081017
-3.844	-47.651	20081017
-3.828	-47.634	20081017
-3.831	-47.653	20081017
-4.222	-50.791	20081017
-4.222	-50.797	20081017
-4.04	-50.948	20081017
-4.041	-50.959	20081017
-3.893	-50.088	20081017
-3.895	-50.1	20081017
-3.408	-49.136	20081017
-4.169	-54.418	20081017
-3.595	-51.391	20081017
-3.45	-50.616	20081017
-3.452	-50.627	20081017
-3.18	-51.075	20081017
-3.828	-55.97	20081017
-3.819	-55.972	20081017
0.366	-50.864	20081017
-4.018	-44.193	20081017
-10.513	-47.858	20081017
-10.514	-47.864	20081017
-12.581	-47.065	20081017
-12.589	-47.076	20081017
-12.697	-47.196	20081017
-12.703	-47.164	20081017
-12.69	-47.2	20081017
-12.696	-47.168	20081017
-13.251	-47.906	20081017
-13.256	-47.913	20081017
-9.308	-46.646	20081018
-9.304	-46.628	20081018
-7.711	-46.114	20081018
-7.705	-46.12	20081018
-5.777	-44.575	20081018
-5.763	-44.561	20081018
-5.765	-44.577	20081018
-5.751	-44.563	20081018
-5.756	-44.569	20081018
-5.362	-44.297	20081018
-4.324	-45.245	20081018
-4.708	-48.781	20081018
-4.335	-47.908	20081018
-4.338	-47.936	20081018
-3.341	-44.095	20081018
-14.271	-60.424	20081018
-12.793	-62.589	20081018
-12.794	-62.598	20081018
-12.785	-62.6	20081018
-12.633	-63.081	20081018
-12.621	-63.064	20081018
-12.622	-63.073	20081018
-12.279	-63.703	20081018
-13.689	-55.479	20081019
-13.122	-54.972	20081019
-13.124	-54.991	20081019
-13.109	-54.974	20081019
-13.111	-54.993	20081019
-13.12	-54.958	20081019
-13.122	-54.977	20081019
-13.109	-54.979	20081019
-13.037	-55.028	20081019
-13.04	-55.048	20081019
-13.042	-55.068	20081019
-13.024	-55.03	20081019
-13.027	-55.049	20081019
-13.038	-55.035	20081019
-13.04	-55.054	20081019
-13.025	-55.036	20081019
-13.028	-55.056	20081019
-12.985	-54.923	20081019
-12.973	-54.924	20081019
-4.193	-48.442	20081019
-3.573	-54.448	20081019
-3.562	-54.45	20081019
0.585	-50.849	20081019
-5.943	-44.605	20081020
-16.256	-60.032	20081020
-13.296	-55.572	20081020
-13.532	-57.062	20081020
-13.528	-57.058	20081020
-13.529	-57.068	20081020
-13.532	-57.089	20081020
-13.289	-55.566	20081020
-13.52	-57.07	20081020
-13.521	-57.081	20081020
-13.523	-57.091	20081020
-13.524	-57.101	20081020
-13.338	-56.409	20081020
-13.337	-56.403	20081020
-13.325	-56.394	20081020
-13.327	-56.405	20081020
-12.029	-54.941	20081020
-12.032	-54.955	20081020
-12.018	-54.942	20081020
1.778	-55.875	20081020
-6.102	-47.075	20081021
-5.918	-46.493	20081021
-5.919	-46.502	20081021
-5.909	-46.494	20081021
-5.631	-46.863	20081021
-5.479	-46.514	20081021
-5.282	-45.658	20081021
-5.456	-47.318	20081021
-5.47	-47.932	20081021
-5.471	-47.941	20081021
-5.246	-47.324	20081021
-5.247	-47.333	20081021
-5.248	-47.342	20081021
-5.235	-47.317	20081021
-5.237	-47.326	20081021
-5.238	-47.335	20081021
-4.998	-46.943	20081021
-5.437	-50.361	20081021
-5.437	-50.355	20081021
-4.916	-48.437	20081021
-4.906	-48.438	20081021
-4.908	-48.447	20081021
-4.565	-46.233	20081021
-4.56	-46.262	20081021
-4.544	-46.217	20081021
-4.547	-46.235	20081021
-4.44	-47.034	20081021
-4.442	-47.042	20081021
-4.52	-48.695	20081021
-4.125	-46.188	20081021
-4.045	-45.704	20081021
-4.402	-48.186	20081021
-4.221	-48.077	20081021
-3.847	-45.85	20081021
-3.838	-45.851	20081021
-4.103	-47.697	20081021
-4.104	-47.706	20081021
-4.09	-47.735	20081021
-4.291	-49.162	20081021
-3.86	-47.607	20081021
-3.848	-47.588	20081021
-3.855	-47.642	20081021
-3.799	-47.632	20081021
-3.8	-47.64	20081021
-3.781	-47.57	20081021
-3.782	-47.579	20081021
-3.784	-47.588	20081021
-3.789	-47.624	20081021
-3.772	-47.572	20081021
-3.838	-48.101	20081021
-3.516	-46.301	20081021
-3.864	-49.127	20081021
-3.314	-46.304	20081021
-3.345	-47.545	20081021
-3.131	-47.786	20081021
-3.077	-47.794	20081021
-3.068	-47.795	20081021
-3.448	-50.511	20081021
-3.45	-50.522	20081021
-3.246	-49.125	20081021
-3.248	-49.135	20081021
-3.439	-50.513	20081021
-3.44	-50.524	20081021
-3.239	-49.123	20081021
-3.24	-49.132	20081021
-3.438	-50.518	20081021
-3.428	-50.52	20081021
-3.402	-50.479	20081021
-3.388	-50.447	20081021
-3.389	-50.458	20081021
-3.393	-50.48	20081021
-3.261	-50.06	20081021
-3.263	-50.071	20081021
-2.524	-48.18	20081021
-2.424	-48.183	20081021
-2.272	-48.281	20081021
0.984	-51.239	20081021
-14.284	-60.406	20081021
-17.215	-56.618	20081022
-16.255	-60.028	20081022
-16.257	-60.042	20081022
-16.122	-59.518	20081022
-9.568	-67.252	20081022
-9.573	-67.29	20081022
-9.555	-67.293	20081022
-9.566	-67.257	20081022
-9.57	-67.296	20081022
1.778	-55.908	20081022
1.777	-55.92	20081022
1.787	-55.922	20081022
1.785	-55.934	20081022
1.811	-55.9	20081022
1.804	-55.949	20081022
1.803	-55.961	20081022
1.809	-55.894	20081022
1.807	-55.906	20081022
1.8	-55.955	20081022
-8.288	-46.726	20081023
-6.93	-44.5	20081023
-6.411	-44.209	20081023
-5.887	-45.447	20081023
-5.341	-44.382	20081023
-5.294	-45.357	20081023
-5.296	-45.367	20081023
-5.189	-45.398	20081023
-5.191	-45.407	20081023
-5.154	-45.333	20081023
-4.245	-45.991	20081023
-4.004	-44.367	20081023
-4.558	-48.44	20081023
-4.138	-49.127	20081023
-3.942	-49.203	20081023
-3.608	-48.86	20081023
-3.254	-46.407	20081023
-3.255	-46.416	20081023
-3.597	-48.861	20081023
-3.246	-46.418	20081023
-3.563	-50.514	20081023
-3.551	-50.516	20081023
-3.538	-50.518	20081023
-2.841	-46.809	20081023
-2.832	-46.811	20081023
-2.889	-49.371	20081023
-2.838	-49.252	20081023
-2.521	-48.156	20081023
-2.454	-48.558	20081023
-2.385	-48.877	20081023
-2.121	-47.054	20081023
-2.253	-48.139	20081023
1.471	-50.796	20081023
-11.99	-64.149	20081023
-9.879	-64.726	20081023
-9.88	-64.733	20081023
-9.604	-65.876	20081023
-17.233	-56.632	20081024
-17.235	-56.646	20081024
-17.222	-56.634	20081024
-17.224	-56.648	20081024
-17.212	-56.635	20081024
-17.289	-58.07	20081024
-17.277	-58.072	20081024
-17.279	-58.09	20081024
-17.282	-58.06	20081024
-17.284	-58.078	20081024
-17.272	-58.079	20081024
-14.688	-54.307	20081024
-14.861	-57.126	20081024
-14.85	-57.128	20081024
-13.09	-52.314	20081024
-13.384	-54.654	20081024
-13.386	-54.663	20081024
-13.375	-54.655	20081024
-13.377	-54.665	20081024
-13.198	-53.448	20081024
-13.361	-56.635	20081024
-13.363	-56.647	20081024
-13.069	-57.683	20081024
-13.058	-57.684	20081024
-12.772	-56.637	20081024
-12.531	-56.433	20081024
