-10.167	-57.273	20030923
-10.872	-52.137	20030923
-9.925	-59.07	20030923
-10.555	-54.639	20030923
-10.557	-54.624	20030923
-10.556	-54.631	20030923
-10.879	-52.146	20030923
-10.881	-52.123	20030923
-10.892	-52.26	20030923
-10.895	-52.238	20030923
-10.906	-52.262	20030923
-10.908	-52.24	20030923
-10.059	-59.287	20030923
-10.065	-59.306	20030923
-10.186	-58.859	20030923
-10.195	-58.86	20030923
-10.3	-59.083	20030923
-10.371	-58.601	20030923
-11.519	-50.176	20030923
-10.495	-59.448	20030923
-11.092	-55.686	20030923
-11.662	-52.775	20030923
-11.675	-52.777	20030923
-11.678	-52.756	20030923
-11.824	-51.562	20030923
-11.691	-52.758	20030923
-11.687	-52.764	20030923
-11.826	-51.569	20030923
-11.829	-51.542	20030923
-11.602	-54.851	20030923
-11.493	-56.031	20030923
-11.494	-56.019	20030923
-11.769	-55.142	20030923
-11.823	-55.253	20030923
-11.843	-55.103	20030923
-11.852	-55.033	20030923
-12.436	-52.159	20030923
-12.675	-50.893	20030923
-12.679	-50.863	20030923
-12.682	-50.833	20030923
-12.674	-50.87	20030923
-12.677	-50.84	20030923
-12.681	-50.809	20030923
-12.533	-52.343	20030923
-12.174	-55.97	20030923
-12.304	-55.354	20030923
-12.27	-55.939	20030923
-12.457	-55.393	20030923
-12.478	-55.23	20030923
-12.46	-55.387	20030923
-12.219	-57.838	20030923
-12.691	-54.831	20030923
-12.693	-54.816	20030923
-12.332	-57.876	20030923
-12.574	-56.167	20030923
-12.79	-55.31	20030923
-12.855	-55.423	20030923
-13.343	-51.492	20030923
-12.59	-57.815	20030923
-12.596	-57.821	20030923
-12.598	-57.812	20030923
-13.312	-54.972	20030923
-13.176	-56.474	20030923
-12.074	-64.135	20030923
-12.085	-64.137	20030923
-12.084	-64.143	20030923
-12.086	-64.128	20030923
-12.225	-63.424	20030923
-13.885	-55.751	20030923
-13.887	-55.758	20030923
-13.929	-55.513	20030923
-13.841	-56.909	20030923
-13.842	-56.897	20030923
-13.563	-59.052	20030923
-13.899	-57.59	20030923
-14.748	-53.914	20030923
-14.75	-53.92	20030923
-14.514	-57.719	20030923
-15.968	-58.422	20030923
-15.969	-58.411	20030923
-16.104	-58.557	20030923
-16.035	-59.445	20030923
-16.339	-58.108	20030923
-4.241	-47.067	20030924
-4.243	-47.055	20030924
-4.251	-47.068	20030924
-4.253	-47.057	20030924
-4.254	-47.045	20030924
-4.947	-49.793	20030924
-4.95	-49.775	20030924
-4.959	-49.795	20030924
-4.962	-49.777	20030924
-9.397	-46.24	20030924
-9.398	-46.231	20030924
-9.801	-48.829	20030924
-10.073	-50.813	20030924
-10.076	-50.796	20030924
-10.076	-50.82	20030924
-10.079	-50.803	20030924
-10.182	-52.235	20030924
-10.175	-52.241	20030924
-10.178	-52.219	20030924
-11.134	-46.755	20030924
-11.135	-46.745	20030924
-11.137	-46.736	20030924
-11.171	-46.747	20030924
-11.174	-47.224	20030924
-11.176	-47.215	20030924
-11.177	-47.205	20030924
-11.183	-47.226	20030924
-11.185	-47.216	20030924
-11.186	-47.206	20030924
-11.16	-49.618	20030924
-11.198	-50.455	20030924
-11.207	-50.473	20030924
-11.209	-50.457	20030924
-11.106	-51.17	20030924
-11.216	-50.465	20030924
-11.108	-51.178	20030924
-11.314	-50.371	20030924
-11.317	-50.356	20030924
-11.312	-50.53	20030924
-11.315	-50.514	20030924
-11.31	-50.535	20030924
-11.312	-50.519	20030924
-11.321	-50.537	20030924
-11.324	-50.521	20030924
-11.336	-50.588	20030924
-11.36	-50.592	20030924
-11.344	-51.017	20030924
-11.353	-51.036	20030924
-11.553	-50.178	20030924
-11.555	-50.163	20030924
-11.555	-50.169	20030924
-11.564	-50.186	20030924
-11.566	-50.171	20030924
-11.433	-51.81	20030924
-11.436	-51.791	20030924
-11.901	-48.937	20030924
-11.903	-48.925	20030924
-11.445	-51.812	20030924
-11.449	-51.793	20030924
-11.458	-51.815	20030924
-11.446	-51.818	20030924
-11.449	-51.799	20030924
-11.459	-51.82	20030924
-11.462	-51.801	20030924
-11.795	-52.081	20030924
-12.582	-47.109	20030924
-11.794	-52.087	20030924
-11.807	-52.089	20030924
-11.82	-52.091	20030924
-11.93	-51.827	20030924
-11.933	-51.808	20030924
-11.932	-51.815	20030924
-12.177	-50.723	20030924
-12.189	-50.725	20030924
-12.2	-50.727	20030924
-12.203	-50.711	20030924
-12.186	-50.73	20030924
-12.189	-50.715	20030924
-12.198	-50.732	20030924
-12.2	-50.717	20030924
-12.212	-50.719	20030924
-11.373	-55.828	20030924
-11.373	-55.835	20030924
-12.475	-50.744	20030924
-12.473	-50.735	20030924
-12.485	-50.737	20030924
-12.496	-50.739	20030924
-12.499	-50.723	20030924
-12.58	-50.791	20030924
-12.583	-50.775	20030924
-12.594	-50.777	20030924
-12.597	-50.762	20030924
-12.609	-50.764	20030924
-12.611	-50.748	20030924
-12.62	-50.766	20030924
-11.937	-54.916	20030924
-12.645	-50.754	20030924
-12.654	-50.772	20030924
-12.657	-50.756	20030924
-12.641	-50.76	20030924
-12.653	-50.762	20030924
-12.655	-50.747	20030924
-12.664	-50.764	20030924
-12.685	-50.783	20030924
-12.687	-50.768	20030924
-12.699	-50.77	20030924
-12.701	-50.754	20030924
-11.859	-55.955	20030924
-12.747	-50.896	20030924
-11.862	-55.96	20030924
-12.534	-52.373	20030924
-12.538	-52.353	20030924
-12.283	-54.418	20030924
-12.301	-54.396	20030924
-12.277	-55.476	20030924
-12.293	-55.479	20030924
-12.3	-55.443	20030924
-12.283	-55.482	20030924
-12.29	-55.446	20030924
-12.576	-55.014	20030924
-12.586	-55.021	20030924
-12.684	-54.841	20030924
-12.689	-54.811	20030924
-12.682	-54.816	20030924
-13.358	-51.452	20030924
-13.361	-51.435	20030924
-13.37	-51.454	20030924
-13.373	-51.437	20030924
-13.376	-51.42	20030924
-13.364	-51.459	20030924
-13.367	-51.442	20030924
-13.37	-51.425	20030924
-13.379	-51.444	20030924
-13.382	-51.427	20030924
-13.463	-51.483	20030924
-13.478	-51.468	20030924
-14.148	-51.258	20030924
-14.136	-52.147	20030924
-15.753	-52.7	20030924
-15.881	-54.181	20030924
-16.713	-56.193	20030924
-16.706	-56.196	20030924
-10.993	-68.471	20030924
-10.994	-68.461	20030924
-12.207	-64.288	20030924
-12.208	-64.295	20030924
-2.967	-51.756	20030925
-2.969	-51.746	20030925
-4.661	-50.475	20030925
-4.672	-50.476	20030925
-3.885	-56.121	20030925
-3.886	-56.111	20030925
-4.951	-49.8	20030925
-4.843	-50.83	20030925
-8.099	-49.443	20030925
-8.101	-49.425	20030925
-8.111	-49.445	20030925
-8.114	-49.427	20030925
-8.115	-49.432	20030925
-8.755	-46.598	20030925
-9.368	-49.805	20030925
-9.37	-49.811	20030925
-9.483	-49.738	20030925
-9.495	-49.74	20030925
-9.528	-50.292	20030925
-9.363	-54.558	20030925
-9.372	-54.559	20030925
-9.38	-54.57	20030925
-10.03	-50.648	20030925
-10.074	-50.587	20030925
-10.067	-50.593	20030925
-9.751	-56.006	20030925
-9.985	-55.098	20030925
-10.298	-54.065	20030925
-10.3	-54.055	20030925
-10.453	-53.687	20030925
-10.454	-53.677	20030925
-10.901	-51.066	20030925
-10.777	-52.162	20030925
-10.456	-54.565	20030925
-10.341	-55.936	20030925
-10.927	-52.247	20030925
-10.928	-52.234	20030925
-10.93	-52.221	20030925
-10.184	-57.709	20030925
-10.606	-55.062	20030925
-10.532	-56.14	20030925
-10.534	-56.131	20030925
-10.541	-56.141	20030925
-10.543	-56.132	20030925
-11.228	-51.274	20030925
-11.23	-51.259	20030925
-11.239	-51.276	20030925
-11.241	-51.26	20030925
-11.359	-50.963	20030925
-11.361	-50.947	20030925
-10.409	-57.816	20030925
-10.7	-56.316	20030925
-11.453	-50.947	20030925
-11.464	-50.949	20030925
-11.467	-50.932	20030925
-10.532	-57.621	20030925
-10.533	-57.612	20030925
-10.543	-57.613	20030925
-11.444	-51.799	20030925
-11.455	-51.801	20030925
-11.464	-51.816	20030925
-11.466	-51.802	20030925
-11.466	-51.822	20030925
-11.467	-51.808	20030925
-11.229	-53.978	20030925
-11.518	-52.291	20030925
-11.52	-52.278	20030925
-11.529	-52.293	20030925
-11.53	-52.28	20030925
-10.943	-56.91	20030925
-11.333	-54.275	20030925
-10.964	-57.017	20030925
-11.957	-49.738	20030925
-11.256	-55.593	20030925
-11.265	-55.594	20030925
-11.352	-54.989	20030925
-11.354	-54.98	20030925
-9.608	-65.908	20030925
-9.614	-65.87	20030925
-10.854	-58.398	20030925
-10.856	-58.387	20030925
-11.363	-54.981	20030925
-11.279	-55.624	20030925
-11.28	-55.615	20030925
-11.288	-55.626	20030925
-11.289	-55.616	20030925
-11.784	-52.081	20030925
-11.297	-55.627	20030925
-11.299	-55.618	20030925
-11.793	-52.096	20030925
-11.794	-52.083	20030925
-9.612	-65.914	20030925
-9.619	-65.876	20030925
-11.817	-52.105	20030925
-11.819	-52.091	20030925
-10.92	-58.445	20030925
-11.764	-52.829	20030925
-11.766	-52.817	20030925
-11.768	-52.805	20030925
-11.769	-52.793	20030925
-11.775	-52.831	20030925
-11.776	-52.818	20030925
-11.778	-52.806	20030925
-11.78	-52.794	20030925
-11.358	-55.847	20030925
-11.359	-55.838	20030925
-11.398	-55.572	20030925
-11.399	-55.563	20030925
-11.787	-52.82	20030925
-11.788	-52.808	20030925
-11.367	-55.849	20030925
-11.368	-55.839	20030925
-11.794	-52.815	20030925
-12.126	-50.771	20030925
-12.128	-50.754	20030925
-12.15	-50.774	20030925
-12.152	-50.757	20030925
-11.528	-55.371	20030925
-12.031	-51.769	20030925
-12.162	-50.776	20030925
-12.164	-50.758	20030925
-12.02	-51.774	20030925
-12.031	-51.775	20030925
-12.155	-50.78	20030925
-12.157	-50.763	20030925
-11.629	-54.852	20030925
-12.044	-51.762	20030925
-12.046	-51.748	20030925
-12.056	-51.764	20030925
-12.057	-51.749	20030925
-12.146	-51.053	20030925
-11.488	-56.028	20030925
-11.507	-56.021	20030925
-11.677	-55.157	20030925
-11.686	-55.159	20030925
-11.688	-55.149	20030925
-11.696	-55.16	20030925
-11.697	-55.15	20030925
-11.812	-54.537	20030925
-11.814	-54.527	20030925
-12.064	-52.802	20030925
-11.655	-56.019	20030925
-11.786	-55.304	20030925
-11.795	-55.305	20030925
-11.711	-56.008	20030925
-11.761	-55.788	20030925
-11.929	-54.944	20030925
-11.93	-54.934	20030925
-11.938	-54.945	20030925
-11.94	-54.935	20030925
-11.941	-54.926	20030925
-12.301	-52.324	20030925
-12.31	-52.339	20030925
-12.311	-52.325	20030925
-12.313	-52.312	20030925
-11.688	-56.785	20030925
-11.69	-56.775	20030925
-12.322	-52.327	20030925
-12.324	-52.313	20030925
-12.468	-51.229	20030925
-12.47	-51.213	20030925
-11.699	-56.783	20030925
-12.315	-52.332	20030925
-12.317	-52.318	20030925
-12.319	-52.305	20030925
-12.328	-52.32	20030925
-12.464	-51.234	20030925
-12.476	-51.236	20030925
-12.478	-51.219	20030925
-12.37	-52.16	20030925
-12.372	-52.146	20030925
-12.49	-51.221	20030925
-12.492	-51.205	20030925
-11.852	-55.995	20030925
-11.853	-55.986	20030925
-12.504	-51.206	20030925
-12.506	-51.19	20030925
-11.935	-56.051	20030925
-12.066	-55.209	20030925
-11.878	-56.564	20030925
-12.11	-54.963	20030925
-12.112	-54.953	20030925
-11.887	-56.565	20030925
-12.111	-55.022	20030925
-12.119	-54.964	20030925
-12.121	-54.954	20030925
-12.12	-55.023	20030925
-12.128	-55.034	20030925
-12.13	-55.024	20030925
-12.131	-55.015	20030925
-12.133	-55.06	20030925
-12.134	-55.05	20030925
-11.672	-58.351	20030925
-11.673	-58.341	20030925
-12.527	-52.359	20030925
-11.681	-58.353	20030925
-11.683	-58.342	20030925
-12.538	-52.36	20030925
-12.298	-54.422	20030925
-12.161	-55.45	20030925
-12.162	-55.44	20030925
-12.169	-55.448	20030925
-12.17	-55.438	20030925
-12.229	-55.022	20030925
-12.239	-55.023	20030925
-13.043	-49.367	20030925
-12.277	-55.47	20030925
-12.278	-55.527	20030925
-12.285	-55.48	20030925
-12.286	-55.471	20030925
-12.294	-55.482	20030925
-12.292	-55.557	20030925
-12.294	-55.548	20030925
-12.295	-55.539	20030925
-12.296	-55.529	20030925
-12.936	-50.768	20030925
-12.301	-55.559	20030925
-12.303	-55.549	20030925
-12.304	-55.54	20030925
-12.305	-55.531	20030925
-12.948	-50.77	20030925
-12.95	-50.752	20030925
-12.96	-50.771	20030925
-12.963	-50.754	20030925
-12.973	-50.773	20030925
-12.975	-50.755	20030925
-12.987	-50.757	20030925
-12.989	-50.739	20030925
-12.965	-50.761	20030925
-12.967	-50.743	20030925
-12.977	-50.762	20030925
-12.979	-50.745	20030925
-12.992	-50.746	20030925
-12.412	-55.226	20030925
-12.5	-55.059	20030925
-12.22	-57.238	20030925
-12.221	-57.229	20030925
-12.227	-57.249	20030925
-12.229	-57.24	20030925
-12.23	-57.23	20030925
-12.53	-55.181	20030925
-12.589	-55.033	20030925
-12.985	-52.271	20030925
-12.577	-55.427	20030925
-12.507	-57.406	20030925
-12.509	-57.397	20030925
-12.875	-54.954	20030925
-12.883	-54.951	20030925
-12.413	-58.2	20030925
-12.873	-55.089	20030925
-12.875	-55.079	20030925
-12.852	-55.437	20030925
-12.853	-55.427	20030925
-12.954	-55.051	20030925
-12.955	-55.041	20030925
-12.957	-55.031	20030925
-12.961	-55.048	20030925
-12.962	-55.039	20030925
-12.963	-55.029	20030925
-12.74	-56.775	20030925
-13.004	-54.945	20030925
-13.011	-54.956	20030925
-12.972	-57.072	20030925
-12.981	-57.074	20030925
-13.238	-55.822	20030925
-13.252	-55.853	20030925
-13.171	-56.472	20030925
-13.172	-56.463	20030925
-13.174	-56.453	20030925
-13.181	-56.464	20030925
-13.409	-56.163	20030925
-13.307	-57.717	20030925
-13.308	-57.707	20030925
-13.657	-55.523	20030925
-13.659	-55.514	20030925
-13.376	-57.756	20030925
-14.24	-52.197	20030925
-14.242	-52.182	20030925
-13.802	-55.55	20030925
-13.81	-55.548	20030925
-13.891	-55.76	20030925
-14.575	-51.218	20030925
-14.578	-51.2	20030925
-14.557	-51.759	20030925
-14.239	-57.033	20030925
-15.208	-54.63	20030925
-15.209	-54.619	20030925
-15.592	-55.489	20030925
-16.055	-58.309	20030925
-16.063	-58.32	20030925
-16.064	-58.311	20030925
-16.066	-58.301	20030925
-16.072	-58.318	20030925
-16.111	-58.304	20030925
-16.561	-55.646	20030925
-16.187	-58.284	20030925
-16.675	-56.149	20030925
-16.676	-56.139	20030925
-16.688	-56.121	20030925
-16.689	-56.111	20030925
-16.697	-56.122	20030925
-16.699	-56.113	20030925
-16.705	-56.133	20030925
-16.713	-56.144	20030925
-16.718	-56.175	20030925
-16.729	-56.167	20030925
-7.978	-46.098	20030926
-7.961	-46.649	20030926
-7.964	-46.634	20030926
-8.271	-46.653	20030926
-8.269	-46.659	20030926
-8.973	-47.457	20030926
-10.126	-46.499	20030926
-10.135	-46.72	20030926
-11.225	-50.518	20030926
-11.223	-50.525	20030926
-11.982	-49.752	20030926
-11.985	-49.729	20030926
-13.066	-50.744	20030926
-13.071	-50.718	20030926
-13.081	-50.747	20030926
-13.085	-50.721	20030926
-13.074	-50.723	20030926
-13.088	-50.726	20030926
-13.279	-51.435	20030926
-13.284	-51.406	20030926
-14.832	-51.401	20030926
-14.833	-51.406	20030926
-2.668	-54.466	20030927
-2.67	-54.454	20030927
-5.135	-48.535	20030927
-5.194	-50.47	20030927
-5.406	-51.669	20030927
-5.661	-52.004	20030927
-7.227	-49.693	20030927
-7.235	-49.704	20030927
-7.236	-49.694	20030927
-8.369	-49.479	20030927
-9.246	-50.055	20030927
-9.214	-54.485	20030927
-9.587	-54.328	20030927
-10.301	-54.052	20030927
-10.236	-56.219	20030927
-12.175	-57.925	20030927
-12.186	-57.926	20030927
-12.188	-57.912	20030927
-12.535	-56.367	20030927
-12.779	-56.321	20030927
-12.894	-57.325	20030927
-12.896	-57.312	20030927
-12.904	-57.327	20030927
-12.906	-57.314	20030927
-12.908	-57.301	20030927
-12.921	-57.356	20030927
-13.073	-57.052	20030927
-13.167	-56.456	20030927
-13.177	-56.457	20030927
-13.178	-56.453	20030927
-13.288	-55.765	20030927
-13.112	-57.116	20030927
-13.114	-57.104	20030927
-13.313	-56.446	20030927
-13.637	-56.203	20030927
-13.946	-56	20030927
-15.592	-52.278	20030927
-15.593	-52.268	20030927
-10.706	-53.869	20030928
-10.711	-53.831	20030928
-10.723	-53.87	20030928
-10.728	-53.833	20030928
-10.711	-53.873	20030928
-10.715	-53.836	20030928
-11.947	-60.485	20030928
-11.901	-63.599	20030928
-11.902	-63.59	20030928
-12.009	-64.122	20030928
-12.045	-64.062	20030928
-12.312	-63.497	20030928
-12.319	-63.507	20030928
-12.321	-63.498	20030928
-12.802	-60.046	20030928
-12.811	-60.061	20030928
-12.813	-60.047	20030928
-12.815	-60.033	20030928
-12.804	-60.053	20030928
-12.806	-60.039	20030928
-12.815	-60.054	20030928
-12.817	-60.04	20030928
-12.824	-60.069	20030928
-12.826	-60.056	20030928
-12.715	-62.86	20030928
-13.887	-55.057	20030928
-13.891	-55.022	20030928
-13.899	-55.028	20030928
-15.728	-59.226	20030928
-15.738	-59.245	20030928
-15.74	-59.228	20030928
-15.752	-59.229	20030928
-15.733	-59.233	20030928
-15.745	-59.234	20030928
-15.747	-59.217	20030928
-16.07	-58.217	20030928
-2.835	-48.174	20030929
-2.528	-51.666	20030929
-3.116	-47.762	20030929
-3.124	-47.772	20030929
-3.125	-47.763	20030929
-3.054	-48.993	20030929
-3.184	-48.107	20030929
-3.842	-47.269	20030929
-3.821	-47.728	20030929
-3.822	-47.719	20030929
-3.69	-50.336	20030929
-3.699	-50.338	20030929
-4.166	-47.695	20030929
-4.193	-48.018	20030929
-4.202	-48.019	20030929
-4.244	-47.73	20030929
-4.958	-46.794	20030929
-4.967	-46.865	20030929
-4.991	-46.768	20030929
-4.773	-48.392	20030929
-4.782	-48.393	20030929
-4.783	-48.384	20030929
-4.836	-48.278	20030929
-4.84	-48.626	20030929
-4.872	-48.53	20030929
-4.874	-48.521	20030929
-4.882	-48.529	20030929
-4.883	-48.52	20030929
-5.785	-44.315	20030929
-10.541	-51.645	20030929
-11.137	-51.545	20030929
-11.456	-51.02	20030929
-11.471	-51.042	20030929
-11.478	-51.062	20030929
-12.075	-52.515	20030929
-12.084	-52.516	20030929
-2.72	-54.579	20030930
-15.307	-60.379	20030930
-15.308	-60.37	20030930
-4.86	-44.94	20031001
-15.101	-52.414	20031001
-15.104	-52.399	20031001
-2.719	-54.579	20031002
-3.606	-52.143	20031002
-3.51	-47.407	20031003
-3.522	-47.409	20031003
-3.518	-47.414	20031003
-3.52	-47.398	20031003
-4.233	-47.04	20031003
-4.241	-47.048	20031003
-4.244	-47.033	20031003
-4.253	-47.049	20031003
-4.255	-47.035	20031003
-4.965	-45.551	20031003
-5.947	-44.724	20031003
-9.129	-61.675	20031003
-9.132	-61.655	20031003
-9.127	-61.682	20031003
-9.129	-61.662	20031003
-9.14	-61.684	20031003
-9.142	-61.664	20031003
-12.152	-63.928	20031003
-12.154	-63.913	20031003
-2.713	-54.583	20031004
-4.326	-48.738	20031004
-10.729	-59.122	20031004
-10.731	-59.107	20031004
-17.552	-54.324	20031004
-3.185	-47.098	20031005
-3.185	-47.104	20031005
-3.2	-47.106	20031005
-4.329	-46.906	20031005
-5.046	-48.34	20031005
-5.31	-46.713	20031005
-5.054	-48.349	20031005
-5.842	-44.594	20031005
-5.838	-44.6	20031005
-5.84	-44.585	20031005
-5.87	-44.621	20031005
-10.697	-58.864	20031005
-10.7	-58.843	20031005
-10.699	-58.849	20031005
-10.712	-58.85	20031005
0.464	-50.838	20031006
0.455	-50.779	20031006
0.454	-50.839	20031006
0.447	-50.79	20031006
-2.967	-47.053	20031006
-2.969	-47.05	20031006
-2.885	-50.54	20031006
-3.744	-48.028	20031006
-3.745	-48.018	20031006
-3.747	-48.008	20031006
-3.75	-48.026	20031006
-3.94	-47.248	20031006
-3.938	-48.064	20031006
-4.169	-46.933	20031006
-4.171	-46.991	20031006
-4.173	-46.98	20031006
-4.173	-46.985	20031006
-4.183	-46.987	20031006
-4.185	-46.975	20031006
-4.193	-46.988	20031006
-4.195	-46.977	20031006
-4.336	-46.911	20031006
-4.343	-46.935	20031006
-4.345	-46.924	20031006
-4.66	-46.009	20031006
-4.869	-45.268	20031006
-4.461	-48.196	20031006
-4.462	-48.186	20031006
-4.47	-48.197	20031006
-4.472	-48.187	20031006
-4.649	-47.151	20031006
-4.712	-46.704	20031006
-4.714	-46.692	20031006
-5.297	-44.196	20031006
-4.729	-48.712	20031006
-5.013	-46.751	20031006
-5.064	-46.813	20031006
-5.066	-46.801	20031006
-4.879	-48.179	20031006
-4.889	-48.18	20031006
-4.89	-48.171	20031006
-4.898	-48.182	20031006
-4.899	-48.172	20031006
-4.904	-48.388	20031006
-5.252	-46.051	20031006
-5.146	-46.89	20031006
-5.274	-47.282	20031006
-5.284	-47.283	20031006
-5.251	-47.654	20031006
-5.252	-47.644	20031006
-6.053	-48.535	20031006
-10.804	-50.73	20031006
-10.369	-59.177	20031006
-12.876	-50.058	20031006
-16.911	-55.047	20031006
-6.456	-45.868	20031007
1.456	-55.976	20031007
-15.965	-60.11	20031007
-15.967	-60.098	20031007
-2.102	-48.458	20031008
-1.911	-52.68	20031008
-3.367	-49.171	20031008
-3.368	-49.161	20031008
-3.873	-49.412	20031008
-4.699	-46.711	20031008
-4.7	-46.702	20031008
-4.708	-46.712	20031008
-4.988	-46.808	20031008
-5.015	-48.431	20031008
-9.498	-48.877	20031008
-9.874	-47.957	20031008
-12.441	-48.713	20031008
-12.443	-48.704	20031008
-12.45	-48.715	20031008
-12.642	-48.662	20031008
-12.65	-49.175	20031008
-12.651	-49.165	20031008
-6.239	-55.551	20031009
-10.267	-59.258	20031009
-10.269	-59.249	20031009
-10.437	-59.482	20031009
-10.462	-59.374	20031009
-10.463	-59.365	20031009
-10.326	-60.345	20031009
-9.948	-63.633	20031009
-9.948	-63.638	20031009
-11.033	-56.874	20031009
-10.953	-59.163	20031009
-11.272	-58.81	20031009
-11.65	-56.471	20031009
-11.549	-57.905	20031009
-11.763	-56.623	20031009
-11.764	-56.612	20031009
-12.08	-55.326	20031009
-12.108	-56.706	20031009
-11.611	-60.56	20031009
-11.612	-60.551	20031009
-12.628	-57.08	20031009
-13.179	-52.856	20031009
-12.683	-56.823	20031009
-12.693	-56.824	20031009
-13.335	-54.836	20031009
-12.601	-60.163	20031009
-12.8	-60.978	20031009
-12.809	-60.98	20031009
-13.076	-60.06	20031009
-12.855	-61.626	20031009
-12.864	-61.627	20031009
-12.866	-61.617	20031009
-14.466	-59.941	20031009
-15.852	-58.862	20031009
-16.044	-59.071	20031009
-16.296	-59.038	20031009
-4.044	-44.968	20031010
-4.045	-44.959	20031010
-4.6	-47.556	20031010
-4.598	-47.549	20031010
-4.505	-48.867	20031010
-4.849	-46.778	20031010
-4.857	-46.79	20031010
-4.865	-46.803	20031010
-4.867	-46.792	20031010
-4.875	-46.804	20031010
-4.982	-46.98	20031010
-4.99	-46.993	20031010
-4.992	-46.981	20031010
-5.024	-46.839	20031010
-4.964	-47.628	20031010
-5.66	-44.693	20031010
-5.661	-44.683	20031010
-6.092	-47.349	20031010
-6.102	-47.35	20031010
-6.102	-47.356	20031010
-6.103	-47.345	20031010
2.842	-50.999	20031011
-4.126	-50.062	20031011
-4.666	-48.036	20031011
-4.674	-48.045	20031011
-4.677	-48.024	20031011
-5.337	-46.706	20031011
-11.52	-54.854	20031011
-11.693	-55.83	20031011
-11.813	-56.14	20031011
-12.688	-56.828	20031011
-13.836	-56.914	20031011
-3.15	-47.628	20031012
-3.163	-47.63	20031012
-3.167	-47.607	20031012
-3.157	-47.634	20031012
-3.161	-47.612	20031012
-3.171	-47.636	20031012
-3.175	-47.614	20031012
-3.202	-49.306	20031012
-3.211	-49.314	20031012
-3.215	-49.283	20031012
-3.226	-49.316	20031012
-3.231	-49.286	20031012
-3.04	-50.618	20031012
-4.666	-46.299	20031012
-4.669	-46.283	20031012
-4.678	-46.301	20031012
-4.681	-46.285	20031012
-4.18	-50.528	20031012
-4.186	-50.534	20031012
-4.236	-50.542	20031012
-5.603	-44.625	20031012
-6.047	-48.522	20031012
-6.058	-48.548	20031012
-6.061	-48.525	20031012
-6.051	-48.53	20031012
-6.065	-48.532	20031012
2.844	-50.981	20031013
-2.893	-49.158	20031013
-4.298	-47.031	20031013
-4.637	-46.263	20031013
-13.704	-55.544	20031013
-13.731	-55.559	20031013
-13.733	-55.549	20031013
-13.742	-55.55	20031013
-13.744	-55.54	20031013
-13.875	-56.209	20031013
-13.877	-56.198	20031013
-13.823	-56.915	20031013
-13.825	-56.903	20031013
-13.832	-56.928	20031013
-13.834	-56.916	20031013
-13.835	-56.905	20031013
-15.781	-52.112	20031013
-15.998	-52.611	20031013
-16.007	-52.613	20031013
-15.758	-59.179	20031013
-15.871	-59.849	20031013
-15.874	-59.831	20031013
-9.149	-63.588	20031014
-9.845	-63.981	20031014
-9.792	-65.254	20031014
-10.181	-64.379	20031014
-10.954	-62.692	20031014
-12.939	-57.553	20031014
-12.937	-57.538	20031014
-12.229	-63.864	20031014
-12.264	-64.371	20031014
-12.265	-64.362	20031014
-12.662	-61.973	20031014
-13.725	-55.531	20031014
-13.719	-55.538	20031014
-13.371	-59.886	20031014
-14.867	-59.718	20031014
-14.864	-59.725	20031014
-14.877	-59.711	20031014
-15.441	-59.578	20031014
-15.452	-59.58	20031014
-15.762	-59.176	20031014
3.789	-51.801	20031015
3.778	-51.802	20031015
3.776	-51.787	20031015
3.782	-51.809	20031015
3.78	-51.793	20031015
-2.541	-52.74	20031015
-2.553	-52.742	20031015
-2.555	-52.727	20031015
-2.564	-52.743	20031015
-2.566	-52.729	20031015
-4.207	-49.309	20031015
-4.34	-50.321	20031015
-4.524	-50.098	20031015
-4.532	-50.109	20031015
-4.541	-50.11	20031015
-4.542	-50.1	20031015
-4.786	-50.618	20031015
-15.28	-54.609	20031015
-15.275	-54.615	20031015
-15.788	-52.646	20031015
-15.654	-59.77	20031015
-15.649	-59.777	20031015
-16.051	-58.296	20031015
-16.436	-58.282	20031015
-16.608	-58.21	20031015
-16.605	-58.215	20031015
-17.376	-55.066	20031015
-17.528	-54.257	20031015
-8.776	-66.804	20031016
-9.608	-65.903	20031016
-11.182	-58.484	20031016
-11.183	-58.473	20031016
-11.112	-62.731	20031016
-11.817	-57.864	20031016
-11.819	-57.852	20031016
-11.397	-62.431	20031016
-12.249	-64.236	20031016
-12.87	-60.139	20031016
-14.242	-57.289	20031016
-15.193	-57.975	20031016
-15.265	-60.298	20031016
-15.955	-58.075	20031016
-16.183	-59.706	20031016
-16.201	-60.174	20031016
-16.202	-60.164	20031016
-16.21	-60.176	20031016
-16.212	-60.165	20031016
-3.263	-46.498	20031017
-3.496	-45.917	20031017
-4.942	-46.85	20031017
-5.895	-44.624	20031017
-5.851	-45.312	20031017
-5.852	-45.303	20031017
-13.118	-48.213	20031017
-15.779	-52.115	20031017
-15.947	-53.297	20031017
-9.74	-68.659	20031017
-12.384	-63.659	20031018
-12.381	-63.646	20031018
-12.39	-63.665	20031018
-17.094	-53.57	20031018
-4.112	-45.729	20031019
-4.113	-45.717	20031019
-4.004	-47.04	20031019
-4.228	-46.316	20031019
-4.934	-44.48	20031019
-4.935	-44.471	20031019
-4.937	-44.461	20031019
-4.946	-44.462	20031019
-4.947	-44.452	20031019
-12.379	-51.65	20031019
-12.382	-51.658	20031019
-9.251	-62.704	20031019
-9.898	-64.154	20031019
