-7.422	-59.862	20091006
-7.353	-59.727	20091006
-6.693	-55.374	20091006
-6.694	-55.384	20091006
-6.866	-56.619	20091006
-6.686	-55.396	20091006
-6.709	-56.151	20091006
-6.711	-56.162	20091006
-6.699	-56.152	20091006
-6.503	-54.882	20091006
-6.494	-54.883	20091006
-6.495	-54.893	20091006
-6.496	-54.903	20091006
-6.529	-55.138	20091006
-6.196	-52.908	20091006
-6.509	-55.237	20091006
-6.477	-55.08	20091006
-6.504	-55.269	20091006
-5.975	-51.691	20091006
-7.076	-59.697	20091006
-6.017	-52.177	20091006
-6.166	-53.474	20091006
-5.801	-51.561	20091006
-5.997	-53.056	20091006
-5.988	-53.057	20091006
-6.826	-59.28	20091006
-6.81	-59.263	20091006
-6.813	-59.282	20091006
-6.815	-59.301	20091006
-6.796	-59.965	20091006
-6.799	-59.987	20091006
-6.788	-59.971	20091006
-6.265	-57.994	20091006
-6.267	-58.009	20091006
-5.975	-57.717	20091006
-5.977	-57.731	20091006
-6.199	-60.064	20091006
-5.176	-55.976	20091006
-4.959	-56.252	20091006
-4.96	-56.263	20091006
-4.518	-55.592	20091006
-4.527	-55.795	20091006
-4.387	-54.868	20091006
-4.474	-55.487	20091006
-4.458	-55.688	20091006
-4.497	-56.025	20091006
-4.342	-55.005	20091006
-4.393	-55.496	20091006
-4.468	-56.029	20091006
-4.247	-54.66	20091006
-4.248	-54.669	20091006
-4.239	-54.67	20091006
-4.1	-53.752	20091006
-4.383	-55.77	20091006
-4.409	-56.193	20091006
-4.219	-54.981	20091006
-4.239	-55.189	20091006
-4.241	-55.199	20091006
-4.09	-54.197	20091006
-4.081	-54.199	20091006
-4.235	-55.297	20091006
-4.092	-54.344	20091006
-4.086	-54.37	20091006
-3.998	-53.815	20091006
-4.285	-55.828	20091006
-4.286	-55.838	20091006
-4.196	-55.339	20091006
-4.197	-55.348	20091006
-4.185	-55.33	20091006
-4.187	-55.34	20091006
-4.131	-55.144	20091006
-4.14	-55.347	20091006
-3.875	-53.529	20091006
-4.005	-54.442	20091006
-4.006	-54.452	20091006
-4.117	-55.229	20091006
-4.135	-55.353	20091006
-4.108	-55.23	20091006
-4.154	-55.618	20091006
-4.155	-55.628	20091006
-3.943	-54.203	20091006
-3.945	-54.212	20091006
-3.896	-54.064	20091006
-4.004	-54.825	20091006
-4.08	-55.43	20091006
-4.06	-55.354	20091006
-3.866	-54.377	20091006
-3.926	-54.795	20091006
-3.98	-55.381	20091006
-3.839	-54.445	20091006
-3.865	-54.627	20091006
-3.866	-54.636	20091006
-3.811	-54.696	20091006
-3.812	-54.705	20091006
-3.694	-54.132	20091006
-3.733	-54.402	20091006
-3.734	-54.411	20091006
-3.855	-55.46	20091006
-3.593	-53.816	20091006
-3.693	-54.58	20091006
-3.815	-55.69	20091006
-3.817	-55.7	20091006
-3.806	-55.691	20091006
-3.807	-55.701	20091006
-3.765	-55.538	20091006
-3.767	-55.548	20091006
-3.592	-54.774	20091006
-3.652	-56.831	20091006
-3.687	-57.082	20091006
-3.471	-56.926	20091006
-3.473	-56.937	20091006
-3.611	-59.54	20091006
-3.614	-59.558	20091006
-3.606	-59.528	20091006
-3.609	-59.546	20091006
-2.973	-55.726	20091006
-2.808	-54.629	20091006
-2.997	-55.963	20091006
-3.126	-56.941	20091006
-3.52	-59.838	20091006
-2.697	-54.752	20091006
-2.698	-54.761	20091006
-3.362	-59.538	20091006
-3.356	-59.528	20091006
-3.094	-59.002	20091006
-3.095	-58.993	20091006
-3.098	-59.009	20091006
-2.64	-56.542	20091006
-2.726	-58.246	20091006
-1.38	-49.326	20091006
-2.304	-55.745	20091006
-2.306	-55.755	20091006
-2.808	-59.326	20091006
-1.362	-49.282	20091006
-1.364	-49.297	20091006
-2.236	-56.049	20091006
-2.237	-56.059	20091006
-2.395	-57.319	20091006
-1.684	-53.653	20091006
-1.686	-53.662	20091006
-1.777	-55.146	20091006
-1.779	-55.156	20091006
-1.764	-55.12	20091006
-1.788	-55.285	20091006
-1.789	-55.493	20091006
-2.438	-60.135	20091006
-1.746	-55.253	20091006
-1.748	-55.263	20091006
-1.708	-55.106	20091006
-1.709	-55.115	20091006
-1.759	-55.465	20091006
-2.437	-60.14	20091006
-1.728	-55.309	20091006
-1.715	-55.48	20091006
-1.706	-55.482	20091006
-1.605	-55.23	20091006
-1.732	-56.117	20091006
-1.738	-56.156	20091006
-1.728	-56.158	20091006
-1.552	-55.052	20091006
-1.553	-55.061	20091006
-1.612	-56.05	20091006
-1.506	-55.371	20091006
-1.507	-55.381	20091006
-1.497	-55.373	20091006
-1.498	-55.382	20091006
-1.501	-55.4	20091006
-1.558	-55.803	20091006
-1.559	-55.812	20091006
-1.479	-55.31	20091006
-1.587	-56.073	20091006
-1.577	-56.075	20091006
-1.503	-55.74	20091006
-1.404	-55.113	20091006
-1.441	-55.633	20091006
-1.469	-55.832	20091006
-1.46	-55.833	20091006
-1.373	-55.726	20091006
-1.125	-54.181	20091006
-1.263	-55.85	20091006
-1.805	-60.097	20091006
-1.177	-55.708	20091006
0.526	-50.746	20091006
0.956	-51.172	20091006
0.966	-51.173	20091006
1.254	-50.873	20091006
1.266	-50.862	20091006
1.264	-50.875	20091006
0.167	-60.66	20091006
0.684	-60.244	20091006
0.681	-60.261	20091006
0.676	-60.248	20091006
0.925	-59.507	20091006
1.087	-59.497	20091006
1.085	-59.512	20091006
1.115	-59.546	20091006
1.828	-55.612	20091006
1.826	-55.621	20091006
1.825	-55.63	20091006
1.824	-55.639	20091006
1.851	-55.643	20091006
1.862	-55.626	20091006
1.861	-55.635	20091006
1.86	-55.644	20091006
1.848	-55.725	20091006
1.879	-55.573	20091006
1.86	-55.708	20091006
1.856	-55.735	20091006
1.886	-55.592	20091006
1.877	-55.656	20091006
1.864	-55.746	20091006
1.862	-55.755	20091006
1.962	-55.12	20091006
1.9	-55.748	20091006
1.91	-55.74	20091006
1.909	-55.749	20091006
1.981	-55.63	20091006
1.979	-55.639	20091006
2.005	-55.788	20091006
2.004	-55.797	20091006
2.013	-55.798	20091006
2.011	-55.807	20091006
2.204	-55.81	20091006
2.203	-55.819	20091006
2.213	-55.811	20091006
2.212	-55.82	20091006
2.211	-55.829	20091006
3.786	-51.553	20091006
4.366	-59.77	20091006
4.364	-59.784	20091006
-8.535	-49.47	20091007
-8.536	-49.474	20091007
-8.025	-46.25	20091007
-8.012	-46.252	20091007
-7.261	-45.074	20091007
-7.139	-46.328	20091007
-6.869	-44.862	20091007
-6.878	-44.866	20091007
-7.066	-46.938	20091007
-6.852	-47.029	20091007
-6.855	-47.054	20091007
-6.49	-44.481	20091007
-6.984	-48.705	20091007
-6.594	-45.657	20091007
-6.597	-45.677	20091007
-6.755	-46.867	20091007
-6.164	-44.092	20091007
-6.167	-44.289	20091007
-6.133	-44.112	20091007
-6.134	-44.126	20091007
-6.156	-44.291	20091007
-6.133	-44.118	20091007
-6.156	-44.282	20091007
-6.158	-44.297	20091007
-6.069	-44.067	20091007
-5.496	-45.548	20091007
-4.879	-45.233	20091007
-4.881	-45.25	20091007
-4.867	-45.235	20091007
-4.869	-45.252	20091007
-4.463	-48.691	20091007
-4.47	-48.696	20091007
-3.014	-48.8	20091007
-2.993	-48.992	20091007
-2.469	-48.041	20091007
-2.467	-48.048	20091007
-1.537	-46.577	20091007
-15.934	-59.708	20091007
-15.935	-59.719	20091007
-15.93	-59.715	20091007
-15.908	-59.762	20091007
-15.876	-59.746	20091007
-15.878	-59.756	20091007
-15.879	-59.767	20091007
-14.771	-60.157	20091007
-14.562	-59.926	20091007
-10.635	-61.239	20091007
-10.31	-63.698	20091007
-10.39	-64.27	20091007
-10.297	-64.062	20091007
-10.355	-64.61	20091007
-10.277	-64.255	20091007
-10.268	-64.256	20091007
-10.761	-68.834	20091007
-9.859	-62.416	20091007
-10.097	-64.084	20091007
-10.088	-64.152	20091007
-10.114	-64.338	20091007
-10.151	-64.739	20091007
-10.168	-64.865	20091007
-10.005	-63.944	20091007
-10.006	-63.953	20091007
-9.753	-62.314	20091007
-10.1	-65.03	20091007
-10.101	-65.04	20091007
-10.088	-65.082	20091007
-10.004	-64.597	20091007
-10.057	-65.043	20091007
-10.028	-64.907	20091007
-9.584	-61.854	20091007
-10.583	-69.371	20091007
-10.586	-69.39	20091007
-9.931	-64.607	20091007
-9.31	-61.052	20091007
-9.536	-62.919	20091007
-9.763	-64.518	20091007
-10.083	-66.886	20091007
-9.51	-62.932	20091007
-9.432	-62.576	20091007
-9.433	-62.585	20091007
-9.411	-62.56	20091007
-9.451	-63.351	20091007
-9.609	-64.668	20091007
-9.61	-64.678	20091007
-9.284	-62.511	20091007
-9.39	-63.249	20091007
-9.275	-62.512	20091007
-9.139	-61.824	20091007
-9.119	-62.453	20091007
-9.025	-62.064	20091007
-9.058	-62.6	20091007
-9.049	-62.602	20091007
-9.051	-62.611	20091007
-9.814	-68.154	20091007
-9.816	-68.17	20091007
-9.653	-67.012	20091007
-9.655	-67.025	20091007
-9.667	-67.203	20091007
-8.987	-62.364	20091007
-9.096	-63.246	20091007
-9.555	-66.969	20091007
-9.614	-67.415	20091007
-9.584	-67.433	20091007
-9.579	-67.425	20091007
-8.998	-63.522	20091007
-8.999	-63.531	20091007
-8.978	-63.58	20091007
-9.367	-66.552	20091007
-9.495	-67.532	20091007
-9.496	-67.545	20091007
-9.365	-66.536	20091007
-9.366	-66.547	20091007
-9.491	-67.539	20091007
-9.404	-67.456	20091007
-9.371	-67.288	20091007
-9.408	-67.577	20091007
-9.399	-67.448	20091007
-9.401	-67.462	20091007
-9.404	-67.57	20091007
-9.406	-67.583	20091007
-9.421	-67.776	20091007
-9.423	-67.79	20091007
-8.819	-63.496	20091007
-9.49	-68.471	20091007
-8.737	-63.176	20091007
-9.207	-66.954	20091007
-8.693	-63.65	20091007
-8.683	-63.832	20091007
-8.684	-63.841	20091007
-9.159	-67.347	20091007
-9.16	-67.36	20091007
-9.196	-67.982	20091007
-9.094	-67.389	20091007
-8.551	-63.812	20091007
-8.856	-66.613	20091007
-8.857	-66.624	20091007
-8.019	-61.099	20091007
-8.33	-63.872	20091007
-8.662	-66.769	20091007
-8.662	-66.763	20091007
-8.649	-66.742	20091007
-8.65	-66.753	20091007
-8.652	-66.765	20091007
-8.566	-66.66	20091007
-8.568	-66.671	20091007
-8.554	-66.65	20091007
-8.556	-66.661	20091007
-8.556	-66.655	20091007
-8.557	-66.666	20091007
-8.133	-63.848	20091007
-8.123	-63.84	20091007
-8.124	-63.849	20091007
-7.77	-61.539	20091007
-7.666	-63.092	20091007
-7.747	-66.927	20091007
-7.839	-71.938	20091007
1.978	-55.747	20091007
1.973	-55.785	20091007
1.99	-55.788	20091007
1.979	-55.752	20091007
1.974	-55.79	20091007
1.991	-55.793	20091007
3.14	-60.83	20091007
-12.765	-49.884	20091008
-12.561	-50.068	20091008
-12.464	-49.841	20091008
-12.466	-49.85	20091008
-12.429	-49.775	20091008
-12.542	-51.409	20091008
-11.078	-49.07	20091008
-11.732	-54.695	20091008
-11.728	-54.702	20091008
-11.134	-52.073	20091008
-11.124	-52.075	20091008
-9.091	-49.26	20091008
-9.046	-49.457	20091008
-8.946	-50.112	20091008
-8.947	-50.121	20091008
-5.295	-50.435	20091008
-5.019	-50.765	20091008
-4.984	-50.706	20091008
-4.558	-49.217	20091008
-4.792	-50.846	20091008
-4.754	-50.712	20091008
-4.616	-50.71	20091008
-4.262	-48.959	20091008
-4.213	-49.186	20091008
-4.215	-49.195	20091008
-4.216	-49.205	20091008
-4.241	-49.374	20091008
-4.129	-48.867	20091008
-4.204	-49.379	20091008
-4.339	-50.315	20091008
-4.155	-49.421	20091008
-3.981	-49.048	20091008
-3.982	-49.058	20091008
-3.983	-49.126	20091008
-4.056	-50.399	20091008
-4.058	-50.408	20091008
-4.072	-50.506	20091008
-4.04	-50.346	20091008
-4.041	-50.355	20091008
-4.047	-50.4	20091008
-4.049	-50.409	20091008
-4.063	-50.507	20091008
-4.031	-50.348	20091008
-4.032	-50.357	20091008
-3.822	-49.093	20091008
-3.941	-49.975	20091008
-3.861	-50.002	20091008
-3.957	-50.675	20091008
-3.852	-50.004	20091008
-3.943	-50.704	20091008
-3.934	-50.706	20091008
-3.954	-50.84	20091008
-3.904	-51.008	20091008
-3.906	-51.017	20091008
-4.421	-54.822	20091008
-3.694	-49.798	20091008
-3.695	-49.807	20091008
-3.72	-50.173	20091008
-3.54	-48.986	20091008
-3.689	-50.086	20091008
-3.809	-50.991	20091008
-3.79	-50.985	20091008
-3.799	-51.301	20091008
-4.262	-54.659	20091008
-4.277	-54.847	20091008
-4.183	-54.677	20091008
-4.185	-54.69	20091008
-4.254	-55.184	20091008
-4.256	-55.198	20091008
-4.245	-55.199	20091008
-3.534	-50.222	20091008
-4.13	-54.604	20091008
-4.144	-54.79	20091008
-4.146	-54.803	20091008
-3.615	-51.05	20091008
-3.617	-51.059	20091008
-4.133	-54.791	20091008
-4.135	-54.805	20091008
-4.14	-54.782	20091008
-4.142	-54.796	20091008
-3.565	-50.825	20091008
-3.567	-50.834	20091008
-4.129	-54.784	20091008
-4.131	-54.797	20091008
-3.556	-50.827	20091008
-3.629	-51.337	20091008
-3.508	-50.615	20091008
-4.064	-54.632	20091008
-3.422	-50.271	20091008
-3.551	-51.238	20091008
-3.552	-51.247	20091008
-3.989	-54.395	20091008
-3.992	-54.389	20091008
-3.532	-51.239	20091008
-4.081	-55.506	20091008
-3.147	-48.949	20091008
-3.133	-48.92	20091008
-3.135	-48.93	20091008
-3.136	-48.94	20091008
-3.597	-52.155	20091008
-3.598	-52.165	20091008
-3.907	-54.588	20091008
-3.909	-54.601	20091008
-4.026	-55.427	20091008
-4.028	-55.442	20091008
-3.372	-51.084	20091008
-3.374	-51.093	20091008
-3.95	-55.468	20091008
-3.952	-55.483	20091008
-3.307	-50.89	20091008
-3.308	-50.899	20091008
-3.298	-50.892	20091008
-3.952	-55.475	20091008
-3.954	-55.489	20091008
-4.043	-56.206	20091008
-4.01	-56.142	20091008
-3.308	-51.219	20091008
-3.315	-51.264	20091008
-3.316	-51.273	20091008
-3.759	-54.422	20091008
-3.986	-56.06	20091008
-3.307	-51.274	20091008
-3.743	-54.462	20091008
-3.745	-54.474	20091008
-3.733	-54.463	20091008
-3.735	-54.476	20091008
-3.699	-54.292	20091008
-3.728	-54.469	20091008
-3.691	-54.286	20091008
-3.693	-54.298	20091008
-3.679	-54.426	20091008
-3.681	-54.438	20091008
-3.817	-55.667	20091008
-3.819	-55.682	20091008
-3.766	-55.542	20091008
-3.768	-55.557	20091008
-3.699	-55.476	20091008
-3.351	-54.624	20091008
-3.174	-53.958	20091008
-2.933	-52.463	20091008
-2.924	-52.465	20091008
-2.925	-52.474	20091008
-2.546	-51.612	20091008
-2.547	-51.621	20091008
-2.76	-54.199	20091008
-2.636	-54.343	20091008
-2.966	-56.992	20091008
-2.679	-54.91	20091008
-2.966	-56.997	20091008
-2.729	-55.662	20091008
-2.718	-55.664	20091008
-2.553	-54.676	20091008
-2.741	-56.529	20091008
-2.014	-51.947	20091008
-2.624	-56.448	20091008
-2.405	-55.716	20091008
-3.045	-61.026	20091008
-2.033	-54.192	20091008
-2.035	-54.198	20091008
-1.194	-49.104	20091008
-1.198	-49.266	20091008
-2.088	-56.628	20091008
-2.108	-56.855	20091008
-1.968	-56.513	20091008
-1.614	-54.11	20091008
-1.616	-54.121	20091008
-1.601	-54.089	20091008
-1.593	-54.101	20091008
-0.815	-48.723	20091008
-1.654	-54.814	20091008
-1.656	-54.826	20091008
-1.709	-55.194	20091008
-1.711	-55.207	20091008
-1.649	-54.928	20091008
-1.651	-54.941	20091008
-1.542	-54.6	20091008
-1.615	-55.173	20091008
-1.599	-55.215	20091008
-1.663	-55.663	20091008
-1.506	-55.064	20091008
-1.58	-55.888	20091008
-1.582	-55.903	20091008
-1.569	-55.89	20091008
-1.502	-55.742	20091008
-0.909	-51.746	20091008
-0.91	-51.755	20091008
-1.359	-54.974	20091008
-1.361	-54.986	20091008
-1.461	-55.851	20091008
-1.206	-54.18	20091008
-1.207	-54.191	20091008
-1.205	-54.186	20091008
-1.136	-54.196	20091008
-1.137	-54.207	20091008
-1.338	-55.715	20091008
-1.336	-55.706	20091008
-1.338	-55.72	20091008
-1.323	-55.853	20091008
-1.278	-55.772	20091008
-0.786	-52.366	20091008
-0.787	-52.375	20091008
-0.383	-51.931	20091008
-0.373	-51.923	20091008
0.095	-51.095	20091008
0.506	-50.728	20091008
0.505	-50.737	20091008
0.5	-51.676	20091008
0.772	-51.254	20091008
0.771	-51.263	20091008
0.885	-52.007	20091008
0.884	-52.016	20091008
1.023	-52.203	20091008
1.038	-52.288	20091008
1.648	-50.59	20091008
1.647	-50.599	20091008
1.657	-50.591	20091008
1.703	-50.989	20091008
0.904	-59.594	20091008
0.923	-59.571	20091008
0.919	-59.596	20091008
0.92	-59.604	20091008
2.257	-50.843	20091008
1.108	-59.453	20091008
1.104	-59.478	20091008
1.626	-56.003	20091008
1.782	-55.714	20091008
1.778	-55.74	20091008
1.777	-55.752	20091008
1.775	-55.765	20091008
1.773	-55.778	20091008
1.787	-55.754	20091008
1.786	-55.72	20091008
1.784	-55.733	20091008
1.782	-55.746	20091008
1.793	-55.747	20091008
1.885	-55.557	20091008
1.892	-55.583	20091008
2.028	-55.69	20091008
2.027	-55.703	20091008
2.025	-55.716	20091008
2.037	-55.705	20091008
2.035	-55.717	20091008
2.033	-55.73	20091008
2.031	-55.743	20091008
3.343	-51.297	20091008
3.749	-51.607	20091008
-6.05	-44.095	20091009
-16.576	-55.632	20091009
-16.297	-58.231	20091009
-15.848	-56.622	20091009
-15.825	-57.34	20091009
-15.473	-56.044	20091009
-15.96	-59.676	20091009
-15.964	-59.704	20091009
-15.347	-58.714	20091009
-14.802	-59.996	20091009
-14.442	-59.921	20091009
-14.444	-59.93	20091009
-13.684	-56.905	20091009
-13.727	-59.934	20091009
-13.56	-59.924	20091009
-12.989	-56.98	20091009
-13.48	-60.725	20091009
-13.481	-60.735	20091009
-13.381	-60.487	20091009
-13.393	-60.902	20091009
-13.341	-60.664	20091009
-13.332	-60.665	20091009
-13.139	-61.126	20091009
-12.877	-60.694	20091009
-12.348	-57.798	20091009
-12.546	-61.214	20091009
-11.882	-58.378	20091009
-12.235	-60.84	20091009
-12.058	-60.821	20091009
-11.828	-60.738	20091009
-12.05	-63.193	20091009
-12.089	-64.104	20091009
-12.091	-64.118	20091009
-11.902	-63.073	20091009
-10.717	-64.899	20091009
-10.719	-64.914	20091009
-10.331	-62.906	20091009
-10.475	-64	20091009
-10.48	-65.281	20091009
-10.148	-64.74	20091009
-10.105	-64.761	20091009
-10.105	-64.768	20091009
-10.056	-64.745	20091009
-9.328	-62.409	20091009
-9.329	-62.419	20091009
-9.324	-62.415	20091009
-9.325	-62.425	20091009
-9.29	-62.378	20091009
-9.089	-61.669	20091009
-9.457	-66.561	20091009
-9.431	-66.565	20091009
-9.431	-66.572	20091009
-9.489	-67.549	20091009
-8.636	-63.179	20091009
-7.974	-62.033	20091009
-6.389	-67.947	20091009
-6.396	-67.951	20091009
-3.374	-59.38	20091009
2.564	-60.058	20091009
4.037	-60.76	20091009
4.841	-60.345	20091009
4.839	-60.356	20091009
-17.436	-55.09	20091010
-17.439	-55.13	20091010
-17.434	-55.094	20091010
-17.438	-55.135	20091010
-14.801	-54.464	20091010
-13.004	-47.137	20091010
-12.852	-47.23	20091010
-12.853	-47.523	20091010
-12.747	-47.956	20091010
-12.527	-47.079	20091010
-12.457	-47.995	20091010
-12.345	-47.838	20091010
-13.019	-53.368	20091010
-12.11	-46.587	20091010
-12.159	-47.079	20091010
-12.134	-47.034	20091010
-12.077	-46.941	20091010
-11.674	-47.215	20091010
-11.554	-47.345	20091010
-10.399	-47.369	20091010
-10.232	-46.635	20091010
-10.36	-47.671	20091010
-10.201	-47.716	20091010
-10.231	-49.032	20091010
-10.291	-50.172	20091010
-9.78	-47.606	20091010
-8.488	-47.96	20091010
-8.455	-47.926	20091010
-8.457	-47.936	20091010
-7.961	-45.615	20091010
-8.175	-47.178	20091010
-8.414	-49.164	20091010
-7.735	-45.775	20091010
-7.817	-47.245	20091010
-7.847	-47.969	20091010
-7.563	-47.523	20091010
-7.353	-47.024	20091010
-7.24	-46.872	20091010
-7.405	-49.476	20091010
-7.009	-48.231	20091010
-7.034	-48.617	20091010
-6.735	-47.273	20091010
-6.544	-47.35	20091010
-6.621	-48.607	20091010
-5.933	-44.176	20091010
-6.297	-47.422	20091010
-6.091	-49.351	20091010
-6.082	-49.352	20091010
-6.025	-49.46	20091010
-5.918	-49.284	20091010
-5.899	-49.495	20091010
-5.9	-49.505	20091010
-5.879	-49.424	20091010
-5.896	-49.779	20091010
-6.128	-51.752	20091010
-5.716	-49.044	20091010
-6.051	-51.602	20091010
-6.051	-51.608	20091010
-5.992	-51.267	20091010
-6.165	-52.984	20091010
-5.951	-51.536	20091010
-6.163	-52.989	20091010
-5.95	-51.541	20091010
-6.052	-52.446	20091010
-5.91	-51.576	20091010
-5.421	-48.314	20091010
-5.658	-51.587	20091010
-5.265	-49.626	20091010
-5.469	-51.357	20091010
-5.284	-50.287	20091010
-5.158	-49.595	20091010
-5.309	-50.695	20091010
-5.311	-50.707	20091010
-5.25	-50.337	20091010
-5.135	-49.567	20091010
-5.136	-49.577	20091010
-5.131	-49.563	20091010
-5.132	-49.573	20091010
-5.157	-49.888	20091010
-5.111	-49.702	20091010
-5.081	-49.559	20091010
-5.042	-49.555	20091010
-5.073	-49.809	20091010
-5.137	-50.551	20091010
-5.1	-50.864	20091010
-4.992	-50.46	20091010
-4.984	-50.473	20091010
-4.687	-48.72	20091010
-4.922	-50.396	20091010
-4.923	-50.407	20091010
-4.912	-50.397	20091010
-4.913	-50.408	20091010
-3.969	-44.159	20091010
-4.89	-50.603	20091010
-4.892	-50.615	20091010
-4.492	-48.504	20091010
-4.77	-50.475	20091010
-4.543	-49.004	20091010
-4.535	-49.014	20091010
-4.727	-50.746	20091010
-4.674	-50.741	20091010
-4.371	-48.953	20091010
-4.598	-50.71	20091010
-4.59	-50.724	20091010
-4.579	-50.725	20091010
-4.273	-48.705	20091010
-4.274	-48.714	20091010
-4.339	-49.306	20091010
-4.568	-50.925	20091010
-4.33	-49.308	20091010
-4.331	-49.318	20091010
-4.379	-50.531	20091010
-4.381	-50.543	20091010
-4.164	-49.234	20091010
-4.156	-49.246	20091010
-3.993	-48.945	20091010
-4.142	-50.002	20091010
-4.143	-50.012	20091010
-4.202	-50.802	20091010
-3.97	-49.363	20091010
-3.773	-48.892	20091010
-3.775	-48.902	20091010
-3.767	-48.979	20091010
-4.253	-53.524	20091010
-4.238	-53.507	20091010
-3.739	-50.03	20091010
-4.248	-53.774	20091010
-4.249	-53.779	20091010
-4.236	-53.781	20091010
-3.707	-51.255	20091010
-3.697	-51.256	20091010
-4.03	-53.704	20091010
-4.032	-53.724	20091010
-3.609	-51.363	20091010
-3.712	-52.175	20091010
-3.714	-52.19	20091010
-3.302	-49.462	20091010
-3.303	-49.471	20091010
-4.113	-55.512	20091010
-3.664	-52.158	20091010
-3.833	-53.518	20091010
-3.836	-53.536	20091010
-4.113	-55.517	20091010
-3.821	-53.519	20091010
-3.823	-53.538	20091010
-2.876	-48.789	20091010
-2.867	-48.79	20091010
-2.386	-46.576	20091010
-2.555	-48.02	20091010
-3.211	-52.915	20091010
-3.393	-54.783	20091010
-3.386	-54.791	20091010
-2.533	-48.9	20091010
-2.317	-47.702	20091010
-2.445	-49.116	20091010
-2.434	-49.108	20091010
-2.436	-49.117	20091010
-2.892	-52.866	20091010
-2.316	-48.859	20091010
-2.094	-47.372	20091010
-2.414	-49.619	20091010
-2.416	-49.629	20091010
-2.062	-47.593	20091010
-2.274	-49.077	20091010
-2.053	-47.594	20091010
-1.809	-46.533	20091010
-2.304	-50.07	20091010
-1.809	-47.237	20091010
-1.799	-47.229	20091010
-1.8	-47.239	20091010
-2.806	-54.661	20091010
-1.732	-47.665	20091010
-1.81	-48.209	20091010
-1.704	-47.66	20091010
-1.689	-48.014	20091010
-1.529	-47.278	20091010
-2.048	-52.084	20091010
-0.888	-47.75	20091010
-1.372	-52.49	20091010
-1.374	-52.504	20091010
-1.363	-52.506	20091010
-0.806	-48.721	20091010
-0.807	-48.73	20091010
-0.95	-51.959	20091010
-0.227	-49.307	20091010
-0.229	-49.317	20091010
0.462	-50.226	20091010
0.9	-52.096	20091010
1.026	-52.275	20091010
1.775	-50.555	20091010
2.417	-50.876	20091010
2.472	-51.026	20091010
-11.896	-63.94	20091010
-11.896	-63.925	20091010
-9.922	-67.399	20091010
-9.582	-66.62	20091010
-9.582	-66.626	20091010
-8.521	-72.789	20091010
-7.691	-71.984	20091010
-17.314	-56.815	20091011
-17.286	-56.819	20091011
-16.564	-54.018	20091011
-16.887	-56.909	20091011
-16.892	-56.948	20091011
-16.883	-56.95	20091011
-16.885	-56.959	20091011
-16.835	-57.007	20091011
-16.582	-55.397	20091011
-16.601	-56.174	20091011
-16.609	-56.23	20091011
-16.392	-56.189	20091011
-16.383	-56.191	20091011
-16.374	-56.192	20091011
-16.375	-56.202	20091011
-16.451	-57.501	20091011
-16.005	-54.523	20091011
-16.382	-57.241	20091011
-15.738	-53.084	20091011
-16.046	-55.442	20091011
-15.768	-53.942	20091011
-15.798	-54.204	20091011
-16.316	-58.188	20091011
-16.318	-58.199	20091011
-16.307	-58.19	20091011
-16.308	-58.2	20091011
-16.297	-58.191	20091011
-16.299	-58.202	20091011
-16.289	-58.203	20091011
-15.972	-59.678	20091011
-15.971	-59.758	20091011
-15.528	-56.65	20091011
-15.53	-56.66	20091011
-15.409	-57.325	20091011
-14.984	-54.727	20091011
-14.986	-54.736	20091011
-15.12	-55.658	20091011
-15.44	-59.113	20091011
-14.999	-55.963	20091011
-14.869	-56.345	20091011
-15.167	-59.602	20091011
-15.168	-59.614	20091011
-14.296	-53.481	20091011
-15.156	-59.603	20091011
-15.158	-59.616	20091011
-15.159	-59.628	20091011
-15.146	-59.605	20091011
-15.147	-59.617	20091011
-15.149	-59.63	20091011
-14.487	-54.842	20091011
-15.15	-59.611	20091011
-15.151	-59.623	20091011
-14.479	-54.853	20091011
-15.141	-59.625	20091011
-14.754	-57.421	20091011
-14.755	-57.43	20091011
-14.766	-57.79	20091011
-14.768	-57.8	20091011
-14.76	-57.811	20091011
-14.407	-57.382	20091011
-14.172	-56.418	20091011
-14.173	-56.427	20091011
-14.562	-60.179	20091011
-14.564	-60.193	20091011
-14.467	-59.939	20091011
-14.437	-59.788	20091011
-14.362	-59.921	20091011
-14.355	-59.914	20091011
-14.357	-59.927	20091011
-14.327	-59.944	20091011
-14.329	-59.957	20091011
-14.219	-60.359	20091011
-14.208	-60.361	20091011
-12.806	-50.894	20091011
-13.603	-56.952	20091011
-13.605	-56.962	20091011
-13.509	-57.265	20091011
-13.775	-59.761	20091011
-13.344	-56.736	20091011
-13.345	-56.745	20091011
-13.335	-56.737	20091011
-13.756	-59.852	20091011
-13.387	-57.174	20091011
-13.388	-57.183	20091011
-13.378	-57.175	20091011
-13.296	-57.184	20091011
-13.297	-57.194	20091011
-13.287	-57.186	20091011
-12.904	-54.84	20091011
-12.905	-54.85	20091011
-13.162	-56.813	20091011
-13.163	-56.822	20091011
-13.005	-57.074	20091011
-12.981	-57.36	20091011
-12.939	-57.262	20091011
-12.826	-56.906	20091011
-12.817	-56.907	20091011
-12.818	-56.917	20091011
-12.773	-56.726	20091011
-12.66	-57.368	20091011
-13.087	-61.257	20091011
-12.357	-56.652	20091011
-12.495	-57.631	20091011
-12.429	-57.622	20091011
-12.43	-57.631	20091011
-12.397	-57.719	20091011
-12.825	-61.996	20091011
