-9.533	-62.342	20040909
-9.531	-62.332	20040909
-9.53	-62.321	20040909
-9.514	-62.2	20040909
-9.28	-60.526	20040909
-9.249	-60.309	20040909
-8.462	-55.153	20040909
-9.929	-65.182	20040909
-9.927	-65.167	20040909
-9.629	-62.907	20040909
-9.628	-62.896	20040909
-9.56	-62.4	20040909
-9.559	-62.39	20040909
-9.941	-65.181	20040909
-9.939	-65.165	20040909
-9.712	-63.448	20040909
-9.286	-60.377	20040909
-9.285	-60.368	20040909
-9.735	-63.541	20040909
-9.532	-62.056	20040909
-9.888	-64.599	20040909
-9.886	-64.585	20040909
-9.55	-62.114	20040909
-9.529	-61.966	20040909
-9.103	-58.982	20040909
-9.734	-63.303	20040909
-9.118	-58.961	20040909
-9.744	-63.301	20040909
-9.742	-63.29	20040909
-9.606	-62.311	20040909
-9.567	-62.031	20040909
-9.743	-63.295	20040909
-9.593	-62.172	20040909
-9.591	-62.162	20040909
-9.777	-63.397	20040909
-9.775	-63.385	20040909
-9.631	-62.311	20040909
-9.607	-62.14	20040909
-9.591	-62.021	20040909
-9.59	-62.011	20040909
-9.588	-62.001	20040909
-9.901	-64.255	20040909
-9.86	-63.943	20040909
-9.626	-62.209	20040909
-9.599	-62.009	20040909
-9.849	-63.778	20040909
-9.636	-62.207	20040909
-9.634	-62.197	20040909
-8.587	-55.125	20040909
-9.655	-62.277	20040909
-9.654	-62.266	20040909
-9.603	-61.899	20040909
-10.07	-65.285	20040909
-10.068	-65.269	20040909
-9.679	-62.377	20040909
-9.688	-62.376	20040909
-9.687	-62.365	20040909
-9.624	-61.916	20040909
-9.623	-61.906	20040909
-9.295	-59.601	20040909
-9.293	-59.592	20040909
-9.844	-63.435	20040909
-9.679	-62.242	20040909
-9.854	-63.434	20040909
-9.672	-62.12	20040909
-9.67	-62.11	20040909
-9.853	-63.44	20040909
-9.852	-63.428	20040909
-9.676	-62.114	20040909
-9.675	-62.104	20040909
-9.23	-58.912	20040909
-9.228	-58.903	20040909
-9.935	-63.901	20040909
-9.866	-63.378	20040909
-9.724	-62.323	20040909
-9.722	-62.313	20040909
-9.697	-62.131	20040909
-9.326	-59.506	20040909
-9.325	-59.497	20040909
-9.32	-59.46	20040909
-9.318	-59.451	20040909
-9.859	-63.25	20040909
-9.857	-63.238	20040909
-9.686	-61.981	20040909
-9.685	-61.971	20040909
-10.076	-64.811	20040909
-10.074	-64.796	20040909
-9.973	-64.026	20040909
-9.939	-63.773	20040909
-9.696	-61.98	20040909
-9.694	-61.97	20040909
-9.355	-59.577	20040909
-10.109	-64.974	20040909
-9.994	-64.103	20040909
-9.949	-63.772	20040909
-9.305	-59.17	20040909
-10.12	-64.972	20040909
-10.013	-64.167	20040909
-10.011	-64.153	20040909
-9.739	-62.156	20040909
-10.127	-64.941	20040909
-10.125	-64.925	20040909
-9.98	-63.843	20040909
-9.767	-62.286	20040909
-10.139	-64.939	20040909
-10.137	-64.924	20040909
-9.996	-63.88	20040909
-9.786	-62.356	20040909
-9.785	-62.346	20040909
-9.383	-59.517	20040909
-9.106	-57.626	20040909
-10.024	-64.006	20040909
-10.022	-63.993	20040909
-9.794	-62.345	20040909
-9.793	-62.334	20040909
-9.792	-62.324	20040909
-9.502	-60.278	20040909
-10.139	-64.948	20040909
-10.137	-64.933	20040909
-10.02	-64.013	20040909
-10.018	-64	20040909
-9.811	-62.43	20040909
-9.797	-62.327	20040909
-9.205	-58.191	20040909
-10.031	-64.012	20040909
-10.029	-63.999	20040909
-10.024	-63.96	20040909
-9.821	-62.429	20040909
-9.819	-62.418	20040909
-10.041	-64.01	20040909
-10.04	-63.997	20040909
-10.035	-63.959	20040909
-10.033	-63.946	20040909
-9.936	-63.209	20040909
-9.793	-62.152	20040909
-10.05	-63.996	20040909
-10.027	-63.818	20040909
-9.801	-62.141	20040909
-9.392	-59.255	20040909
-9.374	-59.134	20040909
-9.113	-57.394	20040909
-9.383	-59.132	20040909
-9.125	-57.404	20040909
-9.123	-57.392	20040909
-10.01	-63.533	20040909
-10.008	-63.521	20040909
-9.995	-63.426	20040909
-9.836	-62.259	20040909
-9.392	-59.131	20040909
-9.391	-59.122	20040909
-10.051	-63.764	20040909
-10.007	-63.436	20040909
-10.006	-63.425	20040909
-9.459	-59.527	20040909
-9.404	-59.148	20040909
-9.402	-59.139	20040909
-10.065	-63.787	20040909
-10.043	-63.627	20040909
-9.871	-62.369	20040909
-9.865	-62.328	20040909
-10.112	-64.053	20040909
-10.054	-63.625	20040909
-9.442	-59.285	20040909
-10.105	-63.923	20040909
-10.103	-63.91	20040909
-10.076	-63.71	20040909
-10.03	-63.373	20040909
-10.028	-63.361	20040909
-10.099	-63.918	20040909
-10.029	-63.38	20040909
-10.027	-63.368	20040909
-10.152	-64.245	20040909
-10.083	-63.716	20040909
-10.039	-63.378	20040909
-10.037	-63.366	20040909
-9.895	-62.308	20040909
-9.894	-62.297	20040909
-9.303	-58.17	20040909
-9.301	-58.16	20040909
-10.186	-64.421	20040909
-10.163	-64.243	20040909
-10.161	-64.23	20040909
-10.127	-63.967	20040909
-10.117	-63.89	20040909
-10.006	-63.056	20040909
-9.969	-62.78	20040909
-9.43	-58.956	20040909
-10.197	-64.419	20040909
-10.137	-63.965	20040909
-10.048	-63.294	20040909
-10.047	-63.282	20040909
-10.036	-63.202	20040909
-9.92	-62.346	20040909
-9.455	-59.068	20040909
-9.454	-59.058	20040909
-9.449	-59.021	20040909
-9.447	-59.011	20040909
-9.446	-59.002	20040909
-10.266	-64.864	20040909
-10.183	-64.227	20040909
-10.181	-64.214	20040909
-9.456	-59.01	20040909
-9.455	-59.001	20040909
-9.449	-58.963	20040909
-10.192	-64.212	20040909
-10.183	-64.145	20040909
-10.165	-64.014	20040909
-10.163	-64.001	20040909
-10.16	-63.975	20040909
-10.152	-63.911	20040909
-10.15	-63.898	20040909
-10.148	-63.886	20040909
-10.233	-64.443	20040909
-10.193	-64.144	20040909
-10.192	-64.13	20040909
-10.157	-63.872	20040909
-10.15	-63.821	20040909
-10.147	-63.796	20040909
-10.145	-63.783	20040909
-10.142	-63.758	20040909
-10.101	-63.454	20040909
-10.099	-63.442	20040909
-10.091	-63.383	20040909
-10.089	-63.371	20040909
-10.083	-63.324	20040909
-10.082	-63.313	20040909
-10.043	-63.028	20040909
-9.374	-58.323	20040909
-10.314	-64.966	20040909
-10.312	-64.95	20040909
-10.193	-64.063	20040909
-10.186	-64.011	20040909
-10.185	-63.998	20040909
-10.178	-63.947	20040909
-10.167	-63.87	20040909
-10.157	-63.795	20040909
-10.139	-63.658	20040909
-10.111	-63.452	20040909
-10.109	-63.44	20040909
-10.101	-63.381	20040909
-10.1	-63.37	20040909
-10.092	-63.311	20040909
-10.084	-63.253	20040909
-9.471	-58.921	20040909
-9.47	-58.912	20040909
-9.383	-58.321	20040909
-9.382	-58.311	20040909
-9.334	-57.988	20040909
-10.317	-64.903	20040909
-10.315	-64.888	20040909
-10.307	-64.828	20040909
-10.183	-63.907	20040909
-10.121	-63.451	20040909
-10.119	-63.439	20040909
-10.064	-63.036	20040909
-10.063	-63.025	20040909
-9.662	-60.177	20040909
-9.661	-60.168	20040909
-9.5	-59.052	20040909
-9.498	-59.042	20040909
-9.392	-58.32	20040909
-9.391	-58.31	20040909
-9.343	-57.986	20040909
-10.381	-65.292	20040909
-10.379	-65.276	20040909
-10.268	-64.452	20040909
-10.266	-64.438	20040909
-10.244	-64.273	20040909
-10.242	-64.26	20040909
-10.238	-64.233	20040909
-10.236	-64.22	20040909
-10.099	-63.216	20040909
-10.073	-63.023	20040909
-9.989	-62.421	20040909
-9.987	-62.41	20040909
-9.97	-62.287	20040909
-9.969	-62.276	20040909
-9.946	-62.114	20040909
-9.487	-58.9	20040909
-9.4	-58.308	20040909
-10.323	-64.958	20040909
-10.318	-64.912	20040909
-10.316	-64.897	20040909
-10.308	-64.837	20040909
-10.306	-64.822	20040909
-10.238	-64.281	20040909
-10.236	-64.268	20040909
-10.098	-63.21	20040909
-10.089	-63.141	20040909
-10.052	-62.861	20040909
-9.992	-62.413	20040909
-9.974	-62.279	20040909
-9.973	-62.269	20040909
-9.496	-58.901	20040909
-9.494	-58.892	20040909
-10.376	-65.286	20040909
-10.27	-64.445	20040909
-10.248	-64.28	20040909
-10.247	-64.266	20040909
-10.243	-64.239	20040909
-10.241	-64.226	20040909
-10.165	-63.635	20040909
-10.163	-63.623	20040909
-9.994	-62.35	20040909
-9.538	-59.125	20040909
-9.537	-59.116	20040909
-9.176	-56.742	20040909
-10.348	-64.97	20040909
-10.254	-64.238	20040909
-10.252	-64.224	20040909
-10.223	-64	20040909
-10.151	-63.452	20040909
-10.148	-63.428	20040909
-10.146	-63.417	20040909
-10.024	-62.505	20040909
-10.023	-62.494	20040909
-10.012	-62.411	20040909
-9.973	-62.125	20040909
-9.55	-59.142	20040909
-9.548	-59.133	20040909
-9.186	-56.74	20040909
-9.184	-56.728	20040909
-10.317	-64.641	20040909
-10.316	-64.627	20040909
-10.283	-64.373	20040909
-10.277	-64.332	20040909
-10.275	-64.318	20040909
-10.232	-63.985	20040909
-10.165	-63.475	20040909
-10.132	-63.229	20040909
-10.112	-63.08	20040909
-9.559	-59.141	20040909
-9.558	-59.132	20040909
-10.348	-64.786	20040909
-10.334	-64.683	20040909
-10.332	-64.668	20040909
-10.294	-64.371	20040909
-10.288	-64.33	20040909
-10.286	-64.316	20040909
-10.018	-62.315	20040909
-10.017	-62.305	20040909
-10.379	-64.935	20040909
-10.349	-64.711	20040909
-10.347	-64.696	20040909
-10.257	-64.008	20040909
-10.142	-63.157	20040909
-10.078	-62.681	20040909
-10.076	-62.67	20040909
-9.593	-59.25	20040909
-10.194	-63.459	20040909
-10.192	-63.447	20040909
-9.601	-59.239	20040909
-10.364	-64.65	20040909
-10.362	-64.635	20040909
-10.36	-64.621	20040909
-10.28	-64.018	20040909
-10.108	-62.753	20040909
-10.29	-64.017	20040909
-10.285	-63.978	20040909
-10.176	-63.176	20040909
-10.174	-63.164	20040909
-10.117	-62.752	20040909
-10.445	-65.083	20040909
-10.394	-64.704	20040909
-10.312	-64.094	20040909
-10.297	-63.989	20040909
-10.296	-63.976	20040909
-10.289	-63.925	20040909
-10.287	-63.912	20040909
-10.07	-62.339	20040909
-10.068	-62.329	20040909
-10.306	-64.103	20040909
-10.304	-64.09	20040909
-10.393	-64.699	20040909
-10.441	-65.078	20040909
-9.593	-58.939	20040909
-9.594	-58.948	20040909
-9.628	-59.182	20040909
-9.635	-59.228	20040909
-9.637	-59.237	20040909
-10.073	-62.333	20040909
-10.289	-63.972	20040909
-10.29	-63.985	20040909
-10.294	-64.011	20040909
-10.301	-63.983	20040909
-10.299	-63.97	20040909
-10.293	-63.919	20040909
-10.291	-63.906	20040909
-10.263	-63.692	20040909
-10.084	-62.342	20040909
-10.082	-62.332	20040909
-10.059	-62.158	20040909
-9.638	-59.18	20040909
-10.362	-64.371	20040909
-10.36	-64.357	20040909
-10.332	-64.14	20040909
-10.331	-64.127	20040909
-10.313	-63.995	20040909
-10.312	-63.982	20040909
-10.223	-63.305	20040909
-10.221	-63.293	20040909
-10.105	-62.424	20040909
-10.103	-62.413	20040909
-10.095	-62.351	20040909
-9.644	-59.16	20040909
-8.995	-54.963	20040909
-10.343	-64.139	20040909
-10.336	-64.085	20040909
-10.334	-64.072	20040909
-10.324	-63.993	20040909
-10.322	-63.98	20040909
-10.319	-63.954	20040909
-10.302	-63.827	20040909
-10.289	-63.726	20040909
-10.287	-63.714	20040909
-10.114	-62.422	20040909
-10.113	-62.412	20040909
-9.944	-61.187	20040909
-9.942	-61.178	20040909
-9.653	-59.159	20040909
-10.347	-64.084	20040909
-10.345	-64.071	20040909
-10.335	-63.992	20040909
-10.203	-63.004	20040909
-10.194	-62.937	20040909
-9.019	-54.96	20040909
-10.332	-63.81	20040909
-10.472	-64.779	20040909
-10.549	-65.275	20040909
-10.415	-64.266	20040909
-10.413	-64.252	20040909
-10.309	-63.486	20040909
-10.308	-63.474	20040909
-9.935	-60.802	20040909
-9.934	-60.793	20040909
-9.467	-57.578	20040909
-10.561	-65.273	20040909
-10.559	-65.257	20040909
-10.495	-64.776	20040909
-10.417	-64.197	20040909
-10.379	-63.92	20040909
-10.369	-63.843	20040909
-10.367	-63.831	20040909
-10.365	-63.818	20040909
-10.418	-64.259	20040909
-10.416	-64.245	20040909
-10.375	-63.927	20040909
-10.373	-63.914	20040909
-10.364	-63.837	20040909
-10.362	-63.825	20040909
-10.557	-65.267	20040909
-10.494	-64.769	20040909
-10.422	-64.203	20040909
-10.42	-64.19	20040909
-10.376	-63.849	20040909
-10.374	-63.836	20040909
-10.372	-63.823	20040909
-10.228	-62.725	20040909
-8.189	-49.784	20040909
-10.391	-63.885	20040909
-10.39	-63.873	20040909
-9.725	-59.084	20040909
-10.414	-63.975	20040909
-10.402	-63.884	20040909
-10.4	-63.871	20040909
-10.377	-63.695	20040909
-10.289	-63.032	20040909
-10.286	-63.009	20040909
-10.284	-62.998	20040909
-10.278	-62.953	20040909
-10.265	-62.853	20040909
-10.263	-62.842	20040909
-10.243	-62.689	20040909
-9.743	-59.139	20040909
-9.454	-57.212	20040909
-9.271	-56.033	20040909
-10.411	-63.87	20040909
-10.386	-63.681	20040909
-10.384	-63.668	20040909
-10.29	-62.963	20040909
-10.288	-62.952	20040909
-9.85	-59.816	20040909
-9.849	-59.807	20040909
-9.565	-57.88	20040909
-9.564	-57.87	20040909
-9.519	-57.574	20040909
-10.529	-64.689	20040909
-10.313	-63.063	20040909
-10.312	-63.052	20040909
-10.31	-63.04	20040909
-10.273	-62.763	20040909
-10.271	-62.752	20040909
-9.773	-59.22	20040909
-9.757	-59.108	20040909
-9.645	-58.353	20040909
-9.644	-58.343	20040909
-8.577	-51.621	20040909
-8.572	-51.591	20040909
-8.331	-50.178	20040909
-10.469	-64.142	20040909
-10.435	-63.893	20040909
-10.387	-63.53	20040909
-10.383	-63.506	20040909
-10.367	-63.386	20040909
-10.323	-63.062	20040909
-10.322	-63.05	20040909
-10.32	-63.039	20040909
-10.282	-62.761	20040909
-10.281	-62.75	20040909
-10.279	-62.74	20040909
-10.27	-62.674	20040909
-10.234	-62.41	20040909
-9.906	-60.076	20040909
-9.892	-59.976	20040909
-9.655	-58.352	20040909
-9.653	-58.342	20040909
-9.438	-56.909	20040909
-10.481	-64.153	20040909
-10.479	-64.14	20040909
-10.377	-63.385	20040909
-10.244	-62.408	20040909
-10.202	-62.111	20040909
-10.201	-62.101	20040909
-9.916	-60.083	20040909
-9.915	-60.074	20040909
-9.902	-59.984	20040909
-9.901	-59.975	20040909
-10.47	-63.994	20040909
-10.469	-63.981	20040909
-10.219	-62.16	20040909
-10.218	-62.15	20040909
-10.212	-62.109	20040909
-9.99	-60.535	20040909
-9.989	-60.526	20040909
-9.988	-60.517	20040909
-10.31	-62.746	20040909
-10.221	-62.108	20040909
-10.144	-61.557	20040909
-10.143	-61.547	20040909
-9.997	-60.516	20040909
-9.995	-60.507	20040909
-9.994	-60.498	20040909
-9.993	-60.489	20040909
-10.474	-63.988	20040909
-10.472	-63.975	20040909
-10.311	-62.741	20040909
-10.151	-61.56	20040909
-10.15	-61.551	20040909
-10.002	-60.491	20040909
-9.945	-60.092	20040909
-9.565	-57.539	20040909
-10.4	-63.34	20040909
-10.353	-62.983	20040909
-9.954	-60.091	20040909
-9.953	-60.082	20040909
-9.575	-57.538	20040909
-9.573	-57.527	20040909
-10.422	-63.422	20040909
-10.418	-63.398	20040909
-10.411	-63.339	20040909
-10.393	-63.21	20040909
-10.254	-62.17	20040909
-10.252	-62.16	20040909
-10.251	-62.15	20040909
-9.942	-59.945	20040909
-9.941	-59.935	20040909
-9.939	-59.926	20040909
-9.933	-59.881	20040909
-9.8	-58.972	20040909
-9.76	-58.697	20040909
-9.757	-58.678	20040909
-9.755	-58.669	20040909
-9.638	-57.884	20040909
-10.504	-63.97	20040909
-10.484	-63.816	20040909
-10.482	-63.803	20040909
-10.481	-63.79	20040909
-10.429	-63.397	20040909
-10.427	-63.385	20040909
-10.418	-63.314	20040909
-10.416	-63.302	20040909
-9.955	-59.97	20040909
-9.942	-59.88	20040909
-9.939	-59.862	20040909
-9.938	-59.853	20040909
-9.834	-59.138	20040909
-9.811	-58.98	20040909
-9.809	-58.97	20040909
-9.808	-58.961	20040909
-9.766	-58.677	20040909
-9.765	-58.667	20040909
-10.52	-64.008	20040909
-10.518	-63.995	20040909
-10.496	-63.827	20040909
-10.494	-63.814	20040909
-10.493	-63.802	20040909
-10.428	-63.312	20040909
-10.426	-63.301	20040909
-10.352	-62.746	20040909
-10.302	-62.384	20040909
-9.964	-59.969	20040909
-9.963	-59.96	20040909
-9.959	-59.933	20040909
-9.938	-59.788	20040909
-9.936	-59.779	20040909
-9.835	-59.081	20040909
-9.834	-59.072	20040909
-10.507	-63.825	20040909
-10.487	-63.674	20040909
-10.427	-63.229	20040909
-10.361	-62.745	20040909
-9.974	-59.977	20040909
-9.973	-59.968	20040909
-9.968	-59.931	20040909
-9.947	-59.786	20040909
-9.945	-59.777	20040909
-9.849	-59.117	20040909
-9.841	-59.061	20040909
-9.84	-59.052	20040909
-9.834	-59.014	20040909
-9.833	-59.005	20040909
-9.773	-58.597	20040909
-9.738	-58.363	20040909
-9.641	-57.713	20040909
-9.639	-57.702	20040909
-9.518	-56.902	20040909
-10.437	-63.228	20040909
-9.859	-59.116	20040909
-9.844	-59.013	20040909
-9.842	-59.004	20040909
-9.749	-58.372	20040909
-9.748	-58.362	20040909
-9.677	-57.889	20040909
-9.676	-57.878	20040909
-9.651	-57.711	20040909
-9.649	-57.701	20040909
-9.381	-55.941	20040909
-10.473	-63.415	20040909
-10.471	-63.402	20040909
-9.821	-58.795	20040909
-9.76	-58.38	20040909
-9.758	-58.37	20040909
-9.757	-58.36	20040909
-9.685	-57.877	20040909
-9.528	-56.828	20040909
-9.178	-54.575	20040909
-10.519	-63.682	20040909
-10.518	-63.67	20040909
-10.481	-63.401	20040909
-10.448	-63.155	20040909
-10.446	-63.143	20040909
-10.388	-62.719	20040909
-9.769	-58.379	20040909
-9.768	-58.369	20040909
-9.766	-58.359	20040909
-9.71	-57.978	20040909
-9.709	-57.968	20040909
-9.695	-57.875	20040909
-9.538	-56.827	20040909
-10.53	-63.681	20040909
-10.528	-63.668	20040909
-10.309	-62.08	20040909
-10.307	-62.069	20040909
-9.83	-58.725	20040909
-10.526	-63.675	20040909
-9.964	-59.582	20040909
-9.963	-59.573	20040909
-9.705	-57.846	20040909
-10.536	-63.674	20040909
-10.535	-63.661	20040909
-10.53	-63.624	20040909
-10.462	-63.111	20040909
-10.461	-63.1	20040909
-9.973	-59.581	20040909
-9.972	-59.572	20040909
-9.816	-58.515	20040909
-9.814	-58.505	20040909
-9.715	-57.845	20040909
-9.639	-57.354	20040909
-8.465	-50.302	20040909
-8.451	-50.225	20040909
-9.875	-58.848	20040909
-9.873	-58.839	20040909
-9.825	-58.513	20040909
-9.654	-57.385	20040909
-9.653	-57.374	20040909
-9.651	-57.363	20040909
-8.389	-49.779	20040909
-10.483	-63.108	20040909
-10.439	-62.783	20040909
-10.437	-62.772	20040909
-10.436	-62.761	20040909
-10.427	-62.696	20040909
-9.884	-58.847	20040909
-9.883	-58.837	20040909
-9.613	-57.047	20040909
-9.52	-56.448	20040909
-9.518	-56.435	20040909
-9.219	-54.561	20040909
-8.407	-49.775	20040909
-10.494	-63.118	20040909
-10.493	-63.107	20040909
-10.491	-63.095	20040909
-9.848	-58.54	20040909
-9.759	-57.943	20040909
-9.75	-57.881	20040909
-9.748	-57.871	20040909
-9.743	-57.84	20040909
-9.739	-57.809	20040909
-9.737	-57.799	20040909
-9.664	-57.316	20040909
-9.22	-54.489	20040909
-10.457	-62.769	20040909
-10.004	-59.539	20040909
-9.935	-59.069	20040909
-9.869	-58.615	20040909
-9.867	-58.606	20040909
-9.743	-57.776	20040909
-9.641	-57.101	20040909
-9.64	-57.09	20040909
-8.571	-50.514	20040909
-8.442	-49.769	20040909
-10.517	-63.139	20040909
-10.467	-62.768	20040909
-10.359	-61.984	20040909
-10.013	-59.538	20040909
-10.011	-59.528	20040909
-10.505	-62.977	20040909
-9.911	-58.775	20040909
-9.909	-58.765	20040909
-9.908	-58.756	20040909
-9.632	-56.902	20040909
-9.63	-56.89	20040909
-10.517	-62.987	20040909
-10.515	-62.976	20040909
-10.045	-59.635	20040909
-9.92	-58.773	20040909
-9.919	-58.764	20040909
-9.917	-58.754	20040909
-9.878	-58.485	20040909
-9.876	-58.476	20040909
-9.803	-57.978	20040909
-9.642	-56.9	20040909
-9.64	-56.888	20040909
-8.571	-50.204	20040909
-10.509	-62.852	20040909
-10.498	-62.775	20040909
-10.053	-59.625	20040909
-10.05	-59.606	20040909
-9.794	-57.853	20040909
-9.793	-57.843	20040909
-8.484	-49.587	20040909
-10.51	-62.858	20040909
-10.508	-62.846	20040909
-10.498	-62.769	20040909
-10.058	-59.599	20040909
-9.798	-57.857	20040909
-9.797	-57.847	20040909
-8.44	-49.764	20040909
-10.52	-62.856	20040909
-10.518	-62.845	20040909
-10.504	-62.735	20040909
-10.502	-62.724	20040909
-9.697	-57.133	20040909
-10.634	-63.641	20040909
-10.632	-63.629	20040909
-10.531	-62.866	20040909
-10.53	-62.855	20040909
-10.052	-59.432	20040909
-9.707	-57.132	20040909
-10.548	-62.92	20040909
-10.519	-62.699	20040909
-9.934	-58.57	20040909
-9.933	-58.56	20040909
-9.918	-58.463	20040909
-9.898	-58.326	20040909
-9.813	-57.759	20040909
-9.808	-57.728	20040909
-9.779	-57.538	20040909
-8.571	-50.198	20040909
-10.658	-63.664	20040909
-9.951	-58.616	20040909
-9.943	-58.568	20040909
-9.942	-58.559	20040909
-9.941	-58.549	20040909
-9.838	-57.862	20040909
-9.836	-57.851	20040909
-10.472	-62.21	20040909
-10.466	-62.169	20040909
-9.961	-58.625	20040909
-9.96	-58.615	20040909
-9.935	-58.451	20040909
-9.934	-58.441	20040909
-9.847	-57.86	20040909
-9.337	-54.572	20040909
-8.499	-49.579	20040909
-10.535	-62.598	20040909
-9.923	-58.302	20040909
-9.922	-58.292	20040909
-9.651	-56.498	20040909
-10.6	-63.005	20040909
-10.582	-62.87	20040909
-9.999	-58.755	20040909
-9.977	-58.603	20040909
-9.892	-58.031	20040909
-9.659	-56.484	20040909
-9.374	-54.653	20040909
-9.358	-54.55	20040909
-9.355	-54.533	20040909
-10.592	-62.869	20040909
-10.563	-62.66	20040909
-10.562	-62.649	20040909
-10.56	-62.638	20040909
-10.129	-59.58	20040909
-9.96	-58.427	20040909
-9.959	-58.417	20040909
-9.902	-58.03	20040909
-9.879	-57.876	20040909
-9.815	-57.443	20040909
-9.775	-57.178	20040909
-9.389	-54.668	20040909
-9.387	-54.652	20040909
-10.617	-62.979	20040909
-10.616	-62.968	20040909
-10.614	-62.956	20040909
-10.573	-62.659	20040909
-10.572	-62.648	20040909
-9.911	-58.028	20040909
-9.895	-57.916	20040909
-9.856	-57.656	20040909
-9.826	-57.453	20040909
-9.824	-57.442	20040909
-10.619	-62.984	20040909
-10.617	-62.973	20040909
-10.616	-62.961	20040909
-10.614	-62.95	20040909
-10.606	-62.883	20040909
-10.575	-62.652	20040909
-10.573	-62.641	20040909
-9.918	-58.031	20040909
-9.828	-57.446	20040909
-9.826	-57.435	20040909
-9.716	-56.731	20040909
-9.383	-54.663	20040909
-9.38	-54.646	20040909
-9.374	-54.612	20040909
-8.83	-51.426	20040909
-8.498	-49.571	20040909
-10.615	-62.882	20040909
-10.091	-59.128	20040909
-10.09	-59.119	20040909
-10.038	-58.772	20040909
-10.037	-58.763	20040909
-9.395	-54.661	20040909
-10.042	-58.733	20040909
-8.663	-50.293	20040909
-8.657	-50.255	20040909
-10.626	-62.812	20040909
-10.619	-62.757	20040909
-10.062	-58.807	20040909
-9.999	-58.385	20040909
-9.998	-58.375	20040909
-9.751	-56.75	20040909
-9.749	-56.738	20040909
-10.629	-62.755	20040909
-10.624	-62.723	20040909
-10.623	-62.712	20040909
-10.511	-61.889	20040909
-10.509	-61.879	20040909
-10.06	-58.73	20040909
-10.059	-58.72	20040909
-10.007	-58.373	20040909
-9.918	-57.779	20040909
-9.896	-57.632	20040909
-9.754	-56.7	20040909
-9.752	-56.688	20040909
-10.008	-58.313	20040909
-9.906	-57.631	20040909
-9.764	-56.698	20040909
-9.762	-56.686	20040909
-9.758	-56.662	20040909
-9.756	-56.65	20040909
-8.587	-49.555	20040909
-10.677	-62.964	20040909
-10.673	-62.931	20040909
-10.662	-62.853	20040909
-10.66	-62.841	20040909
-10.654	-62.797	20040909
-10.653	-62.786	20040909
-10.634	-62.644	20040909
-10.566	-62.149	20040909
-10.564	-62.139	20040909
-10.024	-58.361	20040909
-10.023	-58.351	20040909
-9.776	-56.709	20040909
-8.818	-50.789	20040909
-10.687	-62.963	20040909
-10.663	-62.785	20040909
-10.66	-62.763	20040909
-10.658	-62.752	20040909
-10.055	-58.505	20040909
-9.792	-56.743	20040909
-9.788	-56.719	20040909
-9.786	-56.707	20040909
-10.706	-63.03	20040909
-10.039	-58.328	20040909
-10.037	-58.319	20040909
-9.972	-57.877	20040909
-9.805	-56.766	20040909
-9.804	-56.753	20040909
-10.692	-62.848	20040909
-10.69	-62.837	20040909
-9.981	-57.875	20040909
-9.83	-56.858	20040909
-9.828	-56.846	20040909
-9.808	-56.716	20040909
-10.691	-62.843	20040909
-10.69	-62.832	20040909
-9.827	-56.852	20040909
-9.806	-56.723	20040909
-9.804	-56.711	20040909
-8.806	-50.785	20040909
-3.816	-65.114	20040909
-3.809	-65.065	20040909
-4.173	-63.164	20040909
-5.798	-61.462	20040909
-16.606	-53.999	20040910
-16.602	-53.966	20040910
-16.663	-53.636	20040910
-16.658	-53.631	20040910
-17.004	-53.449	20040910
-17	-53.445	20040910
-17.016	-53.443	20040910
-13.368	-53.45	20040910
-13.386	-53.475	20040910
-13.383	-53.448	20040910
-13.4	-53.473	20040910
-13.397	-53.446	20040910
-13.415	-53.471	20040910
-13.412	-53.444	20040910
-12.656	-46.863	20040910
-12.859	-48.282	20040910
-13.35	-51.817	20040910
-13.33	-51.664	20040910
-13.349	-51.812	20040910
-13.453	-51.818	20040910
-13.451	-51.799	20040910
-13.448	-51.78	20040910
-13.446	-51.761	20040910
-13.453	-51.811	20040910
-13.451	-51.792	20040910
-13.449	-51.773	20040910
-13.446	-51.754	20040910
-13.468	-51.829	20040910
-13.466	-51.81	20040910
-13.464	-51.79	20040910
-13.461	-51.772	20040910
-13.481	-51.828	20040910
-13.783	-53.913	20040910
-13.78	-53.884	20040910
-13.757	-53.686	20040910
-13.781	-53.908	20040910
-13.756	-53.681	20040910
-12.917	-46.758	20040910
-13.817	-53.817	20040910
-13.813	-53.787	20040910
-13.828	-53.786	20040910
-14.02	-55.051	20040910
-13.056	-47.425	20040910
-13.827	-53.779	20040910
-13.157	-48.06	20040910
-13.155	-48.049	20040910
-13.139	-47.93	20040910
-14.026	-55.043	20040910
-13.894	-53.829	20040910
-13.891	-53.8	20040910
-13.976	-54.431	20040910
-13.053	-47.006	20040910
-13.051	-46.996	20040910
-13.995	-54.462	20040910
-13.989	-54.459	20040910
-13.985	-54.426	20040910
-13.87	-52.943	20040910
-14.113	-54.713	20040910
-14.129	-54.711	20040910
-14.125	-54.677	20040910
-14.225	-55.428	20040910
-14.105	-54.707	20040910
-14.121	-54.704	20040910
-14.118	-54.671	20040910
-14.137	-54.702	20040910
-13.92	-52.71	20040910
-13.918	-52.687	20040910
-14.228	-55.42	20040910
-13.863	-51.217	20040910
-14.315	-55.069	20040910
-14.332	-55.067	20040910
-14.325	-55.097	20040910
-14.321	-55.061	20040910
-14.223	-53.267	20040910
