-4.057	-47.269	20071024
-3.95	-47.087	20071024
-3.938	-47.088	20071024
-3.988	-47.423	20071024
-3.948	-47.613	20071024
-3.69	-47.885	20071024
-3.692	-47.899	20071024
-3.485	-46.681	20071024
-3.478	-46.671	20071024
-3.48	-46.688	20071024
-3.466	-47.917	20071024
-3.468	-47.931	20071024
-3.465	-47.924	20071024
-3.212	-47.365	20071024
-3.04	-47.536	20071024
-2.775	-46.924	20071024
-2.77	-46.932	20071024
-2.47	-47.71	20071024
-2.472	-47.725	20071024
-2.459	-47.712	20071024
-2.461	-47.726	20071024
-2.134	-47.845	20071024
-2.136	-47.86	20071024
0.351	-51.841	20071024
1.113	-51.327	20071024
1.111	-51.337	20071024
1.122	-51.328	20071024
1.121	-51.338	20071024
-5.58	-44.7	20071025
-5.584	-44.705	20071025
-4.142	-46.017	20071025
-4.146	-46.042	20071025
-4.096	-46.459	20071025
-4.093	-46.438	20071025
-4.097	-46.466	20071025
-4.175	-47.786	20071025
-11.152	-56.561	20071025
-11.138	-56.548	20071025
-11.14	-56.563	20071025
-12.539	-48.742	20071026
-12.046	-48.026	20071026
-12.082	-48.944	20071026
-11.695	-49.215	20071026
-11.279	-47.287	20071026
-11.268	-47.28	20071026
-11.27	-47.289	20071026
-10.574	-49.072	20071026
-10.247	-49.37	20071026
-9.908	-47.804	20071026
-8.665	-47.726	20071026
-8.434	-48.559	20071026
-5.906	-45.437	20071026
-5.907	-45.448	20071026
-5.909	-45.46	20071026
-5.894	-45.427	20071026
-5.895	-45.438	20071026
-5.897	-45.45	20071026
-5.235	-45.329	20071026
-5.224	-45.331	20071026
-5.226	-45.324	20071026
-5.539	-48.063	20071026
-5.283	-47.183	20071026
-5.152	-47.11	20071026
-4.874	-45.445	20071026
-4.875	-45.438	20071026
-5.016	-47.113	20071026
-5.017	-47.123	20071026
-4.986	-47.107	20071026
-4.595	-44.68	20071026
-4.475	-44.956	20071026
-4.464	-44.957	20071026
-4.636	-46.31	20071026
-4.635	-46.316	20071026
-4.57	-46.15	20071026
-4.383	-45.506	20071026
-4.385	-45.518	20071026
-4.537	-46.616	20071026
-4.456	-46.56	20071026
-4.461	-46.591	20071026
-4.462	-46.601	20071026
-4.451	-46.593	20071026
-4.32	-46.042	20071026
-4.429	-46.774	20071026
-4.318	-46.037	20071026
-4.424	-46.771	20071026
-4.426	-46.781	20071026
-4.327	-46.37	20071026
-4.328	-46.381	20071026
-4.745	-49.593	20071026
-4.142	-45.523	20071026
-4.132	-45.525	20071026
-4.195	-45.958	20071026
-4.627	-48.957	20071026
-4.066	-45.296	20071026
-4.194	-46.163	20071026
-4	-46.091	20071026
-4.387	-48.949	20071026
-4.388	-48.958	20071026
-3.885	-45.58	20071026
-3.951	-46.318	20071026
-3.953	-46.329	20071026
-4.026	-47.16	20071026
-4.027	-47.17	20071026
-4.021	-47.167	20071026
-3.896	-47.07	20071026
-3.863	-46.911	20071026
-4.968	-56.067	20071026
-3.345	-46.44	20071026
-3.484	-48.43	20071026
-3.485	-48.439	20071026
-3.49	-49.113	20071026
3.753	-51.815	20071026
3.751	-51.824	20071026
-4.585	-44.384	20071027
-4.578	-44.39	20071027
-15.456	-57.688	20071027
-12.49	-48.639	20071027
-2.903	-56.55	20071027
-1.378	-60.366	20071027
3.754	-51.82	20071027
-15.275	-51.917	20071028
-13.059	-47.26	20071028
-12.365	-46.637	20071028
-12.291	-47.456	20071028
-11.398	-52.46	20071028
-11.401	-52.487	20071028
-11.397	-52.467	20071028
-11.4	-52.494	20071028
-10.573	-49.727	20071028
-10.561	-49.729	20071028
-9.823	-48.603	20071028
-9.829	-48.609	20071028
-9.819	-48.61	20071028
-9.666	-49.428	20071028
-8.401	-45.866	20071028
-7.96	-45.675	20071028
-7.941	-46.52	20071028
-7.942	-46.53	20071028
-5.775	-44.679	20071028
-5.61	-44.055	20071028
-5.611	-44.065	20071028
-5.604	-44.062	20071028
-5.587	-44.074	20071028
-5.639	-45.009	20071028
-5.428	-44.57	20071028
-5.429	-44.579	20071028
-6.135	-49.806	20071028
-5.689	-47.053	20071028
-5.691	-47.062	20071028
-5.326	-44.879	20071028
-5.316	-44.88	20071028
-5.332	-44.989	20071028
-5.334	-44.998	20071028
-5.323	-44.99	20071028
-5.272	-45.4	20071028
-5.42	-46.507	20071028
-5.049	-44.365	20071028
-5.01	-44.293	20071028
-5.067	-44.805	20071028
-5.339	-46.775	20071028
-5.34	-46.784	20071028
-5.329	-46.776	20071028
-5.331	-46.785	20071028
-4.946	-44.163	20071028
-4.917	-44.284	20071028
-5.28	-47.277	20071028
-5.559	-49.365	20071028
-5.103	-46.156	20071028
-5.022	-45.781	20071028
-5.023	-45.79	20071028
-4.872	-44.985	20071028
-5.124	-46.818	20071028
-5.096	-46.69	20071028
-4.952	-45.736	20071028
-5.147	-47.186	20071028
-4.916	-45.875	20071028
-5.116	-47.69	20071028
-4.783	-45.654	20071028
-4.795	-45.735	20071028
-4.583	-44.455	20071028
-4.584	-44.464	20071028
-4.889	-46.592	20071028
-4.669	-45.111	20071028
-4.771	-45.884	20071028
-4.761	-45.882	20071028
-4.65	-45.304	20071028
-4.702	-45.727	20071028
-4.828	-46.681	20071028
-4.815	-46.721	20071028
-4.775	-46.761	20071028
-4.777	-46.77	20071028
-4.766	-46.762	20071028
-4.768	-46.771	20071028
-4.628	-45.853	20071028
-4.757	-46.763	20071028
-4.42	-44.472	20071028
-4.618	-45.846	20071028
-4.619	-45.855	20071028
-4.441	-44.679	20071028
-4.584	-45.677	20071028
-4.793	-47.146	20071028
-4.794	-47.155	20071028
-4.495	-45.311	20071028
-4.633	-46.343	20071028
-4.539	-45.808	20071028
-4.707	-47.059	20071028
-4.454	-45.345	20071028
-4.498	-45.65	20071028
-4.499	-45.659	20071028
-4.51	-45.739	20071028
-4.533	-45.9	20071028
-4.535	-45.909	20071028
-4.569	-46.151	20071028
-4.489	-45.651	20071028
-4.49	-45.66	20071028
-4.5	-45.732	20071028
-4.502	-45.741	20071028
-4.489	-45.779	20071028
-4.569	-46.343	20071028
-4.591	-46.561	20071028
-4.592	-46.57	20071028
-4.581	-46.559	20071028
-4.582	-46.568	20071028
-4.769	-47.943	20071028
-4.759	-47.945	20071028
-4.572	-46.69	20071028
-4.365	-45.3	20071028
-4.425	-45.849	20071028
-4.426	-45.858	20071028
-4.428	-45.867	20071028
-4.452	-46.037	20071028
-4.453	-46.046	20071028
-4.383	-45.618	20071028
-4.523	-46.605	20071028
-4.232	-44.636	20071028
-4.374	-45.619	20071028
-4.397	-45.914	20071028
-4.447	-46.263	20071028
-4.448	-46.272	20071028
-4.493	-46.587	20071028
-4.4	-45.996	20071028
-4.439	-46.273	20071028
-4.391	-45.997	20071028
-4.47	-46.554	20071028
-4.471	-46.563	20071028
-4.711	-48.25	20071028
-4.373	-45.936	20071028
-4.462	-46.564	20071028
-4.682	-48.117	20071028
-4.457	-46.592	20071028
-4.458	-46.601	20071028
-4.467	-46.665	20071028
-4.448	-46.594	20071028
-4.449	-46.603	20071028
-4.451	-46.612	20071028
-4.434	-46.559	20071028
-4.424	-46.551	20071028
-4.182	-44.989	20071028
-4.314	-45.978	20071028
-4.315	-45.987	20071028
-4.399	-46.57	20071028
-4.317	-46.06	20071028
-4.151	-44.963	20071028
-4.308	-46.061	20071028
-4.309	-46.07	20071028
-4.472	-47.216	20071028
-4.462	-47.208	20071028
-4.463	-47.217	20071028
-4.452	-47.209	20071028
-4.244	-45.806	20071028
-4.245	-45.815	20071028
-4.327	-46.387	20071028
-4.328	-46.396	20071028
-4.554	-47.996	20071028
-4.436	-47.356	20071028
-4.437	-47.366	20071028
-4.438	-47.375	20071028
-4.428	-47.367	20071028
-4.429	-47.376	20071028
-4.239	-46.095	20071028
-4.236	-46.141	20071028
-4.227	-46.142	20071028
-4.229	-46.151	20071028
-4.185	-45.975	20071028
-4.288	-46.694	20071028
-4.198	-46.256	20071028
-4.25	-46.625	20071028
-4.251	-46.634	20071028
-4.161	-46.061	20071028
-4.24	-46.617	20071028
-4.241	-46.626	20071028
-4.112	-45.785	20071028
-4.114	-45.794	20071028
-4.031	-45.281	20071028
-4.102	-45.784	20071028
-4.287	-47.074	20071028
-4.288	-47.084	20071028
-4.414	-47.967	20071028
-4.404	-47.968	20071028
-4.158	-46.305	20071028
-4.311	-47.377	20071028
-4.354	-47.683	20071028
-4.356	-47.693	20071028
-4.166	-46.487	20071028
-4.116	-46.201	20071028
-4.118	-46.21	20071028
-4.174	-46.605	20071028
-4.175	-46.614	20071028
-4.176	-46.624	20071028
-4.192	-46.732	20071028
-4.049	-45.791	20071028
-4.121	-46.301	20071028
-4.124	-46.319	20071028
-4.125	-46.328	20071028
-4.188	-46.77	20071028
-4.04	-45.793	20071028
-4.089	-46.141	20071028
-4.115	-46.32	20071028
-4.116	-46.329	20071028
-4.117	-46.338	20071028
-4.077	-46.313	20071028
-4.106	-46.584	20071028
-4.108	-46.593	20071028
-4.109	-46.602	20071028
-4.059	-46.316	20071028
-4.06	-46.325	20071028
-4.097	-46.585	20071028
-4.099	-46.594	20071028
-4.207	-47.426	20071028
-3.993	-46.043	20071028
-3.984	-46.044	20071028
-4.057	-46.564	20071028
-4.088	-46.846	20071028
-4.089	-46.855	20071028
-3.95	-45.939	20071028
-3.952	-45.948	20071028
-3.957	-45.984	20071028
-4.08	-46.856	20071028
-4.161	-47.433	20071028
-3.942	-45.947	20071028
-3.943	-46.02	20071028
-3.934	-46.021	20071028
-4.184	-47.78	20071028
-4.186	-47.789	20071028
-4.097	-47.228	20071028
-4.099	-47.246	20071028
-4.1	-47.256	20071028
-4.083	-47.201	20071028
-4.085	-47.21	20071028
-4.086	-47.22	20071028
-4.167	-47.792	20071028
-4.076	-47.212	20071028
-3.944	-46.348	20071028
-3.945	-46.357	20071028
-4.022	-46.965	20071028
-4.023	-46.974	20071028
-4.056	-47.272	20071028
-4.033	-47.17	20071028
-4.034	-47.18	20071028
-4.035	-47.189	20071028
-4.039	-47.217	20071028
-4.023	-47.159	20071028
-4.024	-47.168	20071028
-4.032	-47.224	20071028
-3.764	-45.411	20071028
-4.007	-47.114	20071028
-4.008	-47.123	20071028
-3.754	-45.404	20071028
-3.755	-45.413	20071028
-3.978	-47.042	20071028
-3.961	-47.054	20071028
-4	-47.391	20071028
-4.001	-47.4	20071028
-4.005	-47.429	20071028
-3.99	-47.392	20071028
-3.992	-47.402	20071028
-3.744	-45.717	20071028
-3.745	-45.726	20071028
-3.938	-47.086	20071028
-3.983	-47.403	20071028
-3.998	-47.517	20071028
-3.929	-47.087	20071028
-3.97	-47.43	20071028
-3.915	-47.114	20071028
-3.959	-47.422	20071028
-3.703	-45.693	20071028
-3.704	-45.702	20071028
-3.899	-47.07	20071028
-3.906	-47.116	20071028
-3.868	-46.915	20071028
-3.89	-47.071	20071028
-3.892	-47.08	20071028
-3.933	-47.368	20071028
-3.881	-47.072	20071028
-3.883	-47.081	20071028
-3.884	-47.091	20071028
-3.929	-47.407	20071028
-3.842	-46.863	20071028
-3.845	-46.881	20071028
-3.846	-46.89	20071028
-3.922	-47.428	20071028
-3.924	-47.437	20071028
-3.946	-47.599	20071028
-3.948	-47.608	20071028
-3.912	-47.42	20071028
-3.913	-47.429	20071028
-3.914	-47.438	20071028
-3.904	-47.43	20071028
-3.905	-47.44	20071028
-3.929	-47.611	20071028
-3.93	-47.621	20071028
-3.858	-47.17	20071028
-3.859	-47.179	20071028
-3.822	-47.171	20071028
-3.754	-47.153	20071028
-3.743	-47.198	20071028
-3.744	-47.208	20071028
-3.737	-47.218	20071028
-3.738	-47.228	20071028
-3.539	-46.473	20071028
-3.76	-48.031	20071028
-3.749	-48.023	20071028
-3.751	-48.033	20071028
-3.752	-48.043	20071028
-3.754	-48.053	20071028
-3.739	-48.014	20071028
-3.74	-48.024	20071028
-3.456	-46.148	20071028
-3.473	-46.337	20071028
-3.475	-46.346	20071028
-3.529	-46.796	20071028
-3.522	-46.807	20071028
-3.474	-46.663	20071028
-3.475	-46.672	20071028
-3.914	-50.075	20071028
-3.425	-46.643	20071028
-3.426	-46.652	20071028
-3.731	-49.337	20071028
-3.318	-46.536	20071028
-3.309	-46.537	20071028
-3.787	-50.324	20071028
-3.199	-46.349	20071028
-3.565	-49.242	20071028
-3.717	-50.396	20071028
-3.355	-48.345	20071028
-3.345	-48.347	20071028
-3.078	-47.629	20071028
-3.012	-48.076	20071028
-3.013	-48.086	20071028
-2.822	-47.129	20071028
-2.593	-47.333	20071028
-2.757	-48.571	20071028
-2.798	-48.864	20071028
-2.799	-48.875	20071028
-2.753	-48.567	20071028
-2.796	-48.87	20071028
-2.593	-47.719	20071028
-2.595	-47.728	20071028
-2.596	-47.738	20071028
-2.583	-47.711	20071028
-2.584	-47.72	20071028
-2.586	-47.729	20071028
-2.612	-47.92	20071028
-2.634	-48.074	20071028
-2.636	-48.084	20071028
-2.717	-48.871	20071028
-2.718	-48.881	20071028
-2.593	-48.097	20071028
-2.595	-48.106	20071028
3.742	-51.824	20071028
3.753	-51.826	20071028
3.764	-51.827	20071028
3.758	-51.818	20071028
3.756	-51.832	20071028
-17.91	-53.743	20071029
-17.811	-57.418	20071029
-14.6	-52.766	20071029
-14.602	-52.776	20071029
-14.023	-53.341	20071029
-13.411	-52.751	20071029
-13.401	-52.753	20071029
-12.321	-47.479	20071029
-12.326	-47.458	20071029
-12.33	-47.482	20071029
-12.343	-52.458	20071029
-12.332	-52.449	20071029
-12.092	-54.919	20071029
-12.093	-54.928	20071029
-11.517	-57.993	20071029
-11.469	-57.788	20071029
-10.796	-54.734	20071029
-10.498	-55.804	20071029
-5.612	-48.321	20071029
-5.613	-48.327	20071029
-6.153	-52.101	20071029
-4.729	-47.076	20071029
-4.596	-46.573	20071029
-4.594	-46.581	20071029
-5.46	-53.135	20071029
-4.037	-47.159	20071029
-4.042	-47.193	20071029
-4.02	-47.162	20071029
-4.031	-47.165	20071029
-4.015	-47.167	20071029
-3.336	-46.322	20071029
-3.337	-46.326	20071029
-4.018	-51.149	20071029
-4.014	-51.156	20071029
-3.405	-47.346	20071029
-3.411	-47.381	20071029
-3.389	-47.348	20071029
-3.394	-47.383	20071029
-4.067	-53.948	20071029
-2.659	-46.979	20071029
-2.665	-47.017	20071029
-2.657	-46.986	20071029
-2.746	-48.107	20071029
-2.736	-48.113	20071029
-3.738	-55.689	20071029
-3.739	-55.698	20071029
-3.727	-55.681	20071029
-3.729	-55.69	20071029
-3.73	-55.7	20071029
-3.72	-55.692	20071029
-3.317	-53.64	20071029
-3.33	-53.861	20071029
-2.9	-51.842	20071029
-3.008	-54.255	20071029
-1.775	-55.107	20071029
-7.477	-45.265	20071030
-5.601	-44.052	20071030
-5.768	-46.336	20071030
-4.945	-44.365	20071030
-4.946	-44.374	20071030
-4.936	-44.366	20071030
-4.7	-44.789	20071030
-4.694	-44.786	20071030
-4.695	-44.795	20071030
-4.662	-45.562	20071030
-4.865	-47.109	20071030
-4.458	-45.779	20071030
-4.461	-46.25	20071030
-4.848	-49.117	20071030
-4.85	-49.122	20071030
-4.599	-48.81	20071030
-4.595	-48.796	20071030
-4.598	-48.815	20071030
-3.868	-44.093	20071030
-4.201	-46.638	20071030
-4.203	-46.65	20071030
-4.471	-48.745	20071030
-4.117	-46.263	20071030
-4.14	-46.582	20071030
-4.068	-46.138	20071030
-4.099	-46.437	20071030
-3.907	-45.137	20071030
-3.905	-47.06	20071030
-3.873	-47.23	20071030
-3.875	-47.244	20071030
-3.862	-47.231	20071030
-3.864	-47.245	20071030
-3.328	-46.308	20071030
-3.488	-48.427	20071030
-3.698	-50.432	20071030
-3.681	-50.41	20071030
-3.684	-50.434	20071030
-3.667	-50.412	20071030
-3.67	-50.436	20071030
-3.529	-49.969	20071030
-17.811	-57.435	20071030
-17.799	-57.422	20071030
-16.137	-60.104	20071030
-15.824	-59.289	20071030
-2.633	-45.503	20071101
-16.185	-59.643	20071101
-16.233	-59.961	20071101
-16.234	-59.972	20071101
-16.224	-59.963	20071101
-16.216	-59.975	20071101
-16.217	-59.985	20071101
-12.914	-62.494	20071101
-12.915	-62.503	20071101
-12.906	-62.504	20071101
-12.903	-62.542	20071101
-12.904	-62.552	20071101
-12.865	-62.539	20071101
-12.388	-60.911	20071101
-12.089	-61.123	20071101
-12.326	-64.266	20071101
-12.317	-64.267	20071101
-12.318	-64.277	20071101
-8.656	-63.655	20071101
-8.658	-63.673	20071101
-14.885	-51.277	20071102
-14.467	-51.038	20071102
-13.695	-51.291	20071102
-12.984	-49.393	20071102
-11.576	-52.125	20071102
-11.577	-52.137	20071102
-11.57	-52.161	20071102
-11.016	-54.627	20071102
-11.021	-54.614	20071102
-10.888	-54.042	20071102
-10.89	-54.058	20071102
-10.179	-49.45	20071102
-10.18	-49.459	20071102
-10.17	-49.451	20071102
-10.171	-49.46	20071102
-9.066	-47.926	20071102
-5.235	-44.932	20071102
-5.227	-44.922	20071102
-5.229	-44.939	20071102
-5.044	-44.057	20071102
-5.183	-47.103	20071102
-5.117	-47.214	20071102
-5.119	-47.225	20071102
-4.844	-46.746	20071102
-4.834	-46.748	20071102
-4.458	-46.003	20071102
-4.805	-48.426	20071102
-4.8	-48.717	20071102
-4.793	-48.714	20071102
-4.718	-48.725	20071102
-4.534	-48.465	20071102
-4.569	-48.897	20071102
-4.561	-48.908	20071102
-4.411	-48.314	20071102
-4.404	-48.835	20071102
-3.989	-47.11	20071102
-4.067	-48.213	20071102
-3.931	-47.412	20071102
-3.933	-47.424	20071102
-3.921	-47.414	20071102
-3.922	-47.425	20071102
-3.742	-47.31	20071102
-3.732	-47.311	20071102
-3.983	-49.103	20071102
-3.758	-48.053	20071102
-3.743	-48.087	20071102
-3.778	-48.762	20071102
-3.78	-48.772	20071102
-3.339	-46.879	20071102
-3.553	-49.119	20071102
-3.525	-49.317	20071102
-3.527	-49.326	20071102
-3.516	-49.318	20071102
-3.454	-49.266	20071102
-3.2	-48.712	20071102
-2.904	-49.149	20071102
-3.011	-51.632	20071102
-3.001	-51.63	20071102
-3.003	-51.639	20071102
-2.402	-48.213	20071102
-2.738	-52.108	20071102
-3.5	-46.728	20071103
-3.483	-46.731	20071103
-3.492	-46.698	20071103
-3.498	-46.735	20071103
-13.036	-57.092	20071103
-9.77	-58.089	20071103
-9.76	-58.091	20071103
-7.69	-60.944	20071103
-7.321	-59.783	20071103
-14.647	-51.254	20071104
-14.658	-51.259	20071104
-12.839	-47.243	20071104
-7.832	-45.969	20071104
-6.062	-44.235	20071104
-5.353	-44.136	20071104
-5.455	-49.044	20071104
-5.091	-46.682	20071104
-4.768	-45.154	20071104
-4.769	-45.165	20071104
-4.914	-46.6	20071104
-4.883	-46.577	20071104
-4.794	-46.345	20071104
-4.628	-45.391	20071104
-4.645	-45.879	20071104
-4.634	-45.871	20071104
-4.636	-45.88	20071104
-4.637	-45.89	20071104
-4.537	-45.833	20071104
-4.282	-44.29	20071104
-4.587	-47.077	20071104
-4.588	-47.086	20071104
-4.452	-46.653	20071104
-4.317	-45.975	20071104
-4.656	-48.341	20071104
-4.57	-47.997	20071104
-4.23	-45.75	20071104
-4.231	-45.759	20071104
-4.64	-48.748	20071104
-4.593	-48.935	20071104
-4.169	-46.285	20071104
-4.346	-47.514	20071104
-4.347	-47.522	20071104
-4.337	-47.521	20071104
-4.108	-46.177	20071104
-4.309	-47.707	20071104
-4.245	-47.324	20071104
-4.246	-47.333	20071104
-4.422	-48.572	20071104
-4.423	-48.581	20071104
-4.097	-46.552	20071104
-4.088	-46.554	20071104
-4.403	-48.829	20071104
-4.186	-47.494	20071104
-4.195	-47.684	20071104
-4.186	-47.686	20071104
-4.112	-47.237	20071104
-4.089	-47.14	20071104
-4.172	-47.849	20071104
-4.07	-47.198	20071104
-4.071	-47.207	20071104
-4.063	-47.208	20071104
-3.924	-46.311	20071104
-3.926	-46.32	20071104
-4.064	-47.281	20071104
-3.915	-46.312	20071104
-3.916	-46.322	20071104
-4.001	-47.104	20071104
-3.956	-46.983	20071104
-3.795	-45.923	20071104
-3.948	-46.984	20071104
-3.953	-47.084	20071104
-3.939	-47.049	20071104
-3.844	-46.583	20071104
-3.917	-47.089	20071104
-3.918	-47.098	20071104
-3.936	-47.223	20071104
-3.937	-47.232	20071104
-3.969	-47.456	20071104
-3.971	-47.465	20071104
-3.949	-47.383	20071104
-3.957	-47.436	20071104
-3.958	-47.445	20071104
-3.959	-47.454	20071104
-3.945	-47.42	20071104
-3.947	-47.429	20071104
-3.948	-47.437	20071104
-3.865	-46.919	20071104
-3.866	-46.928	20071104
-3.929	-47.367	20071104
-3.934	-47.403	20071104
-3.935	-47.412	20071104
-3.938	-47.43	20071104
-3.939	-47.439	20071104
-3.94	-47.448	20071104
-3.941	-47.457	20071104
-3.959	-47.582	20071104
-3.961	-47.59	20071104
-3.927	-47.422	20071104
-3.93	-47.44	20071104
-3.931	-47.449	20071104
-3.932	-47.458	20071104
-3.839	-46.868	20071104
-3.985	-47.888	20071104
-3.872	-47.166	20071104
-3.874	-47.175	20071104
-3.875	-47.183	20071104
-3.862	-47.158	20071104
-3.863	-47.167	20071104
-3.865	-47.176	20071104
-3.871	-47.221	20071104
-3.853	-47.159	20071104
-3.854	-47.168	20071104
-3.865	-47.24	20071104
-3.843	-47.152	20071104
-3.849	-47.26	20071104
-3.919	-47.813	20071104
-3.782	-47.176	20071104
-4.064	-49.165	20071104
-3.773	-47.177	20071104
-3.759	-47.207	20071104
-3.971	-49.293	20071104
-3.644	-47.181	20071104
-3.635	-47.182	20071104
-3.637	-47.191	20071104
-3.762	-48.132	20071104
-3.763	-48.141	20071104
-3.753	-48.133	20071104
-3.754	-48.142	20071104
-4.035	-50.49	20071104
-3.496	-46.723	20071104
-3.497	-46.732	20071104
-3.485	-46.712	20071104
-3.487	-46.721	20071104
-3.488	-46.73	20071104
-3.349	-47.497	20071104
-3.144	-47.673	20071104
-3.134	-47.665	20071104
-3.135	-47.674	20071104
-3.147	-47.818	20071104
-3.136	-47.81	20071104
-3.138	-47.819	20071104
-3.139	-47.828	20071104
-3.14	-47.837	20071104
-3.129	-47.821	20071104
-3.13	-47.83	20071104
-3.131	-47.839	20071104
-3.121	-47.831	20071104
-3.122	-47.84	20071104
-3.225	-48.885	20071104
-3.046	-47.693	20071104
-3.216	-48.887	20071104
-3.208	-48.897	20071104
-2.827	-47.128	20071104
-2.647	-47.222	20071104
-2.649	-47.231	20071104
-2.636	-47.211	20071104
-2.638	-47.22	20071104
-2.639	-47.229	20071104
-2.627	-47.212	20071104
-2.629	-47.221	20071104
-2.555	-46.964	20071104
-2.557	-46.973	20071104
-2.546	-46.966	20071104
-2.548	-46.975	20071104
-2.608	-47.398	20071104
-2.609	-47.987	20071104
-2.613	-48.078	20071104
-2.614	-48.086	20071104
-2.605	-48.088	20071104
-3.041	-52.841	20071104
-2.989	-52.897	20071104
-2.185	-47.915	20071104
-2.781	-52.715	20071104
-4.012	-50.548	20071105
-3.654	-51.167	20071105
-3.658	-51.19	20071105
-3.649	-51.174	20071105
-3.392	-53.201	20071105
-3.394	-53.217	20071105
-3.397	-53.206	20071105
-2.943	-51.576	20071105
-2.949	-51.581	20071105
-3.058	-52.852	20071105
-2.994	-53.086	20071105
-2.851	-52.608	20071105
-5.908	-45.474	20071106
-5.545	-46.833	20071106
-5.153	-44.426	20071106
-5.144	-44.428	20071106
-5.145	-44.437	20071106
-5.477	-46.793	20071106
-4.782	-44.276	20071106
-4.783	-44.285	20071106
-4.902	-45.124	20071106
-4.773	-44.278	20071106
-4.774	-44.287	20071106
-4.712	-45.145	20071106
-4.428	-44.379	20071106
-4.419	-44.381	20071106
-4.458	-46.01	20071106
-4.459	-46.019	20071106
-4.218	-45.425	20071106
-4.534	-47.85	20071106
-4.345	-47.164	20071106
-4.201	-46.214	20071106
-4.154	-45.944	20071106
-4.155	-45.954	20071106
-4.144	-45.945	20071106
-4.135	-45.947	20071106
-4.126	-45.948	20071106
-4.029	-46.092	20071106
-4.197	-47.484	20071106
-4.198	-47.495	20071106
-4.063	-46.602	20071106
-4.064	-46.612	20071106
-4.186	-47.485	20071106
-4.362	-48.745	20071106
-4.173	-47.76	20071106
-4.174	-47.772	20071106
-4.176	-47.766	20071106
-4.166	-47.767	20071106
-3.85	-45.612	20071106
-3.84	-45.613	20071106
-3.842	-45.622	20071106
-3.906	-46.076	20071106
-3.962	-46.612	20071106
-3.964	-46.622	20071106
-4.05	-47.236	20071106
-4.279	-48.892	20071106
-4.003	-47.271	20071106
-4.022	-47.405	20071106
-3.957	-47.448	20071106
-3.958	-47.46	20071106
-3.942	-47.416	20071106
-3.944	-47.427	20071106
-3.945	-47.439	20071106
-3.947	-47.45	20071106
-3.948	-47.461	20071106
-3.943	-47.422	20071106
-3.944	-47.433	20071106
-3.946	-47.444	20071106
-3.948	-47.455	20071106
-3.701	-45.797	20071106
-3.703	-45.807	20071106
-3.933	-47.423	20071106
-3.934	-47.434	20071106
-3.936	-47.446	20071106
-3.938	-47.457	20071106
-3.877	-47.172	20071106
-3.866	-47.163	20071106
-3.867	-47.174	20071106
-3.835	-47.156	20071106
-3.513	-46.822	20071106
-3.268	-46.318	20071106
-3.672	-50.372	20071106
-3.674	-50.39	20071106
-3.677	-50.409	20071106
-2.579	-45.48	20071106
-2.375	-47.668	20071106
-3.077	-53.119	20071106
-3.061	-53.097	20071106
-3.065	-53.126	20071106
-0.777	-48.776	20071106
-4.126	-48.3	20071107
-4.131	-48.304	20071107
-3.682	-50.387	20071107
-3.684	-50.402	20071107
-3.671	-50.389	20071107
-3.673	-50.404	20071107
-3.654	-50.741	20071107
-3.364	-56.002	20071107
-2.115	-47.834	20071107
-2.119	-47.859	20071107
-2.127	-47.839	20071107
-2.113	-47.841	20071107
-2.572	-52.143	20071107
-2.574	-52.155	20071107
-3.188	-56.645	20071107
-2.644	-54.892	20071107
-1.367	-53.49	20071107
1.969	-55.71	20071107
1.967	-55.719	20071107
-5.088	-45.088	20071107
-5.102	-45.091	20071107
-5.276	-44.142	20071107
-5.094	-45.095	20071107
-7.361	-46.421	20071108
-7.363	-46.439	20071108
-7.358	-46.428	20071108
-5.243	-45.288	20071108
-5.126	-45.509	20071108
-5.127	-45.523	20071108
-5.125	-45.514	20071108
-4.962	-44.437	20071108
-4.8	-44.382	20071108
-4.802	-44.394	20071108
-4.774	-44.268	20071108
-4.931	-46.611	20071108
-4.589	-44.33	20071108
-4.906	-46.701	20071108
-4.579	-44.325	20071108
-4.581	-44.337	20071108
-4.785	-45.865	20071108
-4.787	-45.879	20071108
-4.902	-46.707	20071108
-4.559	-44.328	20071108
-4.56	-44.339	20071108
-4.671	-45.133	20071108
-4.834	-46.664	20071108
-4.831	-46.734	20071108
-4.834	-46.751	20071108
-4.696	-45.802	20071108
-4.695	-45.794	20071108
-4.697	-45.808	20071108
-4.828	-46.741	20071108
-4.938	-48.501	20071108
-4.941	-48.524	20071108
-4.426	-45.075	20071108
-4.584	-46.752	20071108
-4.586	-46.769	20071108
-4.409	-45.881	20071108
-4.4	-45.897	20071108
-4.287	-45.587	20071108
-4.492	-47.231	20071108
-4.454	-47.236	20071108
-4.45	-47.223	20071108
-4.453	-47.241	20071108
-4.354	-46.802	20071108
-4.361	-46.853	20071108
-4.341	-46.803	20071108
-4.349	-46.855	20071108
-4.18	-45.881	20071108
-4.182	-45.896	20071108
-4.051	-45.21	20071108
-4.04	-45.212	20071108
-4.187	-46.347	20071108
-4.189	-46.363	20071108
-4.134	-46.307	20071108
-4.119	-46.607	20071108
-4.19	-47.31	20071108
-4.051	-46.372	20071108
-4.053	-46.387	20071108
-4.175	-47.293	20071108
-4.177	-47.311	20071108
-4.04	-46.373	20071108
-4.069	-46.597	20071108
-4.162	-47.295	20071108
