-11.843	-63.826	20071006
-11.879	-63.896	20071006
-11.885	-63.916	20071006
-11.886	-63.906	20071006
-11.888	-63.897	20071006
-12.01	-63.057	20071006
-12.011	-63.048	20071006
-11.922	-63.79	20071006
-11.923	-63.781	20071006
-11.936	-63.755	20071006
-12.061	-62.891	20071006
-12.067	-62.853	20071006
-11.921	-63.918	20071006
-11.945	-63.754	20071006
-12.074	-62.861	20071006
-12.075	-62.851	20071006
-11.97	-63.645	20071006
-11.972	-63.636	20071006
-12.388	-60.622	20071006
-11.979	-63.647	20071006
-11.981	-63.637	20071006
-12.242	-61.86	20071006
-12.276	-61.681	20071006
-11.958	-63.979	20071006
-11.96	-63.97	20071006
-12.099	-63.01	20071006
-12.1	-63	20071006
-12.284	-61.694	20071006
-12.014	-63.661	20071006
-12.108	-63.011	20071006
-12.11	-63.002	20071006
-12.023	-63.662	20071006
-12.117	-63.012	20071006
-12.119	-63.003	20071006
-12.12	-62.993	20071006
-12.261	-62	20071006
-12.266	-61.969	20071006
-12.126	-63.014	20071006
-12.128	-63.004	20071006
-12.282	-61.992	20071006
-12.283	-61.982	20071006
-12.287	-61.988	20071006
-12.164	-63.006	20071006
-12.173	-63.007	20071006
-12.274	-62.288	20071006
-12.276	-62.278	20071006
-12.36	-61.666	20071006
-12.032	-64.043	20071006
-12.033	-64.034	20071006
-12.041	-64.044	20071006
-12.081	-63.836	20071006
-12.393	-61.714	20071006
-12.121	-63.748	20071006
-12.132	-63.675	20071006
-12.517	-60.965	20071006
-12.519	-60.953	20071006
-12.517	-60.96	20071006
-12.103	-64.06	20071006
-12.191	-63.455	20071006
-12.193	-63.446	20071006
-12.438	-61.695	20071006
-12.099	-64.153	20071006
-12.112	-64.061	20071006
-12.113	-64.052	20071006
-12.164	-63.705	20071006
-12.199	-63.466	20071006
-12.169	-63.734	20071006
-12.17	-63.725	20071006
-12.172	-63.715	20071006
-12.213	-63.43	20071006
-12.215	-63.421	20071006
-12.117	-64.155	20071006
-12.159	-63.929	20071006
-12.16	-63.919	20071006
-12.168	-63.93	20071006
-12.2	-64.024	20071006
-12.228	-63.833	20071006
-12.287	-63.494	20071006
-12.177	-64.31	20071006
-12.244	-63.854	20071006
-12.253	-63.855	20071006
-12.254	-63.846	20071006
-12.262	-63.856	20071006
-12.263	-63.847	20071006
-12.315	-63.489	20071006
-12.317	-63.479	20071006
-12.272	-63.848	20071006
-12.302	-63.647	20071006
-12.32	-63.518	20071006
-12.322	-63.508	20071006
-12.324	-63.49	20071006
-12.333	-63.491	20071006
-12.335	-63.482	20071006
-12.242	-64.307	20071006
-12.325	-63.741	20071006
-12.326	-63.732	20071006
-12.36	-63.69	20071006
-12.361	-63.681	20071006
-12.402	-63.394	20071006
-12.272	-64.349	20071006
-12.358	-63.765	20071006
-12.359	-63.755	20071006
-12.37	-63.682	20071006
-12.412	-63.519	20071006
-12.521	-62.763	20071006
-12.287	-64.435	20071006
-12.288	-64.426	20071006
-12.351	-63.997	20071006
-12.375	-63.898	20071006
-12.385	-63.834	20071006
-12.386	-63.825	20071006
-12.387	-63.816	20071006
-12.393	-63.779	20071006
-12.339	-64.207	20071006
-12.358	-64.079	20071006
-12.393	-63.841	20071006
-12.394	-63.832	20071006
-12.396	-63.823	20071006
-12.397	-63.814	20071006
-12.398	-63.805	20071006
-12.4	-63.795	20071006
-12.403	-63.833	20071006
-12.405	-63.824	20071006
-12.406	-63.815	20071006
-12.407	-63.806	20071006
-12.696	-62.039	20071006
-12.501	-63.481	20071006
-12.711	-61.998	20071006
-12.713	-61.988	20071006
-12.721	-61.999	20071006
-12.722	-61.989	20071006
-12.935	-60.72	20071006
-12.937	-60.708	20071006
-12.828	-61.673	20071006
-12.838	-61.675	20071006
-12.839	-61.664	20071006
-12.77	-62.887	20071006
-12.81	-62.85	20071006
-12.812	-62.84	20071006
-12.821	-62.841	20071006
-12.822	-62.831	20071006
-12.83	-62.842	20071006
-12.832	-62.833	20071006
-12.84	-62.844	20071006
-12.841	-62.834	20071006
-13.367	-60.037	20071006
-13.565	-59.91	20071006
-14.291	-60.318	20071006
-14.392	-60.238	20071006
-14.928	-59.702	20071006
-14.94	-59.704	20071006
-15.561	-57.033	20071006
-15.667	-56.356	20071006
-15.265	-60.113	20071006
-15.267	-60.098	20071006
-15.278	-60.099	20071006
-15.28	-60.084	20071006
-15.277	-60.105	20071006
-15.279	-60.09	20071006
-15.946	-55.182	20071006
-15.557	-59.142	20071006
-15.571	-59.126	20071006
-15.73	-57.801	20071006
-15.63	-58.853	20071006
-15.549	-59.461	20071006
-15.634	-58.84	20071006
-16.536	-55.975	20071006
-16.633	-57.334	20071006
-16.807	-57.789	20071006
-16.829	-57.719	20071006
-0.454	-49.193	20071007
-0.455	-49.184	20071007
-0.462	-49.191	20071007
-0.464	-49.173	20071007
-1.128	-48.862	20071007
-1.13	-48.852	20071007
-3.223	-44.337	20071007
-3.57	-47.543	20071007
-3.577	-47.563	20071007
-3.578	-47.554	20071007
-3.579	-47.544	20071007
-3.581	-47.535	20071007
-3.591	-47.462	20071007
-3.587	-47.555	20071007
-3.588	-47.546	20071007
-3.59	-47.537	20071007
-3.602	-47.455	20071007
-3.635	-47.478	20071007
-3.69	-47.286	20071007
-3.8	-47.231	20071007
-3.815	-47.947	20071007
-3.935	-47.257	20071007
-4.26	-45.09	20071007
-4.005	-47.471	20071007
-4.5	-44.815	20071007
-4.144	-47.522	20071007
-4.446	-46.406	20071007
-4.728	-44.468	20071007
-4.73	-44.454	20071007
-4.687	-44.788	20071007
-4.732	-44.461	20071007
-4.757	-46.464	20071007
-4.801	-46.229	20071007
-5.163	-44.976	20071007
-5.243	-45.207	20071007
-5.112	-46.193	20071007
-5.257	-45.333	20071007
-5.157	-46.514	20071007
-5.207	-46.803	20071007
-5.209	-46.793	20071007
-5.186	-47.01	20071007
-5.216	-46.805	20071007
-5.218	-46.795	20071007
-5.234	-46.685	20071007
-5.389	-46.481	20071007
-5.39	-46.47	20071007
-5.486	-46.851	20071007
-5.477	-47.282	20071007
-5.479	-47.273	20071007
-5.549	-46.916	20071007
-5.887	-46.857	20071007
-6.524	-44.006	20071007
-6.941	-46.897	20071007
-7.403	-45.019	20071007
-7.415	-45.007	20071007
-7.418	-45.013	20071007
-7.419	-44.999	20071007
-7.511	-45.679	20071007
-7.532	-45.83	20071007
-7.312	-49.283	20071007
-8.047	-45.58	20071007
-8.172	-47.155	20071007
-8.212	-46.874	20071007
-7.88	-49.492	20071007
-8.711	-46.085	20071007
-8.65	-47.332	20071007
-8.734	-47.596	20071007
-8.957	-46.435	20071007
-8.959	-46.424	20071007
-8.958	-46.43	20071007
-8.671	-48.549	20071007
-8.968	-46.432	20071007
-8.862	-47.343	20071007
-8.885	-47.315	20071007
-8.951	-48.842	20071007
-8.945	-48.943	20071007
-9.364	-46.08	20071007
-9.375	-46.081	20071007
-9.371	-46.087	20071007
-9.42	-46.777	20071007
-9.421	-46.766	20071007
-9.532	-46.404	20071007
-9.328	-48.714	20071007
-9.663	-46.864	20071007
-9.57	-47.739	20071007
-9.571	-47.729	20071007
-9.579	-47.74	20071007
-9.81	-46.172	20071007
-9.812	-46.16	20071007
-9.739	-46.903	20071007
-9.685	-47.576	20071007
-9.96	-45.95	20071007
-9.962	-45.937	20071007
-9.767	-47.437	20071007
-9.774	-47.667	20071007
-9.797	-47.676	20071007
-9.798	-47.666	20071007
-9.849	-47.58	20071007
-9.874	-47.847	20071007
-9.947	-47.324	20071007
-9.832	-48.212	20071007
-9.812	-48.548	20071007
-9.988	-47.828	20071007
-10.024	-48.291	20071007
-10.15	-47.536	20071007
-10.066	-48.507	20071007
-10.261	-47.113	20071007
-10.27	-47.125	20071007
-10.271	-47.114	20071007
-10.157	-48.138	20071007
-10.211	-47.821	20071007
-10.221	-47.822	20071007
-10.452	-47.729	20071007
-10.461	-47.73	20071007
-10.498	-47.535	20071007
-10.482	-47.785	20071007
-10.484	-47.775	20071007
-10.555	-47.479	20071007
-10.557	-47.468	20071007
-10.303	-49.481	20071007
-10.439	-48.604	20071007
-10.566	-47.709	20071007
-10.567	-47.699	20071007
-10.182	-50.549	20071007
-10.651	-48.028	20071007
-10.776	-47.148	20071007
-10.676	-48.167	20071007
-10.657	-48.364	20071007
-10.665	-48.375	20071007
-10.666	-48.366	20071007
-10.774	-47.813	20071007
-10.804	-47.835	20071007
-10.806	-47.824	20071007
-10.897	-47.594	20071007
-10.898	-47.584	20071007
-10.9	-47.573	20071007
-9.28	-58.164	20071007
-10.908	-47.585	20071007
-10.7	-49.218	20071007
-10.701	-49.209	20071007
-9.278	-58.169	20071007
-9.307	-58	20071007
-10.907	-47.897	20071007
-10.931	-47.722	20071007
-10.727	-49.222	20071007
-10.977	-47.675	20071007
-10.987	-47.676	20071007
-11.03	-47.462	20071007
-11.176	-47.212	20071007
-11.177	-47.201	20071007
-10.733	-50.37	20071007
-11.186	-47.213	20071007
-11.187	-47.202	20071007
-10.741	-50.38	20071007
-10.742	-50.371	20071007
-11.343	-47.405	20071007
-11.344	-47.394	20071007
-11.219	-48.362	20071007
-11.204	-48.529	20071007
-10.989	-50.324	20071007
-10.99	-50.315	20071007
-10.998	-50.326	20071007
-10.999	-50.317	20071007
-11.435	-49.478	20071007
-11.437	-49.469	20071007
-11.286	-51.108	20071007
-11.944	-46.507	20071007
-11.295	-51.11	20071007
-11.301	-51.13	20071007
-11.715	-48.302	20071007
-11.722	-48.252	20071007
-11.912	-47.119	20071007
-11.913	-47.108	20071007
-11.843	-48.121	20071007
-11.847	-48.128	20071007
-11.848	-48.118	20071007
-11.856	-48.129	20071007
-12.101	-46.779	20071007
-11.944	-47.985	20071007
-11.952	-47.996	20071007
-11.848	-48.847	20071007
-12.114	-47.206	20071007
-12.028	-47.971	20071007
-12.285	-46.926	20071007
-12.287	-46.915	20071007
-12.283	-46.932	20071007
-12.285	-46.92	20071007
-11.626	-51.597	20071007
-12.295	-46.921	20071007
-12.186	-47.802	20071007
-12.188	-47.791	20071007
-12.196	-47.804	20071007
-12.198	-47.793	20071007
-12.199	-47.782	20071007
-12.2	-47.771	20071007
-12.14	-48.28	20071007
-12.34	-46.891	20071007
-12.016	-50.037	20071007
-11.843	-51.323	20071007
-12.378	-48.271	20071007
-12.441	-48.3	20071007
-12.507	-48.285	20071007
-12.702	-46.854	20071007
-12.703	-46.842	20071007
-12.515	-48.296	20071007
-12.516	-48.286	20071007
-12.782	-46.86	20071007
-12.431	-49.655	20071007
-12.798	-48.166	20071007
-12.29	-51.783	20071007
-12.291	-51.774	20071007
-12.293	-51.764	20071007
-12.819	-48.159	20071007
-12.826	-48.181	20071007
-12.871	-48.098	20071007
-12.877	-48.12	20071007
-12.879	-48.11	20071007
-12.887	-48.121	20071007
-12.899	-48.102	20071007
-12.601	-50.632	20071007
-13.053	-47.427	20071007
-12.997	-47.918	20071007
-12.998	-47.907	20071007
-13.061	-47.44	20071007
-13.063	-47.428	20071007
-13.611	-53.18	20071007
-7.779	-72.715	20071007
-9.193	-67.215	20071007
-9.114	-68.728	20071007
-9.467	-65.995	20071007
-9.465	-66	20071007
-9.907	-64.616	20071007
-9.912	-64.579	20071007
-9.915	-64.586	20071007
-7.68	-55.653	20071008
-7.816	-55.488	20071008
-8.971	-58.369	20071008
-9.15	-57.742	20071008
-9.152	-57.732	20071008
-9.162	-57.733	20071008
-9.357	-56.452	20071008
-9.344	-56.864	20071008
-9.345	-56.852	20071008
-9.357	-57.131	20071008
-9.358	-57.119	20071008
-9.259	-58.184	20071008
-9.754	-54.646	20071008
-9.86	-54.721	20071008
-9.594	-57.407	20071008
-10.198	-52.76	20071008
-10.662	-51.822	20071008
-10.666	-51.791	20071008
-10.672	-51.829	20071008
-10.676	-51.798	20071008
-9.778	-59.105	20071008
-10.991	-50.307	20071008
-11.009	-50.309	20071008
-9.966	-58.556	20071008
-10.992	-50.311	20071008
-9.866	-59.967	20071008
-9.867	-59.958	20071008
-9.928	-60.047	20071008
-10.529	-56.514	20071008
-9.985	-60.535	20071008
-10.859	-54.144	20071008
-10.862	-54.123	20071008
-10.172	-59.38	20071008
-10.173	-59.37	20071008
-10.27	-58.761	20071008
-11.096	-53.815	20071008
-11.104	-53.821	20071008
-11.126	-54.299	20071008
-10.332	-60.37	20071008
-10.333	-60.361	20071008
-10.168	-61.535	20071008
-11.75	-51.9	20071008
-10.971	-58.869	20071008
-11.779	-52.811	20071008
-11.779	-52.816	20071008
-12.279	-51.793	20071008
-12.271	-51.797	20071008
-12.449	-52.646	20071008
-12.453	-52.618	20071008
-12.447	-52.653	20071008
-12.45	-52.624	20071008
-11.72	-60.508	20071008
-11.837	-60.587	20071008
-12.985	-54.105	20071008
-12.998	-54.106	20071008
-12.992	-54.112	20071008
-12.994	-54.09	20071008
-13.011	-54.183	20071008
-13.014	-54.161	20071008
-13.027	-54.162	20071008
-12.298	-60.583	20071008
-12.988	-56.43	20071008
-12.988	-56.42	20071008
-13.61	-51.715	20071008
-13.614	-51.679	20071008
-13.615	-51.722	20071008
-13.619	-51.687	20071008
-13.532	-54.092	20071008
-13.607	-53.583	20071008
-13.61	-53.557	20071008
-13.524	-54.098	20071008
-13.538	-54.099	20071008
-13.596	-53.588	20071008
-13.61	-53.59	20071008
-13.613	-53.564	20071008
-13.75	-54.436	20071008
-13.752	-54.413	20071008
-13.858	-53.883	20071008
-13.76	-54.42	20071008
-13.863	-53.889	20071008
-13.865	-53.864	20071008
-14.165	-53.995	20071008
-14.168	-53.971	20071008
-14.173	-53.977	20071008
-14.614	-52.86	20071008
-14.61	-52.866	20071008
-14.698	-54.27	20071008
-16.249	-53.19	20071008
-16.252	-53.158	20071008
-16.245	-53.195	20071008
-16.248	-53.164	20071008
-15.843	-57.421	20071008
-15.845	-57.408	20071008
-15.856	-57.409	20071008
-16.845	-56.803	20071008
-16.971	-56.622	20071008
-16.973	-56.605	20071008
-16.983	-56.624	20071008
-16.977	-56.629	20071008
-16.979	-56.612	20071008
-16.975	-57.141	20071008
-17.475	-54.398	20071008
-17.487	-54.425	20071008
-17.49	-54.399	20071008
-17.479	-54.405	20071008
-17.49	-54.432	20071008
-17.493	-54.406	20071008
-17.496	-54.381	20071008
-17.431	-55.368	20071008
-17.434	-55.346	20071008
-17.445	-55.37	20071008
-17.447	-55.348	20071008
-17.67	-53.712	20071008
-17.668	-53.717	20071008
-17.671	-53.688	20071008
-17.672	-57.019	20071008
-17.684	-57.02	20071008
-1.208	-49.152	20071009
-1.21	-49.158	20071009
-2.935	-44.031	20071009
-4.651	-46.818	20071009
-5.291	-44.981	20071009
-5.292	-44.972	20071009
-5.606	-44.019	20071009
-5.607	-44.009	20071009
-5.714	-44.797	20071009
-5.715	-44.787	20071009
-5.962	-44.034	20071009
-5.99	-44.038	20071009
-5.916	-44.731	20071009
-6.057	-44.842	20071009
-6.703	-45.959	20071009
-6.705	-45.95	20071009
-6.985	-47.038	20071009
-7.256	-45.645	20071009
-7.258	-45.636	20071009
-7.218	-46.776	20071009
-7.227	-46.777	20071009
-7.243	-46.669	20071009
-7.235	-46.788	20071009
-7.312	-46.265	20071009
-7.321	-46.267	20071009
-7.44	-45.776	20071009
-7.483	-45.856	20071009
-7.427	-46.297	20071009
-7.436	-46.305	20071009
-7.437	-46.296	20071009
-7.172	-50.161	20071009
-7.693	-46.868	20071009
-7.694	-46.858	20071009
-7.666	-47.106	20071009
-7.845	-46.151	20071009
-7.921	-47.125	20071009
-8.161	-46.94	20071009
-8.242	-47.932	20071009
-8.243	-47.922	20071009
-8.298	-48.105	20071009
-8.482	-47.133	20071009
-8.63	-46.513	20071009
-8.562	-47.216	20071009
-8.585	-48.038	20071009
-8.494	-48.823	20071009
-8.675	-47.93	20071009
-8.839	-46.839	20071009
-8.698	-47.963	20071009
-8.842	-47.193	20071009
-8.961	-46.388	20071009
-8.976	-46.479	20071009
-8.977	-46.469	20071009
-8.982	-46.498	20071009
-8.983	-46.489	20071009
-8.985	-46.48	20071009
-8.986	-46.471	20071009
-8.987	-46.462	20071009
-8.991	-46.499	20071009
-8.992	-46.49	20071009
-8.994	-46.481	20071009
-9.123	-45.974	20071009
-9.124	-45.965	20071009
-9.133	-45.966	20071009
-9.092	-46.373	20071009
-8.935	-47.739	20071009
-8.936	-47.73	20071009
-8.922	-47.95	20071009
-9.136	-47.133	20071009
-8.939	-48.859	20071009
-8.993	-48.852	20071009
-8.995	-48.841	20071009
-9.44	-46.072	20071009
-9.213	-47.915	20071009
-9.214	-47.906	20071009
-9.555	-47.78	20071009
-9.556	-47.77	20071009
-9.565	-47.772	20071009
-9.262	-49.817	20071009
-9.843	-46.025	20071009
-9.707	-47.873	20071009
-9.708	-47.863	20071009
-9.74	-48.022	20071009
-9.787	-47.712	20071009
-9.816	-47.695	20071009
-9.818	-47.686	20071009
-10.139	-46.326	20071009
-9.95	-47.855	20071009
-10.046	-47.885	20071009
-10.054	-48.133	20071009
-9.996	-48.927	20071009
-10.123	-48.102	20071009
-10.134	-48.094	20071009
-10.135	-48.084	20071009
-10.155	-47.952	20071009
-10.141	-48.104	20071009
-10.143	-48.095	20071009
-10.411	-47.661	20071009
-10.414	-48.01	20071009
-10.247	-49.404	20071009
-10.532	-47.534	20071009
-10.533	-47.525	20071009
-10.503	-47.785	20071009
-10.505	-47.776	20071009
-10.663	-47.392	20071009
-10.549	-48.266	20071009
-10.558	-48.268	20071009
-10.076	-51.37	20071009
-10.085	-51.386	20071009
-10.526	-48.792	20071009
-10.527	-48.782	20071009
-10.639	-48.047	20071009
-10.681	-48.254	20071009
-10.757	-47.994	20071009
-10.704	-48.771	20071009
-10.814	-48.105	20071009
-10.863	-47.845	20071009
-10.873	-47.903	20071009
-10.874	-47.894	20071009
-10.979	-47.188	20071009
-10.98	-47.179	20071009
-10.982	-47.17	20071009
-10.881	-47.902	20071009
-10.883	-47.892	20071009
-10.165	-52.729	20071009
-10.776	-49.088	20071009
-10.793	-49.075	20071009
-10.363	-52.083	20071009
-11.049	-47.772	20071009
-11.052	-47.753	20071009
-11.053	-47.744	20071009
-11.077	-47.767	20071009
-11.065	-47.904	20071009
-11.317	-46.901	20071009
-11.229	-47.736	20071009
-11.035	-49.199	20071009
-11.045	-49.201	20071009
-11.05	-49.261	20071009
-11.051	-49.251	20071009
-11.059	-49.199	20071009
-11.066	-49.221	20071009
-11.071	-49.19	20071009
-11.266	-47.919	20071009
-11.075	-49.223	20071009
-11.077	-49.212	20071009
-11.506	-46.867	20071009
-11.507	-46.858	20071009
-11.513	-46.878	20071009
-11.515	-46.868	20071009
-11.298	-48.559	20071009
-11.3	-48.549	20071009
-11.335	-48.378	20071009
-11.195	-49.512	20071009
-11.211	-49.658	20071009
-11.213	-49.647	20071009
-11.215	-49.636	20071009
-11.223	-49.648	20071009
-11.225	-49.637	20071009
-11.233	-49.65	20071009
-11.533	-47.678	20071009
-11.674	-46.787	20071009
-11.554	-47.905	20071009
-11.694	-47.335	20071009
-11.695	-47.326	20071009
-11.632	-47.876	20071009
-11.724	-47.318	20071009
-11.684	-48.262	20071009
-11.952	-46.519	20071009
-11.961	-46.52	20071009
-11.741	-48.069	20071009
-11.752	-48.061	20071009
-11.869	-47.271	20071009
-11.761	-48.063	20071009
-11.878	-47.273	20071009
-11.73	-48.327	20071009
-11.732	-48.318	20071009
-11.801	-47.914	20071009
-11.785	-48.082	20071009
-11.644	-49.119	20071009
-11.646	-49.109	20071009
-11.649	-49.089	20071009
-11.651	-49.079	20071009
-11.654	-49.12	20071009
-11.805	-48.133	20071009
-11.844	-48.12	20071009
-12.055	-46.7	20071009
-12.108	-46.46	20071009
-12.109	-46.451	20071009
-12.044	-47.086	20071009
-12.052	-47.097	20071009
-12.053	-47.088	20071009
-11.927	-47.996	20071009
-11.635	-49.959	20071009
-11.935	-48.007	20071009
-11.936	-47.997	20071009
-11.837	-48.839	20071009
-11.976	-47.918	20071009
-11.977	-47.909	20071009
-11.844	-48.837	20071009
-12.004	-47.91	20071009
-11.057	-53.826	20071009
-12.013	-47.911	20071009
-11.79	-50.146	20071009
-12.205	-47.802	20071009
-11.849	-50.162	20071009
-11.851	-50.15	20071009
-12.359	-46.882	20071009
-11.931	-49.833	20071009
-12.037	-49.341	20071009
-12.038	-49.331	20071009
-12.085	-49.313	20071009
-12.433	-47.197	20071009
-12.401	-47.722	20071009
-11.839	-51.364	20071009
-12.41	-47.723	20071009
-12.411	-47.714	20071009
-11.409	-54	20071009
-11.413	-53.979	20071009
-12.484	-47.538	20071009
-12.379	-48.297	20071009
-12.381	-48.288	20071009
-12.403	-48.384	20071009
-11.448	-54.31	20071009
-12.412	-48.385	20071009
-12.413	-48.376	20071009
-12.434	-48.302	20071009
-12.497	-48.308	20071009
-12.498	-48.299	20071009
-12.5	-48.29	20071009
-12.501	-48.28	20071009
-12.502	-48.338	20071009
-12.509	-48.349	20071009
-12.511	-48.339	20071009
-11.858	-52.509	20071009
-12.386	-49.276	20071009
-12.577	-48.149	20071009
-12.134	-51.186	20071009
-12.136	-51.173	20071009
-12.824	-47.038	20071009
-12.833	-47.039	20071009
-12.315	-51.038	20071009
-12.386	-51.174	20071009
-12.388	-51.161	20071009
-12.398	-51.097	20071009
-12.392	-51.168	20071009
-12.394	-51.155	20071009
-12.403	-51.17	20071009
-12.405	-51.157	20071009
-12.891	-48.079	20071009
-12.91	-48.072	20071009
-12.958	-47.938	20071009
-12.962	-47.91	20071009
-13.022	-47.507	20071009
-13.024	-47.498	20071009
-13.03	-47.517	20071009
-13.031	-47.508	20071009
-13.033	-47.499	20071009
-12.566	-50.614	20071009
-12.674	-49.991	20071009
-12.675	-49.98	20071009
-12.913	-48.426	20071009
-12.679	-49.976	20071009
-12.241	-52.829	20071009
-13.056	-47.837	20071009
-13.138	-47.409	20071009
-13.09	-47.795	20071009
-13.007	-48.589	20071009
-13.009	-48.579	20071009
-13.033	-48.602	20071009
-13.044	-48.594	20071009
-13.045	-48.585	20071009
-12.755	-50.585	20071009
-12.757	-50.573	20071009
-12.765	-50.58	20071009
-13.348	-47.674	20071009
-13.357	-47.676	20071009
-13.268	-48.57	20071009
-13.269	-48.56	20071009
-12.291	-55.182	20071009
-13.198	-51.079	20071009
-13.2	-51.067	20071009
-13.02	-54.182	20071009
-13.202	-53.43	20071009
-13.205	-53.412	20071009
-13.207	-53.418	20071009
-13.196	-54.994	20071009
-13.2	-54.97	20071009
-13.204	-54.978	20071009
-13.489	-53.835	20071009
-13.613	-53.571	20071009
-13.964	-51.832	20071009
-13.975	-51.834	20071009
-13.907	-52.858	20071009
-13.909	-52.842	20071009
-13.921	-52.844	20071009
-13.924	-52.828	20071009
-13.93	-52.862	20071009
-13.933	-52.846	20071009
-14.375	-51.021	20071009
-14.314	-52.351	20071009
-14.432	-54.763	20071009
-15.232	-51.973	20071009
-15.234	-51.959	20071009
-15.243	-51.975	20071009
-14.73	-56.097	20071009
-15.505	-52.543	20071009
-15.507	-52.529	20071009
-15.513	-52.56	20071009
-15.516	-52.545	20071009
-16.224	-53.06	20071009
-16.222	-53.065	20071009
-16.225	-53.05	20071009
-16.273	-53.042	20071009
-16.276	-53.027	20071009
-16.258	-53.198	20071009
-16.261	-53.182	20071009
-16.282	-53.059	20071009
-16.284	-53.044	20071009
-16.392	-53.086	20071009
-16.395	-53.071	20071009
-16.413	-53.095	20071009
-16.987	-55.261	20071009
-17.199	-54.224	20071009
-17.661	-53.689	20071009
-17.667	-53.657	20071009
-17.669	-53.641	20071009
-17.681	-53.71	20071009
-17.684	-53.694	20071009
-17.69	-53.662	20071009
-17.692	-53.645	20071009
-17.687	-53.745	20071009
-17.69	-53.728	20071009
-17.693	-53.712	20071009
-17.677	-53.716	20071009
-17.68	-53.7	20071009
-17.689	-53.652	20071009
-17.683	-53.751	20071009
-17.686	-53.735	20071009
-17.689	-53.718	20071009
-17.692	-53.702	20071009
-17.7	-53.654	20071009
-17.691	-53.77	20071009
-17.694	-53.753	20071009
-17.697	-53.737	20071009
-17.7	-53.72	20071009
-17.703	-53.704	20071009
-17.703	-53.772	20071009
-17.706	-53.755	20071009
-17.709	-53.739	20071009
-17.712	-53.723	20071009
-17.715	-53.707	20071009
-17.717	-53.691	20071009
-17.715	-53.775	20071009
-17.718	-53.758	20071009
-17.72	-53.741	20071009
-17.723	-53.725	20071009
-17.726	-53.709	20071009
-17.729	-53.693	20071009
-17.732	-53.744	20071009
-17.735	-53.727	20071009
-17.738	-53.711	20071009
-17.741	-53.761	20071009
-17.744	-53.746	20071009
-17.746	-53.729	20071009
-17.75	-53.78	20071009
-17.752	-53.764	20071009
-17.755	-53.748	20071009
-17.758	-53.731	20071009
-17.761	-53.783	20071009
-17.764	-53.767	20071009
-17.767	-53.75	20071009
-17.772	-53.786	20071009
-17.775	-53.769	20071009
-17.757	-53.788	20071009
-17.76	-53.772	20071009
-17.763	-53.756	20071009
-17.766	-53.739	20071009
-17.768	-53.791	20071009
-17.771	-53.774	20071009
-17.774	-53.758	20071009
-17.93	-53.596	20071009
-17.933	-53.581	20071009
-17.944	-53.584	20071009
-9.191	-61.969	20071009
-12.179	-63.754	20071009
-12.179	-63.761	20071009
-12.182	-63.734	20071009
-5.741	-52.015	20071010
-5.741	-52.021	20071010
-5.743	-52.007	20071010
-5.806	-53.414	20071010
-7.803	-47.383	20071010
-8.225	-47.159	20071010
-9.151	-49.226	20071010
-9.709	-47.882	20071010
-9.714	-47.89	20071010
-9.822	-48.705	20071010
-9.817	-48.712	20071010
-10.158	-49.763	20071010
-10.16	-49.769	20071010
-10.194	-49.85	20071010
-10.224	-49.724	20071010
-10.226	-49.732	20071010
-10.141	-50.997	20071010
-10.143	-50.977	20071010
-10.197	-50.551	20071010
-10.691	-49.257	20071010
-10.704	-49.265	20071010
-10.746	-49.418	20071010
-10.858	-49.739	20071010
-10.948	-49.131	20071010
-10.86	-49.745	20071010
-10.877	-49.72	20071010
-10.999	-50.302	20071010
-11.013	-50.304	20071010
-11.016	-50.28	20071010
-11.021	-50.286	20071010
-11.105	-49.706	20071010
-11.578	-47.925	20071010
-10.757	-54.487	20071010
-11.565	-47.931	20071010
-11.582	-47.933	20071010
-11.289	-54.548	20071010
-11.287	-54.713	20071010
-11.406	-53.99	20071010
-11.407	-53.977	20071010
-11.409	-53.965	20071010
-11.763	-51.247	20071010
-11.416	-53.992	20071010
-11.418	-53.979	20071010
-11.42	-53.966	20071010
-11.427	-53.993	20071010
-11.429	-53.98	20071010
-11.62	-52.554	20071010
-11.629	-52.544	20071010
-11.939	-52.816	20071010
-11.951	-52.817	20071010
-11.955	-52.786	20071010
-11.963	-52.819	20071010
-11.965	-52.803	20071010
-11.961	-52.808	20071010
-11.973	-52.81	20071010
-12.45	-49.585	20071010
-12.447	-49.592	20071010
-12.303	-51.822	20071010
-12.821	-49.103	20071010
-12.553	-52.45	20071010
-13.1	-52.318	20071010
-13.146	-54.073	20071010
-13.17	-54.062	20071010
-13.171	-54.048	20071010
-13.164	-54.054	20071010
-13.173	-54.069	20071010
-13.174	-54.055	20071010
-13.183	-54.07	20071010
-13.072	-56.479	20071010
-12.107	-63.203	20071010
-13.601	-53.569	20071010
-13.601	-53.576	20071010
-13.602	-53.561	20071010
-13.612	-53.577	20071010
-13.614	-53.562	20071010
-12.079	-64.221	20071010
-13.727	-53.382	20071010
-14.129	-54.422	20071010
-14.423	-52.575	20071010
-14.754	-55.145	20071010
-14.756	-55.133	20071010
-15.734	-53.584	20071010
-15.813	-52.937	20071010
-15.825	-52.939	20071010
-16.252	-53.832	20071010
-16.405	-53.685	20071010
-15.753	-59.556	20071010
-15.754	-59.546	20071010
-16.309	-56.161	20071010
-16.311	-56.15	20071010
-16.319	-56.162	20071010
-16.321	-56.151	20071010
-16.475	-56.365	20071010
