-10.54	-51.902	20040909
-10.546	-51.897	20040909
-9.553	-58.882	20040909
-9.438	-59.284	20040909
-10.473	-51.059	20040909
-10.458	-51.057	20040909
-10.443	-51.056	20040909
-9.334	-59.426	20040909
-10.471	-51.055	20040909
-10.456	-51.053	20040909
-10.453	-51.079	20040909
-10.455	-50.944	20040909
-10.442	-51.051	20040909
-9.768	-55.656	20040909
-9.758	-55.655	20040909
-9.511	-57.4	20040909
-10.198	-51.95	20040909
-10.184	-51.948	20040909
-10.19	-51.943	20040909
-10.254	-51.126	20040909
-10.28	-51.125	20040909
-10.251	-51.121	20040909
-9.913	-53.574	20040909
-9.513	-56.395	20040909
-10.119	-50.857	20040909
-10.104	-50.855	20040909
-10.101	-50.882	20040909
-10.118	-50.852	20040909
-10.103	-50.85	20040909
-10.1	-50.877	20040909
-9.212	-54.554	20040909
-9.103	-57.616	20040909
-9.54	-51.494	20040909
-9.397	-51.682	20040909
-9.394	-51.704	20040909
-9.402	-51.698	20040909
-9.388	-51.697	20040909
-9.295	-50.784	20040909
-9.083	-50.043	20040909
-9.073	-50.034	20040909
-8.561	-50.098	20040909
-14.473	-55.617	20040909
-14.431	-55.861	20040909
-14.436	-55.182	20040909
-14.424	-55.181	20040909
-14.426	-55.174	20040909
-14.424	-55.189	20040909
-14.272	-55.387	20040909
-14.271	-55.401	20040909
-14.353	-54.471	20040909
-14.35	-54.487	20040909
-14.623	-51.607	20040909
-13.387	-60.774	20040909
-14.207	-54.727	20040909
-14.151	-52.563	20040909
-14.149	-52.587	20040909
-14.14	-52.538	20040909
-13.118	-60.174	20040909
-13.083	-59.975	20040909
-13.07	-60.001	20040909
-13.959	-52.965	20040909
-12.836	-61.237	20040909
-13.472	-56.672	20040909
-13.776	-53.651	20040909
-13.068	-58.823	20040909
-13.519	-55.295	20040909
-13.517	-55.309	20040909
-12.769	-60.417	20040909
-12.238	-63.51	20040909
-12.235	-63.523	20040909
-13.045	-57.946	20040909
-12.378	-61.8	20040909
-12.377	-61.811	20040909
-12.919	-58.135	20040909
-12.374	-61.804	20040909
-12.91	-58.133	20040909
-12.629	-59.94	20040909
-12.627	-59.949	20040909
-12.62	-59.938	20040909
-12.618	-59.947	20040909
-12.415	-61.229	20040909
-13.009	-57.081	20040909
-12.405	-61.228	20040909
-13.368	-54.122	20040909
-13.366	-54.14	20040909
-13.364	-54.157	20040909
-12.203	-62.328	20040909
-12.2	-62.333	20040909
-13.36	-54.133	20040909
-13.358	-54.15	20040909
-12.645	-57.858	20040909
-11.878	-62.814	20040909
-12.093	-60.375	20040909
-13.29	-51.103	20040909
-12.776	-55.119	20040909
-13.297	-51.067	20040909
-13.294	-51.096	20040909
-12.776	-55.112	20040909
-12.774	-55.126	20040909
-12.487	-55.818	20040909
-11.78	-60.5	20040909
-12.19	-56.502	20040909
-12.189	-56.513	20040909
-12.18	-56.5	20040909
-12.171	-56.499	20040909
-12.169	-56.51	20040909
-12.421	-54.416	20040909
-12.559	-52.498	20040909
-12.308	-54.573	20040909
-12.306	-54.589	20040909
-12.565	-52.491	20040909
-12.235	-55.047	20040909
-11.346	-61.109	20040909
-11.337	-61.107	20040909
-11.951	-56.381	20040909
-11.95	-56.393	20040909
-12.1	-55.037	20040909
-12.267	-51.746	20040909
-11.914	-54.71	20040909
-11.334	-58.973	20040909
-11.913	-54.717	20040909
-11.297	-59.044	20040909
-12.265	-51.739	20040909
-11.242	-58.98	20040909
-12.021	-52.55	20040909
-12.01	-52.563	20040909
-11.136	-58.887	20040909
-11.607	-55.47	20040909
-12.022	-51.773	20040909
-12.019	-51.798	20040909
-11.535	-55.691	20040909
-12.01	-51.747	20040909
-12.008	-51.771	20040909
-12.005	-51.796	20040909
-11.993	-51.769	20040909
-11.991	-51.794	20040909
-12.017	-51.767	20040909
-12.014	-51.792	20040909
-12.006	-51.741	20040909
-12.003	-51.766	20040909
-12	-51.79	20040909
-11.392	-56.221	20040909
-11.391	-56.233	20040909
-10.347	-63.096	20040909
-10.521	-61.366	20040909
-10.512	-61.364	20040909
-10.257	-62.844	20040909
-10.771	-59.362	20040909
-10.769	-59.371	20040909
-10.063	-63.638	20040909
-10.668	-59.127	20040909
-10.106	-62.748	20040909
-10.11	-62.742	20040909
-10.1	-62.741	20040909
-10.098	-62.753	20040909
-11.021	-56.396	20040909
-11.02	-56.407	20040909
-11.018	-56.418	20040909
-10.11	-62.404	20040909
-10.109	-62.416	20040909
-10.1	-62.402	20040909
-10.098	-62.414	20040909
-10.515	-59.101	20040909
-10.514	-59.11	20040909
-10.143	-61.55	20040909
-10.506	-59.1	20040909
-10.505	-59.109	20040909
-10.504	-59.118	20040909
-10.575	-58.058	20040909
-10.363	-59.011	20040909
-17.287	-54.931	20040909
-17.162	-55.749	20040909
-17.16	-55.764	20040909
-16.193	-59.35	20040909
-15.991	-59.54	20040909
-15.949	-59.514	20040909
-15.947	-59.524	20040909
-16.158	-57.605	20040909
-15.573	-58	20040909
-15.674	-56.793	20040909
-15.677	-56.787	20040909
-15.676	-56.799	20040909
-15.399	-58.005	20040909
-15.391	-57.993	20040909
-15.389	-58.004	20040909
-14.995	-59.494	20040909
-14.267	-60.432	20040909
-14.807	-55.492	20040909
-14.556	-56.323	20040909
-14.547	-56.309	20040909
-14.545	-56.322	20040909
-14.549	-56.317	20040909
-14.547	-56.329	20040909
-3.735	-49.157	20040910
-3.219	-47.408	20040910
-7.952	-50.379	20040910
-7.775	-49.416	20040910
-7.366	-46.44	20040910
-7.098	-47.787	20040910
-11.475	-51.86	20040910
-11.472	-51.88	20040910
-10.935	-54.635	20040910
-10.929	-54.668	20040910
-10.945	-54.629	20040910
-10.94	-54.662	20040910
-11.307	-51.541	20040910
-11.308	-51.534	20040910
-11.45	-48.879	20040910
-11.448	-48.891	20040910
-11.439	-48.877	20040910
-11.437	-48.889	20040910
-10.56	-51.91	20040910
-10.629	-51.202	20040910
-10.628	-51.195	20040910
-10.341	-51.581	20040910
-10.547	-49.774	20040910
-10.534	-49.786	20040910
-10.545	-47.719	20040910
-9.899	-51.315	20040910
-9.843	-51.336	20040910
-10.335	-48.161	20040910
-9.539	-51.189	20040910
-9.54	-51.183	20040910
-9.484	-49.584	20040910
-9.498	-49.425	20040910
-9.226	-50.865	20040910
-9.225	-50.857	20040910
-9.132	-50.322	20040910
-9.129	-50.338	20040910
-9.137	-50.333	20040910
-9.125	-50.331	20040910
-8.981	-50.052	20040910
-8.986	-50.046	20040910
-8.984	-50.062	20040910
-8.712	-49.807	20040910
-8.816	-47.982	20040910
-14.184	-54.64	20040910
-14.156	-54.788	20040910
-14.163	-54.666	20040910
-14.185	-54.635	20040910
-14.158	-54.783	20040910
-14.164	-54.661	20040910
-14.154	-54.72	20040910
-14.021	-55.008	20040910
-14.028	-55.002	20040910
-14.561	-51.673	20040910
-13.506	-56.914	20040910
-13.51	-56.907	20040910
-13.869	-53.769	20040910
-14.005	-52.952	20040910
-13.868	-53.762	20040910
-13.863	-53.787	20040910
-13.998	-52.943	20040910
-13.865	-52.936	20040910
-13.858	-52.927	20040910
-13.359	-54.129	20040910
-13.354	-54.156	20040910
-13.358	-54.123	20040910
-13.353	-54.151	20040910
-13.614	-51.818	20040910
-12.918	-54.873	20040910
-12.537	-55.085	20040910
-12.521	-55.082	20040910
-12.531	-55.076	20040910
-11.579	-55.7	20040910
-12.283	-51.759	20040910
-11.562	-55.697	20040910
-11.555	-55.735	20040910
-12.281	-51.753	20040910
-12.272	-51.732	20040910
-11.576	-55.694	20040910
-11.569	-55.733	20040910
-11.559	-55.691	20040910
-11.552	-55.729	20040910
-11.524	-55.685	20040910
-11.517	-55.723	20040910
-11.507	-55.682	20040910
-11.524	-55.677	20040910
-11.517	-55.715	20040910
-11.507	-55.674	20040910
-11.992	-51.76	20040910
-11.989	-51.779	20040910
-11.986	-51.798	20040910
-11.983	-51.818	20040910
-11.977	-51.777	20040910
-11.973	-51.796	20040910
-11.97	-51.815	20040910
-11.967	-51.835	20040910
-11.957	-51.813	20040910
-11.954	-51.833	20040910
-11.941	-51.83	20040910
-11.938	-51.85	20040910
-12.226	-50.011	20040910
-12.224	-50.006	20040910
-11.27	-54.319	20040910
-11.274	-54.315	20040910
-13.076	-59.989	20040910
-13.075	-59.985	20040910
-12.356	-64.163	20040910
-12.344	-64.161	20040910
-12.083	-63.954	20040910
-12.081	-63.974	20040910
-12.071	-63.953	20040910
-12.07	-63.947	20040910
-12.068	-63.966	20040910
-4.349	-47.892	20040911
-4.346	-47.913	20040911
-3.75	-50.874	20040911
-2.721	-54.974	20040911
-8.712	-49.82	20040911
-8.704	-49.783	20040911
-8.708	-49.814	20040911
-8.705	-49.832	20040911
-8.7	-49.777	20040911
-12.271	-51.726	20040911
-11.729	-55.205	20040911
-11.728	-55.215	20040911
-11.72	-55.204	20040911
-11.718	-55.213	20040911
-11.584	-55.76	20040911
-10.675	-61.424	20040911
-11.542	-55.729	20040911
-11.539	-55.747	20040911
-11.538	-55.756	20040911
-11.53	-55.746	20040911
-11.529	-55.755	20040911
-11.527	-55.764	20040911
-11.521	-55.745	20040911
-11.52	-55.754	20040911
-11.518	-55.763	20040911
-11.511	-55.687	20040911
-11.51	-55.696	20040911
-11.946	-52.473	20040911
-11.502	-55.686	20040911
-11.936	-52.472	20040911
-11.504	-55.545	20040911
-11.495	-55.547	20040911
-11.365	-56.31	20040911
-11.363	-56.319	20040911
-11.354	-56.132	20040911
-11.353	-56.141	20040911
-10.495	-61.371	20040911
-11.929	-51.802	20040911
-11.827	-52.47	20040911
-10.5	-61.366	20040911
-11.819	-52.456	20040911
-11.808	-52.455	20040911
-11.471	-54.88	20040911
-10.814	-58.992	20040911
-10.753	-59.126	20040911
-10.751	-59.137	20040911
-11	-56.901	20040911
-10.999	-56.91	20040911
-10.99	-56.909	20040911
-10.943	-56.911	20040911
-11.053	-56.115	20040911
-10.556	-59.272	20040911
-11.275	-54.328	20040911
-10.558	-58.932	20040911
-10.556	-58.943	20040911
-10.548	-58.93	20040911
-10.546	-58.942	20040911
-11.548	-51.847	20040911
-11.546	-51.841	20040911
-11.454	-51.934	20040911
-11.448	-51.891	20040911
-11.446	-51.905	20040911
-11.441	-51.946	20040911
-11.437	-51.89	20040911
-11.436	-51.904	20040911
-11.432	-51.931	20040911
-11.43	-51.945	20040911
-11.419	-51.943	20040911
-11.112	-53.902	20040911
-10.377	-58.846	20040911
-11.103	-53.9	20040911
-9.731	-62.61	20040911
-11.096	-53.841	20040911
-11.087	-53.84	20040911
-11.085	-53.85	20040911
-11.077	-53.838	20040911
-11.076	-53.849	20040911
-11.066	-53.847	20040911
-11.065	-53.858	20040911
-11.057	-53.846	20040911
-11.055	-53.856	20040911
-10.931	-54.668	20040911
-11.324	-51.538	20040911
-11.322	-51.553	20040911
-11.323	-51.546	20040911
-10.855	-54.689	20040911
-10.846	-54.688	20040911
-9.986	-59.999	20040911
-9.993	-59.994	20040911
-10.656	-54.668	20040911
-11.036	-51.296	20040911
-10.843	-52.059	20040911
-9.83	-58.471	20040911
-9.143	-62.599	20040911
-9.139	-62.621	20040911
-10.73	-51.89	20040911
-10.392	-54.377	20040911
-10.728	-51.883	20040911
-10.726	-51.896	20040911
-10.37	-54.228	20040911
-9.291	-61.151	20040911
-9.013	-62.505	20040911
-9.01	-62.526	20040911
-9.017	-62.5	20040911
-9.013	-62.521	20040911
-9.894	-56.782	20040911
-10.514	-52.22	20040911
-10.512	-52.232	20040911
-10.538	-51.927	20040911
-10.192	-54.319	20040911
-10.556	-51.293	20040911
-10.554	-51.308	20040911
-10.422	-52.026	20040911
-10.38	-51.846	20040911
-10.43	-51.127	20040911
-10.305	-52.056	20040911
-10.303	-52.069	20040911
-9.834	-55.388	20040911
-10.418	-51.126	20040911
-9.651	-56.501	20040911
-9.937	-54.35	20040911
-10.317	-51.015	20040911
-10.315	-51.03	20040911
-10.306	-51.013	20040911
-10.304	-51.028	20040911
-9.439	-56.376	20040911
-9.437	-56.385	20040911
-9.436	-56.395	20040911
-10.033	-50.667	20040911
-9.448	-54.617	20040911
-10.027	-50.243	20040911
-10.025	-50.26	20040911
-10.021	-50.253	20040911
-9.85	-51.268	20040911
-9.848	-51.283	20040911
-9.171	-54.567	20040911
-9.591	-51.231	20040911
-8.287	-55.644	20040911
-15.855	-52.29	20040911
-15.844	-52.288	20040911
-15.594	-54.22	20040911
-15.592	-54.231	20040911
-14.685	-54.235	20040911
-14.723	-53.194	20040911
-14.074	-57.035	20040911
-14.073	-57.044	20040911
-13.925	-57.728	20040911
-14.114	-55.625	20040911
-14.115	-54.621	20040911
-14.114	-54.631	20040911
-14.501	-51.535	20040911
-14.489	-51.533	20040911
-14.487	-51.549	20040911
-14.027	-55.005	20040911
-14.016	-54.435	20040911
-13.969	-54.418	20040911
-14.004	-54.067	20040911
-14.188	-52.544	20040911
-12.828	-61.268	20040911
-12.303	-63.68	20040911
-13.836	-53.805	20040911
-12.309	-63.676	20040911
-12.305	-63.699	20040911
-13.826	-53.804	20040911
-13.928	-52.717	20040911
-12.504	-62.083	20040911
-13.77	-53.773	20040911
-13.768	-53.784	20040911
-13.769	-53.777	20040911
-13.348	-56.661	20040911
-13.346	-56.67	20040911
-13.354	-54.137	20040911
-13.353	-54.148	20040911
-13.351	-54.141	20040911
-13.35	-54.152	20040911
-13.342	-54.14	20040911
-13.34	-54.15	20040911
-12.165	-60.823	20040911
-12.163	-60.837	20040911
-12.163	-60.831	20040911
-12.678	-56.704	20040911
-12.074	-60.458	20040911
-12.915	-54.872	20040911
-12.906	-54.87	20040911
-12.831	-55.331	20040911
-12.83	-55.341	20040911
-12.822	-55.33	20040911
-12.821	-55.339	20040911
-12.814	-55.332	20040911
-12.745	-55.043	20040911
-13.087	-52.311	20040911
-12.339	-56.943	20040911
-12.229	-57.545	20040911
-12.538	-55.069	20040911
-12.537	-55.079	20040911
-12.529	-55.068	20040911
-12.528	-55.078	20040911
-12.255	-56.887	20040911
-12.251	-56.608	20040911
-12.4	-55.524	20040911
-12.396	-55.486	20040911
-12.395	-55.495	20040911
-12.394	-55.504	20040911
-12.392	-55.514	20040911
-12.391	-55.523	20040911
-12.39	-55.532	20040911
-12.386	-55.494	20040911
-12.385	-55.503	20040911
-12.383	-55.512	20040911
-12.382	-55.522	20040911
-11.202	-62.461	20040911
-12.247	-55.047	20040911
-12.265	-54.333	20040911
-11.154	-61.575	20040911
-11.92	-56.54	20040911
-11.703	-57.311	20040911
-11.695	-57.304	20040911
-11.694	-57.314	20040911
-12.032	-54.949	20040911
-11.653	-57.394	20040911
-11.904	-55.516	20040911
-11.8	-56.23	20040911
-16.993	-58.03	20040911
-16.389	-55.26	20040911
-16.599	-53.54	20040911
-3.618	-47.521	20040912
-3.609	-47.514	20040912
-3.388	-47.817	20040912
-12.509	-49.799	20040912
-15.554	-53.81	20040912
-14.291	-53.901	20040912
-14.295	-53.894	20040912
-14.613	-51.632	20040912
-14.608	-51.661	20040912
-12.543	-52.133	20040912
-10.831	-65.199	20040912
-10.83	-65.209	20040912
-10.821	-65.207	20040912
-10.802	-65.205	20040912
-11.24	-61.603	20040912
-10.171	-68.183	20040912
-10.979	-61.585	20040912
-10.967	-61.584	20040912
-10.435	-64.092	20040912
-10.426	-64.091	20040912
-10.424	-64.102	20040912
-10.416	-63.721	20040912
-10.446	-63.196	20040912
-10.147	-65.042	20040912
-10.287	-63.479	20040912
-10.128	-64.324	20040912
-9.984	-65.278	20040912
-9.982	-65.287	20040912
-9.923	-64.918	20040912
-10.267	-62.132	20040912
-10.022	-62.662	20040912
-9.436	-63.283	20040912
-14.21	-57.215	20040912
-14.208	-57.211	20040912
-13.495	-59.847	20040912
-13.488	-59.864	20040912
-13.441	-59.907	20040912
-12.623	-61.929	20040912
-12.757	-60.727	20040912
-12.612	-61.927	20040912
-12.61	-61.944	20040912
-12.759	-60.722	20040912
-12.602	-61.937	20040912
-12.471	-62.132	20040912
-12.475	-62.125	20040912
-12.473	-62.141	20040912
-12.455	-61.911	20040912
-12.453	-61.928	20040912
-12.166	-64.12	20040912
-12.164	-64.131	20040912
-12.156	-64.118	20040912
-12.456	-61.712	20040912
-12.454	-61.728	20040912
-12.444	-61.71	20040912
-12.442	-61.727	20040912
-12.45	-61.705	20040912
-12.448	-61.722	20040912
-12.436	-61.72	20040912
-12.119	-64.084	20040912
-12.169	-63.646	20040912
-12.401	-61.612	20040912
-12.399	-61.629	20040912
-12.385	-61.54	20040912
-12.129	-63.553	20040912
-12.373	-61.538	20040912
-12.379	-61.549	20040912
-12.342	-61.65	20040912
-12.33	-61.649	20040912
-12.502	-59.925	20040912
-12.054	-63.512	20040912
-12.335	-61.104	20040912
-12.333	-61.123	20040912
-12.496	-59.919	20040912
-12.331	-61.118	20040912
-12.013	-63.283	20040912
-12.011	-63.295	20040912
-12.183	-61.501	20040912
-11.879	-63.898	20040912
-11.877	-63.91	20040912
-11.907	-63.703	20040912
-11.88	-63.903	20040912
-11.883	-63.651	20040912
-11.882	-63.663	20040912
-11.873	-63.649	20040912
-11.871	-63.661	20040912
-12.124	-61.344	20040912
-12.122	-61.362	20040912
-12.13	-61.357	20040912
-3.62	-47.52	20040913
-3.365	-47.596	20040913
-12.809	-54.824	20040913
-12.379	-56.408	20040913
-12.501	-55.38	20040913
-12.482	-55.287	20040913
-12.48	-55.297	20040913
-11.931	-58.398	20040913
-12.869	-52.243	20040913
-12.86	-52.242	20040913
-12.851	-52.244	20040913
-12.11	-56.941	20040913
-12.465	-54.482	20040913
-12.42	-54.591	20040913
-12.72	-52.257	20040913
-12.719	-52.266	20040913
-11.211	-61.581	20040913
-11.206	-61.609	20040913
-12.335	-54.552	20040913
-12.31	-54.533	20040913
-12.806	-51.062	20040913
-12.173	-55.179	20040913
-12.172	-55.189	20040913
-11.006	-61.53	20040913
-11	-61.559	20040913
-11.782	-56.823	20040913
-11.002	-61.553	20040913
-11.771	-56.821	20040913
-11.669	-57.39	20040913
-11.659	-57.389	20040913
-10.951	-61.574	20040913
-11.74	-56.816	20040913
-11.646	-57.401	20040913
-12.026	-54.94	20040913
-11.73	-56.815	20040913
-12.015	-54.948	20040913
-12.317	-52.308	20040913
-12.316	-52.317	20040913
-11.554	-57.2	20040913
-11.482	-57.565	20040913
-11.548	-57.206	20040913
-11.481	-57.559	20040913
-12.282	-51.727	20040913
-12.274	-51.716	20040913
-12.273	-51.725	20040913
-12.265	-51.714	20040913
-12.254	-51.723	20040913
-12.245	-51.721	20040913
-11.089	-59.024	20040913
-10.361	-63.059	20040913
-10.354	-63.097	20040913
-10.351	-63.016	20040913
-11.442	-56.642	20040913
-11.431	-56.64	20040913
-11.429	-56.652	20040913
-10.357	-63.052	20040913
-10.35	-63.091	20040913
-11.566	-55.714	20040913
-11.31	-56.83	20040913
-10.483	-61.371	20040913
-10.468	-61.368	20040913
-10.463	-61.397	20040913
-11.291	-56.359	20040913
-11.271	-56.49	20040913
-10.469	-61.363	20040913
-10.464	-61.392	20040913
-12.059	-51.15	20040913
-12.051	-51.138	20040913
-12.049	-51.148	20040913
-12.048	-51.158	20040913
-11.528	-54.705	20040913
-11.271	-56.355	20040913
-11.261	-56.354	20040913
-10.819	-58.979	20040913
-10.807	-58.977	20040913
-10.794	-58.975	20040913
-10.782	-58.973	20040913
-10.779	-58.991	20040913
-10.806	-58.97	20040913
-11.316	-55.677	20040913
-10.794	-58.968	20040913
-10.791	-58.986	20040913
-11.913	-51.599	20040913
-10.778	-58.984	20040913
-11.365	-54.863	20040913
-11.363	-54.873	20040913
-11.357	-54.867	20040913
-11.356	-54.876	20040913
-11.739	-51.911	20040913
-11.738	-51.921	20040913
-11.736	-51.93	20040913
-11.735	-51.94	20040913
-11.73	-51.91	20040913
-11.728	-51.92	20040913
-11.727	-51.929	20040913
-11.726	-51.938	20040913
-11.744	-51.678	20040913
-11.742	-51.688	20040913
-11.738	-51.671	20040913
-11.737	-51.68	20040913
-11.735	-51.69	20040913
-11.72	-51.668	20040913
-11.711	-51.667	20040913
-11.275	-54.246	20040913
-10.978	-56.07	20040913
-10.976	-56.082	20040913
-10.341	-59.468	20040913
-10.328	-59.466	20040913
-10.325	-59.486	20040913
-10.759	-56.82	20040913
-10.332	-59.46	20040913
-10.329	-59.48	20040913
-10.319	-59.457	20040913
-10.316	-59.478	20040913
-10.312	-59.498	20040913
-10.326	-59.334	20040913
-10.262	-59.639	20040913
-10.563	-57.689	20040913
-9.721	-62.362	20040913
-9.715	-62.397	20040913
-11.437	-51.843	20040913
-11.436	-51.852	20040913
-11.433	-51.871	20040913
-11.424	-51.87	20040913
-11.422	-51.879	20040913
-11.131	-53.862	20040913
-11.415	-51.869	20040913
-11.413	-51.878	20040913
-11.122	-53.861	20040913
-11.12	-53.87	20040913
-9.712	-62.464	20040913
-9.708	-62.391	20040913
-11.099	-53.829	20040913
-11.097	-53.838	20040913
-11.09	-53.827	20040913
-11.088	-53.837	20040913
-10.658	-56.603	20040913
-10.656	-56.616	20040913
-10.645	-56.614	20040913
-10.458	-57.621	20040913
-10.46	-57.615	20040913
-10.986	-54.157	20040913
-10.984	-54.167	20040913
-10.704	-55.868	20040913
-10.702	-55.879	20040913
-10.655	-56.177	20040913
-10.523	-57.009	20040913
-10.521	-57.023	20040913
-10.412	-57.697	20040913
-10.512	-57.008	20040913
-10.51	-57.021	20040913
-10.376	-57.847	20040913
-10.736	-54.753	20040913
-10.117	-57.881	20040913
-10.114	-57.897	20040913
-10.105	-57.879	20040913
-10.103	-57.895	20040913
-10.091	-57.893	20040913
-10.687	-54.055	20040913
-10.685	-54.064	20040913
-10.678	-54.054	20040913
-10.676	-54.063	20040913
-10.022	-57.907	20040913
-10.46	-54.455	20040913
-9.775	-58.617	20040913
-9.772	-58.634	20040913
-9.504	-58.105	20040913
-9.495	-58.087	20040913
-9.493	-58.103	20040913
-9.399	-58.271	20040913
-9.153	-58.271	20040913
-9.148	-58.264	20040913
-9.145	-58.281	20040913
-9.136	-58.262	20040913
-9.681	-54.485	20040913
-9.01	-58.324	20040913
-9.007	-58.341	20040913
-8.998	-58.322	20040913
-8.995	-58.339	20040913
-9.083	-57.373	20040913
-9.208	-56.518	20040913
-9.175	-56.726	20040913
-9.072	-57.371	20040913
-9.06	-57.369	20040913
-9.049	-57.368	20040913
-9.407	-54.475	20040913
-14.207	-57.218	20040913
-14.205	-57.231	20040913
-13.446	-59.919	20040913
-12.271	-63.522	20040913
-12.234	-63.717	20040913
-12.248	-63.714	20040913
-12.231	-63.711	20040913
-12.187	-63.661	20040913
-12.179	-63.701	20040913
-12.197	-63.696	20040913
-12.18	-63.693	20040913
-12.165	-63.774	20040913
-13.349	-56.755	20040913
-13.347	-56.767	20040913
-12.177	-63.612	20040913
-12.455	-61.813	20040913
-13.529	-55.172	20040913
-12.072	-63.511	20040913
-13.697	-53.947	20040913
-13.688	-53.945	20040913
-12.514	-61.209	20040913
-12.5	-61.206	20040913
-12.068	-63.505	20040913
-12.061	-63.544	20040913
-12.195	-62.373	20040913
-12.203	-62.368	20040913
-13.271	-54.947	20040913
-13.269	-54.957	20040913
-13.262	-54.945	20040913
-13.26	-54.955	20040913
-13.349	-54.12	20040913
-13.348	-54.129	20040913
-13.34	-54.118	20040913
-13.339	-54.128	20040913
-12.887	-54.802	20040913
-12.885	-54.812	20040913
-12.878	-54.801	20040913
-12.876	-54.811	20040913
-12.852	-54.906	20040913
-12.844	-54.894	20040913
-12.843	-54.904	20040913
-12.834	-54.903	20040913
-16.015	-59.528	20040913
-7.777	-45.982	20040914
-9.057	-57.36	20040914
-12.145	-63.378	20040914
-12.509	-60.525	20040914
-12.037	-63.933	20040914
-12.036	-63.942	20040914
-12.037	-63.862	20040914
-12.024	-63.953	20040914
-12.022	-63.963	20040914
-13.031	-56.398	20040914
-12.042	-63.639	20040914
-12.009	-63.867	20040914
-12.008	-63.876	20040914
-12.006	-63.886	20040914
-12.001	-63.857	20040914
-12	-63.866	20040914
-11.983	-63.919	20040914
-11.982	-63.928	20040914
-12.337	-61.281	20040914
-12.335	-61.292	20040914
-12.047	-63.292	20040914
-12.045	-63.301	20040914
-12.068	-62.898	20040914
-12.226	-61.426	20040914
-11.862	-63.932	20040914
-11.801	-62.696	20040914
-11.8	-62.705	20040914
-11.772	-62.643	20040914
-11.889	-60.752	20040914
-11.887	-60.764	20040914
-12.222	-56.724	20040914
-11.476	-61.89	20040914
-11.677	-57.358	20040914
-11.674	-57.378	20040914
-10.918	-62.381	20040914
-10.958	-61.655	20040914
-10.528	-64.105	20040914
-10.773	-61.596	20040914
-10.35	-63.63	20040914
-10.349	-63.639	20040914
-10.118	-64.816	20040914
-10.164	-63.701	20040914
-10.796	-58.984	20040914
-9.993	-64.724	20040914
-10.796	-58.992	20040914
-9.976	-64.725	20040914
-9.974	-64.734	20040914
-9.967	-64.723	20040914
-9.953	-63.889	20040914
-9.951	-63.898	20040914
-9.917	-63.387	20040914
-10.006	-62.648	20040914
-10.004	-62.657	20040914
-9.817	-63.625	20040914
-9.996	-62.331	20040914
-9.962	-62.126	20040914
-9.96	-62.136	20040914
-9.288	-66.498	20040914
-9.925	-62.121	20040914
-9.891	-62.042	20040914
-9.889	-62.051	20040914
-9.815	-62.37	20040914
-9.274	-65.399	20040914
-10.677	-53.879	20040914
-10.674	-53.871	20040914
-10.669	-53.908	20040914
-10.116	-57.87	20040914
-9.466	-62.305	20040914
-9.294	-61.514	20040914
-9.204	-61.949	20040914
-8.997	-62.499	20040914
-9.273	-59.756	20040914
-13.444	-60.936	20040914
-12.915	-62.485	20040914
-12.914	-62.495	20040914
-12.906	-62.484	20040914
-12.895	-62.493	20040914
-13.539	-57.231	20040914
-13.536	-57.253	20040914
-13.525	-57.229	20040914
-13.522	-57.251	20040914
-12.989	-61.357	20040914
-12.812	-61.91	20040914
-12.444	-64.168	20040914
-12.443	-64.177	20040914
-12.441	-64.186	20040914
-12.975	-60.249	20040914
-12.71	-61.984	20040914
-12.709	-61.994	20040914
-12.653	-62.012	20040914
-12.774	-60.983	20040914
-12.766	-60.97	20040914
-12.764	-60.982	20040914
-12.313	-64.18	20040914
-12.512	-62.09	20040914
-12.263	-63.709	20040914
-12.254	-63.707	20040914
-12.253	-63.717	20040914
-12.242	-63.718	20040914
-12.241	-63.728	20040914
-12.142	-64.273	20040914
-12.497	-61.67	20040914
-12.445	-61.834	20040914
-12.436	-61.832	20040914
-12.437	-61.748	20040914
-12.434	-61.751	20040914
-12.5	-61.207	20040914
-3.427	-48.868	20040915
-5.998	-49.047	20040915
-5.781	-48.893	20040915
-4.19	-47.759	20040915
-3.945	-48.036	20040915
-3.756	-48.949	20040915
-3.617	-48.954	20040915
-10.804	-48.016	20040915
-9.066	-57.361	20040915
-10.439	-48.199	20040915
-9.982	-48.172	20040915
-9.981	-48.181	20040915
-8.676	-48.169	20040915
-8.675	-48.179	20040915
-8.393	-46.053	20040915
-13.315	-57.234	20040915
-13.311	-57.255	20040915
-13.302	-57.232	20040915
-13.891	-53.621	20040915
-13.699	-53.926	20040915
-13.691	-53.912	20040915
-13.68	-53.91	20040915
-13.67	-53.909	20040915
-13.508	-53.968	20040915
-13.325	-54.95	20040915
-13.026	-56.4	20040915
-12.988	-56.547	20040915
-13.525	-50.831	20040915
-13.523	-50.84	20040915
-13.514	-50.839	20040915
-12.852	-54.956	20040915
-11.667	-60.945	20040915
-11.67	-60.938	20040915
-12.421	-56.332	20040915
-12.409	-56.33	20040915
-12.419	-56.326	20040915
-11.9	-58.398	20040915
-11.899	-58.392	20040915
-12.832	-51.821	20040915
-12.83	-51.831	20040915
-12.829	-51.841	20040915
-13.089	-49.528	20040915
-11.8	-57.647	20040915
-11.796	-57.671	20040915
-11.786	-57.644	20040915
-11.782	-57.669	20040915
