-16.19	-57.167	20021004
-16.181	-57.183	20021004
-15.986	-56.77	20021004
-15.977	-56.778	20021004
-15.796	-56.936	20021004
-15.784	-56.938	20021004
-16.227	-59.72	20021004
-16.2	-59.671	20021004
-16.201	-59.682	20021004
-16.192	-59.683	20021004
-15.727	-56.949	20021004
-16.118	-59.335	20021004
-15.717	-56.94	20021004
-16.114	-59.452	20021004
-16.046	-59.136	20021004
-16.034	-59.126	20021004
-16.036	-59.137	20021004
-16.07	-59.677	20021004
-16.072	-59.687	20021004
-16.067	-59.684	20021004
-15.882	-58.685	20021004
-15.872	-58.686	20021004
-15.874	-58.698	20021004
-14.801	-52.854	20021004
-15.627	-57.521	20021004
-15.398	-56.349	20021004
-15.948	-59.763	20021004
-15.519	-57.346	20021004
-15.521	-57.361	20021004
-15.508	-57.348	20021004
-15.519	-57.353	20021004
-15.507	-57.355	20021004
-15.8	-59.47	20021004
-15.802	-59.48	20021004
-15.792	-59.481	20021004
-15.781	-59.472	20021004
-15.783	-59.483	20021004
-15.778	-60.21	20021004
-15.768	-60.212	20021004
-14.443	-52.819	20021004
-14.452	-52.82	20021004
-15.583	-59.719	20021004
-15.585	-59.73	20021004
-15.574	-59.721	20021004
-15.575	-59.732	20021004
-14.887	-56.421	20021004
-14.884	-56.427	20021004
-15.186	-59.789	20021004
-15.177	-59.79	20021004
-15.178	-59.801	20021004
-15.225	-60.102	20021004
-15.226	-60.113	20021004
-15.217	-60.114	20021004
-15.138	-59.694	20021004
-15.149	-60.09	20021004
-15.151	-60.1	20021004
-14.706	-57.38	20021004
-15.108	-59.883	20021004
-15.11	-59.894	20021004
-15.135	-60.06	20021004
-15.126	-60.062	20021004
-15.127	-60.072	20021004
-14.633	-57.78	20021004
-14.887	-59.852	20021004
-14.877	-59.854	20021004
-14.21	-55.779	20021004
-14.833	-59.947	20021004
-14.232	-57.227	20021004
-14.685	-60.059	20021004
-14.221	-57.229	20021004
-13.334	-52.865	20021004
-14.273	-60.441	20021004
-14.266	-60.462	20021004
-12.663	-51.846	20021004
-12.626	-51.94	20021004
-12.627	-51.942	20021004
-13.194	-56.779	20021004
-13.003	-57.797	20021004
-13.005	-57.812	20021004
-13.003	-57.803	20021004
-12.99	-57.79	20021004
-12.992	-57.805	20021004
-12.694	-56.221	20021004
-13.459	-61.648	20021004
-13.325	-60.803	20021004
-13.45	-61.649	20021004
-13.452	-61.659	20021004
-13.316	-60.805	20021004
-12.983	-58.736	20021004
-13.306	-60.806	20021004
-13.412	-61.833	20021004
-13.394	-61.836	20021004
-13.091	-60.068	20021004
-13.088	-60.063	20021004
-13.214	-61.164	20021004
-13.066	-60.24	20021004
-13.053	-60.285	20021004
-13.054	-60.296	20021004
-12.601	-57.662	20021004
-13.102	-61.098	20021004
-12.553	-57.654	20021004
-12.555	-57.67	20021004
-12.384	-56.787	20021004
-13.106	-61.621	20021004
-13.108	-61.631	20021004
-13.099	-61.632	20021004
-12.881	-60.24	20021004
-13.089	-61.634	20021004
-13.091	-61.643	20021004
-12.878	-60.284	20021004
-12.88	-60.294	20021004
-12.9	-60.493	20021004
-12.252	-56.55	20021004
-13	-61.278	20021004
-12.991	-61.276	20021004
-12.223	-56.773	20021004
-12.247	-57.013	20021004
-12.244	-57.226	20021004
-12.719	-60.386	20021004
-12.116	-56.833	20021004
-12.12	-56.852	20021004
-12.193	-57.629	20021004
-12.195	-57.644	20021004
-11.961	-56.542	20021004
-12.736	-61.413	20021004
-12.737	-61.422	20021004
-11.962	-56.547	20021004
-12.677	-61.205	20021004
-12.771	-61.908	20021004
-12.746	-61.988	20021004
-12.742	-62.09	20021004
-12.134	-58.194	20021004
-12.544	-60.932	20021004
-11.809	-56.502	20021004
-12.555	-61.321	20021004
-12.461	-60.859	20021004
-11.835	-57.198	20021004
-12.447	-61.084	20021004
-11.825	-57.217	20021004
-12.425	-61.067	20021004
-12.388	-60.928	20021004
-12.405	-61.107	20021004
-12.378	-60.991	20021004
-12.468	-61.6	20021004
-12.36	-60.932	20021004
-12.333	-61.008	20021004
-12.36	-61.185	20021004
-12.324	-61.009	20021004
-12.35	-61.186	20021004
-12.437	-61.836	20021004
-12.439	-61.845	20021004
-12.429	-61.833	20021004
-12.431	-61.842	20021004
-12.432	-61.852	20021004
-12.421	-61.844	20021004
-12.201	-60.611	20021004
-12.535	-63.087	20021004
-12.367	-61.976	20021004
-12.518	-63.033	20021004
-12.52	-63.042	20021004
-12.499	-63.033	20021004
-12.489	-63.025	20021004
-12.49	-63.034	20021004
-12.493	-63.053	20021004
-12.303	-61.792	20021004
-12.362	-62.201	20021004
-12.481	-63.036	20021004
-12.483	-63.045	20021004
-12.272	-61.835	20021004
-12.217	-61.705	20021004
-12.219	-61.715	20021004
-12.248	-62.045	20021004
-12.231	-62.44	20021004
-12.232	-62.449	20021004
-12.223	-62.451	20021004
-11.931	-60.588	20021004
-11.585	-58.498	20021004
-12.328	-63.447	20021004
-12.4	-63.963	20021004
-12.116	-62.09	20021004
-12.341	-63.673	20021004
-12.342	-63.682	20021004
-12.405	-64.138	20021004
-12.397	-64.149	20021004
-12.398	-64.158	20021004
-12.391	-64.155	20021004
-12.394	-64.175	20021004
-12.363	-64.022	20021004
-12.365	-64.032	20021004
-12.274	-63.451	20021004
-12.275	-63.461	20021004
-11.875	-60.823	20021004
-12.332	-64.066	20021004
-12.337	-64.104	20021004
-11.809	-60.581	20021004
-11.853	-60.868	20021004
-11.971	-61.726	20021004
-12.198	-63.368	20021004
-12.199	-63.378	20021004
-12.189	-63.376	20021004
-12.292	-64.107	20021004
-12.21	-63.656	20021004
-12.243	-63.891	20021004
-12.149	-63.288	20021004
-12.217	-63.837	20021004
-12.218	-63.847	20021004
-12.303	-64.462	20021004
-12.295	-64.473	20021004
-12.297	-64.483	20021004
-11.993	-62.385	20021004
-12.236	-64.106	20021004
-12.258	-64.339	20021004
-12.211	-64.06	20021004
-12.248	-64.33	20021004
-12.041	-62.911	20021004
-12.161	-63.769	20021004
-12.238	-64.332	20021004
-12.24	-64.341	20021004
-11.763	-61.18	20021004
-12.163	-63.967	20021004
-12.205	-64.273	20021004
-12.206	-64.283	20021004
-12.043	-63.178	20021004
-12.079	-63.436	20021004
-12.08	-63.445	20021004
-12.084	-63.473	20021004
-12.196	-64.274	20021004
-12.197	-64.284	20021004
-12.021	-63.088	20021004
-12.075	-63.474	20021004
-12.2	-64.373	20021004
-12.06	-63.429	20021004
-12.095	-63.68	20021004
-12.096	-63.689	20021004
-12.144	-64.037	20021004
-12.146	-64.047	20021004
-12.156	-64.123	20021004
-12.191	-64.374	20021004
-12.093	-63.737	20021004
-12.095	-63.746	20021004
-12.101	-63.793	20021004
-11.851	-62.102	20021004
-11.964	-62.947	20021004
-11.965	-62.956	20021004
-12.123	-64.089	20021004
-12.125	-64.098	20021004
-12.169	-64.427	20021004
-12.171	-64.437	20021004
-11.614	-60.636	20021004
-11.615	-60.646	20021004
-12.093	-63.938	20021004
-12.143	-64.302	20021004
-12.16	-64.429	20021004
-12.162	-64.438	20021004
-11.61	-60.642	20021004
-11.822	-62.216	20021004
-11.981	-63.334	20021004
-11.935	-63.069	20021004
-11.972	-63.335	20021004
-11.863	-62.632	20021004
-11.864	-62.641	20021004
-11.901	-62.897	20021004
-11.661	-61.312	20021004
-11.882	-62.891	20021004
-11.915	-63.128	20021004
-11.917	-63.138	20021004
-11.835	-62.692	20021004
-11.836	-62.702	20021004
-11.978	-63.703	20021004
-12.004	-63.958	20021004
-11.832	-62.858	20021004
-12	-64.051	20021004
-12.001	-64.06	20021004
-11.991	-64.052	20021004
-11.996	-64.09	20021004
-11.923	-63.631	20021004
-11.992	-64.13	20021004
-11.632	-61.668	20021004
-11.819	-62.962	20021004
-11.82	-62.971	20021004
-11.911	-63.614	20021004
-11.621	-61.66	20021004
-11.623	-61.669	20021004
-11.886	-63.504	20021004
-11.927	-63.792	20021004
-11.611	-61.651	20021004
-11.775	-62.782	20021004
-11.776	-62.791	20021004
-11.801	-62.965	20021004
-11.841	-63.248	20021004
-11.59	-61.576	20021004
-11.592	-61.586	20021004
-11.61	-61.71	20021004
-11.791	-62.957	20021004
-11.792	-62.966	20021004
-11.832	-63.25	20021004
-11.84	-63.305	20021004
-11.72	-62.529	20021004
-11.721	-62.538	20021004
-11.779	-62.94	20021004
-11.906	-63.843	20021004
-11.767	-62.923	20021004
-11.898	-63.854	20021004
-11.787	-63.197	20021004
-11.839	-63.565	20021004
-11.841	-63.574	20021004
-11.886	-63.9	20021004
-11.583	-61.836	20021004
-11.632	-62.239	20021004
-11.742	-63.008	20021004
-11.854	-63.8	20021004
-11.656	-62.47	20021004
-11.767	-63.247	20021004
-11.864	-63.942	20021004
-11.87	-63.98	20021004
-11.871	-63.989	20021004
-11.872	-63.999	20021004
-11.855	-63.943	20021004
-11.404	-60.887	20021004
-11.681	-62.775	20021004
-11.746	-63.231	20021004
-11.579	-62.133	20021004
-11.7	-62.968	20021004
-11.732	-63.196	20021004
-11.733	-63.205	20021004
-11.693	-62.987	20021004
-11.696	-63.005	20021004
-11.599	-62.394	20021004
-11.686	-63.059	20021004
-11.687	-63.069	20021004
-11.478	-61.684	20021004
-11.565	-62.283	20021004
-11.592	-62.467	20021004
-11.581	-62.459	20021004
-11.583	-62.468	20021004
-11.588	-62.505	20021004
-11.678	-63.135	20021004
-11.669	-63.136	20021004
-11.562	-62.453	20021004
-11.511	-62.291	20021004
-11.528	-62.411	20021004
-11.267	-61.137	20021004
-11.269	-61.147	20021004
-11.457	-62.428	20021004
-11.38	-62.157	20021004
-11.382	-62.166	20021004
-11.395	-62.259	20021004
-11.385	-62.247	20021004
-11.387	-62.256	20021004
-11.376	-62.248	20021004
-11.379	-62.267	20021004
-11.311	-62.116	20021004
-11.303	-62.127	20021004
-11.315	-62.21	20021004
-11.288	-62.148	20021004
-11.289	-62.157	20021004
-11.269	-62.403	20021004
-11.27	-62.412	20021004
-11.218	-62.491	20021004
-11.179	-62.347	20021004
-11.191	-62.43	20021004
-11.192	-62.439	20021004
-11.194	-62.448	20021004
-11.195	-62.457	20021004
-11.169	-62.339	20021004
-11.17	-62.348	20021004
-11.182	-62.431	20021004
-11.183	-62.44	20021004
-11.146	-62.314	20021004
-11.159	-62.397	20021004
-11.167	-62.452	20021004
-11.091	-61.999	20021004
-11.176	-62.647	20021004
-11.099	-62.243	20021004
-11.099	-62.498	20021004
-11.1	-62.507	20021004
-11.138	-62.772	20021004
-11.027	-62.131	20021004
-11.028	-62.14	20021004
-11.114	-62.794	20021004
-11.024	-62.42	20021004
-11.003	-62.405	20021004
-10.943	-62.373	20021004
-10.951	-62.682	20021004
-10.952	-62.691	20021004
-10.953	-62.7	20021004
-10.909	-62.585	20021004
-10.93	-62.979	20021004
-10.909	-62.963	20021004
-10.857	-62.729	20021004
-10.862	-62.831	20021004
-10.864	-62.84	20021004
-10.685	-61.806	20021004
-10.687	-61.816	20021004
-10.82	-62.862	20021004
-10.706	-62.515	20021004
-10.657	-62.359	20021004
-10.663	-62.405	20021004
-11.052	-65.16	20021004
-10.699	-62.718	20021004
-10.626	-62.467	20021004
-10.651	-62.642	20021004
-10.653	-62.651	20021004
-10.919	-65.01	20021004
-10.491	-62.048	20021004
-10.64	-63.078	20021004
-10.91	-65.011	20021004
-10.482	-62.049	20021004
-10.698	-63.553	20021004
-10.533	-62.84	20021004
-10.484	-62.567	20021004
-10.499	-62.798	20021004
-10.605	-63.675	20021004
-10.596	-63.676	20021004
-10.322	-61.893	20021004
-10.313	-61.894	20021004
-10.738	-64.886	20021004
-10.739	-64.896	20021004
-10.514	-63.49	20021004
-10.219	-61.514	20021004
-10.719	-65.03	20021004
-10.281	-61.996	20021004
-10.549	-63.868	20021004
-10.71	-65.031	20021004
-10.54	-63.869	20021004
-10.699	-65.023	20021004
-10.69	-65.024	20021004
-10.501	-63.725	20021004
-10.648	-64.788	20021004
-10.642	-64.785	20021004
-10.537	-64.102	20021004
-10.448	-63.533	20021004
-10.514	-64.001	20021004
-10.505	-64.003	20021004
-10.4	-63.327	20021004
-10.658	-65.178	20021004
-10.375	-63.219	20021004
-10.629	-65.039	20021004
-10.631	-65.049	20021004
-10.408	-63.511	20021004
-10.409	-63.52	20021004
-10.462	-63.896	20021004
-10.451	-63.888	20021004
-10.417	-63.771	20021004
-10.372	-63.523	20021004
-10.38	-63.577	20021004
-10.206	-62.43	20021004
-10.208	-62.439	20021004
-10.371	-63.579	20021004
-10.172	-62.255	20021004
-10.183	-62.329	20021004
-10.267	-62.916	20021004
-10.329	-63.353	20021004
-10.331	-63.362	20021004
-11.011	-68.459	20021004
-11.013	-68.476	20021004
-10.34	-63.555	20021004
-10.331	-63.557	20021004
-10.983	-68.429	20021004
-10.373	-63.924	20021004
-10.363	-63.982	20021004
-10.381	-64.112	20021004
-10.382	-64.121	20021004
-10.105	-62.246	20021004
-10.329	-63.809	20021004
-10.372	-64.113	20021004
-10.373	-64.123	20021004
-10.374	-64.132	20021004
-10.376	-64.141	20021004
-10.266	-63.424	20021004
-10.268	-63.433	20021004
-10.364	-64.111	20021004
-10.365	-64.12	20021004
-10.366	-64.13	20021004
-10.368	-64.139	20021004
-10.08	-62.189	20021004
-10.291	-63.727	20021004
-10.292	-63.736	20021004
-10.294	-63.745	20021004
-10.245	-63.464	20021004
-10.246	-63.473	20021004
-10.322	-64.013	20021004
-10.216	-63.459	20021004
-10.256	-63.741	20021004
-10.258	-63.75	20021004
-10.4	-64.773	20021004
-10.404	-64.802	20021004
-10.452	-65.158	20021004
-10.454	-65.168	20021004
-10.247	-63.743	20021004
-10.458	-65.27	20021004
-10.459	-65.28	20021004
-10.019	-62.217	20021004
-10.02	-62.226	20021004
-10.428	-65.12	20021004
-10.429	-65.13	20021004
-10.432	-65.15	20021004
-10.433	-65.16	20021004
-10.448	-65.272	20021004
-9.992	-62.097	20021004
-10.048	-62.478	20021004
-10.049	-62.488	20021004
-10.051	-62.497	20021004
-10.349	-64.613	20021004
-10.4	-64.982	20021004
-10.401	-64.992	20021004
-10.025	-62.384	20021004
-10.026	-62.393	20021004
-10.04	-62.486	20021004
-10.052	-62.569	20021004
-10.313	-64.411	20021004
-10.27	-64.235	20021004
-9.989	-62.39	20021004
-9.99	-62.399	20021004
-10.128	-63.358	20021004
-10.232	-64.098	20021004
-9.98	-62.391	20021004
-9.981	-62.4	20021004
-10.134	-63.468	20021004
-10.168	-63.705	20021004
-10.223	-64.1	20021004
-10.299	-64.646	20021004
-10.364	-65.115	20021004
-10.209	-64.064	20021004
-10.214	-64.101	20021004
-10.216	-64.11	20021004
-10.305	-64.753	20021004
-10.378	-65.288	20021004
-9.955	-62.347	20021004
-10.17	-63.854	20021004
-10.295	-64.754	20021004
-9.946	-62.349	20021004
-10.297	-64.833	20021004
-9.937	-62.35	20021004
-9.938	-62.359	20021004
-9.943	-62.396	20021004
-10.142	-63.783	20021004
-10.143	-63.792	20021004
-9.929	-62.348	20021004
-9.93	-62.357	20021004
-10.149	-63.891	20021004
-9.935	-62.46	20021004
-9.913	-62.369	20021004
-9.914	-62.378	20021004
-9.916	-62.388	20021004
-10.043	-63.274	20021004
-10.044	-63.283	20021004
-10.273	-64.912	20021004
-10.275	-64.922	20021004
-10.105	-63.776	20021004
-10.106	-63.785	20021004
-10.113	-63.831	20021004
-10.257	-64.865	20021004
-10.265	-64.923	20021004
-10.888	-69.645	20021004
-9.821	-62.058	20021004
-10.08	-64.057	20021004
-10.081	-64.067	20021004
-9.818	-62.285	20021004
-9.996	-63.593	20021004
-9.997	-63.602	20021004
-10.188	-64.961	20021004
-10.033	-63.923	20021004
-10.006	-63.796	20021004
-10.127	-64.663	20021004
-10.129	-64.673	20021004
-9.789	-62.347	20021004
-10.049	-64.166	20021004
-10.118	-64.664	20021004
-10.119	-64.674	20021004
-9.911	-63.254	20021004
-9.912	-63.263	20021004
-10.038	-64.158	20021004
-10.04	-64.167	20021004
-10.05	-64.241	20021004
-9.902	-63.255	20021004
-9.903	-63.264	20021004
-9.908	-63.3	20021004
-9.993	-63.901	20021004
-10.136	-64.928	20021004
-10.137	-64.938	20021004
-10.172	-65.196	20021004
-10.179	-65.246	20021004
-10.128	-64.939	20021004
-10.169	-65.247	20021004
-10.468	-67.526	20021004
-10.47	-67.539	20021004
-10.472	-67.553	20021004
-10.495	-67.737	20021004
-9.868	-63.149	20021004
-9.87	-63.158	20021004
-9.893	-63.321	20021004
-10.118	-64.941	20021004
-10.459	-67.541	20021004
-10.461	-67.555	20021004
-10.484	-67.739	20021004
-10.486	-67.753	20021004
-10.467	-67.531	20021004
-10.469	-67.545	20021004
-10.496	-67.742	20021004
-9.696	-62.079	20021004
-9.892	-63.438	20021004
-10.127	-65.116	20021004
-10.458	-67.546	20021004
-10.485	-67.744	20021004
-10.486	-67.758	20021004
-10.118	-65.117	20021004
-10.111	-65.138	20021004
-10.117	-65.178	20021004
-10.118	-65.188	20021004
-10.102	-65.14	20021004
-10.103	-65.15	20021004
-9.849	-63.398	20021004
-9.84	-63.399	20021004
-9.833	-63.41	20021004
-10.026	-64.791	20021004
-10.027	-64.801	20021004
-9.808	-63.302	20021004
-10.018	-64.802	20021004
-9.901	-64.023	20021004
-9.902	-64.033	20021004
-9.903	-64.042	20021004
-9.898	-64.068	20021004
-9.899	-64.077	20021004
-10.055	-65.194	20021004
-10.057	-65.204	20021004
-10.035	-65.186	20021004
-10.036	-65.196	20021004
-10.039	-65.216	20021004
-10.041	-65.226	20021004
-9.807	-63.624	20021004
-9.798	-63.625	20021004
-9.952	-64.72	20021004
-9.609	-62.434	20021004
-9.614	-62.659	20021004
-9.734	-63.496	20021004
-9.915	-64.794	20021004
-9.604	-62.647	20021004
-9.605	-62.656	20021004
-9.639	-62.894	20021004
-9.729	-63.52	20021004
-9.814	-64.123	20021004
-9.906	-64.781	20021004
-9.908	-64.791	20021004
-9.677	-63.223	20021004
-9.727	-63.576	20021004
-9.897	-64.782	20021004
-9.73	-63.659	20021004
-9.706	-63.552	20021004
-10.177	-66.978	20021004
-10.179	-66.991	20021004
-10.181	-67.003	20021004
-9.898	-64.99	20021004
-10.167	-66.98	20021004
-9.887	-64.981	20021004
-9.888	-64.991	20021004
-10.151	-67.02	20021004
-10.214	-67.507	20021004
-10.119	-66.935	20021004
-9.557	-62.897	20021004
-9.592	-63.143	20021004
-9.787	-64.591	20021004
-9.676	-63.869	20021004
-9.867	-65.233	20021004
-9.582	-63.271	20021004
-9.583	-63.28	20021004
-10.17	-67.534	20021004
-10.174	-67.561	20021004
-10.244	-68.095	20021004
-9.572	-63.264	20021004
-9.587	-63.372	20021004
-9.615	-63.563	20021004
-9.572	-63.328	20021004
-9.573	-63.337	20021004
-9.587	-63.437	20021004
-9.607	-63.573	20021004
-9.564	-63.339	20021004
-10.121	-67.416	20021004
-9.584	-63.539	20021004
-9.814	-65.189	20021004
-9.528	-63.279	20021004
-9.53	-63.288	20021004
-10.189	-68.21	20021004
-10.193	-68.214	20021004
-10.029	-67.075	20021004
-10.003	-66.963	20021004
-9.516	-63.508	20021004
-9.572	-63.908	20021004
-9.982	-66.89	20021004
-9.984	-66.902	20021004
-9.991	-66.952	20021004
-9.992	-66.964	20021004
-9.994	-66.977	20021004
-9.684	-64.844	20021004
-9.952	-66.983	20021004
-9.926	-66.86	20021004
-9.927	-66.872	20021004
-9.661	-65.003	20021004
-9.778	-65.845	20021004
-9.919	-66.868	20021004
-9.51	-63.99	20021004
-9.497	-63.963	20021004
-9.498	-63.973	20021004
-9.399	-63.338	20021004
-9.659	-65.193	20021004
-9.963	-67.436	20021004
-9.711	-65.64	20021004
-9.759	-65.989	20021004
-9.79	-66.22	20021004
-9.952	-67.437	20021004
-9.747	-65.98	20021004
-9.896	-67.178	20021004
-9.92	-67.36	20021004
-9.832	-66.769	20021004
-9.834	-66.781	20021004
-9.851	-66.991	20021004
-10.013	-68.356	20021004
-9.845	-66.997	20021004
-9.81	-66.814	20021004
-10.015	-68.345	20021004
-9.798	-66.803	20021004
-9.8	-66.815	20021004
-9.818	-66.95	20021004
-9.82	-66.962	20021004
-9.346	-63.675	20021004
-9.472	-64.567	20021004
-9.622	-65.658	20021004
-9.624	-65.668	20021004
-9.725	-66.418	20021004
-9.727	-66.43	20021004
-9.765	-66.71	20021004
-9.766	-66.722	20021004
-9.851	-67.361	20021004
-9.614	-65.669	20021004
-9.615	-65.68	20021004
-9.715	-66.42	20021004
-9.832	-67.377	20021004
-9.833	-67.39	20021004
-9.76	-66.995	20021004
-9.762	-67.008	20021004
-9.764	-67.02	20021004
-9.751	-67.009	20021004
-9.753	-67.022	20021004
-9.754	-67.003	20021004
-9.756	-67.015	20021004
-9.579	-65.798	20021004
-9.934	-68.426	20021004
-9.569	-65.799	20021004
-9.57	-65.81	20021004
-9.727	-66.956	20021004
-9.718	-66.97	20021004
-9.721	-67.071	20021004
-9.776	-67.486	20021004
-9.71	-67.073	20021004
-9.737	-67.356	20021004
-9.738	-67.37	20021004
-9.775	-67.653	20021004
-9.306	-64.313	20021004
-9.308	-64.322	20021004
-9.528	-65.935	20021004
-9.661	-66.94	20021004
-9.518	-65.936	20021004
-9.649	-66.929	20021004
-9.651	-66.942	20021004
-9.71	-67.4	20021004
-9.516	-65.931	20021004
-9.654	-66.934	20021004
-9.655	-66.947	20021004
-9.506	-65.933	20021004
-9.643	-66.936	20021004
-9.7	-67.354	20021004
-9.707	-67.406	20021004
-9.496	-65.934	20021004
-9.504	-65.988	20021004
-9.275	-64.408	20021004
-9.276	-64.417	20021004
-9.488	-65.946	20021004
-9.489	-65.957	20021004
-9.494	-65.989	20021004
-9.651	-67.151	20021004
-9.259	-64.363	20021004
-9.484	-65.99	20021004
-9.486	-66.001	20021004
-9.639	-67.139	20021004
-9.64	-67.152	20021004
-9.642	-67.165	20021004
-9.644	-67.177	20021004
-9.663	-67.319	20021004
-9.63	-67.153	20021004
-9.632	-67.166	20021004
-9.633	-67.179	20021004
-9.635	-67.191	20021004
-9.619	-67.155	20021004
-9.621	-67.167	20021004
-9.623	-67.18	20021004
-9.624	-67.193	20021004
-9.535	-66.598	20021004
-9.219	-64.537	20021004
-9.61	-67.372	20021004
-9.211	-64.547	20021004
-9.213	-64.557	20021004
-9.214	-64.566	20021004
-9.6	-67.374	20021004
-9.601	-67.387	20021004
-9.603	-67.4	20021004
-9.202	-64.549	20021004
-9.203	-64.558	20021004
-9.205	-64.567	20021004
-9.206	-64.577	20021004
-9.592	-67.402	20021004
-9.372	-66.067	20021004
-9.522	-67.2	20021004
-9.547	-67.475	20021004
-9.549	-67.489	20021004
-9.669	-68.425	20021004
-9.671	-68.441	20021004
-9.129	-64.426	20021004
-9.303	-65.7	20021004
-9.305	-65.711	20021004
-9.306	-65.721	20021004
-9.121	-64.424	20021004
-9.299	-65.696	20021004
-9.301	-65.706	20021004
-9.302	-65.717	20021004
-9.545	-67.481	20021004
-9.547	-67.495	20021004
-9.673	-68.43	20021004
-9.472	-67.788	20021004
-8.986	-64.317	20021004
-8.93	-63.989	20021004
-9.444	-67.834	20021004
-9.359	-67.352	20021004
-9.352	-67.379	20021004
-9.42	-67.91	20021004
-9.349	-67.386	20021004
-9.365	-67.668	20021004
-9.367	-67.682	20021004
-9.393	-67.876	20021004
-9.382	-67.877	20021004
-9.265	-67.411	20021004
-9.261	-67.417	20021004
-8.783	-64.051	20021004
-9.203	-67.229	20021004
-8.716	-64.033	20021004
-9.142	-67.173	20021004
-9.144	-67.186	20021004
-9.145	-67.198	20021004
-9.114	-67.325	20021004
-8.683	-64.248	20021004
-8.684	-64.258	20021004
-8.688	-64.285	20021004
-8.689	-64.294	20021004
-8.675	-64.259	20021004
-8.676	-64.268	20021004
-8.666	-64.26	20021004
-8.667	-64.269	20021004
-8.668	-64.278	20021004
-8.67	-64.288	20021004
-8.658	-64.271	20021004
-9.014	-67.19	20021004
-9.016	-67.203	20021004
-8.945	-67.117	20021004
-8.887	-67.001	20021004
-9.076	-68.789	20021004
-8.93	-67.675	20021004
-9.069	-68.797	20021004
-8.824	-67.14	20021004
-8.787	-67.021	20021004
-8.782	-67.298	20021004
-8.788	-67.303	20021004
-8.706	-67.174	20021004
-8.708	-67.187	20021004
-7.416	-63.231	20021004
-7.417	-63.24	20021004
-7.276	-63.152	20021004
-7.764	-72.901	20021004
-7.755	-72.91	20021004
-7.715	-72.982	20021004
-7.707	-72.987	20021004
-6.39	-68.271	20021004
-6.392	-68.285	20021004
-6.217	-68.185	20021004
-3.67	-64.499	20021004
-3.63	-64.286	20021004
0.266	-66.643	20021004
2.721	-60.899	20021004
2.733	-60.901	20021004
-16.576	-52.848	20021005
-16.207	-54.985	20021005
-15.587	-52.596	20021005
-15.589	-52.611	20021005
-14.831	-54.857	20021005
-14.485	-55.94	20021005
-14.481	-55.946	20021005
-13.265	-47.845	20021005
-14.471	-57.499	20021005
-14.452	-57.469	20021005
-14.456	-57.501	20021005
-14.478	-57.503	20021005
-14.459	-57.473	20021005
-14.462	-57.505	20021005
-14.417	-57.382	20021005
-14.206	-55.748	20021005
-14.209	-55.772	20021005
-14.192	-55.75	20021005
-14.195	-55.774	20021005
-14.199	-55.756	20021005
-14.202	-55.78	20021005
-14.186	-55.758	20021005
-14.188	-55.781	20021005
-12.875	-47.377	20021005
-13.906	-55.506	20021005
-14.047	-57.044	20021005
-13.898	-55.511	20021005
-14.049	-57.047	20021005
-12.535	-46.777	20021005
-12.474	-46.854	20021005
-12.476	-46.864	20021005
-13.76	-56.892	20021005
-12.539	-47.592	20021005
-12.643	-48.312	20021005
-13.76	-56.9	20021005
-12.554	-47.822	20021005
-12.496	-47.618	20021005
-13.476	-55.053	20021005
-13.461	-55.035	20021005
-13.464	-55.055	20021005
-13.451	-55.057	20021005
-12.584	-48.467	20021005
-13.463	-55.04	20021005
-13.465	-55.059	20021005
-13.45	-55.041	20021005
-13.452	-55.061	20021005
-13.616	-57.241	20021005
-13.62	-57.271	20021005
-13.601	-57.243	20021005
-13.604	-57.272	20021005
-13.619	-57.248	20021005
-12.419	-48.093	20021005
-13.604	-57.25	20021005
-13.589	-57.252	20021005
-13.514	-56.719	20021005
-13.517	-56.746	20021005
-13.502	-56.748	20021005
-13.502	-56.752	20021005
-12.255	-47.663	20021005
-13.543	-57.794	20021005
-12.081	-46.626	20021005
-12.072	-46.628	20021005
-13.208	-55.084	20021005
-13.195	-55.085	20021005
-13.197	-55.105	20021005
-13.338	-56.479	20021005
-13.341	-56.505	20021005
-13.208	-55.091	20021005
-12.081	-46.917	20021005
-13.193	-55.073	20021005
-13.196	-55.092	20021005
-13.335	-56.487	20021005
-13.338	-56.513	20021005
-12.081	-47.112	20021005
-12.082	-47.122	20021005
-13.307	-56.755	20021005
-13.31	-56.782	20021005
-13.313	-56.809	20021005
-13.295	-56.784	20021005
-13.298	-56.811	20021005
-13.307	-56.761	20021005
-13.31	-56.788	20021005
-13.295	-56.789	20021005
-13.299	-56.816	20021005
-13.272	-56.847	20021005
-13.275	-56.874	20021005
-13.257	-56.848	20021005
-13.26	-56.876	20021005
-13.246	-56.878	20021005
-13.242	-56.857	20021005
-13.245	-56.884	20021005
-12.969	-55.576	20021005
-12.751	-54.108	20021005
-11.972	-48.437	20021005
-12.87	-55.418	20021005
-12.87	-55.403	20021005
-12.872	-55.423	20021005
-12.495	-52.564	20021005
-12.859	-55.425	20021005
-12.745	-55.445	20021005
-12.9	-56.887	20021005
-12.903	-56.914	20021005
-12.873	-56.782	20021005
-12.987	-57.96	20021005
-11.58	-47.885	20021005
-12.671	-56.479	20021005
-12.674	-56.504	20021005
-12.657	-56.481	20021005
-12.66	-56.506	20021005
-11.585	-48.37	20021005
-11.514	-48.007	20021005
-11.516	-48.016	20021005
-11.505	-48.008	20021005
