-13.335	-53.94	20060906
-13.331	-53.948	20060906
-13.341	-53.946	20060906
-14.58	-59.459	20060906
-14.59	-59.457	20060906
-14.588	-59.447	20060906
-14.698	-60.02	20060906
-14.757	-59.619	20060906
-14.845	-57.338	20060906
-14.844	-57.329	20060906
-14.557	-55.374	20060906
-14.555	-55.364	20060906
-14.854	-57.337	20060906
-14.853	-57.327	20060906
-14.972	-57.391	20060906
-14.971	-57.382	20060906
-15.763	-59.385	20060906
-15.762	-59.375	20060906
-9.248	-63.807	20060906
-9.246	-63.792	20060906
-9.488	-65.602	20060906
-9.274	-63.917	20060906
-9.554	-65.912	20060906
-9.56	-65.906	20060906
-9.138	-62.111	20060906
-9.137	-62.099	20060906
-9.147	-62.097	20060906
-9.65	-64.521	20060906
-9.205	-61.107	20060906
-9.87	-65.12	20060906
-9.75	-63.532	20060906
-9.817	-63.973	20060906
-10.008	-65.074	20060906
-9.282	-59.61	20060906
-10.045	-65.153	20060906
-10.006	-65.069	20060906
-9.873	-63.977	20060906
-9.282	-59.417	20060906
-10.042	-65.148	20060906
-9.908	-63.872	20060906
-9.289	-59.267	20060906
-10.39	-67.683	20060906
-9.92	-63.871	20060906
-9.298	-59.265	20060906
-10.406	-67.681	20060906
-9.955	-64.05	20060906
-9.953	-64.034	20060906
-9.351	-59.575	20060906
-10.422	-67.679	20060906
-9.967	-64.049	20060906
-9.965	-64.032	20060906
-9.904	-63.568	20060906
-9.335	-59.4	20060906
-9.303	-59.172	20060906
-9.915	-63.566	20060906
-9.856	-63.123	20060906
-9.31	-59.161	20060906
-9.309	-59.152	20060906
-10	-64.113	20060906
-9.998	-64.096	20060906
-10.399	-67.675	20060906
-9.914	-63.576	20060906
-9.912	-63.56	20060906
-9.858	-63.131	20060906
-9.924	-63.559	20060906
-10.434	-67.704	20060906
-10.431	-67.671	20060906
-10.005	-64.106	20060906
-10.132	-64.925	20060906
-10.13	-64.905	20060906
-10.022	-64.052	20060906
-10.145	-64.923	20060906
-10.142	-64.904	20060906
-10.038	-64.084	20060906
-9.375	-59.164	20060906
-9.374	-59.155	20060906
-10.158	-64.922	20060906
-10.155	-64.902	20060906
-9.51	-59.859	20060906
-9.509	-59.85	20060906
-9.517	-59.852	20060906
-9.457	-59.351	20060906
-10.126	-64.35	20060906
-10.034	-63.523	20060906
-10.032	-63.507	20060906
-10.074	-63.74	20060906
-10.072	-63.724	20060906
-10.083	-63.723	20060906
-10.081	-63.707	20060906
-10.165	-64.167	20060906
-10.096	-63.64	20060906
-10.139	-63.781	20060906
-10.136	-63.765	20060906
-10.171	-64.177	20060906
-10.134	-63.775	20060906
-10.132	-63.759	20060906
-10.178	-64.037	20060906
-10.176	-64.02	20060906
-9.555	-59.33	20060906
-9.532	-59.166	20060906
-9.531	-59.157	20060906
-9.541	-59.165	20060906
-9.54	-59.155	20060906
-9.533	-59.11	20060906
-9.532	-59.101	20060906
-10.181	-63.867	20060906
-9.542	-59.109	20060906
-9.541	-59.1	20060906
-10.251	-64.219	20060906
-10.249	-64.202	20060906
-10.263	-64.218	20060906
-9.568	-59.096	20060906
-9.567	-59.087	20060906
-10.268	-64.164	20060906
-10.266	-64.147	20060906
-10.303	-64.338	20060906
-10.301	-64.32	20060906
-10.272	-64.158	20060906
-10.306	-64.332	20060906
-10.304	-64.314	20060906
-9.63	-59.146	20060906
-10.289	-63.999	20060906
-9.916	-61.152	20060906
-9.915	-61.141	20060906
-9.926	-61.151	20060906
-9.925	-61.14	20060906
-10.32	-64.047	20060906
-9.936	-61.149	20060906
-9.934	-61.139	20060906
-10.344	-64.044	20060906
-10.342	-64.027	20060906
-10.181	-62.731	20060906
-10.337	-64.038	20060906
-10.388	-64.351	20060906
-10.186	-62.737	20060906
-10.184	-62.724	20060906
-10.205	-62.72	20060906
-10.421	-64.027	20060906
-9.862	-59.88	20060906
-9.894	-60.04	20060906
-9.871	-59.878	20060906
-9.899	-59.956	20060906
-10.483	-64.084	20060906
-10.152	-61.463	20060906
-10.15	-61.452	20060906
-10.498	-63.825	20060906
-10.182	-61.459	20060906
-9.664	-57.773	20060906
-10.19	-61.447	20060906
-10.492	-63.819	20060906
-10.192	-61.451	20060906
-9.821	-58.35	20060906
-10.486	-62.946	20060906
-9.895	-58.545	20060906
-9.893	-58.536	20060906
-10.542	-63.114	20060906
-10.553	-63.113	20060906
-10.551	-63.098	20060906
-10.564	-63.111	20060906
-10.654	-63.709	20060906
-10.564	-62.849	20060906
-10.566	-62.857	20060906
-10.605	-63.07	20060906
-10.146	-59.613	20060906
-10.692	-63.664	20060906
-10.633	-63.111	20060906
-10.62	-62.922	20060906
-10.002	-58.394	20060906
-10	-58.385	20060906
-10.64	-62.991	20060906
-10.67	-62.866	20060906
-10.703	-62.948	20060906
-10.714	-62.946	20060906
-10.025	-57.919	20060906
-10.172	-58.816	20060906
-10.918	-62.764	20060906
-10.92	-62.757	20060906
-11.019	-62.556	20060906
-11.03	-62.555	20060906
-10.437	-58.029	20060906
-10.436	-58.02	20060906
-10.838	-60.821	20060906
-10.446	-58.028	20060906
-10.445	-58.019	20060906
-10.417	-57.764	20060906
-10.961	-61.575	20060906
-10.96	-61.563	20060906
-10.476	-58.045	20060906
-10.971	-61.573	20060906
-10.97	-61.561	20060906
-10.485	-58.043	20060906
-10.504	-58.05	20060906
-10.503	-58.041	20060906
-11	-61.557	20060906
-10.998	-61.545	20060906
-10.513	-58.049	20060906
-10.512	-58.039	20060906
-10.524	-58.056	20060906
-10.522	-58.047	20060906
-10.518	-58.02	20060906
-10.533	-58.055	20060906
-10.531	-58.046	20060906
-10.754	-58.575	20060906
-10.673	-57.882	20060906
-10.804	-58.605	20060906
-10.803	-58.596	20060906
-10.813	-58.598	20060906
-10.811	-58.589	20060906
-10.81	-58.58	20060906
-10.738	-57.885	20060906
-10.737	-57.876	20060906
-11.085	-57.929	20060906
-11.084	-57.92	20060906
-11.094	-57.928	20060906
-11.977	-64.064	20060906
-11.99	-64.062	20060906
-11.982	-64.075	20060906
-11.98	-64.057	20060906
-11.992	-64.055	20060906
-11.997	-63.594	20060906
-11.454	-59.236	20060906
-11.142	-56.997	20060906
-11.27	-56.429	20060906
-11.268	-56.419	20060906
-11.325	-56.373	20060906
-11.323	-56.363	20060906
-11.848	-58.376	20060906
-11.847	-58.367	20060906
-11.72	-57.423	20060906
-11.898	-57.441	20060906
-11.852	-56.372	20060906
-11.911	-56.597	20060906
-9.04	-64.552	20060906
-9.043	-64.546	20060906
-9.017	-64.338	20060906
-9.108	-64.378	20060906
-8.999	-62.514	20060906
-8.997	-62.502	20060906
-9.009	-62.513	20060906
-9.007	-62.5	20060906
-4.054	-54.167	20060906
-10.773	-50.777	20060907
-10.77	-50.757	20060907
-10.786	-50.775	20060907
-10.783	-50.756	20060907
-10.773	-50.77	20060907
-10.785	-50.768	20060907
-10.783	-50.749	20060907
-11.497	-51.921	20060907
-11.494	-51.895	20060907
-11.373	-47.842	20060907
-12.275	-54.141	20060907
-12.271	-54.104	20060907
-12.063	-51.741	20060907
-12.441	-52.498	20060907
-12.572	-46.274	20060907
-7.647	-55.311	20060907
-8.819	-50.98	20060907
-8.834	-50.997	20060907
-8.832	-50.978	20060907
-9.135	-51.718	20060907
-9.148	-51.716	20060907
-9.143	-51.711	20060907
-9.122	-50.719	20060907
-9.12	-50.701	20060907
-9.111	-50.54	20060907
-9.109	-50.523	20060907
-9.125	-50.712	20060907
-9.103	-50.535	20060907
-9.101	-50.518	20060907
-9.115	-50.533	20060907
-8.987	-49.273	20060907
-9.351	-50.762	20060907
-9.349	-50.744	20060907
-9.362	-50.742	20060907
-9.399	-50.322	20060907
-9.411	-50.32	20060907
-9.542	-51.135	20060907
-9.544	-51.148	20060907
-9.541	-51.128	20060907
-9.589	-50.677	20060907
-9.824	-51.41	20060907
-3.132	-48.792	20060907
-3.561	-47.265	20060907
-3.559	-47.256	20060907
-4.16	-47.014	20060907
-5.103	-50.681	20060907
-5.102	-50.69	20060907
-5.145	-50.41	20060907
-5.144	-50.404	20060907
-5.193	-50.688	20060907
-4.748	-46.228	20060907
-5.428	-45.126	20060907
-6.023	-46.666	20060907
-6.022	-46.657	20060907
-6.031	-46.655	20060907
-6.04	-46.654	20060907
-7.645	-55.316	20060907
-7.64	-55.278	20060907
-2.984	-52.619	20060907
-2.982	-52.599	20060907
-2.982	-52.612	20060907
-2.98	-52.593	20060907
-2.645	-47.297	20060907
-2.975	-48.772	20060907
-2.974	-48.761	20060907
-12.283	-60.473	20060907
-12.282	-60.467	20060907
-12.472	-61.21	20060907
-12.476	-61.204	20060907
-12.621	-59.963	20060907
-9.024	-64.57	20060907
-9.001	-63.887	20060907
-8.998	-63.869	20060907
-9.005	-63.88	20060907
-9.285	-65.496	20060907
-9.341	-65.724	20060907
-9.352	-65.722	20060907
-9.35	-65.71	20060907
-9.116	-64.19	20060907
-9.526	-65.936	20060907
-9.524	-65.924	20060907
-9.523	-65.912	20060907
-9.629	-66.54	20060907
-9.537	-65.935	20060907
-9.535	-65.923	20060907
-9.533	-65.91	20060907
-9.531	-65.898	20060907
-9.547	-65.933	20060907
-9.545	-65.921	20060907
-9.543	-65.909	20060907
-9.553	-65.907	20060907
-9.101	-62.454	20060907
-9.101	-62.067	20060907
-9.147	-62.084	20060907
-9.555	-64.499	20060907
-9.178	-62.103	20060907
-9.552	-64.494	20060907
-9.183	-62.097	20060907
-9.275	-62.481	20060907
-9.271	-62.459	20060907
-9.163	-61.536	20060907
-9.527	-63.726	20060907
-9.53	-63.719	20060907
-9.169	-61.555	20060907
-9.682	-64.513	20060907
-9.731	-64.598	20060907
-9.232	-61.12	20060907
-9.921	-65.159	20060907
-9.712	-63.737	20060907
-9.716	-63.73	20060907
-9.947	-65.092	20060907
-9.736	-63.78	20060907
-9.734	-63.763	20060907
-10.016	-65.109	20060907
-10.01	-65.068	20060907
-10.018	-65.103	20060907
-10.014	-65.076	20060907
-9.688	-62.842	20060907
-9.685	-62.822	20060907
-9.9	-63.921	20060907
-9.96	-64.146	20060907
-9.916	-63.866	20060907
-9.906	-63.799	20060907
-9.905	-63.913	20060907
-9.957	-64.156	20060907
-9.955	-64.14	20060907
-9.987	-64.118	20060907
-9.958	-63.938	20060907
-10.176	-64.867	20060907
-10.06	-64.149	20060907
-10.058	-64.133	20060907
-9.982	-63.596	20060907
-10.71	-68.172	20060907
-10.182	-64.69	20060907
-10.029	-63.73	20060907
-10.193	-64.688	20060907
-10.068	-63.741	20060907
-10.032	-63.515	20060907
-10.094	-63.713	20060907
-9.322	-59.19	20060907
-9.826	-62.014	20060907
-10.371	-64.793	20060907
-10.382	-64.792	20060907
-10.175	-63.496	20060907
-10.381	-64.349	20060907
-10.378	-64.334	20060907
-10.347	-64.066	20060907
-10.185	-62.992	20060907
-10.282	-63.508	20060907
-10.279	-63.491	20060907
-10.493	-64.693	20060907
-9.548	-58.929	20060907
-10.422	-64.167	20060907
-10.435	-64.192	20060907
-9.548	-58.924	20060907
-10.417	-63.933	20060907
-10.644	-64.915	20060907
-10.531	-63.575	20060907
-10.594	-63.582	20060907
-10.598	-63.575	20060907
-10.593	-63.468	20060907
-10.907	-65.135	20060907
-10.878	-64.949	20060907
-10.669	-63.632	20060907
-10.895	-64.988	20060907
-10.893	-64.974	20060907
-10.611	-63.11	20060907
-10.611	-63.104	20060907
-10.608	-62.93	20060907
-10.605	-62.911	20060907
-10.691	-61.267	20060907
-10.687	-61.241	20060907
-10.678	-61.265	20060907
-10.693	-61.262	20060907
-11.098	-62.713	20060907
-11.096	-62.707	20060907
-11.383	-61.659	20060907
-11.389	-61.651	20060907
-11.861	-63.9	20060907
-11.872	-63.898	20060907
-11.958	-63.861	20060907
-12.174	-63.268	20060907
-8.573	-66.79	20060907
-8.571	-66.779	20060907
-8.556	-66.678	20060907
-8.554	-66.667	20060907
-8.566	-66.677	20060907
-8.564	-66.665	20060907
-8.672	-66.904	20060907
-8.696	-67	20060907
-8.544	-64.219	20060907
-14.797	-54.739	20060908
-14.795	-54.73	20060908
-15.64	-60.075	20060908
-15.644	-60.069	20060908
-15.05	-53.681	20060908
-15.048	-53.671	20060908
-15.757	-57.088	20060908
-15.767	-57.086	20060908
-15.66	-54.214	20060908
-15.459	-52.599	20060908
-16.377	-57.642	20060908
-15.969	-53.675	20060908
-15.967	-53.666	20060908
-16.465	-53.168	20060908
-16.464	-53.158	20060908
-16.773	-53.703	20060908
-16.961	-54.183	20060908
-17.364	-55.232	20060908
-17.373	-55.231	20060908
-17.381	-55.22	20060908
-17.234	-53.455	20060908
-17.233	-53.446	20060908
-17.241	-53.438	20060908
-11.457	-59.235	20060908
-11.434	-58.973	20060908
-11.444	-58.972	20060908
-11.036	-55.846	20060908
-11.035	-55.837	20060908
-11.046	-55.845	20060908
-11.044	-55.836	20060908
-11.262	-56.408	20060908
-11.261	-56.399	20060908
-11.242	-56.267	20060908
-12.201	-63.473	20060908
-11.251	-55.937	20060908
-12.2	-63.468	20060908
-11.319	-56.288	20060908
-11.317	-56.279	20060908
-11.316	-56.269	20060908
-11.328	-56.287	20060908
-11.326	-56.277	20060908
-11.472	-56.806	20060908
-11.553	-56.522	20060908
-11.552	-56.513	20060908
-11.561	-56.512	20060908
-12.224	-61.508	20060908
-12.221	-61.488	20060908
-12.104	-60.548	20060908
-11.427	-54.904	20060908
-12.276	-60.462	20060908
-12.463	-61.759	20060908
-12.475	-61.774	20060908
-12.655	-62.061	20060908
-12.652	-62.038	20060908
-12.668	-62.059	20060908
-12.665	-62.037	20060908
-12.662	-62.053	20060908
-12.659	-62.031	20060908
-12.716	-62.047	20060908
-12.73	-62.045	20060908
-12.624	-59.972	20060908
-12.622	-59.956	20060908
-12.635	-59.971	20060908
-12.634	-59.955	20060908
-11.984	-54.619	20060908
-12.152	-55.284	20060908
-12.151	-55.275	20060908
-12.206	-54.563	20060908
-12.31	-54.139	20060908
-12.308	-54.13	20060908
-13.134	-60.122	20060908
-12.008	-51.795	20060908
-12.006	-51.783	20060908
-12.016	-51.787	20060908
-12.958	-58.023	20060908
-12.063	-51.755	20060908
-12.641	-55.361	20060908
-12.577	-54.716	20060908
-13.764	-59.671	20060908
-13.761	-59.666	20060908
-13.456	-56.939	20060908
-12.631	-50.819	20060908
-12.644	-50.83	20060908
-14.042	-60.185	20060908
-14.04	-60.168	20060908
-13.409	-55.33	20060908
-13.448	-55.343	20060908
-13.332	-54.273	20060908
-13.341	-54.272	20060908
-13.34	-54.263	20060908
-13.344	-54.224	20060908
-14.062	-58.228	20060908
-14.083	-58.225	20060908
-14.081	-58.213	20060908
-14.092	-58.211	20060908
-13.502	-53.922	20060908
-14.104	-58.222	20060908
-14.102	-58.21	20060908
-14.19	-57.486	20060908
-14.759	-60.186	20060908
-14.312	-54.56	20060908
-15.143	-60.352	20060908
-14.755	-57.128	20060908
-14.573	-55.436	20060908
-8.528	-64.223	20060908
-8.532	-63.885	20060908
-8.532	-63.878	20060908
-8.813	-63.199	20060908
-9	-63.878	20060908
-9	-63.872	20060908
-9.175	-64.188	20060908
-9.109	-63.199	20060908
-9.304	-64.502	20060908
-9.245	-63.775	20060908
-9.241	-63.748	20060908
-9.524	-65.9	20060908
-9.541	-65.898	20060908
-9.244	-63.768	20060908
-9.525	-65.893	20060908
-9.542	-65.891	20060908
-9.15	-62.642	20060908
-9.147	-62.62	20060908
-9.56	-65.889	20060908
-9.167	-62.662	20060908
-9.164	-62.64	20060908
-9.161	-62.618	20060908
-9.195	-62.46	20060908
-9.091	-61.67	20060908
-9.088	-61.652	20060908
-9.565	-65.925	20060908
-9.191	-62.455	20060908
-9.093	-61.665	20060908
-9.176	-62.121	20060908
-9.173	-62.101	20060908
-8.982	-60.61	20060908
-9.168	-61.562	20060908
-9.165	-61.544	20060908
-9.199	-61.893	20060908
-9.155	-61.539	20060908
-9.172	-61.573	20060908
-9.17	-61.555	20060908
-9.168	-61.537	20060908
-9.182	-61.554	20060908
-9.18	-61.535	20060908
-9.127	-61.119	20060908
-9.139	-61.117	20060908
-9.083	-60.59	20060908
-9.094	-60.589	20060908
-9.183	-61.123	20060908
-9.395	-62.417	20060908
-9.585	-63.362	20060908
-9.588	-63.355	20060908
-9.27	-60.806	20060908
-9.209	-60.334	20060908
-9.59	-63.252	20060908
-9.381	-61.479	20060908
-9.058	-58.425	20060908
-9.057	-58.414	20060908
-9.809	-64.188	20060908
-9.806	-64.158	20060908
-10.027	-65.112	20060908
-9.626	-61.872	20060908
-9.904	-63.846	20060908
-9.906	-63.869	20060908
-9.738	-61.932	20060908
-9.737	-61.926	20060908
-10.003	-63.543	20060908
-10	-63.517	20060908
-10.056	-63.73	20060908
-9.975	-63.079	20060908
-9.451	-59.064	20060908
-9.461	-59.062	20060908
-10.055	-63.725	20060908
-9.979	-63.074	20060908
-9.905	-62.23	20060908
-10.224	-64.362	20060908
-10.187	-64.058	20060908
-10.184	-64.028	20060908
-10.044	-62.68	20060908
-10.041	-62.656	20060908
-10.218	-64.356	20060908
-10.184	-64.052	20060908
-10.036	-62.674	20060908
-9.584	-58.923	20060908
-9.582	-58.911	20060908
-10.176	-63.349	20060908
-9.922	-61.139	20060908
-9.517	-58.057	20060908
-9.515	-58.046	20060908
-10.177	-63.344	20060908
-9.914	-61.134	20060908
-9.52	-58.061	20060908
-9.519	-58.051	20060908
-9.926	-61.133	20060908
-9.529	-58.049	20060908
-10.356	-64.085	20060908
-10.352	-64.055	20060908
-9.853	-59.928	20060908
-9.856	-59.871	20060908
-10.352	-64.079	20060908
-10.349	-64.048	20060908
-9.856	-59.936	20060908
-10.367	-64.077	20060908
-9.86	-59.878	20060908
-9.858	-59.864	20060908
-9.894	-60.061	20060908
-9.528	-57.299	20060908
-9.894	-59.974	20060908
-9.892	-59.959	20060908
-9.905	-59.972	20060908
-9.903	-59.958	20060908
-10.426	-64.04	20060908
-10.441	-64.038	20060908
-10.441	-64.064	20060908
-10.438	-64.034	20060908
-9.665	-57.773	20060908
-9.702	-57.97	20060908
-9.7	-57.959	20060908
-9.675	-57.772	20060908
-10.512	-63.875	20060908
-10.509	-63.846	20060908
-10.442	-63.3	20060908
-10.509	-63.869	20060908
-10.506	-63.84	20060908
-10.444	-63.293	20060908
-10.467	-63.369	20060908
-9.784	-57.688	20060908
-9.892	-58.411	20060908
-9.891	-58.4	20060908
-9.902	-58.41	20060908
-9.901	-58.399	20060908
-10.502	-62.927	20060908
-9.911	-58.397	20060908
-9.899	-58.309	20060908
-10.541	-63.124	20060908
-9.932	-58.405	20060908
-9.934	-58.411	20060908
-10.639	-63.673	20060908
-9.988	-58.29	20060908
-10.097	-59.02	20060908
-10.111	-59.043	20060908
-10.109	-59.031	20060908
-10.107	-59.018	20060908
-10.108	-59.049	20060908
-10.107	-59.037	20060908
-10.105	-59.025	20060908
-10.117	-59.036	20060908
-10.116	-59.023	20060908
-10.032	-58.312	20060908
-8.932	-50.063	20060908
-9.764	-55.501	20060908
-9.81	-55.173	20060908
-9.819	-55.172	20060908
-10.683	-61.28	20060908
-10.688	-61.293	20060908
-10.686	-61.275	20060908
-10.293	-58.201	20060908
-10.698	-61.273	20060908
-10.344	-58.138	20060908
-10.346	-57.988	20060908
-10.978	-62.957	20060908
-10.118	-55.986	20060908
-11.03	-62.559	20060908
-11.027	-62.536	20060908
-10.431	-58.014	20060908
-11.022	-62.554	20060908
-11.019	-62.531	20060908
-11.035	-62.553	20060908
-10.956	-61.571	20060908
-10.485	-57.655	20060908
-9.661	-51.972	20060908
-10.549	-58.057	20060908
-10.578	-58.053	20060908
-10.577	-58.043	20060908
-11.199	-62.574	20060908
-10.104	-54.348	20060908
-11.205	-62.568	20060908
-11.399	-62.097	20060908
-11.397	-62.113	20060908
-11.394	-62.091	20060908
-10.374	-54.307	20060908
-10.383	-54.306	20060908
-10.493	-54.873	20060908
-11.58	-62.426	20060908
-11.577	-62.404	20060908
-11.596	-62.447	20060908
-11.593	-62.424	20060908
-11.591	-62.401	20060908
-11.61	-62.446	20060908
-11.607	-62.422	20060908
-11.616	-62.438	20060908
-11.864	-63.683	20060908
-11.908	-63.922	20060908
-11.942	-64.076	20060908
-11.861	-63.678	20060908
-10.661	-54.321	20060908
-11.917	-64.042	20060908
-11.903	-63.917	20060908
-11.936	-64.072	20060908
-11.919	-63.916	20060908
-11.381	-59.185	20060908
-3.589	-47.463	20060908
-3.605	-47.461	20060908
-3.596	-47.455	20060908
-3.612	-47.453	20060908
-6.647	-60.021	20060908
-6.862	-59.974	20060908
-7.742	-61.194	20060908
-7.93	-61.465	20060908
-10.523	-52.232	20060909
-11.395	-51.988	20060909
-11.418	-52.029	20060909
-11.413	-51.986	20060909
-11.416	-52.025	20060909
-11.411	-51.981	20060909
-12.546	-51.829	20060909
-12.564	-51.827	20060909
-12.545	-51.822	20060909
-12.563	-51.82	20060909
-7.919	-46.186	20060909
-8.248	-48.254	20060909
-9.597	-51.428	20060909
-9.602	-51.421	20060909
-2.094	-47.814	20060909
-2.834	-52.604	20060909
-3.456	-47.555	20060909
-3.467	-47.553	20060909
-3.465	-47.539	20060909
-3.478	-47.552	20060909
-3.476	-47.537	20060909
-3.591	-47.458	20060909
-3.589	-47.444	20060909
-3.602	-47.456	20060909
-3.6	-47.442	20060909
-3.611	-47.44	20060909
-4.132	-47.39	20060909
-4.377	-47.337	20060909
-4.375	-47.322	20060909
-4.373	-47.308	20060909
-4.388	-47.335	20060909
-4.386	-47.321	20060909
-4.384	-47.306	20060909
-15.991	-60.045	20060909
-16.186	-59.347	20060909
-16.183	-59.33	20060909
-16.197	-59.344	20060909
-10.676	-58.766	20060909
-10.668	-58.76	20060909
-10.757	-58.957	20060909
-10.754	-58.934	20060909
-11.929	-64.06	20060909
-12.259	-64.101	20060909
-12.407	-64.305	20060909
-12.396	-64.167	20060909
-12.369	-63.991	20060909
-12.418	-64.253	20060909
-12.417	-64.244	20060909
-12.382	-64.009	20060909
-12.38	-63.999	20060909
-12.379	-63.989	20060909
-12.413	-64.155	20060909
-12.411	-64.145	20060909
-12.233	-60.85	20060909
-12.231	-60.835	20060909
-12.231	-60.845	20060909
-12.228	-60.83	20060909
-12.242	-60.843	20060909
-12.24	-60.828	20060909
-12.311	-61.196	20060909
-12.325	-61.208	20060909
-12.322	-61.194	20060909
-12.606	-59.963	20060909
-12.621	-59.979	20060909
-12.618	-59.962	20060909
-12.625	-59.973	20060909
-12.622	-59.955	20060909
-13.58	-59.952	20060909
-14.39	-59.96	20060909
-14.385	-59.955	20060909
-7.702	-63.778	20060909
-8.617	-66.853	20060909
-8.74	-67.134	20060909
-8.738	-67.125	20060909
-8.749	-67.133	20060909
-8.747	-67.124	20060909
-8.741	-67.078	20060909
-8.71	-66.861	20060909
-8.74	-67.008	20060909
-8.734	-66.963	20060909
-8.72	-66.863	20060909
-8.719	-66.854	20060909
-8.729	-66.862	20060909
-8.728	-66.853	20060909
-8.738	-66.86	20060909
-8.737	-66.851	20060909
-8.72	-66.734	20060909
-8.719	-66.725	20060909
-8.716	-66.707	20060909
-8.729	-66.733	20060909
-8.846	-67.234	20060909
-8.844	-67.225	20060909
-8.855	-67.233	20060909
-8.81	-66.915	20060909
-8.808	-66.906	20060909
-8.842	-67.014	20060909
-8.947	-67.17	20060909
-8.946	-67.161	20060909
-8.953	-67.15	20060909
-8.946	-67.096	20060909
-8.993	-67.107	20060909
-8.992	-67.098	20060909
-9.159	-67.239	20060909
-8.804	-64.228	20060909
-9.201	-66.11	20060909
-9.2	-66.101	20060909
-9.21	-66.108	20060909
-9.209	-66.099	20060909
-9.218	-66.098	20060909
-9.285	-66.503	20060909
-9.284	-66.494	20060909
-8.963	-64.282	20060909
-9.469	-67.675	20060909
-9.303	-66.501	20060909
-9.144	-65.334	20060909
-9.142	-65.324	20060909
-9.153	-65.332	20060909
-9.151	-65.323	20060909
-9.093	-64.375	20060909
-9.504	-66.554	20060909
-9.544	-66.191	20060909
-9.519	-65.889	20060909
-9.518	-65.88	20060909
-9.527	-65.879	20060909
-9.226	-63.775	20060909
-9.224	-63.765	20060909
-9.586	-66.167	20060909
-9.585	-66.158	20060909
-9.549	-65.904	20060909
-9.547	-65.895	20060909
-9.546	-65.885	20060909
-9.545	-65.876	20060909
-9.558	-65.902	20060909
-9.556	-65.893	20060909
-9.555	-65.884	20060909
-9.554	-65.875	20060909
-9.568	-65.91	20060909
-9.567	-65.901	20060909
-9.565	-65.892	20060909
-9.564	-65.883	20060909
-9.563	-65.874	20060909
-9.613	-66.163	20060909
-9.612	-66.154	20060909
-9.576	-65.9	20060909
-9.574	-65.89	20060909
-9.573	-65.881	20060909
-9.572	-65.872	20060909
-9.585	-65.898	20060909
-9.583	-65.889	20060909
-9.582	-65.88	20060909
-9.594	-65.9	20060909
-9.593	-65.891	20060909
-9.592	-65.882	20060909
-9.552	-64.596	20060909
-9.446	-63.817	20060909
-9.522	-63.71	20060909
-9.125	-61.111	20060909
-9.848	-63.978	20060909
-9.846	-63.967	20060909
-9.845	-63.957	20060909
-9.778	-63.507	20060909
-9.776	-63.496	20060909
-9.856	-63.966	20060909
-9.84	-63.768	20060909
-9.838	-63.757	20060909
-9.836	-63.747	20060909
-9.849	-63.767	20060909
-9.918	-64.16	20060909
-9.928	-64.159	20060909
-9.897	-63.953	20060909
-9.894	-63.932	20060909
-9.892	-63.922	20060909
-9.902	-63.92	20060909
-10.47	-67.736	20060909
-9.938	-64.032	20060909
-9.913	-63.865	20060909
-9.912	-63.854	20060909
-9.925	-63.874	20060909
-9.923	-63.863	20060909
-9.921	-63.853	20060909
-9.92	-63.842	20060909
-10.093	-64.715	20060909
-9.921	-63.438	20060909
-9.92	-63.427	20060909
-9.32	-59.535	20060909
-9.287	-59.247	20060909
-9.13	-58.284	20060909
-9.301	-59.244	20060909
-9.155	-58.251	20060909
-10.079	-64.134	20060909
-9.294	-59.239	20060909
-9.385	-59.539	20060909
-9.382	-59.518	20060909
-9.422	-59.372	20060909
-10.336	-64.678	20060909
-10.334	-64.669	20060909
-10.345	-64.677	20060909
-10.343	-64.667	20060909
-10.176	-63.492	20060909
-10.185	-63.49	20060909
-10.185	-63.355	20060909
-9.597	-59.289	20060909
-9.591	-59.285	20060909
-9.547	-58.941	20060909
-10.434	-64.205	20060909
-10.387	-64.088	20060909
-10.432	-64.195	20060909
-10.509	-63.868	20060909
-10.519	-63.866	20060909
-10.517	-63.856	20060909
-10.528	-63.865	20060909
-10.527	-63.855	20060909
-10.488	-62.86	20060909
-10.889	-64.991	20060909
-10.908	-64.997	20060909
-11.052	-65.039	20060909
-10.584	-58.807	20060909
-7.678	-67.043	20060909
-8.371	-70.22	20060909
-7.163	-61.053	20060909
-7.175	-61.051	20060909
-14.315	-52.163	20060910
-14.433	-51.049	20060910
-14.431	-51.04	20060910
-9.223	-50.668	20060910
-9.812	-54.61	20060910
-9.822	-54.609	20060910
-9.419	-51.435	20060910
-10.122	-55.984	20060910
-10.12	-55.972	20060910
-10.117	-55.979	20060910
-9.545	-51.542	20060910
-9.582	-51.48	20060910
-9.899	-53.584	20060910
-9.694	-52.131	20060910
-9.693	-52.122	20060910
-9.91	-53.592	20060910
-9.908	-53.582	20060910
-9.907	-53.573	20060910
-9.702	-52.12	20060910
-9.919	-53.591	20060910
-9.917	-53.581	20060910
-9.928	-53.589	20060910
-9.927	-53.58	20060910
-9.701	-51.86	20060910
-9.712	-51.868	20060910
-9.71	-51.859	20060910
-9.709	-51.85	20060910
-9.718	-51.848	20060910
-10.079	-54.019	20060910
-10.052	-53.622	20060910
-10.051	-53.613	20060910
-10.05	-53.604	20060910
-10.141	-54.19	20060910
-10.062	-53.621	20060910
-10.06	-53.612	20060910
-10.059	-53.602	20060910
-10.071	-53.62	20060910
-10.11	-53.512	20060910
-10.109	-53.503	20060910
