-12.266	-56.76	20081015
-12.188	-57.002	20081015
-12.28	-56.736	20081015
-12.502	-56.514	20081015
-12.506	-56.482	20081015
-12.447	-57.649	20081015
-12.659	-57.38	20081015
-12.054	-63.955	20081015
-12.454	-63.121	20081015
-12.455	-63.11	20081015
-13.325	-56.859	20081015
-13.328	-56.826	20081015
-12.876	-60.66	20081015
-13.322	-56.831	20081015
-13.338	-56.833	20081015
-12.792	-62.502	20081015
-12.802	-62.497	20081015
-14.609	-59.575	20081015
-14.914	-59.739	20081015
-15.37	-58.103	20081015
-15.373	-58.074	20081015
-15.385	-58.106	20081015
-15.388	-58.076	20081015
-15.575	-58.025	20081015
-16.033	-56.381	20081015
-16.181	-55.614	20081015
-16.037	-56.386	20081015
-16.18	-55.619	20081015
-16.377	-56.156	20081015
-16.379	-56.164	20081015
-16.098	-59.601	20081015
-16.1	-59.582	20081015
-16.205	-59.011	20081015
-16.219	-59.013	20081015
-16.526	-57.324	20081015
-16.529	-57.291	20081015
-16.522	-57.295	20081015
-16.586	-57.302	20081015
-16.602	-57.304	20081015
-16.595	-57.31	20081015
-16.598	-57.277	20081015
1.064	-51.086	20081016
-0.001	-49.438	20081016
-0.892	-46.755	20081016
-0.94	-46.837	20081016
-3.014	-47.853	20081016
-3.02	-48.889	20081016
-2.968	-49.305	20081016
-2.977	-49.312	20081016
-2.978	-49.303	20081016
-3.025	-49.043	20081016
-3.119	-49.035	20081016
-3.632	-45.671	20081016
-3.922	-47.361	20081016
-4.56	-45.834	20081016
-4.641	-46.476	20081016
-4.332	-48.924	20081016
-4.341	-48.926	20081016
-4.565	-47.362	20081016
-4.999	-46.76	20081016
-5.001	-46.748	20081016
-4.998	-46.753	20081016
-4.999	-46.741	20081016
-5.008	-46.755	20081016
-5.315	-44.954	20081016
-4.944	-48.063	20081016
-5.538	-44.845	20081016
-5.193	-48.054	20081016
-4.989	-49.717	20081016
-5.65	-45.671	20081016
-5.836	-44.314	20081016
-5.449	-48.119	20081016
-5.605	-47.225	20081016
-5.979	-44.512	20081016
-6.042	-44.813	20081016
-5.977	-45.461	20081016
-5.396	-49.579	20081016
-6.022	-45.389	20081016
-6.019	-45.395	20081016
-6.469	-45.794	20081016
-5.988	-49.375	20081016
-6.331	-47.648	20081016
-6.438	-47.545	20081016
-6.645	-47.523	20081016
-6.717	-47.81	20081016
-6.844	-47.563	20081016
-6.852	-47.576	20081016
-7.15	-46.409	20081016
-7.152	-46.396	20081016
-7.154	-46.403	20081016
-6.76	-49.569	20081016
-7.328	-46.044	20081016
-7.32	-46.189	20081016
-7.322	-46.175	20081016
-7.63	-46.356	20081016
-7.055	-50.695	20081016
-7.698	-47.08	20081016
-7.709	-47.081	20081016
-7.704	-47.086	20081016
-7.706	-47.074	20081016
-8.197	-46.216	20081016
-8.197	-46.222	20081016
-8.134	-46.779	20081016
-8.476	-46.44	20081016
-7.977	-50.441	20081016
-8.792	-46.05	20081016
-8.616	-48.236	20081016
-8.751	-47.497	20081016
-8.758	-47.504	20081016
-8.76	-47.492	20081016
-8.822	-47.028	20081016
-8.769	-47.505	20081016
-8.97	-47.093	20081016
-9.038	-47.187	20081016
-8.99	-47.682	20081016
-8.992	-47.67	20081016
-9.021	-47.539	20081016
-9.017	-47.545	20081016
-8.719	-50.089	20081016
-9.183	-46.796	20081016
-9.194	-46.798	20081016
-9.058	-47.853	20081016
-9.156	-47.433	20081016
-9.147	-47.8	20081016
-9.149	-47.788	20081016
-9.344	-46.632	20081016
-9.346	-46.617	20081016
-8.705	-51.246	20081016
-8.706	-51.302	20081016
-8.766	-51.209	20081016
-9.264	-48.2	20081016
-9.276	-48.191	20081016
-9.39	-47.958	20081016
-9.081	-50.194	20081016
-9.395	-47.994	20081016
-9.397	-47.983	20081016
-9.403	-48.007	20081016
-9.405	-47.996	20081016
-9.482	-47.445	20081016
-9.41	-48.032	20081016
-9.412	-48.02	20081016
-9.411	-48.026	20081016
-9.412	-48.014	20081016
-9.421	-48.027	20081016
-9.689	-46.087	20081016
-9.335	-48.792	20081016
-9.477	-47.845	20081016
-9.499	-47.836	20081016
-9.575	-48.313	20081016
-9.708	-47.339	20081016
-9.674	-47.896	20081016
-9.675	-47.885	20081016
-9.785	-47.447	20081016
-9.786	-47.434	20081016
-9.777	-47.586	20081016
-9.778	-47.573	20081016
-9.785	-47.599	20081016
-9.369	-50.615	20081016
-10.014	-45.97	20081016
-9.452	-50.3	20081016
-9.81	-47.801	20081016
-9.812	-47.789	20081016
-9.809	-47.794	20081016
-9.817	-47.808	20081016
-9.819	-47.796	20081016
-9.821	-47.784	20081016
-9.832	-48.225	20081016
-9.498	-51.053	20081016
-9.499	-51.044	20081016
-10.124	-46.608	20081016
-9.507	-51.054	20081016
-9.508	-51.045	20081016
-9.51	-51.036	20081016
-10.016	-47.643	20081016
-9.943	-48.456	20081016
-9.938	-48.709	20081016
-10.025	-48.304	20081016
-9.714	-50.838	20081016
-9.715	-50.829	20081016
-9.728	-50.868	20081016
-9.729	-50.859	20081016
-10.1	-48.348	20081016
-9.661	-51.446	20081016
-10.198	-48.161	20081016
-9.886	-50.541	20081016
-9.887	-50.531	20081016
-10.03	-49.6	20081016
-10.352	-47.637	20081016
-10.069	-49.907	20081016
-10.07	-49.897	20081016
-10.343	-47.989	20081016
-10.246	-48.777	20081016
-10.022	-50.622	20081016
-10.023	-50.613	20081016
-10.434	-47.781	20081016
-9.949	-51.369	20081016
-10.425	-48.291	20081016
-10.426	-48.279	20081016
-10.439	-48.19	20081016
-10.435	-48.292	20081016
-10.436	-48.281	20081016
-10.398	-48.628	20081016
-10.4	-48.617	20081016
-10.443	-48.607	20081016
-10.35	-49.624	20081016
-10.266	-50.583	20081016
-10.667	-47.705	20081016
-10.275	-50.584	20081016
-10.277	-50.575	20081016
-9.855	-53.517	20081016
-10.681	-47.833	20081016
-10.498	-49.224	20081016
-10.282	-50.791	20081016
-10.284	-50.782	20081016
-10.291	-50.792	20081016
-10.293	-50.783	20081016
-10.3	-50.793	20081016
-10.302	-50.784	20081016
-10.739	-47.847	20081016
-10.32	-51.22	20081016
-10.329	-51.221	20081016
-10.361	-51.004	20081016
-10.847	-47.606	20081016
-10.866	-47.667	20081016
-9.968	-54.036	20081016
-10.88	-47.948	20081016
-10.3	-52.041	20081016
-10.36	-51.64	20081016
-10.361	-51.692	20081016
-10.363	-51.683	20081016
-10.384	-51.723	20081016
-10.457	-51.234	20081016
-10.732	-49.316	20081016
-9.993	-54.473	20081016
-10.422	-51.655	20081016
-11.02	-47.803	20081016
-10.575	-51.119	20081016
-11.079	-47.759	20081016
-10.903	-49.169	20081016
-10.956	-48.957	20081016
-10.61	-51.565	20081016
-10.612	-51.556	20081016
-11.243	-47.141	20081016
-11.245	-47.127	20081016
-10.738	-50.822	20081016
-11.155	-47.877	20081016
-10.587	-51.906	20081016
-10.341	-53.694	20081016
-11.188	-47.837	20081016
-11.221	-47.753	20081016
-10.321	-54.138	20081016
-10.681	-51.833	20081016
-10.727	-51.524	20081016
-10.728	-51.515	20081016
-10.923	-50.307	20081016
-10.705	-51.917	20081016
-10.707	-51.908	20081016
-10.712	-51.872	20081016
-11.209	-48.372	20081016
-10.727	-51.893	20081016
-11.194	-49.057	20081016
-11.243	-48.71	20081016
-11.245	-48.706	20081016
-11.065	-50.078	20081016
-11.066	-50.069	20081016
-11.068	-50.059	20081016
-11.076	-50.07	20081016
-11.077	-50.06	20081016
-11.14	-49.611	20081016
-11.142	-49.601	20081016
-11.355	-48.195	20081016
-11.357	-48.183	20081016
-11.127	-50.287	20081016
-11.137	-50.289	20081016
-11.138	-50.279	20081016
-11.139	-50.27	20081016
-11.146	-50.29	20081016
-11.148	-50.271	20081016
-11.204	-50.016	20081016
-11.205	-50.006	20081016
-11.213	-50.017	20081016
-11.214	-50.007	20081016
-11.47	-48.18	20081016
-10.527	-54.655	20081016
-11.18	-50.314	20081016
-11.183	-50.353	20081016
-11.185	-50.344	20081016
-11.186	-50.334	20081016
-11.187	-50.325	20081016
-11.223	-50.077	20081016
-11.19	-50.373	20081016
-11.191	-50.364	20081016
-11.192	-50.354	20081016
-11.198	-50.371	20081016
-11.199	-50.362	20081016
-11.285	-50.024	20081016
-11.305	-50.017	20081016
-11.661	-47.803	20081016
-11.209	-51.19	20081016
-11.272	-50.759	20081016
-11.218	-51.191	20081016
-11.219	-51.182	20081016
-11.279	-50.77	20081016
-11.281	-50.76	20081016
-11.282	-50.751	20081016
-11.225	-51.202	20081016
-11.227	-51.193	20081016
-11.496	-49.316	20081016
-11.233	-51.212	20081016
-11.234	-51.203	20081016
-11.296	-50.781	20081016
-11.297	-50.772	20081016
-11.435	-49.812	20081016
-11.242	-51.213	20081016
-11.515	-49.319	20081016
-11.479	-49.815	20081016
-11.497	-49.827	20081016
-11.498	-49.818	20081016
-11.138	-52.408	20081016
-11.14	-52.399	20081016
-11.863	-47.544	20081016
-11.129	-52.835	20081016
-11.924	-47.692	20081016
-11.935	-47.694	20081016
-11.41	-51.452	20081016
-11.928	-47.7	20081016
-11.93	-47.687	20081016
-12.042	-47.157	20081016
-12.044	-47.143	20081016
-11.461	-51.414	20081016
-11.463	-51.404	20081016
-11.554	-50.781	20081016
-11.891	-48.377	20081016
-11.893	-48.366	20081016
-11.361	-52.153	20081016
-11.473	-51.397	20081016
-11.474	-51.388	20081016
-11.369	-52.163	20081016
-11.37	-52.154	20081016
-11.482	-51.398	20081016
-11.504	-51.435	20081016
-11.427	-52.019	20081016
-11.424	-52.103	20081016
-11.425	-52.094	20081016
-11.433	-52.104	20081016
-11.434	-52.095	20081016
-11.435	-52.086	20081016
-11.442	-52.105	20081016
-11.443	-52.096	20081016
-11.444	-52.087	20081016
-11.552	-51.424	20081016
-11.553	-51.415	20081016
-11.561	-51.425	20081016
-11.562	-51.416	20081016
-11.48	-52.036	20081016
-11.481	-52.027	20081016
-11.546	-51.838	20081016
-11.652	-51.118	20081016
-12.173	-47.388	20081016
-12.184	-47.39	20081016
-11.425	-52.948	20081016
-12.242	-47.369	20081016
-12.193	-47.861	20081016
-11.768	-51.642	20081016
-11.77	-51.633	20081016
-11.762	-51.809	20081016
-11.889	-50.94	20081016
-11.891	-50.931	20081016
-11.896	-50.894	20081016
-11.897	-50.885	20081016
-11.94	-50.91	20081016
-12.425	-47.565	20081016
-11.976	-50.912	20081016
-12.2	-49.4	20081016
-11.781	-52.36	20081016
-11.855	-52.359	20081016
-12.667	-46.661	20081016
-12.173	-50.762	20081016
-12.174	-50.753	20081016
-12.183	-50.754	20081016
-12.775	-46.532	20081016
-11.722	-54.416	20081016
-11.724	-54.405	20081016
-12.854	-46.812	20081016
-12.856	-46.796	20081016
-11.611	-56.526	20081016
-11.623	-56.528	20081016
-12.822	-48.506	20081016
-11.621	-56.533	20081016
-12.836	-48.996	20081016
-12.838	-48.985	20081016
-12.844	-49.009	20081016
-12.846	-48.998	20081016
-12.847	-48.987	20081016
-12.856	-48.999	20081016
-12.857	-48.988	20081016
-12.856	-49.006	20081016
-12.857	-48.995	20081016
-12.866	-49.007	20081016
-12.867	-48.996	20081016
-12.876	-49.009	20081016
-12.877	-48.997	20081016
-12.884	-49.021	20081016
-12.886	-49.01	20081016
-12.887	-48.999	20081016
-11.744	-56.623	20081016
-13.141	-47.152	20081016
-11.747	-56.751	20081016
-11.75	-56.735	20081016
-12.038	-54.944	20081016
-11.759	-56.752	20081016
-12.107	-54.697	20081016
-13.001	-48.615	20081016
-12.999	-48.621	20081016
-13	-48.609	20081016
-12.557	-51.974	20081016
-13.133	-47.917	20081016
-13.144	-47.918	20081016
-13.101	-48.477	20081016
-12.787	-50.905	20081016
-11.989	-56.123	20081016
-12.794	-50.916	20081016
-12.796	-50.907	20081016
-13.043	-49.347	20081016
-12.598	-52.503	20081016
-12.599	-52.494	20081016
-12.869	-50.85	20081016
-12.666	-52.416	20081016
-12.155	-56.998	20081016
-12.244	-56.599	20081016
-12.599	-54.508	20081016
-12.601	-54.497	20081016
-12.603	-54.486	20081016
-12.74	-54.908	20081016
-12.75	-54.909	20081016
-12.503	-56.496	20081016
-12.846	-54.758	20081016
-13.393	-51.295	20081016
-12.64	-56.57	20081016
-12.639	-56.576	20081016
-12.65	-56.578	20081016
-12.653	-56.564	20081016
-12.991	-54.937	20081016
-13.108	-54.18	20081016
-12.991	-54.944	20081016
-12.992	-54.932	20081016
-13.114	-54.176	20081016
-12.999	-54.956	20081016
-13.001	-54.945	20081016
-13.002	-54.934	20081016
-13.121	-54.316	20081016
-13.119	-54.971	20081016
-12.872	-56.629	20081016
-12.874	-56.614	20081016
-13.593	-52.002	20081016
-12.883	-56.631	20081016
-12.886	-56.616	20081016
-12.815	-57.122	20081016
-12.892	-56.647	20081016
-12.894	-56.633	20081016
-12.913	-56.59	20081016
-12.891	-56.653	20081016
-12.894	-56.639	20081016
-12.912	-56.596	20081016
-12.915	-56.582	20081016
-13.816	-51.296	20081016
-13.86	-51.242	20081016
-13.868	-51.253	20081016
-13.875	-51.273	20081016
-13.876	-51.264	20081016
-13.884	-51.275	20081016
-13.8	-52.165	20081016
-13.554	-53.906	20081016
-13.628	-53.545	20081016
-13.908	-51.805	20081016
-13.909	-51.796	20081016
-13.91	-51.787	20081016
-13.917	-51.807	20081016
-13.918	-51.797	20081016
-14.011	-51.344	20081016
-13.115	-57.316	20081016
-13.025	-57.92	20081016
-13.126	-57.318	20081016
-13.129	-57.302	20081016
-13.138	-57.32	20081016
-13.141	-57.304	20081016
-13.153	-57.306	20081016
-13.147	-57.311	20081016
-13.15	-57.295	20081016
-13.756	-54.259	20081016
-13.757	-54.249	20081016
-14.156	-51.993	20081016
-14.17	-53.26	20081016
-13.283	-59.021	20081016
-13.821	-56.459	20081016
-14.865	-51.488	20081016
-14.874	-51.489	20081016
-14.883	-51.491	20081016
-14.604	-54.139	20081016
-14.645	-54.125	20081016
-14.64	-54.279	20081016
-14.642	-54.269	20081016
-14.833	-54.878	20081016
-14.835	-54.867	20081016
-14.922	-54.465	20081016
-14.931	-54.467	20081016
-15.473	-52.428	20081016
-15.142	-54.821	20081016
-15.733	-52.098	20081016
-15.359	-55.631	20081016
-15.496	-55.8	20081016
-15.345	-56.787	20081016
-15.506	-55.802	20081016
-15.372	-56.763	20081016
-15.374	-56.77	20081016
-15.756	-54.439	20081016
-15.992	-53.876	20081016
-16.08	-53.296	20081016
-16.001	-53.877	20081016
-16.012	-54.51	20081016
-16.04	-54.515	20081016
-16.046	-54.537	20081016
-16.047	-54.527	20081016
-16.049	-54.516	20081016
-16.275	-53.224	20081016
-16.277	-53.214	20081016
-16.284	-53.225	20081016
-15.976	-55.369	20081016
-16.29	-53.609	20081016
-16.409	-53.315	20081016
-15.777	-57.782	20081016
-16.023	-56.392	20081016
-16.036	-56.382	20081016
-16.716	-53.229	20081016
-16.718	-53.22	20081016
-16.708	-53.41	20081016
-16.19	-56.987	20081016
-16.184	-57.087	20081016
-16.186	-57.073	20081016
-16.2	-56.989	20081016
-16.347	-56.172	20081016
-16.349	-56.16	20081016
-15.764	-59.876	20081016
-15.768	-59.853	20081016
-15.771	-59.884	20081016
-15.775	-59.861	20081016
-16.233	-57.474	20081016
-16.362	-56.704	20081016
-16.364	-56.691	20081016
-16.373	-56.706	20081016
-16.375	-56.693	20081016
-16.469	-56.424	20081016
-16.526	-57.38	20081016
-16.537	-57.382	20081016
-16.566	-57.21	20081016
-16.568	-57.196	20081016
-16.548	-57.384	20081016
-16.564	-57.357	20081016
-16.551	-57.377	20081016
-16.564	-57.364	20081016
-17.226	-53.818	20081016
-17.227	-53.809	20081016
-17.112	-54.916	20081016
-16.694	-57.545	20081016
-16.94	-56.054	20081016
-17.121	-54.918	20081016
-17.09	-55.182	20081016
-17.091	-55.171	20081016
-17.125	-55.228	20081016
-17.127	-55.217	20081016
-16.744	-57.592	20081016
-17.135	-55.229	20081016
-17.137	-55.218	20081016
-16.976	-56.577	20081016
-16.978	-56.564	20081016
-17.652	-53.437	20081016
-17.654	-53.427	20081016
-17.655	-53.418	20081016
2.099	-55.733	20081017
1.964	-55.873	20081017
-1.403	-53.733	20081017
-1.4	-53.739	20081017
-1.413	-53.741	20081017
-4.166	-54.414	20081017
-10.662	-52.187	20081017
-10.667	-52.149	20081017
-10.665	-52.195	20081017
-10.669	-52.157	20081017
-10.14	-59.161	20081017
-10.142	-59.15	20081017
-9.885	-62.268	20081017
-9.886	-62.259	20081017
-11.318	-52.465	20081017
-11.322	-52.427	20081017
-11.334	-52.466	20081017
-11.339	-52.429	20081017
-11.351	-52.468	20081017
-11.356	-52.431	20081017
-11.368	-52.47	20081017
-11.373	-52.433	20081017
-11.385	-52.472	20081017
-11.389	-52.435	20081017
-11.338	-52.474	20081017
-11.342	-52.437	20081017
-11.355	-52.476	20081017
-11.359	-52.438	20081017
-11.376	-52.44	20081017
-11.393	-52.442	20081017
-11.198	-55.243	20081017
-10.422	-61.941	20081017
-11.738	-54.425	20081017
-12.104	-55.038	20081017
-12.107	-55.014	20081017
-12.151	-55.405	20081017
-12.13	-56.526	20081017
-12.148	-57.002	20081017
-11.94	-58.903	20081017
-11.947	-58.91	20081017
-11.949	-58.898	20081017
-12.23	-56.878	20081017
-12.241	-56.791	20081017
-12.243	-56.773	20081017
-11.849	-61.04	20081017
-11.85	-61.031	20081017
-12.743	-55.134	20081017
-12.746	-55.109	20081017
-12.993	-54.923	20081017
-13.226	-53.527	20081017
-12.804	-57.306	20081017
-12.806	-57.289	20081017
-13.662	-51.929	20081017
-13.675	-51.974	20081017
-13.68	-51.931	20081017
-13.674	-51.979	20081017
-13.678	-51.936	20081017
-13.125	-57.314	20081017
-13.3	-56.847	20081017
-13.312	-56.848	20081017
-13.303	-56.853	20081017
-13.315	-56.854	20081017
-12.784	-62.592	20081017
-12.785	-62.583	20081017
-12.794	-62.584	20081017
-12.804	-62.583	20081017
-12.805	-62.574	20081017
-12.806	-62.564	20081017
-12.808	-62.555	20081017
-13.4	-61.12	20081017
-13.409	-61.121	20081017
-13.419	-61.122	20081017
-14.115	-55.707	20081017
-15.073	-57.881	20081017
-15.344	-57.069	20081017
-15.731	-53.797	20081017
-15.735	-53.762	20081017
-15.725	-53.769	20081017
-15.666	-57.416	20081017
-15.768	-57.78	20081017
-16.306	-56.74	20081017
-16.709	-53.214	20081017
-16.343	-56.98	20081017
-16.671	-57.741	20081017
-16.986	-56.564	20081017
0.597	-50.769	20081018
0.586	-50.771	20081018
0.663	-51.39	20081018
0.658	-51.398	20081018
0.656	-51.381	20081018
-1.712	-45.206	20081018
-1.171	-49.16	20081018
-8.412	-50.188	20081018
-8.867	-48.579	20081018
-9.082	-47.939	20081018
-9.083	-47.93	20081018
-9.87	-47.147	20081018
-9.843	-48.147	20081018
-10.273	-46.395	20081018
-10.102	-50.642	20081018
-10.104	-50.632	20081018
-10.912	-47.001	20081018
-10.971	-47.802	20081018
-11.23	-47.727	20081018
-11.231	-47.718	20081018
-11.07	-50.029	20081018
-11.341	-50.001	20081018
-11.263	-50.756	20081018
-11.227	-51.175	20081018
-11.877	-47.392	20081018
-11.905	-47.383	20081018
-11.906	-47.373	20081018
-12.145	-50.757	20081018
-12.15	-50.727	20081018
-12.152	-50.716	20081018
-12.485	-51.253	20081018
-12.487	-51.242	20081018
-12.886	-48.985	20081018
-13.18	-47.732	20081018
-13.189	-47.733	20081018
-13.19	-47.724	20081018
-12.98	-49.71	20081018
-12.988	-49.72	20081018
-12.989	-49.711	20081018
-12.895	-51.328	20081018
-12.903	-51.34	20081018
-12.904	-51.33	20081018
-13.091	-52.283	20081018
-13.093	-52.271	20081018
-13.088	-52.288	20081018
-13.09	-52.276	20081018
-13.223	-53.547	20081018
-13.893	-51.282	20081018
-13.912	-51.312	20081018
-13.449	-54.549	20081018
-13.919	-51.708	20081018
-13.922	-51.703	20081018
-13.741	-52.868	20081018
-13.466	-54.558	20081018
-13.752	-52.87	20081018
-13.731	-53.748	20081018
-13.799	-54.911	20081018
-13.802	-54.893	20081018
-14.255	-52.497	20081018
-14.257	-52.485	20081018
-14.254	-52.491	20081018
-14.823	-51.439	20081018
1.554	-56.011	20081019
-6.208	-60.068	20081019
-11.469	-55.856	20081019
-11.792	-55.806	20081019
-11.803	-55.808	20081019
-11.9	-56.433	20081019
-11.912	-56.423	20081019
-11.92	-56.436	20081019
-11.922	-56.424	20081019
-12.321	-54.145	20081019
-12.49	-54.344	20081019
-12.486	-54.349	20081019
-12.196	-56.658	20081019
-12.308	-56.657	20081019
-12.311	-56.635	20081019
-12.466	-56.325	20081019
-13.468	-54.554	20081019
-13.627	-53.532	20081019
-15.568	-59.932	20081019
-15.569	-59.922	20081019
-1.075	-49.052	20081020
-1.078	-49.034	20081020
-1.132	-49.005	20081020
-3.078	-47.794	20081020
-3.763	-44.464	20081020
-3.853	-49.252	20081020
-4.643	-46.479	20081020
-5.147	-44.888	20081020
-5.379	-45.184	20081020
-5.506	-45.13	20081020
-5.842	-44.607	20081020
-5.942	-44.619	20081020
-6.021	-44.646	20081020
-10.564	-46.116	20081020
-10.109	-59.013	20081020
4.783	-60.162	20081021
2.198	-55.838	20081021
1.799	-55.898	20081021
1.798	-55.887	20081021
1.795	-55.866	20081021
1.797	-55.904	20081021
1.795	-55.894	20081021
1.794	-55.883	20081021
1.792	-55.873	20081021
1.791	-55.862	20081021
1.787	-55.905	20081021
1.786	-55.895	20081021
1.784	-55.884	20081021
1.782	-55.874	20081021
1.781	-55.864	20081021
0.743	-50.634	20081021
-1.575	-48.247	20081021
-2.086	-49.945	20081021
-2.088	-49.931	20081021
-2.842	-49.249	20081021
-2.98	-48.928	20081021
-3.236	-49.445	20081021
-3.379	-49.082	20081021
-3.262	-50.064	20081021
-3.388	-50.463	20081021
-3.39	-50.45	20081021
-3.392	-50.437	20081021
-3.429	-50.514	20081021
-3.44	-50.516	20081021
-3.442	-50.503	20081021
-3.451	-50.517	20081021
-3.453	-50.504	20081021
-3.872	-49.263	20081021
-3.878	-49.271	20081021
-4.15	-50.033	20081021
-4.122	-50.315	20081021
-4.161	-50.034	20081021
-4.396	-48.81	20081021
-4.386	-48.814	20081021
-4.328	-49.33	20081021
-4.446	-49.883	20081021
-4.695	-49.665	20081021
-5.911	-48.537	20081021
-8.074	-49.631	20081021
-8.076	-49.612	20081021
-9.363	-48.464	20081021
-9.999	-47.398	20081021
-10.273	-49.27	20081021
-10.276	-49.249	20081021
-10.272	-49.256	20081021
-10.637	-47.748	20081021
-10.636	-47.755	20081021
-13.047	-49.337	20081021
-13.054	-49.343	20081021
-17.579	-54.896	20081021
-17.588	-54.909	20081021
-17.589	-54.897	20081021
-3.823	-44.488	20081022
-3.866	-44.738	20081022
-3.868	-44.725	20081022
-3.87	-44.712	20081022
-4.033	-44.241	20081022
-4.833	-46.838	20081022
-4.835	-46.844	20081022
-4.863	-46.829	20081022
-5.314	-46.778	20081022
-8.194	-45.625	20081022
-9.368	-46.489	20081022
-9.37	-46.475	20081022
-12.36	-46.411	20081022
-12.526	-47.315	20081022
-12.528	-47.3	20081022
-12.947	-46.838	20081022
-12.95	-46.845	20081022
-12.952	-46.831	20081022
4.799	-60.459	20081022
2.135	-55.805	20081022
2.137	-55.811	20081022
1.794	-55.965	20081022
1.796	-55.971	20081022
-9.399	-66.74	20081022
-9.402	-67.099	20081022
-9.549	-67.282	20081022
-9.562	-67.256	20081022
-9.569	-67.275	20081022
-9.57	-67.266	20081022
-9.571	-67.257	20081022
-9.578	-67.277	20081022
-9.57	-67.388	20081022
-10.029	-67.769	20081022
-10.322	-67.167	20081022
-11.589	-63.735	20081022
-16.095	-59.96	20081022
2.573	-50.969	20081023
1.751	-55.943	20081023
0.999	-51.232	20081023
0.998	-51.223	20081023
-0.937	-47.729	20081023
-1.333	-47.465	20081023
-2.222	-48.095	20081023
-2.386	-48.869	20081023
-2.783	-48.532	20081023
-2.936	-47.679	20081023
-2.937	-47.666	20081023
-3.396	-44.502	20081023
-3.136	-47.781	20081023
-3.934	-44.869	20081023
-3.93	-44.874	20081023
-3.914	-47.331	20081023
-4.348	-47.249	20081023
-4.35	-47.236	20081023
-4.352	-47.242	20081023
-4.471	-46.463	20081023
-4.12	-50.371	20081023
-4.563	-48.434	20081023
-4.551	-48.663	20081023
-5.339	-44.408	20081023
-5.343	-44.385	20081023
-5.314	-44.962	20081023
-5.372	-44.837	20081023
-5.386	-44.839	20081023
-5.389	-44.817	20081023
-5.219	-46.943	20081023
-5.217	-46.949	20081023
-5.219	-46.934	20081023
-5.978	-44.512	20081023
-6.565	-44.53	20081023
-6.679	-45.683	20081023
-6.694	-45.665	20081023
-6.707	-45.667	20081023
-7.076	-46.228	20081023
-7.213	-46.755	20081023
-6.799	-49.928	20081023
-7.119	-48.415	20081023
-7.115	-48.407	20081023
-7.436	-46.869	20081023
-7.647	-46.053	20081023
-7.585	-47.382	20081023
-7.196	-50.361	20081023
-8.207	-47.201	20081023
-8.202	-47.207	20081023
-8.306	-47.805	20081023
-8.95	-48.037	20081023
-9.449	-47.728	20081023
-9.616	-46.841	20081023
-9.618	-46.848	20081023
-9.62	-46.83	20081023
-9.737	-48.563	20081023
-9.899	-47.54	20081023
-10.955	-47.85	20081023
-10.951	-47.857	20081023
-11.183	-49.825	20081023
-11.336	-49.822	20081023
-11.337	-49.81	20081023
-11.575	-49.352	20081023
-11.571	-49.344	20081023
-11.722	-49.754	20081023
-11.823	-49.312	20081023
-11.94	-48.694	20081023
-12.186	-47.14	20081023
-12.096	-49.854	20081023
-12.097	-49.842	20081023
-12.108	-49.844	20081023
-12.587	-47.768	20081023
-12.461	-49.941	20081023
-12.463	-49.929	20081023
-12.611	-49.668	20081023
-12.621	-49.67	20081023
-12.855	-47.907	20081023
-12.858	-47.89	20081023
-12.851	-47.895	20081023
-12.865	-48.441	20081023
-13.009	-48.473	20081023
-12.847	-49.957	20081023
-12.848	-49.945	20081023
-11.936	-56.421	20081023
-13.043	-49.342	20081023
-12.342	-54.541	20081023
-12.755	-56.552	20081023
-13.463	-53.515	20081023
-12.951	-57.248	20081023
-14.233	-52.523	20081023
-14.291	-52.635	20081023
-12.807	-62.638	20081023
-15.215	-57.12	20081023
-16.056	-55.559	20081023
-16.058	-55.549	20081023
-16.497	-53.342	20081023
-15.702	-58.529	20081023
-15.525	-59.829	20081023
-16.32	-56.17	20081023
-16.322	-56.16	20081023
-16.329	-56.171	20081023
-16.472	-55.85	20081023
-16.606	-55.457	20081023
-17.093	-54.241	20081023
-16.252	-60.032	20081023
-16.255	-60.015	20081023
-16.821	-56.622	20081023
-16.831	-56.624	20081023
-17.218	-56.628	20081023
-17.22	-56.617	20081023
-17.275	-58.108	20081023
-17.277	-58.096	20081023
-17.286	-58.11	20081023
-17.288	-58.098	20081023
-17.298	-58.1	20081023
-17.3	-58.087	20081023
-12.078	-46.994	20081024
-12.48	-48.444	20081024
-12.7	-47.281	20081024
-12.474	-48.449	20081024
-12.704	-47.287	20081024
3.487	-60.276	20081024
3.486	-60.267	20081024
3.342	-59.982	20081024
3.334	-59.992	20081024
3.333	-59.983	20081024
3.245	-60.945	20081024
2.856	-61.117	20081024
-9.627	-63.846	20081024
-9.576	-64.49	20081024
-11.744	-56.245	20081024
-11.756	-56.272	20081024
-11.759	-56.247	20081024
-11.747	-56.253	20081024
-11.762	-56.254	20081024
-11.683	-57.989	20081024
-11.977	-64.079	20081024
-11.986	-64.08	20081024
-11.995	-64.082	20081024
-12.668	-63.001	20081024
-15.077	-57.783	20081024
-16.622	-56.511	20081024
1.339	-50.617	20081025
-1.746	-45.995	20081025
-1.748	-45.985	20081025
-1.35	-49.422	20081025
-1.721	-48.154	20081025
-1.804	-48.154	20081025
-1.926	-47.458	20081025
-2.492	-45.865	20081025
-2.494	-45.854	20081025
