-9.426	-59.528	20060915
-10.173	-64.902	20060915
-10.149	-64.713	20060915
-10.032	-63.825	20060915
-10.554	-67.827	20060915
-10.042	-63.823	20060915
-9.955	-63.176	20060915
-10.122	-64.337	20060915
-10.035	-63.688	20060915
-10.033	-63.676	20060915
-9.861	-62.415	20060915
-10.059	-63.635	20060915
-10.057	-63.623	20060915
-10.055	-63.63	20060915
-10.015	-63.324	20060915
-10.139	-64.194	20060915
-10.058	-63.569	20060915
-10.132	-63.971	20060915
-10.13	-63.959	20060915
-10.168	-64.163	20060915
-10.059	-63.272	20060915
-10.294	-64.956	20060915
-10.196	-64.213	20060915
-10.194	-64.2	20060915
-10.141	-63.805	20060915
-10.14	-63.792	20060915
-10.082	-63.362	20060915
-10.352	-65.31	20060915
-10.205	-64.198	20060915
-10.203	-64.185	20060915
-10.092	-63.361	20060915
-10.299	-64.82	20060915
-10.169	-63.851	20060915
-10.102	-63.359	20060915
-10.091	-63.279	20060915
-10.11	-63.346	20060915
-9.993	-62.496	20060915
-9.566	-59.482	20060915
-9.564	-59.473	20060915
-10.111	-63.352	20060915
-10.11	-63.34	20060915
-9.939	-62.064	20060915
-10.209	-64.019	20060915
-9.566	-59.353	20060915
-10.298	-64.623	20060915
-10.296	-64.609	20060915
-10.24	-64.174	20060915
-10.238	-64.16	20060915
-10.216	-63.992	20060915
-10.238	-64.081	20060915
-10.184	-63.667	20060915
-10.01	-62.372	20060915
-10.27	-64.237	20060915
-10.018	-62.36	20060915
-9.173	-56.551	20060915
-10.334	-64.647	20060915
-10.241	-63.937	20060915
-10.239	-63.924	20060915
-10.028	-62.359	20060915
-10.27	-64.076	20060915
-10.043	-62.398	20060915
-10.262	-63.934	20060915
-10.26	-63.921	20060915
-10.177	-63.307	20060915
-10.26	-63.845	20060915
-10.295	-64.02	20060915
-10.252	-63.708	20060915
-9.626	-59.258	20060915
-10.301	-64.027	20060915
-10.299	-64.014	20060915
-10.281	-63.875	20060915
-10.279	-63.862	20060915
-10.26	-63.714	20060915
-10.258	-63.701	20060915
-10.122	-62.668	20060915
-10.399	-64.706	20060915
-10.397	-64.692	20060915
-10.29	-63.861	20060915
-10.288	-63.848	20060915
-10.286	-63.836	20060915
-10.234	-63.436	20060915
-10.232	-63.424	20060915
-10.172	-62.97	20060915
-10.171	-62.959	20060915
-10.091	-62.365	20060915
-10.367	-64.369	20060915
-10.365	-64.355	20060915
-10.335	-64.128	20060915
-10.299	-63.847	20060915
-10.297	-63.834	20060915
-10.242	-63.422	20060915
-10.241	-63.411	20060915
-10.427	-64.746	20060915
-10.379	-64.381	20060915
-10.346	-64.127	20060915
-10.344	-64.114	20060915
-10.301	-63.783	20060915
-10.298	-63.759	20060915
-10.296	-63.746	20060915
-10.289	-63.697	20060915
-10.341	-64.009	20060915
-10.34	-63.996	20060915
-10.271	-63.479	20060915
-10.269	-63.467	20060915
-10.145	-62.547	20060915
-10.348	-63.981	20060915
-10.323	-63.793	20060915
-10.322	-63.78	20060915
-10.281	-63.477	20060915
-10.364	-64.019	20060915
-10.359	-63.98	20060915
-10.306	-63.584	20060915
-10.304	-63.572	20060915
-9.908	-60.717	20060915
-9.415	-57.338	20060915
-10.551	-65.337	20060915
-10.351	-63.84	20060915
-10.349	-63.827	20060915
-10.341	-63.765	20060915
-10.251	-63.106	20060915
-10.249	-63.095	20060915
-10.363	-63.882	20060915
-10.355	-63.82	20060915
-10.347	-63.758	20060915
-9.702	-59.092	20060915
-10.425	-64.19	20060915
-10.423	-64.177	20060915
-9.719	-59.079	20060915
-9.718	-59.07	20060915
-10.437	-64.202	20060915
-10.435	-64.189	20060915
-10.366	-63.655	20060915
-10.364	-63.643	20060915
-9.749	-59.218	20060915
-9.746	-59.2	20060915
-9.728	-59.078	20060915
-9.727	-59.069	20060915
-10.424	-64.017	20060915
-10.422	-64.004	20060915
-10.242	-62.656	20060915
-10.522	-64.683	20060915
-10.388	-63.664	20060915
-10.368	-63.519	20060915
-10.396	-63.651	20060915
-10.43	-63.822	20060915
-10.407	-63.649	20060915
-10.376	-63.422	20060915
-10.46	-63.928	20060915
-10.258	-62.392	20060915
-10.257	-62.382	20060915
-10.376	-63.204	20060915
-10.438	-63.59	20060915
-10.436	-63.578	20060915
-10.431	-63.542	20060915
-10.378	-63.065	20060915
-9.778	-58.794	20060915
-10.419	-63.292	20060915
-10.314	-62.511	20060915
-10.518	-63.96	20060915
-10.516	-63.947	20060915
-10.323	-62.51	20060915
-10.322	-62.5	20060915
-10.553	-64.139	20060915
-10.551	-64.126	20060915
-10.562	-64.125	20060915
-10.457	-63.274	20060915
-10.456	-63.263	20060915
-10.724	-65.172	20060915
-10.722	-65.156	20060915
-10.578	-64.083	20060915
-10.458	-63.204	20060915
-10.442	-63.09	20060915
-10.573	-64.09	20060915
-10.572	-64.077	20060915
-10.459	-63.209	20060915
-10.458	-63.198	20060915
-10.444	-63.095	20060915
-10.313	-62.109	20060915
-10.72	-65.166	20060915
-10.718	-65.15	20060915
-10.536	-63.72	20060915
-9.213	-54.557	20060915
-10.729	-64.96	20060915
-10.727	-64.945	20060915
-10.475	-63.022	20060915
-10.761	-65.113	20060915
-10.502	-63.075	20060915
-10.512	-63.074	20060915
-9.641	-57.001	20060915
-10.773	-64.939	20060915
-10.771	-64.924	20060915
-10.783	-64.922	20060915
-10.77	-64.934	20060915
-10.769	-64.919	20060915
-10.486	-62.724	20060915
-10.784	-64.948	20060915
-10.622	-63.677	20060915
-10.54	-63.053	20060915
-10.499	-62.744	20060915
-9.285	-54.593	20060915
-10.632	-63.675	20060915
-10.63	-63.663	20060915
-10.818	-65.037	20060915
-10.816	-65.021	20060915
-10.589	-63.115	20060915
-10.587	-63.104	20060915
-10.464	-62.195	20060915
-10.462	-62.185	20060915
-10.833	-64.879	20060915
-10.597	-63.102	20060915
-10.37	-61.449	20060915
-10.696	-63.604	20060915
-10.87	-64.983	20060915
-10.872	-64.998	20060915
-10.565	-62.79	20060915
-10.578	-62.889	20060915
-10.577	-62.733	20060915
-10.575	-62.722	20060915
-9.732	-56.86	20060915
-10.87	-64.992	20060915
-10.618	-63.024	20060915
-10.703	-63.596	20060915
-10.6	-62.734	20060915
-10.626	-62.709	20060915
-10.002	-58.313	20060915
-10.643	-62.762	20060915
-10.642	-62.751	20060915
-10.012	-58.311	20060915
-10.692	-63.048	20060915
-10.691	-63.037	20060915
-10.575	-62.193	20060915
-10.04	-58.378	20060915
-10.646	-62.564	20060915
-10.648	-62.558	20060915
-10.693	-62.827	20060915
-10.724	-62.981	20060915
-10.718	-62.936	20060915
-10.764	-62.907	20060915
-10.218	-58.587	20060915
-10.31	-59.154	20060915
-10.864	-62.887	20060915
-10.862	-62.876	20060915
-10.703	-61.657	20060915
-10.872	-62.869	20060915
-10.71	-61.66	20060915
-10.199	-58.111	20060915
-10.711	-61.6	20060915
-10.331	-58.925	20060915
-10.273	-58.474	20060915
-10.73	-61.598	20060915
-9.846	-55.568	20060915
-9.844	-55.554	20060915
-10.938	-62.985	20060915
-10.88	-62.481	20060915
-10.915	-62.519	20060915
-10.913	-62.509	20060915
-10.943	-62.487	20060915
-10.942	-62.476	20060915
-10.394	-58.538	20060915
-9.894	-55.279	20060915
-9.841	-54.951	20060915
-10.435	-58.747	20060915
-10.433	-58.738	20060915
-10.979	-62.46	20060915
-10.853	-61.544	20060915
-11.012	-62.554	20060915
-10.926	-61.934	20060915
-10.925	-61.924	20060915
-11.015	-62.559	20060915
-11.013	-62.548	20060915
-10.985	-62.336	20060915
-10.929	-61.918	20060915
-10.584	-59.396	20060915
-9.988	-55.517	20060915
-11.028	-62.513	20060915
-11.027	-62.502	20060915
-10.981	-62.158	20060915
-11.041	-62.533	20060915
-10.488	-58.616	20060915
-10.487	-58.607	20060915
-11.019	-62.3	20060915
-10.939	-61.437	20060915
-10.937	-61.428	20060915
-11.07	-62.212	20060915
-11.076	-62.18	20060915
-11.063	-62.087	20060915
-11.022	-61.786	20060915
-11.021	-61.776	20060915
-10.435	-57.709	20060915
-10.433	-57.698	20060915
-11.006	-61.529	20060915
-9.262	-50.407	20060915
-11.253	-63.277	20060915
-11.251	-63.265	20060915
-11.151	-62.522	20060915
-11.15	-62.511	20060915
-11.033	-61.654	20060915
-11.031	-61.644	20060915
-11.161	-62.521	20060915
-11.16	-62.51	20060915
-11.171	-62.519	20060915
-11.169	-62.508	20060915
-11.168	-62.498	20060915
-11.187	-62.495	20060915
-11.12	-61.971	20060915
-11.183	-62.296	20060915
-10.745	-58.923	20060915
-11.273	-62.598	20060915
-11.246	-62.405	20060915
-11.245	-62.395	20060915
-10.754	-58.922	20060915
-10.734	-58.781	20060915
-10.051	-53.977	20060915
-11.271	-61.983	20060915
-9.47	-50.357	20060915
-9.464	-50.32	20060915
-11.196	-61.304	20060915
-9.456	-50.355	20060915
-9.473	-50.352	20060915
-9.466	-50.315	20060915
-11.737	-64.887	20060915
-11.748	-64.886	20060915
-11.282	-61.266	20060915
-9.918	-52.19	20060915
-9.914	-52.164	20060915
-9.92	-52.182	20060915
-10.943	-58.387	20060915
-11.541	-62.399	20060915
-11.402	-61.207	20060915
-11.672	-63.141	20060915
-11.4	-61.13	20060915
-11.685	-63.008	20060915
-11.592	-62.322	20060915
-11.607	-62.287	20060915
-11.429	-60.737	20060915
-11.442	-60.697	20060915
-11.86	-63.713	20060915
-11.668	-62.272	20060915
-11.866	-63.594	20060915
-11.848	-63.381	20060915
-10.563	-54.561	20060915
-11.943	-64.012	20060915
-11.947	-64.02	20060915
-11.945	-64.006	20060915
-11.893	-63.598	20060915
-10.567	-54.555	20060915
-11.895	-63.533	20060915
-11.931	-63.645	20060915
-11.93	-63.632	20060915
-11.928	-63.619	20060915
-11.926	-63.607	20060915
-11.772	-62.436	20060915
-11.529	-60.669	20060915
-11.94	-63.631	20060915
-11.939	-63.618	20060915
-11.937	-63.605	20060915
-11.872	-63.114	20060915
-11.976	-63.825	20060915
-11.893	-63.196	20060915
-11.837	-62.777	20060915
-11.759	-62.2	20060915
-11.889	-63.087	20060915
-11.779	-62.272	20060915
-11.778	-62.261	20060915
-11.769	-62.198	20060915
-11.898	-63.074	20060915
-10.626	-54.388	20060915
-12.036	-64.085	20060915
-11.822	-62.346	20060915
-11.821	-62.336	20060915
-10.631	-54.38	20060915
-11.98	-63.477	20060915
-11.977	-63.452	20060915
-11.924	-63.04	20060915
-11.922	-63.028	20060915
-11.829	-62.324	20060915
-11.395	-59.208	20060915
-11.949	-63.073	20060915
-11.947	-63.061	20060915
-11.907	-62.761	20060915
-12.107	-64.204	20060915
-12.105	-64.19	20060915
-12.082	-64.009	20060915
-12.08	-63.996	20060915
-11.917	-62.759	20060915
-11.916	-62.748	20060915
-11.914	-62.737	20060915
-11.614	-60.547	20060915
-11.612	-60.537	20060915
-12.118	-64.202	20060915
-12.116	-64.188	20060915
-12.114	-64.174	20060915
-11.888	-62.469	20060915
-10.61	-53.864	20060915
-11.73	-61.248	20060915
-10.91	-55.674	20060915
-12.025	-63.332	20060915
-12.007	-63.198	20060915
-12.005	-63.186	20060915
-11.78	-61.539	20060915
-12.012	-63.18	20060915
-11.881	-62.106	20060915
-11.88	-62.096	20060915
-11.879	-62.085	20060915
-11.836	-61.697	20060915
-12.17	-64.076	20060915
-12.116	-63.661	20060915
-12.115	-63.648	20060915
-11.505	-59.214	20060915
-11.504	-59.205	20060915
-12.199	-64.215	20060915
-11.875	-61.773	20060915
-10.25	-50.988	20060915
-12.158	-63.352	20060915
-12.156	-63.34	20060915
-11.909	-61.488	20060915
-10.26	-50.979	20060915
-12.24	-63.907	20060915
-11.919	-61.486	20060915
-12.251	-63.905	20060915
-12.249	-63.892	20060915
-12.248	-63.878	20060915
-11.844	-60.881	20060915
-12.307	-63.995	20060915
-11.957	-61.421	20060915
-12.298	-63.991	20060915
-12.309	-63.989	20060915
-12.273	-63.707	20060915
-12.344	-64.184	20060915
-12.342	-64.169	20060915
-12.355	-64.182	20060915
-12.05	-61.849	20060915
-11.987	-61.391	20060915
-11.986	-61.381	20060915
-11.983	-61.362	20060915
-12.343	-63.999	20060915
-12.341	-63.985	20060915
-12.039	-61.696	20060915
-12.037	-61.686	20060915
-12.356	-64.011	20060915
-12.354	-63.997	20060915
-12.352	-63.983	20060915
-12.35	-63.97	20060915
-12.361	-63.968	20060915
-12.392	-64.12	20060915
-12.374	-63.98	20060915
-12.365	-63.912	20060915
-12.158	-62.187	20060915
-12.157	-62.177	20060915
-12.155	-62.166	20060915
-12.439	-64.296	20060915
-12.166	-62.175	20060915
-12.165	-62.165	20060915
-11.979	-60.791	20060915
-11.333	-56.436	20060915
-12.45	-64.295	20060915
-12.448	-64.28	20060915
-12.231	-62.287	20060915
-12.146	-61.664	20060915
-12.163	-61.58	20060915
-12.162	-61.57	20060915
-12.439	-63.659	20060915
-12.167	-61.574	20060915
-12.24	-61.968	20060915
-12.285	-62.089	20060915
-12.301	-62.13	20060915
-12.215	-61.436	20060915
-12.171	-61.115	20060915
-12.179	-61.104	20060915
-12.228	-61.394	20060915
-12.227	-61.384	20060915
-12.257	-61.554	20060915
-12.236	-61.396	20060915
-12.235	-61.386	20060915
-12.156	-60.811	20060915
-12.119	-60.549	20060915
-10.288	-49.398	20060915
-10.812	-52.122	20060915
-12.216	-61.044	20060915
-12.363	-62.05	20060915
-12.225	-61.042	20060915
-12.224	-61.033	20060915
-12.372	-62.049	20060915
-12.243	-61.108	20060915
-12.23	-61.012	20060915
-12.229	-61.003	20060915
-11.684	-57.118	20060915
-12.372	-61.837	20060915
-12.35	-61.674	20060915
-12.349	-61.664	20060915
-12.369	-61.743	20060915
-12.374	-61.748	20060915
-12.274	-60.874	20060915
-12.276	-60.884	20060915
-12.318	-61.121	20060915
-12.316	-61.112	20060915
-11.053	-52.407	20060915
-12.311	-61.073	20060915
-12.31	-61.064	20060915
-12.327	-61.12	20060915
-12.324	-61.101	20060915
-12.319	-61.062	20060915
-12.289	-60.843	20060915
-12.287	-60.834	20060915
-10.757	-51.117	20060915
-12.477	-62.147	20060915
-12.335	-61.04	20060915
-12.333	-61.031	20060915
-12.332	-61.021	20060915
-12.344	-61.039	20060915
-11.87	-57.749	20060915
-12.441	-61.676	20060915
-11.043	-52.434	20060915
-11.057	-52.431	20060915
-11.035	-52.428	20060915
-12.229	-59.892	20060915
-11.062	-52.422	20060915
-11.058	-52.398	20060915
-6.347	-67.883	20060915
-6.357	-67.86	20060915
-6.84	-69.807	20060915
-6.263	-64.211	20060915
-6.82	-67.22	20060915
-7.186	-69.676	20060915
-7.493	-70.005	20060915
-7.271	-65.374	20060915
-7.272	-65.367	20060915
-6.797	-60.121	20060915
-7.472	-64.18	20060915
-7.471	-64.186	20060915
-7.476	-63.545	20060915
-7.476	-63.539	20060915
-6.957	-59.836	20060915
-6.935	-59.37	20060915
-6.945	-59.369	20060915
-6.993	-59.452	20060915
-7.115	-59.658	20060915
-7.108	-59.487	20060915
-7.322	-60.257	20060915
-7.239	-59.681	20060915
-7.609	-61.63	20060915
-7.608	-61.621	20060915
-7.338	-59.736	20060915
-6.748	-55.434	20060915
-8.006	-63.615	20060915
-7.703	-61.442	20060915
-8.018	-63.625	20060915
-8.016	-63.614	20060915
-7.739	-61.633	20060915
-7.747	-61.622	20060915
-8.772	-68.97	20060915
-8.561	-66.779	20060915
-7.9	-61.796	20060915
-8.66	-67.447	20060915
-8.657	-67.426	20060915
-7.91	-61.804	20060915
-7.909	-61.795	20060915
-8.625	-66.863	20060915
-7.971	-62.035	20060915
-8.608	-66.63	20060915
-7.98	-62.034	20060915
-8.62	-66.629	20060915
-8.618	-66.61	20060915
-8.953	-69.058	20060915
-8.608	-66.625	20060915
-8.621	-66.624	20060915
-8.949	-69.054	20060915
-8.68	-66.891	20060915
-8.764	-67.127	20060915
-8.761	-67.106	20060915
-8.347	-64.023	20060915
-8.201	-62.891	20060915
-8.761	-67.12	20060915
-8.782	-66.87	20060915
-8.795	-66.869	20060915
-8.875	-67.386	20060915
-8.873	-67.364	20060915
-8.864	-67.3	20060915
-8.813	-66.907	20060915
-8.837	-66.985	20060915
-8.85	-66.984	20060915
-8.456	-64.063	20060915
-8.883	-67.38	20060915
-8.834	-66.981	20060915
-8.847	-66.979	20060915
-8.127	-61.519	20060915
-8.889	-66.994	20060915
-8.886	-66.974	20060915
-8.871	-66.656	20060915
-8.869	-66.637	20060915
-8.971	-67.216	20060915
-8.967	-67.209	20060915
-8.545	-63.832	20060915
-8.544	-63.82	20060915
-8.588	-64.07	20060915
-8.283	-61.774	20060915
-7.425	-55.528	20060915
-8.701	-64.238	20060915
-8.699	-64.226	20060915
-6.666	-50.485	20060915
-9.166	-67.237	20060915
-8.669	-63.383	20060915
-8.639	-63.164	20060915
-8.638	-63.154	20060915
-9.369	-68.65	20060915
-9.365	-68.622	20060915
-9.262	-67.448	20060915
-9.259	-67.425	20060915
-9.255	-67.443	20060915
-9.252	-67.421	20060915
-9.265	-67.419	20060915
-9.244	-67.029	20060915
-9.492	-68.922	20060915
-9.258	-67.027	20060915
-8.873	-63.914	20060915
-8.871	-63.902	20060915
-9.347	-67.409	20060915
-9.532	-68.741	20060915
-9.364	-67.429	20060915
-9.344	-67.425	20060915
-9.341	-67.403	20060915
-9.402	-67.794	20060915
-9.358	-67.423	20060915
-9.53	-68.734	20060915
-9.142	-65.499	20060915
-9.14	-65.484	20060915
-9.012	-64.506	20060915
-9.56	-68.73	20060915
-9.457	-67.885	20060915
-8.997	-64.309	20060915
-9.325	-66.528	20060915
-9.322	-66.509	20060915
-9.039	-64.382	20060915
-9.183	-65.367	20060915
-9.025	-64.124	20060915
-9.324	-66.522	20060915
-9.021	-64.132	20060915
-9.02	-64.119	20060915
-8.977	-63.635	20060915
-9.493	-67.562	20060915
-8.995	-63.692	20060915
-8.987	-63.634	20060915
-9.541	-67.723	20060915
-9.062	-64.038	20060915
-9.023	-63.748	20060915
-3.083	-67.959	20060915
-2.1	-60.03	20060915
-3.068	-65.573	20060915
-3.066	-65.56	20060915
-3.094	-65.038	20060915
-3.175	-64.896	20060915
-3.173	-64.885	20060915
-3.391	-64.913	20060915
-3.464	-65.005	20060915
-3.463	-64.993	20060915
-3.431	-64.76	20060915
-3.429	-64.749	20060915
-3.427	-64.738	20060915
-3.423	-64.703	20060915
-3.506	-65.158	20060915
-3.505	-65.146	20060915
-3.458	-64.733	20060915
-3.456	-64.722	20060915
-3.466	-64.72	20060915
-3.464	-64.709	20060915
-3.476	-64.719	20060915
-3.474	-64.708	20060915
-3.882	-65.068	20060915
-3.897	-63.937	20060915
-4.162	-60.814	20060915
-14.549	-51.691	20060916
-14.547	-51.672	20060916
-14.549	-51.684	20060916
-14.604	-52.049	20060916
-14.562	-51.683	20060916
-14.646	-51.413	20060916
-14.644	-51.394	20060916
-14.657	-51.393	20060916
-16.255	-53.188	20060916
-16.255	-53.183	20060916
-17.312	-53.624	20060916
-17.309	-53.617	20060916
-11.078	-54.393	20060916
-11.075	-54.365	20060916
-11.072	-54.338	20060916
-9.959	-45.866	20060916
-11.094	-54.392	20060916
-9.976	-45.919	20060916
-11.115	-54.446	20060916
-11.112	-54.418	20060916
-11.082	-54.17	20060916
-10.65	-50.496	20060916
-10.648	-50.482	20060916
-11.113	-54.442	20060916
-11.082	-54.165	20060916
-10.651	-50.49	20060916
-10.649	-50.476	20060916
-10.856	-52.033	20060916
-10.662	-50.489	20060916
-10.659	-50.461	20060916
-10.657	-50.447	20060916
-10.042	-45.931	20060916
-10.04	-45.922	20060916
-10.67	-50.46	20060916
-10.267	-47.457	20060916
-10.043	-45.875	20060916
-10.782	-50.805	20060916
-10.471	-48.266	20060916
-11.033	-52.404	20060916
-11.03	-52.385	20060916
-11.048	-52.422	20060916
-11.045	-52.403	20060916
-10.484	-48.151	20060916
-11.463	-55.716	20060916
-11.332	-54.612	20060916
-11.328	-54.583	20060916
-11.058	-52.401	20060916
-11.38	-54.882	20060916
-11.347	-54.61	20060916
-11.344	-54.581	20060916
-11.34	-54.552	20060916
-11.359	-54.579	20060916
-11.355	-54.55	20060916
-11.035	-52.022	20060916
-11.057	-52.396	20060916
-11.328	-54.608	20060916
-11.325	-54.579	20060916
-11.024	-52.018	20060916
-11.374	-54.878	20060916
-11.344	-54.606	20060916
-11.34	-54.577	20060916
-11.337	-54.548	20060916
-10.536	-48.149	20060916
-10.528	-48.088	20060916
-10.527	-48.079	20060916
-11.356	-54.575	20060916
-11.352	-54.546	20060916
-10.536	-48.077	20060916
-11.371	-54.573	20060916
-11.367	-54.544	20060916
-11.364	-54.515	20060916
-11.361	-54.486	20060916
-10.893	-50.69	20060916
-11.379	-54.513	20060916
-11.376	-54.484	20060916
-10.905	-50.688	20060916
-10.903	-50.674	20060916
-10.605	-48.367	20060916
-11.361	-53.984	20060916
-11.135	-52.096	20060916
-11.133	-52.078	20060916
-11.125	-52.091	20060916
-11.366	-54.004	20060916
-11.363	-53.977	20060916
-11.138	-52.089	20060916
-11.554	-55.375	20060916
-11.55	-55.341	20060916
-11.122	-51.763	20060916
-11.566	-55.339	20060916
-11.146	-51.76	20060916
-11.494	-54.206	20060916
-11.491	-54.179	20060916
-10.573	-47.216	20060916
-10.661	-47.717	20060916
-10.596	-47.251	20060916
-10.595	-47.242	20060916
-11.494	-54.202	20060916
-10.606	-47.25	20060916
-10.604	-47.24	20060916
-11.339	-52.675	20060916
-11.337	-52.654	20060916
-10.971	-49.718	20060916
-10.794	-48.265	20060916
-11.479	-53.54	20060916
-10.553	-46.351	20060916
-11.329	-52.167	20060916
-11.327	-52.148	20060916
-11.344	-52.184	20060916
-11.342	-52.165	20060916
-11.34	-52.146	20060916
-11.375	-52.122	20060916
-11.372	-52.104	20060916
-11.37	-52.085	20060916
-11.39	-52.14	20060916
-11.387	-52.121	20060916
-11.385	-52.102	20060916
-11.383	-52.083	20060916
-11.402	-52.138	20060916
-11.4	-52.119	20060916
-11.398	-52.101	20060916
-11.413	-52.118	20060916
-11.39	-52.135	20060916
-11.388	-52.116	20060916
-11.386	-52.097	20060916
-11.384	-52.078	20060916
-11.403	-52.133	20060916
-11.401	-52.114	20060916
-11.398	-52.095	20060916
-11.415	-52.131	20060916
-11.413	-52.113	20060916
-11.068	-49.301	20060916
-11.784	-54.743	20060916
-11.8	-54.741	20060916
-11.796	-54.711	20060916
-11.815	-54.739	20060916
-11.811	-54.709	20060916
-11.799	-54.766	20060916
-11.795	-54.735	20060916
-11.792	-54.704	20060916
-11.811	-54.733	20060916
-11.808	-54.702	20060916
-10.899	-47.439	20060916
-10.896	-47.42	20060916
-11.827	-54.731	20060916
-11.823	-54.7	20060916
-11.432	-51.421	20060916
-10.904	-47.409	20060916
-11.519	-52.017	20060916
-11.444	-51.42	20060916
-10.917	-47.436	20060916
-10.916	-47.427	20060916
-10.913	-47.408	20060916
-10.924	-47.416	20060916
-10.922	-47.406	20060916
-10.92	-47.387	20060916
-10.775	-46.362	20060916
-10.931	-47.405	20060916
-10.93	-47.395	20060916
-10.784	-46.361	20060916
-10.779	-46.324	20060916
-10.796	-46.377	20060916
-11.229	-49.429	20060916
-11.56	-51.843	20060916
-11.557	-51.826	20060916
-10.938	-47.196	20060916
-10.822	-46.368	20060916
-11.55	-51.84	20060916
-11.112	-48.406	20060916
-11.111	-48.395	20060916
-11.562	-51.838	20060916
-11.372	-50.317	20060916
-11.37	-50.303	20060916
-11.112	-48.332	20060916
-11.121	-48.33	20060916
-11.896	-54.158	20060916
-11.893	-54.13	20060916
-11.89	-54.103	20060916
-11.911	-54.156	20060916
-11.908	-54.128	20060916
-11.905	-54.101	20060916
-11.926	-54.154	20060916
-11.923	-54.127	20060916
-11.919	-54.099	20060916
-11.395	-49.986	20060916
-11.938	-54.125	20060916
-11.186	-48.374	20060916
-11.899	-54.178	20060916
-11.896	-54.151	20060916
-11.893	-54.123	20060916
-11.89	-54.095	20060916
-11.914	-54.176	20060916
-11.911	-54.149	20060916
-11.908	-54.121	20060916
-11.905	-54.093	20060916
-11.375	-49.708	20060916
-11.374	-49.696	20060916
-11.926	-54.147	20060916
-11.923	-54.119	20060916
-11.92	-54.092	20060916
-11.384	-49.694	20060916
-11.211	-48.385	20060916
-11.941	-54.145	20060916
-11.938	-54.117	20060916
-11.369	-49.421	20060916
-11.172	-47.954	20060916
-11.168	-47.924	20060916
-11.186	-47.982	20060916
-11.406	-49.54	20060916
-11.404	-49.528	20060916
-11.07	-47.084	20060916
-11.418	-49.551	20060916
-11.416	-49.539	20060916
-11.077	-47.064	20060916
-12.154	-55.304	20060916
-12.15	-55.27	20060916
-11.15	-47.517	20060916
-11.148	-47.507	20060916
-11.821	-52.459	20060916
-11.158	-47.461	20060916
-11.819	-52.454	20060916
-11.529	-49.943	20060916
-11.249	-47.846	20060916
-11.605	-50.445	20060916
-11.594	-50.36	20060916
-11.592	-50.346	20060916
-11.258	-47.845	20060916
-11.609	-50.387	20060916
-11.607	-50.373	20060916
-11.605	-50.359	20060916
-11.621	-50.399	20060916
-11.62	-50.385	20060916
-11.618	-50.371	20060916
-11.305	-47.98	20060916
-11.304	-47.97	20060916
-11.241	-47.518	20060916
-11.953	-52.815	20060916
-11.843	-51.894	20060916
-11.966	-52.813	20060916
-11.858	-51.911	20060916
-11.855	-51.892	20060916
-11.799	-51.434	20060916
-11.797	-51.417	20060916
-11.658	-50.316	20060916
-11.947	-52.535	20060916
-11.944	-52.514	20060916
-11.851	-51.655	20060916
-11.636	-49.975	20060916
-11.4	-48.209	20060916
-11.652	-50.013	20060916
-11.218	-46.757	20060916
-11.89	-51.669	20060916
-11.227	-46.756	20060916
-11.225	-46.747	20060916
-11.893	-51.663	20060916
-11.615	-49.358	20060916
-11.287	-46.864	20060916
-11.286	-46.855	20060916
-12.056	-52.58	20060916
-12.072	-52.599	20060916
-12.069	-52.578	20060916
-11.574	-48.743	20060916
-11.443	-47.786	20060916
-12.085	-52.598	20060916
-12.082	-52.577	20060916
-11.872	-50.832	20060916
-11.845	-50.622	20060916
-11.573	-48.588	20060916
-11.884	-50.83	20060916
-12.082	-52.591	20060916
-12.079	-52.57	20060916
-11.846	-50.63	20060916
-11.845	-50.615	20060916
-11.884	-50.839	20060916
-11.74	-49.699	20060916
-12.082	-52.26	20060916
-12.08	-52.24	20060916
-11.828	-50.211	20060916
-11.481	-47.593	20060916
-11.479	-47.584	20060916
-12.132	-52.564	20060916
-11.849	-50.293	20060916
-11.847	-50.279	20060916
-11.862	-50.306	20060916
-11.86	-50.292	20060916
-11.873	-50.304	20060916
-11.871	-50.29	20060916
-12.42	-54.626	20060916
-12.417	-54.595	20060916
-12.413	-54.565	20060916
-12.023	-51.376	20060916
-12.021	-51.359	20060916
-11.855	-50.083	20060916
-12.432	-54.594	20060916
-11.893	-50.287	20060916
-11.891	-50.273	20060916
-11.426	-46.866	20060916
-12.028	-51.37	20060916
-12.026	-51.354	20060916
-11.894	-50.282	20060916
-11.892	-50.268	20060916
-12.415	-54.622	20060916
-12.412	-54.591	20060916
-12.409	-54.561	20060916
-12.427	-54.589	20060916
-12.103	-51.788	20060916
-12.429	-54.467	20060916
-12.445	-54.465	20060916
-12.46	-54.463	20060916
-11.639	-47.806	20060916
-12.535	-54.703	20060916
-12.53	-54.696	20060916
-11.699	-47.781	20060916
-11.607	-46.979	20060916
-12.211	-51.323	20060916
-12.223	-51.321	20060916
-12.218	-51.334	20060916
-12.216	-51.317	20060916
-12.23	-51.332	20060916
-12.228	-51.315	20060916
-12.215	-51.215	20060916
-12.213	-51.199	20060916
-12.373	-52.411	20060916
-12.227	-51.214	20060916
-12.225	-51.197	20060916
-12.66	-54.772	20060916
-12.311	-51.694	20060916
-12.309	-51.676	20060916
-12.324	-51.693	20060916
-12.321	-51.674	20060916
-11.774	-47.523	20060916
