-6.559	-55.346	20070911
-7.228	-59.673	20070911
-7.204	-59.502	20070911
-7.33	-59.864	20070911
-7.838	-63.342	20070911
-7.836	-63.329	20070911
-7.977	-63.528	20070911
-7.802	-61.657	20070911
-5.967	-49.242	20070911
-8.13	-63.728	20070911
-8.128	-63.713	20070911
-8.18	-64.025	20070911
-5.967	-49.238	20070911
-8.232	-64.065	20070911
-7.853	-61.233	20070911
-7.966	-61.807	20070911
-7.926	-61.509	20070911
-7.924	-61.499	20070911
-7.934	-61.498	20070911
-7.915	-61.363	20070911
-8.227	-62.912	20070911
-8.749	-66.714	20070911
-8.768	-66.635	20070911
-8.416	-63.981	20070911
-8.414	-63.966	20070911
-8.415	-63.99	20070911
-8.413	-63.975	20070911
-8.843	-66.852	20070911
-8.501	-63.932	20070911
-8.499	-63.917	20070911
-8.498	-63.927	20070911
-8.68	-63.737	20070911
-8.642	-63.447	20070911
-8.661	-63.503	20070911
-8.539	-62.503	20070911
-8.719	-63.687	20070911
-8.713	-63.373	20070911
-9.141	-65.406	20070911
-9.138	-65.386	20070911
-9.139	-65.4	20070911
-9.451	-67.761	20070911
-9.612	-68.279	20070911
-9.605	-68.31	20070911
-9.622	-68.308	20070911
-9.618	-68.273	20070911
-8.758	-61.413	20070911
-9.303	-65.457	20070911
-7.917	-55.233	20070911
-9.219	-64.571	20070911
-7.911	-55.228	20070911
-8.997	-62.661	20070911
-8.996	-62.648	20070911
-9.008	-62.66	20070911
-9.006	-62.647	20070911
-9.004	-62.635	20070911
-9.17	-63.81	20070911
-9.018	-62.658	20070911
-9.017	-62.646	20070911
-8.871	-61.565	20070911
-8.868	-61.544	20070911
-8.867	-61.533	20070911
-9.635	-67.385	20070911
-9.631	-67.355	20070911
-9.029	-62.657	20070911
-9.027	-62.644	20070911
-8.884	-61.585	20070911
-9.039	-62.655	20070911
-9.038	-62.643	20070911
-9.764	-68.179	20070911
-9.023	-62.455	20070911
-9.021	-62.443	20070911
-9.033	-62.453	20070911
-9.031	-62.441	20070911
-9.754	-68.176	20070911
-9.77	-68.173	20070911
-9.058	-62.432	20070911
-9.718	-67.46	20070911
-9.715	-67.43	20070911
-9.708	-67.37	20070911
-9.117	-62.639	20070911
-9.128	-62.637	20070911
-9.135	-62.534	20070911
-9.168	-62.651	20070911
-9.176	-62.624	20070911
-9.174	-62.612	20070911
-9.655	-66.306	20070911
-9.438	-64.566	20070911
-9.78	-67.09	20070911
-9.645	-65.994	20070911
-9.697	-66.3	20070911
-9.694	-66.276	20070911
-9.699	-66.201	20070911
-9.531	-64.793	20070911
-9.205	-62.368	20070911
-9.203	-62.356	20070911
-9.215	-62.366	20070911
-9.213	-62.354	20070911
-9.701	-66.295	20070911
-9.698	-66.271	20070911
-9.211	-62.362	20070911
-9.532	-64.788	20070911
-9.525	-64.532	20070911
-9.292	-62.655	20070911
-9.547	-64.511	20070911
-9.545	-64.493	20070911
-9.475	-63.959	20070911
-9.473	-63.943	20070911
-9.21	-61.965	20070911
-9.208	-61.953	20070911
-9.568	-64.58	20070911
-9.581	-64.579	20070911
-9.578	-64.561	20070911
-9.416	-63.338	20070911
-9.414	-63.324	20070911
-9.242	-61.972	20070911
-9.911	-66.927	20070911
-9.908	-66.9	20070911
-9.123	-61.042	20070911
-9.584	-64.571	20070911
-9.582	-64.554	20070911
-9.128	-61.045	20070911
-9.439	-63.241	20070911
-9.911	-66.921	20070911
-9.908	-66.893	20070911
-9.605	-64.443	20070911
-9.609	-64.372	20070911
-9.606	-64.355	20070911
-9.527	-63.738	20070911
-9.377	-62.598	20070911
-9.375	-62.585	20070911
-9.355	-62.435	20070911
-9.621	-64.371	20070911
-9.618	-64.354	20070911
-9.54	-63.752	20070911
-9.392	-62.635	20070911
-9.391	-62.622	20070911
-9.581	-63.97	20070911
-9.579	-63.954	20070911
-9.403	-62.633	20070911
-9.401	-62.62	20070911
-9.947	-66.723	20070911
-9.629	-64.248	20070911
-9.424	-62.553	20070911
-9.947	-66.718	20070911
-9.431	-62.559	20070911
-9.441	-62.558	20070911
-10.125	-67.97	20070911
-9.618	-63.831	20070911
-9.631	-63.845	20070911
-9.629	-63.83	20070911
-9.611	-63.691	20070911
-9.685	-64.168	20070911
-9.623	-63.689	20070911
-9.789	-64.876	20070911
-9.787	-64.857	20070911
-9.425	-62.125	20070911
-9.424	-62.113	20070911
-9.194	-60.443	20070911
-9.193	-60.433	20070911
-9.499	-62.589	20070911
-9.497	-62.576	20070911
-9.436	-62.123	20070911
-9.434	-62.111	20070911
-9.203	-60.441	20070911
-9.202	-60.432	20070911
-9.293	-61.016	20070911
-9.711	-63.997	20070911
-9.709	-63.981	20070911
-9.217	-60.4	20070911
-9.215	-60.39	20070911
-9.01	-58.941	20070911
-9.562	-62.946	20070911
-9.216	-60.344	20070911
-9.028	-58.997	20070911
-9.027	-58.987	20070911
-9.023	-58.96	20070911
-9.708	-64.007	20070911
-9.706	-63.991	20070911
-9.704	-63.975	20070911
-9.72	-64.006	20070911
-9.718	-63.989	20070911
-9.716	-63.973	20070911
-9.813	-64.639	20070911
-9.045	-58.92	20070911
-10.144	-67.227	20070911
-9.83	-64.674	20070911
-9.827	-64.656	20070911
-9.219	-60.092	20070911
-9.849	-64.728	20070911
-9.228	-60.09	20070911
-9.227	-60.081	20070911
-9.069	-58.963	20070911
-9.748	-63.855	20070911
-9.712	-63.578	20070911
-9.575	-62.546	20070911
-9.083	-58.998	20070911
-9.075	-58.943	20070911
-9.07	-58.907	20070911
-9.069	-58.898	20070911
-9.779	-63.998	20070911
-9.292	-60.412	20070911
-9.282	-60.345	20070911
-9.193	-59.706	20070911
-9.191	-59.697	20070911
-9.176	-59.587	20070911
-9.175	-59.577	20070911
-9.15	-59.404	20070911
-9.149	-59.395	20070911
-9.086	-58.951	20070911
-9.084	-58.942	20070911
-9.297	-60.382	20070911
-9.292	-60.343	20070911
-9.285	-60.295	20070911
-9.829	-64.193	20070911
-9.108	-58.915	20070911
-9.106	-58.906	20070911
-9.299	-60.21	20070911
-9.126	-58.976	20070911
-9.836	-64.204	20070911
-9.135	-58.975	20070911
-9.133	-58.966	20070911
-9.852	-64.236	20070911
-9.818	-63.971	20070911
-9.222	-59.527	20070911
-9.221	-59.518	20070911
-9.23	-59.517	20070911
-9.228	-59.508	20070911
-9.986	-65.094	20070911
-9.868	-64.165	20070911
-9.749	-63.254	20070911
-9.159	-58.953	20070911
-9.158	-58.944	20070911
-9.365	-60.347	20070911
-9.168	-58.952	20070911
-9.898	-64.212	20070911
-9.896	-64.195	20070911
-9.377	-60.365	20070911
-9.375	-60.355	20070911
-9.374	-60.345	20070911
-9.182	-58.987	20070911
-9.181	-58.978	20070911
-9.386	-60.363	20070911
-9.384	-60.354	20070911
-9.281	-59.622	20070911
-9.28	-59.613	20070911
-10.038	-65.088	20070911
-9.876	-63.865	20070911
-9.667	-62.324	20070911
-9.29	-59.62	20070911
-9.289	-59.611	20070911
-9.904	-64.205	20070911
-9.666	-62.331	20070911
-9.269	-59.402	20070911
-9.268	-59.393	20070911
-9.207	-58.958	20070911
-9.205	-58.949	20070911
-9.204	-58.94	20070911
-9.277	-59.392	20070911
-9.221	-58.993	20070911
-9.219	-58.984	20070911
-9.215	-58.957	20070911
-9.214	-58.948	20070911
-9.213	-58.939	20070911
-10.037	-65.081	20070911
-9.309	-59.555	20070911
-9.226	-58.964	20070911
-9.224	-58.955	20070911
-9.219	-58.919	20070911
-9.218	-58.91	20070911
-9.293	-59.371	20070911
-9.291	-59.362	20070911
-9.235	-58.963	20070911
-9.233	-58.954	20070911
-9.228	-58.918	20070911
-9.227	-58.909	20070911
-10.058	-65.038	20070911
-10.055	-65.019	20070911
-9.432	-60.301	20070911
-9.303	-59.379	20070911
-9.302	-59.37	20070911
-9.3	-59.361	20070911
-10.078	-65.097	20070911
-10.076	-65.076	20070911
-10.068	-65.017	20070911
-9.362	-59.735	20070911
-8.687	-55.134	20070911
-10.091	-65.095	20070911
-10.089	-65.075	20070911
-9.353	-59.605	20070911
-9.352	-59.596	20070911
-9.164	-58.281	20070911
-8.942	-56.759	20070911
-8.7	-55.146	20070911
-8.698	-55.133	20070911
-9.362	-59.604	20070911
-9.361	-59.594	20070911
-9.343	-59.466	20070911
-9.29	-59.093	20070911
-9.289	-59.084	20070911
-9.194	-58.425	20070911
-9.386	-59.704	20070911
-9.384	-59.694	20070911
-9.382	-59.676	20070911
-9.365	-59.556	20070911
-9.363	-59.547	20070911
-9.352	-59.465	20070911
-9.35	-59.456	20070911
-9.33	-59.31	20070911
-9.329	-59.301	20070911
-9.282	-58.975	20070911
-9.206	-58.441	20070911
-9.205	-58.432	20070911
-9.395	-59.702	20070911
-9.393	-59.693	20070911
-9.384	-59.629	20070911
-9.339	-59.309	20070911
-9.338	-59.299	20070911
-9.292	-58.982	20070911
-9.291	-58.973	20070911
-9.282	-58.91	20070911
-9.391	-59.622	20070911
-9.41	-59.685	20070911
-9.408	-59.676	20070911
-9.79	-62.422	20070911
-9.783	-62.372	20070911
-9.419	-59.684	20070911
-9.417	-59.674	20070911
-9.379	-59.399	20070911
-10.026	-64.167	20070911
-9.388	-59.398	20070911
-9.349	-59.125	20070911
-9.348	-59.116	20070911
-10.038	-64.165	20070911
-10.036	-64.148	20070911
-9.756	-62.007	20070911
-9.421	-59.571	20070911
-9.363	-59.096	20070911
-9.336	-58.906	20070911
-9.335	-58.897	20070911
-9.345	-58.904	20070911
-9.344	-58.895	20070911
-9.343	-58.886	20070911
-10.141	-64.673	20070911
-9.847	-62.452	20070911
-9.422	-59.384	20070911
-9.421	-59.374	20070911
-9.376	-59.057	20070911
-9.353	-58.894	20070911
-10.153	-64.671	20070911
-9.796	-62.001	20070911
-9.431	-59.382	20070911
-9.43	-59.373	20070911
-9.419	-59.291	20070911
-9.417	-59.282	20070911
-9.385	-59.055	20070911
-10.054	-63.83	20070911
-9.491	-59.739	20070911
-9.49	-59.73	20070911
-10.145	-64.684	20070911
-10.143	-64.666	20070911
-9.499	-59.731	20070911
-9.461	-59.455	20070911
-9.452	-59.391	20070911
-9.43	-59.237	20070911
-9.407	-59.073	20070911
-9.404	-59.055	20070911
-10.053	-63.839	20070911
-9.861	-62.342	20070911
-9.859	-62.33	20070911
-9.413	-59.054	20070911
-9.403	-58.981	20070911
-9.402	-58.972	20070911
-9.395	-58.927	20070911
-9.462	-59.334	20070911
-9.461	-59.325	20070911
-9.139	-57.103	20070911
-10.129	-64.251	20070911
-10.156	-64.371	20070911
-9.488	-59.386	20070911
-9.436	-59.023	20070911
-9.435	-59.014	20070911
-9.448	-59.04	20070911
-9.301	-58.015	20070911
-9.299	-58.005	20070911
-9.446	-58.966	20070911
-9.445	-58.957	20070911
-9.439	-58.912	20070911
-9.437	-58.903	20070911
-9.308	-58.004	20070911
-10.262	-64.9	20070911
-10.181	-64.278	20070911
-9.519	-59.41	20070911
-9.462	-59.01	20070911
-9.461	-59.001	20070911
-9.454	-58.955	20070911
-9.452	-58.937	20070911
-9.45	-58.928	20070911
-9.449	-58.919	20070911
-9.446	-58.901	20070911
-10.308	-65.157	20070911
-9.973	-62.624	20070911
-9.528	-59.408	20070911
-9.459	-58.927	20070911
-9.457	-58.909	20070911
-9.455	-58.9	20070911
-9.476	-58.98	20070911
-9.132	-56.603	20070911
-10.261	-64.896	20070911
-10.187	-64.29	20070911
-10.185	-64.273	20070911
-9.978	-62.631	20070911
-9.977	-62.618	20070911
-9.476	-58.919	20070911
-9.521	-59.171	20070911
-9.501	-59.026	20070911
-9.492	-58.963	20070911
-9.485	-58.918	20070911
-9.483	-58.9	20070911
-9.481	-58.891	20070911
-9.147	-56.616	20070911
-9.528	-59.152	20070911
-9.525	-59.134	20070911
-9.524	-59.125	20070911
-9.501	-58.962	20070911
-9.49	-58.889	20070911
-9.489	-58.88	20070911
-9.157	-56.615	20070911
-10.302	-64.91	20070911
-10.187	-63.998	20070911
-10.185	-63.981	20070911
-9.539	-59.169	20070911
-9.525	-59.069	20070911
-9.529	-59.031	20070911
-10.246	-64.265	20070911
-10.243	-64.248	20070911
-9.52	-58.903	20070911
-9.518	-58.894	20070911
-9.267	-57.158	20070911
-9.256	-57.02	20070911
-10.133	-63.223	20070911
-10.131	-63.208	20070911
-9.574	-59.154	20070911
-9.572	-59.145	20070911
-10.16	-63.337	20070911
-9.597	-59.253	20070911
-9.563	-59.017	20070911
-9.549	-58.917	20070911
-9.607	-59.261	20070911
-9.606	-59.252	20070911
-9.566	-58.97	20070911
-10.161	-63.345	20070911
-9.608	-59.198	20070911
-10.067	-62.52	20070911
-9.619	-59.206	20070911
-9.617	-59.197	20070911
-9.629	-59.214	20070911
-9.586	-58.915	20070911
-9.585	-58.905	20070911
-9.638	-59.212	20070911
-9.637	-59.203	20070911
-10.024	-61.951	20070911
-10.121	-62.605	20070911
-10.12	-62.592	20070911
-9.368	-57.215	20070911
-9.669	-59.236	20070911
-9.377	-57.214	20070911
-9.376	-57.204	20070911
-10.43	-64.788	20070911
-10.252	-63.423	20070911
-9.661	-59.116	20070911
-9.398	-57.289	20070911
-9.388	-57.222	20070911
-9.386	-57.212	20070911
-9.906	-60.793	20070911
-9.917	-60.801	20070911
-9.915	-60.791	20070911
-9.684	-59.15	20070911
-9.658	-58.969	20070911
-10.432	-64.803	20070911
-9.693	-59.152	20070911
-9.692	-59.143	20070911
-9.718	-59.26	20070911
-9.716	-59.251	20070911
-9.706	-59.178	20070911
-9.664	-58.879	20070911
-9.422	-57.221	20070911
-9.709	-59.131	20070911
-9.707	-59.122	20070911
-9.432	-57.219	20070911
-10.417	-64.373	20070911
-9.846	-60.046	20070911
-9.843	-60.027	20070911
-9.718	-59.13	20070911
-9.855	-60.045	20070911
-9.853	-60.026	20070911
-9.851	-60.016	20070911
-9.746	-59.265	20070911
-9.738	-59.211	20070911
-9.737	-59.202	20070911
-9.733	-59.174	20070911
-9.732	-59.165	20070911
-9.288	-56.13	20070911
-9.747	-59.209	20070911
-9.746	-59.2	20070911
-9.298	-56.129	20070911
-10.392	-63.892	20070911
-9.871	-60.023	20070911
-9.756	-59.208	20070911
-9.755	-59.199	20070911
-9.75	-59.163	20070911
-9.759	-59.161	20070911
-9.892	-60.04	20070911
-10.448	-64.036	20070911
-9.901	-60.038	20070911
-9.814	-59.423	20070911
-9.546	-57.552	20070911
-9.717	-58.671	20070911
-9.716	-58.662	20070911
-9.68	-58.408	20070911
-9.678	-58.399	20070911
-9.555	-57.554	20070911
-9.911	-59.982	20070911
-9.793	-59.14	20070911
-9.792	-59.131	20070911
-10.454	-64.029	20070911
-9.916	-59.952	20070911
-9.915	-59.943	20070911
-9.573	-57.551	20070911
-10.438	-63.813	20070911
-9.925	-59.951	20070911
-9.924	-59.942	20070911
-10.612	-65.095	20070911
-10.471	-63.975	20070911
-10.404	-63.452	20070911
-10.379	-63.26	20070911
-10.377	-63.245	20070911
-9.946	-60.035	20070911
-9.945	-60.026	20070911
-9.604	-57.632	20070911
-9.601	-57.614	20070911
-9.329	-55.79	20070911
-10.417	-63.466	20070911
-10.415	-63.451	20070911
-9.775	-58.755	20070911
-10.617	-64.931	20070911
-9.95	-59.928	20070911
-9.834	-59.107	20070911
-9.831	-59.079	20070911
-9.771	-58.663	20070911
-9.77	-58.654	20070911
-9.73	-58.373	20070911
-9.665	-57.926	20070911
-9.981	-60.079	20070911
-9.979	-60.069	20070911
-9.951	-59.87	20070911
-9.842	-59.096	20070911
-9.841	-59.087	20070911
-9.834	-59.042	20070911
-9.833	-59.033	20070911
-9.78	-58.662	20070911
-9.779	-58.652	20070911
-9.778	-58.643	20070911
-9.739	-58.372	20070911
-9.737	-58.363	20070911
-9.674	-57.925	20070911
-9.63	-57.619	20070911
-9.962	-59.878	20070911
-9.96	-59.869	20070911
-9.86	-59.159	20070911
-9.809	-58.796	20070911
-9.807	-58.787	20070911
-9.749	-58.38	20070911
-9.748	-58.37	20070911
-9.817	-58.795	20070911
-9.816	-58.785	20070911
-9.789	-58.596	20070911
-9.788	-58.587	20070911
-9.709	-57.979	20070911
-9.747	-58.179	20070911
-9.746	-58.17	20070911
-9.987	-59.802	20070911
-9.756	-58.178	20070911
-9.755	-58.169	20070911
-9.753	-58.16	20070911
-9.752	-58.15	20070911
-9.762	-58.158	20070911
-9.761	-58.149	20070911
-9.504	-56.41	20070911
-9.503	-56.399	20070911
-9.525	-56.481	20070911
-9.514	-56.408	20070911
-10.341	-62.196	20070911
-10.34	-62.184	20070911
-9.73	-57.807	20070911
-9.534	-56.479	20070911
-8.589	-50.515	20070911
-10.352	-62.195	20070911
-9.766	-57.99	20070911
-9.764	-57.98	20070911
-9.775	-57.988	20070911
-9.931	-58.948	20070911
-9.9	-58.53	20070911
-9.947	-58.735	20070911
-9.942	-58.699	20070911
-9.908	-58.464	20070911
-9.907	-58.455	20070911
-9.956	-58.734	20070911
-9.955	-58.725	20070911
-9.917	-58.463	20070911
-9.916	-58.454	20070911
-9.895	-58.308	20070911
-9.845	-57.962	20070911
-9.844	-57.953	20070911
-10.461	-62.326	20070911
-9.821	-57.73	20070911
-9.638	-56.488	20070911
-9.936	-58.339	20070911
-9.935	-58.33	20070911
-10.27	-60.67	20070911
-9.943	-58.323	20070911
-10.114	-59.271	20070911
-10.142	-59.398	20070911
-10.047	-58.733	20070911
-10.046	-58.724	20070911
-9.996	-58.371	20070911
-9.981	-58.271	20070911
-10.056	-58.732	20070911
-9.993	-58.288	20070911
-10.064	-58.721	20070911
-10.073	-58.72	20070911
-9.971	-58.012	20070911
-10.649	-62.802	20070911
-10.645	-62.775	20070911
-10.352	-60.638	20070911
-10.03	-58.357	20070911
-10.642	-62.811	20070911
-10.641	-62.797	20070911
-10.359	-60.641	20070911
-10.368	-60.639	20070911
-10.062	-58.447	20070911
-10.044	-58.32	20070911
-10.378	-60.638	20070911
-10.189	-59.142	20070911
-10.199	-59.149	20070911
-10.209	-59.157	20070911
-10.22	-59.165	20070911
-10.218	-59.156	20070911
-11.033	-65.122	20070911
-10.048	-57.9	20070911
-10.047	-57.891	20070911
-9.74	-55.735	20070911
-10.168	-58.611	20070911
-9.74	-55.74	20070911
-9.739	-55.729	20070911
-11.032	-65.138	20070911
-11.029	-65.118	20070911
-10.548	-61.15	20070911
-10.546	-61.139	20070911
-10.338	-59.622	20070911
-10.347	-59.62	20070911
-10.285	-59.178	20070911
-10.359	-59.638	20070911
-10.358	-59.628	20070911
-10.357	-59.619	20070911
-10.366	-59.618	20070911
-10.362	-59.59	20070911
-10.375	-59.616	20070911
-10.383	-59.476	20070911
-10.577	-60.827	20070911
-10.576	-60.817	20070911
-10.25	-58.472	20070911
-10.249	-58.463	20070911
-10.259	-58.47	20070911
-10.258	-58.461	20070911
-10.371	-59.196	20070911
-10.379	-59.185	20070911
-10.276	-58.459	20070911
-10.386	-58.914	20070911
-10.385	-58.905	20070911
-10.384	-58.896	20070911
-10.253	-57.926	20070911
-10.738	-61.277	20070911
-10.737	-61.266	20070911
-10.406	-58.795	20070911
-10.404	-58.786	20070911
-9.856	-55.098	20070911
-10.293	-57.948	20070911
-9.766	-54.453	20070911
-10.852	-61.904	20070911
-10.41	-58.692	20070911
-10.408	-58.683	20070911
-10.407	-58.674	20070911
-10.302	-57.947	20070911
-10.301	-57.938	20070911
-10.3	-57.929	20070911
-10.254	-57.615	20070911
-10.806	-61.483	20070911
-10.805	-61.471	20070911
-10.443	-58.863	20070911
-10.442	-58.854	20070911
-10.44	-58.845	20070911
-10.43	-58.772	20070911
-10.429	-58.763	20070911
-10.417	-58.682	20070911
-10.416	-58.673	20070911
-10.31	-57.937	20070911
-10.289	-57.789	20070911
-10.816	-61.481	20070911
-10.815	-61.47	20070911
-10.298	-57.788	20070911
-10.41	-58.442	20070911
-10.409	-58.433	20070911
-10.312	-57.758	20070911
-10.427	-58.424	20070911
-10.426	-58.415	20070911
-11.059	-62.944	20070911
-11.057	-62.93	20070911
-11.055	-62.915	20070911
-10.355	-57.735	20070911
-10.364	-57.734	20070911
-10.363	-57.725	20070911
-9.962	-55.049	20070911
-10.375	-57.742	20070911
-10.373	-57.733	20070911
-9.973	-55.047	20070911
-10.516	-58.596	20070911
-9.271	-50.38	20070911
-11.173	-63.312	20070911
-9.268	-50.376	20070911
-9.263	-50.347	20070911
-11.032	-61.954	20070911
-9.428	-51.235	20070911
-10.51	-58.109	20070911
-10.439	-57.556	20070911
-10.438	-57.546	20070911
-10.448	-57.554	20070911
-11.106	-62.062	20070911
-10.003	-54.409	20070911
-10.679	-58.838	20070911
-10.688	-58.836	20070911
-10.686	-58.818	20070911
-10.697	-58.835	20070911
-11.219	-62.6	20070911
-10.536	-57.648	20070911
-9.551	-51.33	20070911
-11.232	-62.611	20070911
-11.23	-62.598	20070911
-11.236	-62.556	20070911
-10.709	-58.722	20070911
-9.601	-51.37	20070911
-11.248	-62.487	20070911
-10.552	-57.504	20070911
-9.572	-51.103	20070911
-9.567	-51.077	20070911
-11.249	-62.549	20070911
-10.56	-57.506	20070911
-5.524	-67.454	20070911
-5.525	-67.449	20070911
-5.121	-60.253	20070911
-5.486	-60.622	20070911
-5.422	-60.167	20070911
-5.767	-61.425	20070911
-5.82	-61.732	20070911
-5.825	-61.736	20070911
-5.852	-61.722	20070911
-6.702	-64.341	20070911
-6.714	-64.34	20070911
-2.962	-65.203	20070911
-2.96	-65.187	20070911
-2.971	-65.185	20070911
-3.404	-64.925	20070911
-3.386	-64.718	20070911
-3.388	-64.726	20070911
-3.455	-64.716	20070911
3.122	-61.111	20070911
3.113	-61.109	20070911
3.114	-61.1	20070911
-16.881	-53.259	20070912
-16.878	-53.222	20070912
-16.87	-53.253	20070912
-16.866	-53.215	20070912
-16.887	-53.251	20070912
-17.409	-53.479	20070912
-17.405	-53.44	20070912
-17.412	-53.471	20070912
-17.452	-53.347	20070912
-12.716	-49.611	20070912
-12.714	-49.594	20070912
-12.726	-49.592	20070912
-12.738	-49.591	20070912
-12.369	-46.801	20070912
-12.731	-49.586	20070912
-12.743	-49.585	20070912
-12.342	-46.434	20070912
-13.356	-54.138	20070912
-13.351	-54.1	20070912
-13.34	-53.693	20070912
-13.342	-54.133	20070912
-13.338	-54.095	20070912
-13.359	-54.131	20070912
-13.333	-53.724	20070912
-13.35	-53.722	20070912
-13.055	-50.659	20070912
-13.07	-50.677	20070912
-13.052	-50.654	20070912
-13.067	-50.673	20070912
-13.083	-50.691	20070912
-13.042	-49.393	20070912
-13.04	-49.377	20070912
-13.415	-51.615	20070912
-13.429	-51.613	20070912
-13.365	-51.078	20070912
-13.362	-51.055	20070912
-13.359	-51.033	20070912
-13.381	-51.098	20070912
-13.378	-51.076	20070912
-12.803	-46.547	20070912
-13.422	-51.632	20070912
-13.419	-51.608	20070912
-13.36	-51.072	20070912
-13.357	-51.049	20070912
-13.355	-51.027	20070912
-12.807	-46.55	20070912
-13.433	-51.606	20070912
-13.376	-51.092	20070912
-13.373	-51.07	20070912
-13.389	-51.091	20070912
-13.387	-51.068	20070912
-13.39	-50.978	20070912
-13.408	-51.021	20070912
-13.406	-50.999	20070912
-13.441	-51.062	20070912
-12.884	-46.68	20070912
-13.443	-50.972	20070912
-12.895	-46.689	20070912
-12.893	-46.678	20070912
-13.451	-51.078	20070912
-12.927	-46.767	20070912
-13.452	-50.966	20070912
-13.145	-47.963	20070912
-13.235	-47.789	20070912
-13.234	-47.777	20070912
-13.241	-47.784	20070912
-13.307	-47.97	20070912
-14.055	-51.778	20070912
-14.069	-51.776	20070912
-14.066	-51.75	20070912
-14.608	-53.215	20070912
-14.598	-53.211	20070912
-15.324	-54.201	20070912
-15.287	-53.839	20070912
-15.325	-54.193	20070912
-15.664	-52.89	20070912
-15.744	-53.195	20070912
-15.76	-53.192	20070912
-15.754	-53.221	20070912
-15.751	-53.186	20070912
-15.985	-54.529	20070912
-15.983	-54.525	20070912
-16.001	-54.524	20070912
-16.669	-54.185	20070912
-11.915	-51.147	20070912
-11.846	-50.562	20070912
-11.499	-47.763	20070912
-11.498	-47.751	20070912
-11.863	-50.184	20070912
-11.928	-50.709	20070912
-11.931	-50.729	20070912
-11.94	-51.252	20070912
-11.943	-51.274	20070912
-9.081	-50.226	20070912
-9.079	-50.21	20070912
-9.077	-50.194	20070912
-9.25	-51.472	20070912
-9.247	-51.452	20070912
-9.093	-50.225	20070912
-9.091	-50.209	20070912
-9.089	-50.193	20070912
-8.664	-46.917	20070912
-8.757	-47.529	20070912
-8.756	-47.518	20070912
-9.103	-50.03	20070912
-9.115	-50.028	20070912
-8.69	-46.763	20070912
-8.689	-46.753	20070912
-8.591	-45.868	20070912
-8.589	-45.859	20070912
-8.598	-45.858	20070912
-8.825	-47.353	20070912
-9.247	-50.434	20070912
-9.417	-51.549	20070912
-9.273	-50.448	20070912
-9.404	-51.344	20070912
-9.281	-50.458	20070912
-9.405	-51.357	20070912
-9.402	-51.338	20070912
-9.415	-51.336	20070912
-9.48	-51.751	20070912
-9.433	-51.374	20070912
-9.194	-49.33	20070912
-9.192	-49.316	20070912
-9.203	-49.314	20070912
-9.214	-49.313	20070912
-9.414	-50.633	20070912
-9.38	-50.376	20070912
-9.378	-50.359	20070912
-9.375	-50.343	20070912
-9.019	-47.732	20070912
-9.019	-47.726	20070912
-8.82	-46.258	20070912
-8.818	-46.249	20070912
-9.827	-54.149	20070912
-9.823	-54.115	20070912
-9.419	-50.646	20070912
-9.417	-50.628	20070912
-9.387	-50.387	20070912
-9.385	-50.37	20070912
-9.383	-50.354	20070912
-9.38	-50.337	20070912
-9.529	-51.418	20070912
-9.432	-50.644	20070912
-9.399	-50.385	20070912
-8.975	-47.183	20070912
-8.85	-46.273	20070912
-9.542	-51.417	20070912
-9.413	-50.401	20070912
-9.411	-50.384	20070912
-9.387	-50.202	20070912
-9.837	-53.689	20070912
-8.989	-47.14	20070912
-9.558	-51.332	20070912
-9.482	-50.746	20070912
-9.413	-50.215	20070912
-9.411	-50.199	20070912
-9.499	-50.781	20070912
-9.423	-50.197	20070912
-9.589	-51.369	20070912
-9.563	-51.172	20070912
-9.646	-51.702	20070912
-9.504	-50.791	20070912
-9.502	-50.773	20070912
-9.588	-51.363	20070912
-9.549	-51.05	20070912
-9.642	-51.695	20070912
-9.562	-51.049	20070912
-9.653	-51.565	20070912
-9.65	-51.544	20070912
-9.629	-51.377	20070912
-9.727	-52.047	20070912
-9.628	-51.06	20070912
-9.711	-51.6	20070912
-9.64	-51.058	20070912
-9.727	-51.619	20070912
-9.724	-51.598	20070912
-9.653	-51.056	20070912
-9.623	-50.832	20070912
-9.63	-51.074	20070912
-9.642	-51.072	20070912
-9.615	-50.847	20070912
-9.612	-50.828	20070912
-9.429	-49.381	20070912
-9.722	-51.614	20070912
-9.72	-51.594	20070912
-9.653	-51.051	20070912
-9.625	-50.827	20070912
-9.444	-49.407	20070912
-9.736	-51.613	20070912
-9.733	-51.592	20070912
-9.67	-51.088	20070912
-9.668	-51.069	20070912
-9.665	-51.05	20070912
-9.663	-51.031	20070912
-9.623	-50.716	20070912
-9.749	-51.611	20070912
-9.681	-51.067	20070912
-9.678	-51.048	20070912
-9.676	-51.029	20070912
-9.636	-50.714	20070912
-9.633	-50.696	20070912
-9.576	-50.248	20070912
-9.228	-47.618	20070912
-9.765	-51.631	20070912
-9.762	-51.61	20070912
-9.76	-51.588	20070912
-9.757	-51.567	20070912
-9.691	-51.046	20070912
-9.688	-51.027	20070912
-9.686	-51.009	20070912
-9.684	-50.99	20070912
-9.681	-50.97	20070912
-9.526	-49.771	20070912
-9.524	-49.756	20070912
-9.776	-51.608	20070912
-9.731	-51.258	20070912
-9.728	-51.238	20070912
-9.704	-51.044	20070912
-9.701	-51.026	20070912
-9.699	-51.007	20070912
-9.696	-50.988	20070912
-9.694	-50.969	20070912
