-2.277	-46.465	20031129
-2.278	-46.475	20031129
-2.38	-47.202	20031129
-2.382	-47.212	20031129
-2.574	-48.588	20031129
-2.575	-48.6	20031129
-2.167	-45.754	20031129
-2.274	-46.514	20031129
-2.276	-46.524	20031129
-2.443	-47.72	20031129
-2.555	-48.528	20031129
-2.997	-51.774	20031129
-3	-51.796	20031129
-2.269	-46.521	20031129
-2.441	-47.715	20031129
-2.546	-48.51	20031129
-2.548	-48.522	20031129
-2.536	-48.511	20031129
-2.537	-48.523	20031129
-3.003	-51.779	20031129
-3.007	-51.801	20031129
-2.315	-47.041	20031129
-2.316	-47.051	20031129
-2.318	-47.061	20031129
-2.392	-47.579	20031129
-2.619	-49.17	20031129
-2.621	-49.184	20031129
-2.651	-49.392	20031129
-2.307	-47.053	20031129
-2.407	-47.753	20031129
-2.201	-46.376	20031129
-2.216	-46.48	20031129
-2.217	-46.489	20031129
-2.395	-47.743	20031129
-2.397	-47.754	20031129
-2.159	-46.144	20031129
-2.16	-46.153	20031129
-2.205	-46.471	20031129
-2.206	-46.481	20031129
-2.296	-47.116	20031129
-2.298	-47.126	20031129
-2.314	-47.238	20031129
-2.269	-46.987	20031129
-2.273	-47.017	20031129
-2.287	-47.117	20031129
-2.288	-47.127	20031129
-2.29	-47.137	20031129
-2.482	-48.506	20031129
-2.587	-49.258	20031129
-2.589	-49.272	20031129
-2.179	-46.417	20031129
-2.18	-46.427	20031129
-2.244	-46.879	20031129
-2.329	-47.49	20031129
-2.331	-47.501	20031129
-2.332	-47.511	20031129
-2.376	-47.824	20031129
-2.244	-46.95	20031129
-2.245	-46.96	20031129
-2.257	-47.04	20031129
-2.261	-47.069	20031129
-2.288	-47.262	20031129
-2.32	-47.491	20031129
-2.321	-47.502	20031129
-2.09	-45.926	20031129
-2.179	-46.54	20031129
-2.19	-46.616	20031129
-2.238	-46.947	20031129
-2.239	-46.957	20031129
-2.251	-47.037	20031129
-2.28	-47.239	20031129
-2.281	-47.249	20031129
-2.347	-47.701	20031129
-2.337	-47.703	20031129
-2.01	-45.495	20031129
-2.151	-46.476	20031129
-2.175	-46.648	20031129
-2.177	-46.657	20031129
-2.233	-47.049	20031129
-2.031	-45.703	20031129
-2.124	-46.355	20031129
-2.125	-46.364	20031129
-2.201	-46.892	20031129
-2.561	-49.411	20031129
-2.116	-46.366	20031129
-2.167	-46.718	20031129
-2.199	-46.943	20031129
-2.217	-47.072	20031129
-2.131	-46.537	20031129
-2.188	-46.934	20031129
-2.189	-46.944	20031129
-2.208	-47.073	20031129
-2.254	-47.4	20031129
-2.509	-49.206	20031129
-2.511	-49.219	20031129
-2.163	-46.897	20031129
-2.165	-46.907	20031129
-2.166	-46.917	20031129
-2.231	-47.446	20031129
-2.15	-46.939	20031129
-2.158	-46.999	20031129
-2.16	-47.009	20031129
-2.221	-47.448	20031129
-2.294	-47.967	20031129
-2.295	-47.979	20031129
-2.853	-52.059	20031129
-2.067	-46.397	20031129
-2.145	-46.936	20031129
-2.146	-46.946	20031129
-2.155	-47.005	20031129
-2.218	-47.443	20031129
-2.219	-47.453	20031129
-2.295	-47.973	20031129
-2.278	-47.998	20031129
-2.045	-46.439	20031129
-2.847	-52.064	20031129
-2.09	-46.823	20031129
-1.92	-45.697	20031129
-1.921	-45.706	20031129
-2.034	-46.498	20031129
-2.135	-47.203	20031129
-2.161	-47.387	20031129
-2.162	-47.398	20031129
-2.866	-52.399	20031129
-1.911	-45.698	20031129
-1.912	-45.707	20031129
-2.022	-46.481	20031129
-2.116	-47.143	20031129
-2.151	-47.389	20031129
-2.153	-47.399	20031129
-1.905	-45.717	20031129
-1.906	-45.726	20031129
-1.993	-46.341	20031129
-1.995	-46.35	20031129
-2.82	-52.381	20031129
-1.876	-45.648	20031129
-1.992	-46.466	20031129
-2.012	-46.608	20031129
-2.015	-46.627	20031129
-2.016	-46.637	20031129
-2.203	-47.974	20031129
-2.205	-47.985	20031129
-1.974	-46.398	20031129
-1.976	-46.407	20031129
-1.984	-46.464	20031129
-1.985	-46.473	20031129
-2.202	-47.97	20031129
-2.203	-47.981	20031129
-2.193	-47.982	20031129
-2.195	-47.993	20031129
-2.197	-48.005	20031129
-2.83	-52.386	20031129
-1.979	-46.561	20031129
-2.032	-46.928	20031129
-2.044	-47.017	20031129
-2.057	-47.107	20031129
-2.059	-47.117	20031129
-2.816	-52.388	20031129
-1.947	-46.402	20031129
-2.022	-46.93	20031129
-2.024	-46.94	20031129
-2.173	-48.124	20031129
-2.174	-48.135	20031129
-2.005	-47.013	20031129
-2.126	-47.867	20031129
-2.371	-49.611	20031129
-2.374	-49.626	20031129
-1.933	-46.568	20031129
-2.14	-48.036	20031129
-2.141	-48.047	20031129
-1.913	-46.561	20031129
-2.278	-49.181	20031129
-1.91	-46.587	20031129
-2.281	-49.145	20031129
-1.883	-46.465	20031129
-2.276	-49.187	20031129
-1.95	-46.996	20031129
-1.951	-47.006	20031129
-2.085	-47.935	20031129
-1.956	-47.107	20031129
-2.304	-49.537	20031129
-1.792	-46.024	20031129
-1.883	-46.659	20031129
-1.884	-46.668	20031129
-1.858	-46.555	20031129
-1.879	-46.698	20031129
-1.88	-46.708	20031129
-1.703	-45.529	20031129
-1.62	-45.013	20031129
-1.78	-46.138	20031129
-1.877	-46.817	20031129
-1.878	-46.826	20031129
-1.957	-47.386	20031129
-2.024	-47.865	20031129
-1.722	-45.793	20031129
-1.723	-45.802	20031129
-1.909	-47.113	20031129
-1.91	-47.124	20031129
-1.713	-45.794	20031129
-1.714	-45.803	20031129
-2.002	-47.846	20031129
-2.003	-47.857	20031129
-2.195	-49.24	20031129
-1.999	-47.842	20031129
-2.001	-47.852	20031129
-1.88	-47.084	20031129
-1.909	-47.285	20031129
-1.967	-47.692	20031129
-1.969	-47.702	20031129
-1.991	-47.854	20031129
-1.8	-46.599	20031129
-1.802	-46.609	20031129
-1.867	-47.065	20031129
-1.956	-47.682	20031129
-1.958	-47.693	20031129
-1.959	-47.704	20031129
-1.666	-45.724	20031129
-1.667	-45.733	20031129
-1.689	-45.887	20031129
-1.68	-45.888	20031129
-1.692	-45.97	20031129
-1.971	-47.924	20031129
-1.97	-47.992	20031129
-1.972	-48.003	20031129
-1.893	-47.519	20031129
-1.836	-47.182	20031129
-1.854	-47.313	20031129
-1.856	-47.324	20031129
-1.906	-47.679	20031129
-1.576	-45.417	20031129
-1.939	-47.985	20031129
-1.94	-47.996	20031129
-1.837	-47.326	20031129
-1.915	-47.887	20031129
-1.917	-47.898	20031129
-1.93	-47.998	20031129
-1.932	-48.009	20031129
-1.832	-47.322	20031129
-1.915	-47.893	20031129
-1.93	-47.992	20031129
-1.931	-48.003	20031129
-1.921	-48.004	20031129
-1.875	-47.754	20031129
-1.894	-47.884	20031129
-1.895	-47.895	20031129
-1.814	-47.398	20031129
-1.886	-47.897	20031129
-1.887	-47.908	20031129
-1.848	-47.703	20031129
-1.873	-47.876	20031129
-1.874	-47.955	20031129
-1.922	-48.294	20031129
-1.923	-48.306	20031129
-1.748	-47.138	20031129
-1.835	-47.826	20031129
-1.843	-47.88	20031129
-1.903	-48.309	20031129
-1.732	-47.161	20031129
-1.825	-47.827	20031129
-1.833	-47.882	20031129
-1.885	-48.252	20031129
-1.745	-47.324	20031129
-1.817	-47.84	20031129
-1.823	-47.883	20031129
-1.708	-47.1	20031129
-1.74	-47.321	20031129
-1.846	-48.125	20031129
-1.731	-47.396	20031129
-1.823	-48.036	20031129
-2.218	-50.858	20031129
-1.653	-46.987	20031129
-1.677	-47.155	20031129
-1.678	-47.165	20031129
-1.78	-47.874	20031129
-1.844	-48.324	20031129
-1.642	-46.979	20031129
-1.644	-46.988	20031129
-1.689	-47.308	20031129
-1.873	-48.599	20031129
-1.68	-47.309	20031129
-1.734	-47.694	20031129
-1.754	-47.833	20031129
-1.809	-48.223	20031129
-1.822	-48.315	20031129
-1.83	-48.374	20031129
-1.773	-48.112	20031129
-1.774	-48.123	20031129
-1.81	-48.376	20031129
-1.723	-47.827	20031129
-1.729	-47.87	20031129
-1.808	-48.437	20031129
-1.721	-47.821	20031129
-1.729	-47.875	20031129
-1.811	-48.442	20031129
-1.418	-45.787	20031129
-1.636	-47.3	20031129
-1.711	-47.823	20031129
-1.749	-48.087	20031129
-1.751	-48.098	20031129
-1.792	-48.384	20031129
-1.794	-48.396	20031129
-1.438	-45.997	20031129
-1.44	-46.006	20031129
-1.586	-47.022	20031129
-1.587	-47.032	20031129
-1.701	-47.824	20031129
-1.759	-48.224	20031129
-1.845	-48.822	20031129
-2.688	-54.679	20031129
-1.699	-47.947	20031129
-1.7	-47.958	20031129
-1.719	-48.091	20031129
-1.723	-48.113	20031129
-1.724	-48.125	20031129
-1.767	-48.424	20031129
-1.609	-47.387	20031129
-1.539	-47.029	20031129
-1.54	-47.039	20031129
-1.693	-48.118	20031129
-2.619	-54.802	20031129
-2.624	-54.839	20031129
-1.531	-47.04	20031129
-1.675	-48.063	20031129
-1.676	-48.074	20031129
-1.686	-48.142	20031129
-1.687	-48.153	20031129
-2.607	-54.842	20031129
-1.54	-47.17	20031129
-1.665	-48.065	20031129
-2.632	-54.808	20031129
-2.638	-54.845	20031129
-1.312	-45.763	20031129
-1.538	-47.331	20031129
-1.539	-47.341	20031129
-1.627	-47.952	20031129
-2.615	-54.81	20031129
-2.621	-54.847	20031129
-1.554	-47.581	20031129
-1.705	-48.709	20031129
-1.491	-47.276	20031129
-1.663	-48.494	20031129
-1.696	-48.723	20031129
-1.698	-48.735	20031129
-1.515	-47.586	20031129
-1.615	-48.298	20031129
-1.477	-47.381	20031129
-1.478	-47.392	20031129
-1.246	-45.935	20031129
-1.464	-47.451	20031129
-1.465	-47.462	20031129
-1.571	-48.193	20031129
-1.438	-47.341	20031129
-1.439	-47.351	20031129
-1.434	-47.382	20031129
-1.437	-47.403	20031129
-1.439	-47.413	20031129
-1.459	-47.761	20031129
-1.46	-47.772	20031129
-1.229	-46.207	20031129
-1.39	-47.347	20031129
-1.22	-46.208	20031129
-1.221	-46.217	20031129
-1.381	-47.349	20031129
-1.491	-48.136	20031129
-1.556	-48.6	20031129
-1.375	-47.346	20031129
-1.557	-48.594	20031129
-1.559	-48.606	20031129
-1.197	-46.18	20031129
-1.2	-46.199	20031129
-1.547	-48.595	20031129
-1.548	-48.607	20031129
-1.189	-46.313	20031129
-1.336	-47.341	20031129
-1.278	-47.005	20031129
-1.279	-47.015	20031129
-1.34	-47.72	20031129
-1.357	-47.92	20031129
-1.35	-48.01	20031129
-1.189	-46.954	20031129
-1.19	-46.964	20031129
-1.119	-46.594	20031129
-1.142	-46.961	20031129
-1.088	-46.701	20031129
-1.168	-48.093	20031129
-1.033	-47.218	20031129
-0.967	-47.134	20031129
-0.968	-47.144	20031129
-0.977	-47.678	20031129
-0.868	-47.015	20031129
-1.812	-54.213	20031129
-1.856	-55.32	20031129
-1.856	-55.324	20031129
-0.67	-47.758	20031129
-0.376	-49.613	20031129
-0.378	-49.627	20031129
-0.365	-49.615	20031129
-0.312	-49.472	20031129
-0.313	-49.486	20031129
-0.309	-49.478	20031129
-0.095	-51.646	20031129
0.63	-51.877	20031129
0.637	-51.918	20031129
0.629	-51.882	20031129
0.636	-51.922	20031129
1.104	-50.878	20031129
1.255	-51.178	20031129
1.922	-50.387	20031129
-4.679	-55.762	20031130
-4.708	-56.156	20031130
-4.525	-55.842	20031130
-4.526	-55.851	20031130
-4.528	-55.86	20031130
-4.464	-55.604	20031130
-4.488	-55.838	20031130
-4.508	-55.983	20031130
-4.479	-55.84	20031130
-4.485	-56.075	20031130
-3.617	-50.308	20031130
-4.376	-55.503	20031130
-4.42	-55.808	20031130
-4.453	-56.043	20031130
-4.411	-55.81	20031130
-4.412	-55.819	20031130
-4.43	-55.945	20031130
-4.391	-55.739	20031130
-4.393	-55.748	20031130
-4.306	-55.203	20031130
-4.344	-55.535	20031130
-4.391	-55.932	20031130
-4.341	-55.652	20031130
-4.105	-54.07	20031130
-4.185	-54.687	20031130
-4.224	-55.021	20031130
-4.34	-55.835	20031130
-4.341	-55.844	20031130
-4.331	-55.837	20031130
-4.332	-55.846	20031130
-4.323	-55.847	20031130
-4.002	-53.678	20031130
-4.003	-53.687	20031130
-4.195	-55.08	20031130
-4.001	-53.805	20031130
-4.194	-55.199	20031130
-4.195	-55.208	20031130
-4.266	-55.699	20031130
-4.267	-55.708	20031130
-4.161	-55.027	20031130
-4.257	-55.697	20031130
-4.258	-55.706	20031130
-4.24	-55.645	20031130
-3.525	-50.845	20031130
-4.221	-55.638	20031130
-3.952	-53.838	20031130
-3.943	-53.839	20031130
-4.206	-55.796	20031130
-3.94	-54.014	20031130
-3.942	-54.023	20031130
-4.166	-55.573	20031130
-4.157	-55.575	20031130
-4.146	-55.637	20031130
-4.099	-55.434	20031130
-3.932	-54.778	20031130
-4.002	-55.719	20031130
-4.004	-55.728	20031130
-3.993	-55.72	20031130
-3.945	-55.706	20031130
-3.925	-55.636	20031130
-3.955	-55.906	20031130
-3.759	-54.607	20031130
-3.599	-53.678	20031130
-3.591	-53.689	20031130
-3.593	-53.699	20031130
-3.612	-54.029	20031130
-3.547	-53.645	20031130
-3.55	-53.735	20031130
-3.817	-55.648	20031130
-3.819	-55.657	20031130
-3.815	-55.694	20031130
-3.337	-53.042	20031130
-3.472	-54.026	20031130
-3.629	-55.423	20031130
-3.3	-53.213	20031130
-3.621	-55.434	20031130
-3.053	-51.61	20031130
-3.476	-54.554	20031130
-3.477	-54.563	20031130
-3.479	-54.572	20031130
-3.467	-54.555	20031130
-3.468	-54.564	20031130
-3.584	-55.43	20031130
-3.585	-55.439	20031130
-3.207	-52.868	20031130
-3.442	-54.899	20031130
-3.116	-52.941	20031130
-3.378	-54.766	20031130
-3.278	-54.586	20031130
-3.279	-54.595	20031130
-3.27	-54.593	20031130
-3.141	-54.59	20031130
-3.198	-54.989	20031130
-3.132	-54.591	20031130
-3.133	-54.6	20031130
-3.022	-54.538	20031130
-2.959	-54.345	20031130
-2.95	-54.347	20031130
-2.991	-54.633	20031130
-2.992	-54.642	20031130
-2.868	-54.234	20031130
-2.838	-54.407	20031130
-2.839	-54.417	20031130
-2.887	-54.748	20031130
-2.827	-54.707	20031130
-2.828	-54.716	20031130
-2.814	-54.746	20031130
-2.805	-54.747	20031130
-2.798	-54.767	20031130
-2.8	-54.776	20031130
-2.79	-54.777	20031130
-2.738	-54.607	20031130
-2.769	-54.818	20031130
-2.77	-54.827	20031130
-2.652	-54.523	20031130
-2.596	-54.574	20031130
-2.62	-54.805	20031130
-2.621	-54.814	20031130
-2.612	-54.815	20031130
-2.168	-53.656	20031130
-1.993	-53.014	20031130
-1.95	-54.435	20031130
-2.245	-56.952	20031130
-2.246	-56.961	20031130
-2.618	-59.695	20031130
-1.868	-54.634	20031130
-2.174	-56.836	20031130
-1.737	-53.922	20031130
-1.677	-54.147	20031130
-1.61	-53.754	20031130
-1.668	-54.148	20031130
-1.683	-54.254	20031130
-0.867	-48.927	20031130
-1.621	-54.062	20031130
-1.649	-54.255	20031130
-1.639	-54.256	20031130
-0.861	-48.933	20031130
-1.557	-53.88	20031130
-1.567	-54.019	20031130
-1.59	-54.175	20031130
-1.495	-53.589	20031130
-1.704	-55.227	20031130
-1.481	-53.795	20031130
-1.708	-55.383	20031130
-1.518	-54.123	20031130
-1.699	-55.384	20031130
-1.436	-53.883	20031130
-1.402	-53.724	20031130
-1.404	-53.734	20031130
-1.365	-53.557	20031130
-1.61	-55.274	20031130
-1.612	-55.283	20031130
-1.376	-53.702	20031130
-1.407	-53.984	20031130
-1.506	-54.673	20031130
-1.507	-54.683	20031130
-1.592	-55.597	20031130
-1.594	-55.606	20031130
-1.335	-53.991	20031130
-1.404	-55.706	20031130
-1.406	-55.715	20031130
-1.383	-55.746	20031130
-1.356	-55.75	20031130
-1.429	-56.258	20031130
-1.43	-56.267	20031130
-1.421	-56.268	20031130
-1.343	-55.852	20031130
-1.344	-55.861	20031130
-1.337	-55.877	20031130
-0.371	-49.611	20031130
-0.787	-52.451	20031130
-1.241	-55.781	20031130
-0.293	-51.499	20031130
-0.295	-51.514	20031130
-0.235	-51.5	20031130
0.878	-52.06	20031130
2.253	-56.002	20031130
2.251	-56.011	20031130
3.363	-51.29	20031130
3.365	-51.296	20031130
2.547	-61.293	20031130
-5.518	-44.016	20031201
-5.218	-44.874	20031201
-5.11	-45.028	20031201
-5.049	-45.561	20031201
-4.882	-45.364	20031201
-4.739	-44.872	20031201
-4.741	-45.485	20031201
-4.743	-45.499	20031201
-4.387	-44.17	20031201
-4.388	-44.181	20031201
-4.715	-46.554	20031201
-4.728	-46.922	20031201
-4.73	-46.939	20031201
-4.539	-45.613	20031201
-4.724	-46.927	20031201
-4.278	-44.343	20031201
-4.279	-44.354	20031201
-4.269	-44.356	20031201
-4.48	-46.011	20031201
-4.569	-46.65	20031201
-4.49	-46.248	20031201
-4.479	-46.25	20031201
-4.345	-45.611	20031201
-4.346	-45.624	20031201
-4.334	-45.613	20031201
-4.139	-44.436	20031201
-4.242	-45.855	20031201
-4.293	-46.465	20031201
-4.013	-44.78	20031201
-3.945	-44.88	20031201
-3.935	-44.881	20031201
-3.857	-45.056	20031201
-3.859	-45.068	20031201
-3.966	-46.011	20031201
-3.968	-46.025	20031201
-3.766	-44.554	20031201
-3.768	-44.565	20031201
-3.756	-44.555	20031201
-3.758	-44.566	20031201
-3.965	-46.017	20031201
-3.967	-46.031	20031201
-3.663	-44.039	20031201
-3.982	-46.296	20031201
-3.968	-46.283	20031201
-3.97	-46.298	20031201
-3.959	-46.299	20031201
-3.961	-46.314	20031201
-4.014	-46.78	20031201
-3.632	-44.097	20031201
-4.088	-47.416	20031201
-4.007	-47	20031201
-4.003	-47.006	20031201
-3.608	-44.368	20031201
-3.589	-44.304	20031201
-3.591	-44.315	20031201
-3.759	-45.595	20031201
-3.748	-45.596	20031201
-3.512	-44.201	20031201
-3.502	-44.203	20031201
-3.504	-44.213	20031201
-3.882	-46.894	20031201
-3.475	-44.36	20031201
-3.476	-44.371	20031201
-3.431	-44.116	20031201
-3.425	-44.091	20031201
-3.429	-44.122	20031201
-3.43	-44.197	20031201
-3.379	-44.044	20031201
-3.815	-47.235	20031201
-3.307	-44.407	20031201
-3.213	-44.101	20031201
-3.383	-45.296	20031201
-3.137	-44.15	20031201
-3.164	-45.505	20031201
-3.089	-45.025	20031201
-3.118	-45.377	20031201
-3.516	-48.383	20031201
-3.518	-48.404	20031201
-3.278	-46.753	20031201
-3.502	-48.384	20031201
-3.505	-48.406	20031201
-3.088	-45.47	20031201
-3.494	-48.39	20031201
-2.993	-45.14	20031201
-3.021	-45.409	20031201
-2.96	-45.28	20031201
-2.962	-45.292	20031201
-2.952	-45.275	20031201
-2.953	-45.287	20031201
-2.961	-45.487	20031201
-2.928	-45.634	20031201
-3.031	-46.95	20031201
-2.837	-45.64	20031201
-2.844	-45.691	20031201
-2.794	-45.403	20031201
-2.795	-45.415	20031201
-2.787	-45.41	20031201
-2.777	-45.564	20031201
-2.906	-46.719	20031201
-2.871	-46.698	20031201
-2.653	-45.978	20031201
-2.642	-45.979	20031201
-2.558	-45.875	20031201
-2.587	-46.075	20031201
-2.353	-44.521	20031201
-2.547	-45.876	20031201
-2.344	-44.522	20031201
-2.692	-47.239	20031201
-2.435	-45.541	20031201
-2.437	-45.553	20031201
-2.44	-45.547	20031201
-2.257	-44.422	20031201
-2.258	-44.432	20031201
-2.26	-44.443	20031201
-2.259	-44.574	20031201
-2.41	-45.718	20031201
-2.845	-48.812	20031201
-2.57	-46.932	20031201
-2.608	-47.291	20031201
-2.802	-48.706	20031201
-2.805	-48.727	20031201
-2.207	-44.494	20031201
-2.209	-44.505	20031201
-2.596	-47.293	20031201
-2.598	-47.31	20031201
-2.6	-47.327	20031201
-2.192	-44.453	20031201
-2.193	-44.463	20031201
-2.443	-46.271	20031201
-2.189	-44.448	20031201
-2.19	-44.458	20031201
-2.603	-47.297	20031201
-2.184	-44.481	20031201
-2.3	-45.287	20031201
-2.443	-46.276	20031201
-2.591	-47.299	20031201
-2.594	-47.315	20031201
-2.795	-48.711	20031201
-2.798	-48.733	20031201
-2.323	-45.518	20031201
-2.374	-45.873	20031201
-2.555	-47.135	20031201
-2.23	-45.588	20031201
-2.552	-48.023	20031201
-2.585	-48.551	20031201
-2.572	-48.553	20031201
-2.576	-48.557	20031201
-2.23	-46.551	20031201
-2.232	-46.565	20031201
-2.216	-46.612	20031201
-2.341	-47.387	20031201
-2.215	-46.604	20031201
-2.197	-46.562	20031201
-2.206	-46.62	20031201
-2.319	-47.408	20031201
-2.19	-46.592	20031201
-2.003	-45.433	20031201
-1.889	-44.772	20031201
-1.89	-44.783	20031201
-2.242	-47.384	20031201
-2.235	-47.373	20031201
-1.859	-44.917	20031201
-2.174	-47.115	20031201
-2.176	-47.131	20031201
-2.162	-47.116	20031201
-2.164	-47.132	20031201
-2.175	-47.382	20031201
-1.82	-44.934	20031201
-1.822	-44.945	20031201
-2.1	-46.933	20031201
-1.79	-44.859	20031201
-1.787	-44.855	20031201
-2.168	-47.635	20031201
-2.171	-47.652	20031201
-2.073	-47.055	20031201
-2.159	-47.654	20031201
-1.916	-46.035	20031201
-2.134	-47.658	20031201
-2.137	-47.675	20031201
-2.005	-47.08	20031201
-2.045	-47.373	20031201
-2.04	-47.379	20031201
-1.975	-47.09	20031201
-1.969	-47.221	20031201
-1.694	-45.55	20031201
-1.644	-45.423	20031201
-1.646	-45.435	20031201
-1.591	-45.123	20031201
-1.896	-47.271	20031201
-1.901	-47.304	20031201
-1.889	-47.306	20031201
-1.937	-47.644	20031201
-1.595	-45.37	20031201
-1.597	-45.382	20031201
-1.917	-47.682	20031201
-1.595	-45.442	20031201
-1.914	-47.688	20031201
-1.882	-47.639	20031201
-1.781	-47.66	20031201
-1.769	-47.934	20031201
-1.634	-47.359	20031201
-1.641	-47.757	20031201
-1.635	-47.746	20031201
-1.34	-45.865	20031201
-1.315	-45.766	20031201
-1.486	-47.047	20031201
-1.472	-47.033	20031201
-1.474	-47.048	20031201
-1.467	-47.081	20031201
-1.469	-47.07	20031201
-1.378	-46.762	20031201
-1.339	-47.859	20031201
-0.994	-47.629	20031201
-0.996	-47.646	20031201
-1.002	-47.633	20031201
-0.932	-47.66	20031201
-0.802	-48.59	20031201
0.37	-51.009	20031201
0.366	-51.038	20031201
0.366	-51.013	20031201
0.381	-51.015	20031201
0.443	-51.436	20031201
0.458	-51.438	20031201
0.451	-51.442	20031201
-8.732	-64.167	20031201
-2.556	-66.07	20031201
-5.895	-51.062	20031202
-5.486	-48.674	20031202
-4.684	-45.937	20031202
-4.581	-46.043	20031202
-4.524	-48.863	20031202
-4.244	-47.385	20031202
-4.471	-50.387	20031202
-4.173	-49.187	20031202
-4.19	-49.367	20031202
-3.921	-48.373	20031202
-3.923	-48.386	20031202
-4.268	-50.818	20031202
-4.155	-50.676	20031202
-3.996	-50.915	20031202
-4.482	-54.824	20031202
-3.625	-49.212	20031202
-4.431	-54.885	20031202
-4.427	-54.881	20031202
-4.429	-54.892	20031202
-4.245	-53.675	20031202
-4.4	-54.831	20031202
-4.402	-54.841	20031202
-4.39	-54.832	20031202
-4.368	-54.956	20031202
-3.75	-51.055	20031202
-3.755	-51.404	20031202
-4.057	-53.782	20031202
-4.059	-53.791	20031202
-4.322	-55.877	20031202
-4.324	-55.889	20031202
-4.017	-54.007	20031202
-4.018	-54.017	20031202
-3.975	-53.847	20031202
-3.992	-53.962	20031202
-3.993	-53.971	20031202
-4.046	-54.343	20031202
-4.079	-54.575	20031202
-3.981	-53.953	20031202
-4.036	-54.345	20031202
-3.936	-53.766	20031202
-3.937	-53.776	20031202
-3.938	-53.785	20031202
-3.927	-53.767	20031202
-3.928	-53.777	20031202
-3.896	-53.618	20031202
-3.917	-53.769	20031202
-3.919	-53.778	20031202
-4.006	-54.4	20031202
-3.525	-51.091	20031202
-3.923	-53.874	20031202
-3.924	-53.884	20031202
-3.939	-53.989	20031202
-3.931	-53.987	20031202
-3.932	-53.996	20031202
-3.691	-52.378	20031202
-3.864	-53.582	20031202
-3.895	-53.798	20031202
-3.931	-54.055	20031202
-4.103	-55.253	20031202
-3.924	-54.067	20031202
-3.712	-52.649	20031202
-3.822	-53.616	20031202
-3.908	-54.228	20031202
-3.91	-54.238	20031202
-3.813	-53.618	20031202
-3.814	-53.627	20031202
-3.824	-53.827	20031202
-3.825	-53.837	20031202
-3.957	-54.789	20031202
-3.954	-54.785	20031202
-3.814	-53.941	20031202
-3.347	-51.071	20031202
-4.015	-55.875	20031202
-3.698	-53.713	20031202
-3.785	-54.318	20031202
-3.133	-49.837	20031202
-3.819	-54.621	20031202
-3.82	-54.631	20031202
-3.66	-53.576	20031202
-3.809	-54.622	20031202
-3.81	-54.632	20031202
-3.821	-54.704	20031202
-3.278	-51.04	20031202
-3.791	-54.635	20031202
-3.793	-54.645	20031202
-3.762	-54.494	20031202
-3.763	-54.504	20031202
-3.89	-55.409	20031202
-3.891	-55.42	20031202
-3.909	-55.618	20031202
-3.569	-53.261	20031202
-3.729	-54.397	20031202
-3.713	-54.349	20031202
-3.714	-54.359	20031202
-3.286	-51.406	20031202
-3.287	-51.415	20031202
-3.551	-53.26	20031202
-3.588	-53.516	20031202
-3.709	-54.355	20031202
-2.959	-49.266	20031202
-3.599	-53.723	20031202
-3.509	-53.219	20031202
-3.625	-54.038	20031202
-3.86	-55.702	20031202
-3.868	-55.834	20031202
-3.87	-55.846	20031202
-3.915	-56.167	20031202
-3.438	-52.981	20031202
-3.625	-54.306	20031202
-3.799	-55.556	20031202
-3.374	-52.597	20031202
-3.375	-52.606	20031202
-3.79	-55.569	20031202
-3.445	-53.161	20031202
-3.446	-53.17	20031202
-3.46	-53.27	20031202
-3.791	-55.575	20031202
-3.434	-53.218	20031202
-3.658	-54.782	20031202
-3.659	-54.792	20031202
-3.428	-53.237	20031202
-3.351	-52.954	20031202
-2.721	-48.711	20031202
-3.343	-52.964	20031202
-3.482	-53.948	20031202
-3.59	-54.718	20031202
-3.591	-54.728	20031202
-3.457	-53.836	20031202
-3.458	-53.846	20031202
-3.356	-53.309	20031202
-3.415	-53.79	20031202
-3.57	-54.874	20031202
-2.414	-46.952	20031202
-3.406	-53.792	20031202
-3.454	-54.124	20031202
-3.339	-53.517	20031202
-3.284	-53.255	20031202
-3.414	-54.179	20031202
-3.587	-55.424	20031202
-3.26	-53.154	20031202
-3.587	-55.431	20031202
-3.247	-53.128	20031202
-3.251	-53.155	20031202
-3.252	-53.164	20031202
-3.181	-52.862	20031202
-3.182	-52.871	20031202
-2.452	-47.914	20031202
-3.172	-52.864	20031202
-3.173	-52.873	20031202
-3.175	-52.882	20031202
-2.979	-51.582	20031202
-3.163	-52.865	20031202
-3.165	-52.874	20031202
-3.176	-52.955	20031202
-3.177	-52.964	20031202
-2.141	-46.009	20031202
-3.154	-52.866	20031202
-3.156	-52.875	20031202
-3.167	-52.956	20031202
-3.168	-52.965	20031202
-3.144	-52.859	20031202
-3.145	-52.868	20031202
-3.147	-52.876	20031202
-3.196	-53.227	20031202
-3.198	-53.237	20031202
-2.977	-51.758	20031202
-3.162	-53.048	20031202
-2.146	-46.014	20031202
-2.939	-51.556	20031202
-3.006	-52.018	20031202
-2.93	-51.557	20031202
-2.932	-51.566	20031202
-2.982	-51.92	20031202
-2.997	-52.019	20031202
-3.361	-54.633	20031202
-3.363	-54.643	20031202
-3.055	-52.558	20031202
-3.352	-54.634	20031202
-3.376	-54.808	20031202
-3.378	-54.818	20031202
-3.046	-52.559	20031202
-3.048	-52.568	20031202
-3.113	-53.089	20031202
-2.948	-52.063	20031202
-3.24	-54.118	20031202
-2.984	-52.441	20031202
